day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,53400,55600,52900,54300,1400,666476,6451950,71635,28.19,17360,54400,54600,54400,54600,300,2940
20210121,52600,53200,52400,52900,600,202473,6380315,-5157,27.88,12676,52900,53200,52900,53100,200,1133
20210120,52200,53400,51800,52300,700,306847,6385472,-21122,27.91,-14202,52300,52300,52100,52100,-200,1107
20210119,50800,52200,50800,51600,900,235054,6406566,35469,28.0,11434,51800,51900,51500,51500,-100,5041
20210118,53300,53300,50500,50700,2800,429214,6371097,-76239,27.84,-7630,50700,50700,50300,50600,-100,3972
20210115,52100,55200,52000,53500,1800,949908,6447336,42972,28.18,-24565,53400,53500,53300,53300,-200,4006
20210114,52300,52800,51600,51700,200,332228,6404364,32254,27.99,-35127,51700,51900,51700,51700,0,2321
20210113,51900,52000,50800,51900,900,335421,6372110,-29563,27.85,13681,51900,52100,51900,52100,200,2338
20210112,50300,51500,49550,51000,700,408155,6401673,26364,27.98,-8987,51000,51000,50900,51000,0,2180
20210111,50700,51500,49650,50300,300,469900,6375309,73717,27.86,-24168,50300,50500,50300,50400,100,3208
20210108,51900,51900,50200,50600,1000,422453,6301592,45769,27.54,-47501,50600,50700,50500,50700,100,1858
20210107,51900,52200,51000,51600,300,308137,6255823,21291,27.33,-38629,51500,51600,51300,51600,0,1275
20210106,51500,53600,51200,51300,200,498042,6234532,70589,27.25,-33899,51300,51300,51000,51000,-300,2581
20210105,50800,51700,50000,51500,500,289183,6163943,3138,26.93,28022,51600,51600,51400,51500,0,2969
20210104,51200,51400,49750,51000,100,368809,6160805,-32208,26.93,-14776,50800,51100,50800,51100,100,989
20201230,50200,52000,50100,50900,800,512039,6193013,62155,27.07,27319,51000,51300,50900,51200,300,3631
20201229,47950,50200,47750,50100,2050,549834,6130858,110377,26.79,-17096,50300,50300,50200,50300,200,2683
20201228,47850,48250,47400,48050,300,271502,6020481,1435,26.31,77559,48300,48300,48150,48200,150,1752
20201224,46700,48250,46700,47750,1150,229023,6020586,50147,26.31,22868,47750,47850,47750,47850,100,547
20201223,47650,47900,46400,46600,500,236652,5970871,-9657,26.1,-4089,46600,46600,46450,46500,-100,1826
20201222,48700,49100,47050,47100,1150,641726,5981536,-572,26.14,10776,47100,47350,47100,47350,250,1646
20201221,45900,48300,45750,48250,2350,659099,5981281,83626,26.14,19278,48300,48350,48200,48200,-50,3997
20201218,45650,46250,45500,45900,300,127008,5898411,5947,25.77,-25729,45900,46100,45900,46050,150,2062
20201217,46000,46000,45350,45600,400,142971,5893220,-18835,25.76,-9007,45600,45600,45550,45600,0,231
20201216,46100,46500,45900,46000,50,138393,5912433,9344,25.84,-35963,45900,46100,45900,46000,0,515
20201215,46000,46150,45500,45950,100,113341,5903089,-6020,25.8,9808,45950,45950,45850,45950,0,1022
20201214,46300,46350,45600,46050,550,155036,5907705,-3982,25.82,1816,46050,46100,46000,46100,50,601
20201211,46400,46750,46300,46600,400,183792,5911687,30439,25.84,1926,46600,46650,46600,46600,0,1321
20201210,46300,46600,45650,46200,100,209853,5881248,-31676,25.7,6651,46200,46300,46200,46200,0,390
20201209,45450,46900,45350,46300,1000,465810,5912924,105534,25.84,-20413,46400,46450,46350,46350,50,1493
20201208,45000,45750,44950,45300,450,140459,5807785,1076,25.38,-8674,45100,45300,45100,45250,-50,331
20201207,45100,45100,44350,44850,250,180951,5805645,5006,25.37,-46942,44850,44900,44800,44850,0,982
20201204,45350,45550,44900,45100,100,193960,5800639,-7057,25.35,-26747,44800,45100,44800,45050,-50,420
20201203,45500,45550,45050,45200,100,153369,5807696,-770,25.38,-48795,45200,45200,45200,45200,0,65
20201202,45200,45650,45150,45300,150,184534,5808466,6841,25.39,-57296,45500,45500,45300,45350,50,267
20201201,45300,45550,44950,45150,150,130790,5801625,-6723,25.36,-28421,45150,45300,45150,45300,150,527
20201130,45550,45550,45000,45000,300,219757,5808348,-31283,25.38,-50891,45000,45050,45000,45000,0,1586
20201127,46250,46250,45050,45300,950,348895,5839631,-86406,25.52,-96547,45350,45500,45350,45450,150,2048
20201126,46500,46750,45850,46250,300,226137,5926037,-35043,25.9,-70823,46250,46450,46250,46400,150,1525
20201125,47400,47400,45950,46550,200,244914,5960996,2775,26.05,-37655,46550,46650,46550,46600,50,2117
20201124,46850,47100,46650,46750,100,170354,5957297,16113,26.04,-30840,46900,46900,46800,46900,150,484
20201123,47000,47150,46300,46850,150,188350,5940988,-14230,25.96,-35683,46950,47000,46850,47000,150,703
20201120,45500,47350,45500,47000,1600,350242,5954770,107531,26.02,-33082,47100,47300,47100,47300,300,4435
20201119,45900,45950,45150,45400,600,172901,5846595,-550,25.55,-72731,45450,45500,45400,45500,100,1188
20201118,46300,46600,45950,46000,350,135502,5847565,5923,25.56,-40030,46050,46100,46050,46100,100,57
20201117,46650,47500,45900,46350,400,264385,5841642,-22061,25.53,-92397,46350,46350,46250,46300,-50,191
20201116,47500,47500,46550,46750,450,174367,5863703,-21275,25.62,-33457,46850,46850,46700,46800,50,644
20201113,46750,47400,46100,47200,500,180128,5884978,-19443,25.72,-6948,47200,47200,47100,47200,0,486
20201112,47200,47350,46400,46700,250,169807,5904421,17515,25.8,-11583,47000,47000,46700,46950,250,1043
20201111,46950,47300,46350,46950,0,174632,5886878,35198,25.72,-1649,47000,47000,46950,47000,50,977
20201110,46650,47150,46000,46950,1150,279754,5848880,46822,25.56,-29734,47200,47200,47150,47150,200,1633
20201109,45150,46250,45150,45800,400,129536,5802058,12234,25.36,-10065,45850,45850,45800,45800,0,532
20201106,45800,45900,45000,45400,350,86054,5789824,-1591,25.3,-19087,45450,45450,45150,45350,-50,731
20201105,45150,45800,44750,45750,650,78578,5791303,10684,25.31,1299,45700,45700,45700,45700,-50,153
20201104,45400,45650,44600,45100,200,97883,5780395,1248,25.26,-23264,45100,45100,44850,45100,0,118
20201103,44600,45300,44450,44900,300,59056,5779147,6679,25.26,1008,44950,45200,44950,45100,200,75
20201102,43900,44700,43850,44600,550,54555,5772468,4474,25.23,-5738,44600,44600,44200,44500,-100,87
20201030,44950,44950,43650,44050,800,115414,5772390,-12808,25.23,-26040,44050,44250,44000,44250,200,687
20201029,44600,45100,44450,44850,700,100277,5785198,-4236,25.28,-21516,44550,44900,44550,44850,0,253
20201028,44700,45550,44650,45550,550,49005,5789434,974,25.3,-3549,45600,45600,45250,45250,-300,148
20201027,45500,45900,44750,45000,1250,183206,5788852,-4681,25.3,-51222,45100,45100,44950,45100,100,513
20201026,46850,47050,46000,46250,800,84076,5793533,-6932,25.32,1057,46050,46100,46000,46000,-250,685
20201023,47200,47300,46550,47050,100,69191,5800465,1741,25.35,1744,47100,47100,47050,47050,0,723
20201022,47350,47400,46700,46950,400,62365,5798724,-107,25.34,-5137,46950,46950,46800,46950,0,133
20201021,46800,47400,46350,47350,350,82930,5798831,2821,25.34,3218,47350,47350,47300,47300,-50,1068
20201020,46850,47550,46050,47000,200,109913,5796010,-6692,25.33,-5630,47200,47200,46950,46950,-50,318
20201019,46300,47600,46200,47200,850,128192,5802702,5485,25.36,19109,47400,47400,47300,47350,150,228
20201016,46700,47300,45650,46350,300,113506,5797217,-7176,25.34,-6222,46400,46600,46000,46000,-350,102
20201015,47000,47100,46000,46650,600,127092,5804393,-5518,25.37,-3698,46750,47250,46550,46550,-100,3677
20201014,48500,48500,47100,47250,1300,143892,5809911,-9479,25.39,-13059,47300,47350,47250,47250,0,478
20201013,49400,49700,47700,48550,550,243224,5819390,-71520,25.43,-2117,48550,48550,48550,48550,0,408
20201012,47000,49400,46900,49100,2450,533412,5890910,88637,25.75,79527,49350,49500,49200,49350,250,3183
20201008,47000,47350,46550,46650,250,100361,5802273,12788,25.36,-18429,46650,47000,46600,47000,350,2341
20201007,46500,46900,46050,46900,300,79795,5792285,-2199,25.31,-4778,46900,47000,46900,46950,50,505
20201006,46750,47050,46350,46600,400,94273,5794484,12987,25.32,-8828,46200,46650,46200,46600,0,508
20201005,46750,47600,46350,47000,800,111344,5781497,6505,25.27,-2142,47000,47100,47000,47100,100,133
20200929,46000,46400,45400,46200,800,97375,5774992,17542,25.24,-516,46200,46300,46200,46300,100,864
20200928,44500,45400,44500,45400,1250,62278,5757450,6777,25.16,4708,45450,45550,45450,45550,150,813
20200925,44400,44500,43900,44150,250,65531,5750673,4096,25.13,-5058,44150,44150,44000,44150,0,173
20200924,44800,45000,43900,43900,1650,185868,5746577,-28557,25.11,-2142,43900,43900,43850,43850,-50,380
20200923,45900,46200,44800,45550,300,117820,5772894,7433,25.23,-9017,45600,45600,45500,45600,50,197
20200922,47100,47250,45700,45850,1600,187677,5765433,-44531,25.2,-14722,45850,45950,45850,45950,100,594
20200921,46950,47750,46600,47450,950,196951,5809936,6554,25.39,23868,47500,47550,47100,47100,-350,2709
20200918,46700,46850,46150,46500,200,84227,5803354,4123,25.36,-1838,46550,46600,46550,46600,100,887
20200917,47500,47500,46300,46700,700,125779,5799007,778,25.34,-7753,46450,46600,46450,46600,-100,342
20200916,48000,48650,47100,47400,200,199764,5797949,-1901,25.34,-10054,47700,47700,47400,47600,200,831
20200915,47600,47600,46750,47600,350,186044,5799850,2400,25.35,-2992,47700,47900,47700,47900,300,2988
20200914,46200,47600,46150,47250,1200,228487,5796050,8354,25.33,4902,47300,47300,47250,47300,50,3601
20200911,45950,46150,45700,46050,150,104152,5787696,5990,25.29,-5529,46050,46150,46000,46150,100,524
20200910,45850,46150,45300,45900,450,141480,5781706,-457,25.27,-13496,46000,46050,45900,45950,50,334
20200909,45700,45950,45100,45450,400,146960,5781967,-4676,25.27,-22652,45450,45550,45450,45450,0,753
20200908,46100,46300,45750,45850,0,148990,5786643,-21242,25.29,-26041,45800,45900,45750,45750,-100,1246
20200907,46150,46450,45500,45850,300,187615,5807885,-24069,25.38,-33160,45800,46000,45800,46000,150,1206
20200904,45150,46150,44450,46150,150,209799,5831954,-13924,25.49,-37699,46300,46300,46150,46200,50,1417
20200903,46700,47050,46100,46300,50,268813,5845878,-56753,25.55,-33033,46300,46500,46250,46500,200,1852
20200902,46150,46600,45750,46350,600,165725,5902631,-12583,25.8,6006,46400,46500,46300,46500,150,304
20200901,45450,46100,45250,45750,50,147145,5915214,-10290,25.85,-35715,45800,45850,45750,45850,100,290
20200831,45800,46200,44700,45800,200,207201,5925476,-18111,25.9,-26217,45800,45800,45700,45750,-50,563
20200828,46000,46300,44500,45600,50,392578,5943391,48494,25.97,15155,46350,46350,45800,45850,250,2134
20200827,46950,47250,45550,45550,1400,233033,5894561,4293,25.76,-34790,45550,45850,45500,45850,300,1155
20200826,47900,47900,46600,46950,950,190464,5889736,-12031,25.74,-39813,46800,46950,46800,46900,-50,1711
20200825,47350,48550,47350,47900,850,205275,5901767,-13983,25.79,-12061,47900,48500,47900,48350,450,871
20200824,47700,47900,46200,47050,700,243326,5915498,17864,25.85,-26087,47050,47150,47050,47150,100,3242
20200821,48000,49000,47050,47750,0,241010,5897438,-15087,25.77,-225,47700,47700,47200,47600,-150,255
20200820,50600,50600,47400,47750,2750,380469,5912525,12391,25.84,-40095,47750,47750,47300,47300,-450,5039
20200819,49450,51000,48100,50500,1600,370237,5899994,28158,25.79,-15513,50500,50800,50500,50800,300,2231
20200818,51900,52100,48250,48900,3400,440332,5871752,33433,25.66,-7107,48850,49100,48850,49100,200,2410
20200814,52300,53900,50800,52300,500,565266,5838095,-1414,25.51,32905,52300,52500,52000,52100,-200,4561
20200813,53200,53400,51100,51800,600,449762,5839369,-71786,25.52,-992,51800,51800,51800,51800,0,2170
20200812,50800,52500,49400,52400,2100,556064,5911155,66963,25.82,9897,52600,52600,52300,52400,0,2949
20200811,50000,51900,49850,50300,100,338071,5844164,6102,25.54,-6461,50500,50600,50300,50600,300,1913
20200810,50700,51300,49800,50200,450,458157,5837166,-57031,25.51,4810,50200,50300,50100,50100,-100,1089
20200807,48150,50500,48100,49750,2350,1001615,5893413,28545,25.76,39157,49750,50400,49750,50400,650,6668
20200806,47200,47750,46550,47400,400,225234,5863916,8468,25.62,4818,47750,47800,47500,47750,350,2312
20200805,46850,49200,46850,47000,50,528853,5854552,-66496,25.59,-1058,47100,47150,47100,47150,150,1105
20200804,45800,47450,45800,46950,1150,301648,5920824,566,25.87,29886,46950,47000,46950,47000,50,2900
20200803,46750,46750,44950,45800,950,200964,5920118,534,25.87,13109,45800,45850,45600,45600,-200,2114
20200731,47600,48000,46600,46750,800,233804,5919220,-42811,25.87,19019,46750,46800,46700,46800,50,920
20200730,45900,48000,45750,47550,1900,696707,5962031,116080,26.06,141766,47650,47800,47600,47600,50,6013
20200729,44400,45700,44250,45650,900,162666,5845951,5776,25.55,54949,45650,45700,45650,45700,50,897
20200728,44500,45100,44050,44750,500,147837,5840147,-4030,25.52,-7825,44750,44800,44650,44700,-50,300
20200727,43800,44550,43750,44250,300,88140,5844037,-1607,25.54,2888,44250,44250,44200,44250,0,382
20200724,43700,45250,43650,43950,350,226261,5845560,-15199,25.55,-10401,43700,44000,43700,43900,-50,631
20200723,45050,45250,44250,44300,1350,254695,5860675,13138,25.61,-10016,44350,44450,44000,44000,-300,4299
20200722,47700,47700,45600,45650,1650,336426,5847537,-27725,25.56,-26940,45550,45550,45350,45350,-300,3044
20200721,46550,47400,46150,47300,1150,408971,5875234,67907,25.67,55200,47300,47450,47050,47450,150,2733
20200720,45750,46700,45050,46150,800,380407,5807271,40249,25.38,26226,46200,46250,46200,46200,50,1840
20200717,46300,46850,44900,45350,350,343382,5767022,-39149,25.2,33748,45350,45450,45350,45350,0,1650
20200716,44000,47000,43350,45700,1700,1302183,5806115,66287,25.38,87084,45950,45950,45450,45450,-250,5297
20200715,43000,44050,42800,44000,1150,267066,5739772,3425,25.09,26830,44000,44000,43850,43900,-100,1294
20200714,42150,43200,41750,42850,600,120780,5736263,13506,25.07,6379,42850,42900,42850,42850,0,455
20200713,42350,42650,41750,42250,500,100670,5722729,8942,25.01,8759,42400,42400,42200,42250,0,152
20200710,42900,42900,41700,41750,1000,147951,5713787,-11738,24.97,-22144,42200,42200,41800,42000,250,221
20200709,42950,43250,42500,42750,300,126056,5725525,15739,25.02,-264,42750,42950,42750,42950,200,523
20200708,42800,43800,42500,43050,250,154642,5709366,-5290,24.95,-4926,43150,43150,43050,43050,0,341
20200707,44000,44000,42750,42800,900,187931,5714656,8759,24.98,-7654,43500,43500,42800,42850,50,395
20200706,44000,44100,43200,43700,150,247180,5705897,-8534,24.94,-16024,43750,43750,43700,43750,50,1200
20200703,42500,44200,42500,43550,1200,386696,5714431,12100,24.97,-2370,43550,43550,43050,43050,-500,3067
20200702,41300,43200,41300,42350,1100,253757,5702331,19063,24.92,25271,42400,42800,42400,42700,350,1669
20200701,42000,42100,41000,41250,1350,350758,5681952,-11746,24.83,41983,41250,41250,41150,41200,-50,797
20200630,40350,47900,39950,42600,2800,2113544,5693698,-15071,24.88,-111564,42550,42550,42100,42100,-500,8385
20200629,40700,40700,39750,39800,1200,162359,5706585,-30290,24.94,-38028,39850,40000,39800,39800,0,559
20200626,40400,41200,40400,41000,600,95691,5736875,-5307,25.07,-103,41050,41050,40950,40950,-50,114
20200625,40500,40850,40200,40400,800,113223,5742182,-9225,25.1,-9094,40400,40400,40300,40300,-100,421
20200624,41200,41300,40950,41200,250,97575,5751407,5646,25.14,-7498,41200,41250,41150,41250,50,377
20200623,41700,42400,40800,40950,700,164348,5745761,-3739,25.11,-12177,40950,41100,40950,41100,150,268
20200622,42200,42400,41600,41650,950,180161,5748828,-48517,25.12,-10355,41650,41700,41600,41700,50,569
20200619,42950,43100,42250,42600,150,104970,5797345,-4152,25.34,-5096,42550,42600,42300,42550,-50,602
20200618,42500,42800,42150,42450,100,110128,5801497,1156,25.35,-1853,42500,42550,42450,42450,0,229
20200617,42800,43300,42150,42550,450,164279,5799445,3300,25.35,1280,42550,42900,42550,42650,100,1528
20200616,42350,43050,42050,43000,1400,196904,5795165,-1709,25.33,17592,41900,42200,41900,42200,-800,4159
20200615,44000,44000,41600,41600,3000,353345,5795810,-21509,25.33,-29598,41400,41600,41400,41600,0,1825
20200612,42450,44650,42450,44600,1150,322695,5815779,30096,25.42,-4448,44500,44600,44250,44600,0,834
20200611,47700,47750,45600,45750,1950,448731,5785683,-30538,25.29,-48034,45800,46100,45200,45450,-300,2822
20200610,48500,48850,47400,47700,1150,639367,5816221,-5872,25.42,21438,47750,47750,47550,47600,-100,4469
20200609,46550,47500,46000,46550,200,334895,5822093,-25765,25.44,14417,46500,47200,46500,47200,650,10811
20200608,47450,47800,45800,46350,500,398155,5847858,-68007,25.56,-18301,46350,46400,46050,46050,-300,991
20200605,46550,47150,45650,46850,550,435937,5915865,-75081,25.85,-682,46850,46900,46850,46900,50,2661
20200604,44600,47700,44200,46300,2250,980949,5990946,127675,26.17,23664,46400,46500,46300,46500,200,3958
20200603,43800,44150,43600,44050,450,234257,5863271,15460,25.62,-2882,44100,44200,44100,44200,150,1785
20200602,43100,43650,43100,43600,150,157117,5847811,7617,25.56,-20731,43600,43700,43600,43650,50,374
20200601,43150,43700,42850,43450,150,146342,5840194,-177445,25.52,4861,43500,43500,43450,43500,50,525
20200529,44250,44300,43200,43300,1150,172922,6017639,-77991,26.3,-4298,43300,43400,43250,43250,-50,367
20200528,45000,45050,43200,44450,1150,693308,6095630,106137,26.64,21912,44450,44450,44350,44400,-50,1550
20200527,44000,44500,43200,43300,550,275836,5989493,-31424,26.17,-32424,43300,43300,43250,43300,0,515
20200526,42900,44300,42700,43850,1250,414321,6020917,125874,26.31,7442,44000,44150,44000,44050,200,4162
20200525,42450,42700,41600,42600,400,157645,5896331,10918,25.77,9808,42600,42600,42550,42600,0,1134
20200522,43400,43500,42100,42200,1050,175230,5885413,-22716,25.72,-6098,42200,42200,42050,42050,-150,1928
20200521,43750,43800,43000,43250,150,180002,5907989,-6760,25.82,-25278,43100,43350,43100,43350,100,905
20200520,43100,43700,43050,43400,350,147860,5914581,2158,25.85,901,43400,43550,43400,43550,150,627
20200519,43500,43500,42600,43050,650,203316,5912423,20984,25.84,18759,43250,43250,43000,43050,0,3117
20200518,41950,42400,41500,42400,550,128478,5891439,7541,25.75,17721,42450,42600,42400,42600,200,1081
20200515,42800,43000,41500,41850,950,257830,5883898,-19971,25.72,-58624,41800,42000,41800,41850,0,1588
20200514,42100,42800,41600,42800,750,208385,5903869,-23678,25.8,32524,42700,42900,42700,42900,100,895
20200513,41500,42150,41200,42050,150,156729,5926203,-26804,25.9,1478,42050,42050,42000,42000,-50,1523
20200512,42600,42800,41400,42200,1000,250850,5952783,-27197,26.02,-15604,42000,42500,42000,42250,50,592
20200511,44350,44350,43100,43200,700,175294,5979980,-23172,26.12,2193,43200,43350,43000,43000,-200,1006
20200508,44350,44800,43750,43900,50,223200,6001760,-57340,26.23,13153,43900,43950,43900,43950,50,617
20200507,43000,44500,42950,43950,1600,524535,6059100,17112,26.48,17739,44000,44150,44000,44150,200,1284
20200506,42500,42500,41900,42350,600,117550,6041792,12955,26.41,6733,42500,42500,42400,42450,100,539
20200504,41900,42500,41400,41750,950,152549,6028837,-10377,26.35,-25752,41750,41850,41750,41850,100,251
20200429,42300,42900,42250,42700,500,156559,6038959,20425,26.39,-253,42700,42850,42700,42700,0,1104
20200428,42150,42850,41650,42200,350,169466,6018534,15783,26.3,-3685,42200,42200,42200,42200,0,476
20200427,41600,41900,41150,41850,600,127954,6002751,4710,26.23,-2039,41900,42200,41900,42200,350,1271
20200424,42000,42200,41050,41250,1100,136215,5997643,1452,26.21,-10031,41200,41300,41200,41250,0,437
20200423,42350,42500,41700,42350,50,152298,5996191,26349,26.21,121,42350,42450,41650,41850,-500,988
20200422,41600,42300,40850,42300,100,128084,5969842,-1477,26.09,-8859,42300,42300,42200,42300,0,510
20200421,43250,43400,40000,42400,600,278345,5969057,7835,26.09,1036,42450,42450,42350,42350,-50,216
20200420,43050,43900,42750,43000,200,196534,5956015,-13113,26.02,-3480,43100,43200,43100,43100,100,640
20200417,42250,43400,42250,43200,1200,326970,5969128,22827,26.09,-4596,43200,43300,43100,43250,50,778
20200416,41550,42150,41200,42000,700,157503,5943347,46016,25.97,3181,42200,42250,42100,42200,200,745
20200414,41600,41950,41300,41300,250,213750,5897221,-32396,25.77,3388,41350,41350,41300,41350,50,999
20200413,41950,42700,41150,41550,400,235701,5930587,-15199,25.92,11258,41550,41550,41300,41400,-150,561
20200410,42550,42600,40700,41950,300,194493,5945786,-30046,25.99,-6995,42150,42200,42000,42000,50,2260
20200409,42500,42500,41450,42250,850,220776,5977120,-39015,26.12,30559,42250,42300,42200,42200,-50,650
20200408,40950,42200,39950,41400,750,270616,6016135,33268,26.29,8203,41600,41850,41600,41650,250,979
20200407,40450,41100,39750,40650,1200,237626,5982867,-5850,26.15,-4832,40650,40800,40600,40750,100,289
20200406,38850,39450,38650,39450,950,279667,5989445,-49812,26.17,90720,39450,39600,39450,39550,100,865
20200403,37450,38550,37100,38500,1050,196784,6039257,-6113,26.39,38112,38300,38500,38200,38300,-200,449
20200402,36750,37700,35800,37450,550,185622,6045370,-3607,26.42,27101,37500,37600,37500,37600,150,1960
20200401,37300,38400,36200,36900,550,254570,6048977,-22224,26.44,21240,36900,36900,36700,36850,-50,681
20200331,37000,38000,36450,37450,1250,226196,6071201,-20314,26.53,1716,37600,38000,37600,37850,400,829
20200330,34600,36200,33500,36200,1200,183795,6092859,17840,26.63,26147,36200,36350,36200,36350,150,1083
20200327,36400,36500,34000,35000,150,262046,6075579,-67380,26.55,3369,35000,35100,34850,34850,-150,380
20200326,34700,36400,33900,34850,900,358575,6142959,-23874,26.85,5384,34850,34850,34250,34450,-400,1174
20200325,33500,34000,33050,33950,1450,405393,6166833,-25392,26.95,-5485,33950,34150,33850,34150,200,3026
20200324,32100,32700,31400,32500,1100,287031,6191085,-18126,27.06,16759,32500,32500,32500,32500,0,1542
20200323,31100,31950,30450,31400,1900,205022,6209211,-52895,27.13,311,31400,31400,31100,31100,-300,578
20200320,32650,33500,31000,33300,1400,301244,6258282,-59203,27.35,12542,33300,33800,33300,33650,350,781
20200319,35150,36450,31000,31900,2400,411375,6317485,-44093,27.61,33719,31750,32150,31700,32150,250,3335
20200318,34800,37300,34300,34300,200,335865,6361578,-17912,27.8,24079,34300,34300,34000,34000,-300,401
20200317,31600,34950,31600,34500,0,234131,6379490,-5114,27.88,8248,34550,34750,34550,34550,50,448
20200316,36000,36750,34200,34500,500,217520,6384604,22642,27.9,-8542,33400,33850,33400,33700,-800,875
20200313,33100,35600,32500,35000,2400,488863,6361962,48410,27.8,-51264,35000,35650,35000,35450,450,979
