day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,43850,45800,42300,45350,4650,804207,1052319,68751,6.59,12094,45400,45700,45400,45550,200,2024
20210210,39050,40800,39050,40700,1400,214493,983568,13713,6.16,-3637,41300,42850,41300,42000,1300,29564
20210209,39700,40150,39300,39300,50,78971,969855,-15839,6.07,-935,39300,39500,39300,39300,0,138
20210208,39300,39850,38750,39250,850,104120,985694,-6710,6.17,-3025,39500,39500,39100,39500,250,509
20210205,39450,40800,39200,40100,650,282557,992404,-11616,6.21,-4201,40100,40100,40000,40000,-100,172
20210204,38350,40500,37700,39450,1750,354509,1004020,18772,6.29,54207,39500,39500,39450,39450,0,1197
20210203,37700,38050,37500,37700,0,64969,985248,-8936,6.17,-11495,37700,37750,37600,37750,50,97
20210202,37850,38250,37150,37700,50,91547,994184,-6276,6.23,1801,37700,37700,37650,37650,-50,179
20210201,36150,37850,35600,37750,1700,91236,1000460,1759,6.26,-491,37800,37800,37700,37700,-50,24
20210129,37000,37200,35250,36050,900,121310,998701,-12652,6.25,-238,36050,36050,35500,35500,-550,362
20210128,36400,37350,36300,36950,450,116235,1011353,-4615,6.33,-3552,36950,36950,36800,36850,-100,112
20210127,38100,38200,37250,37400,650,81356,1015968,-14687,6.36,-8080,37300,37300,37200,37250,-150,732
20210126,39450,39650,37900,38050,1350,139336,1030655,-12349,6.45,4677,38050,38050,38000,38000,-50,602
20210125,39100,39600,38850,39400,650,149506,1043004,-776,6.53,27863,39500,39500,39450,39500,100,440
20210122,37900,39500,37200,38750,1150,234952,1043780,8886,6.54,-4145,38750,38750,38600,38650,-100,2039
20210121,37250,37800,36900,37600,650,139940,1034894,10023,6.48,-17383,37600,37700,37550,37700,100,139
20210120,37650,37650,36350,36950,250,123308,1024871,-4751,6.41,-30107,36950,36950,36950,36950,0,174
20210119,35900,37000,35550,36700,1200,159325,1029622,15655,6.45,-23540,36700,37200,36700,37200,500,4343
20210118,35850,36000,35150,35500,400,96364,1013967,-1452,6.35,-9075,35500,35800,35500,35700,200,722
20210115,36900,36900,35900,35900,600,115300,1015419,-2386,6.36,-11157,35850,35850,35800,35850,-50,426
20210114,36600,36850,36350,36500,250,74325,1017805,-6675,6.37,-19182,36500,36600,36500,36500,0,204
20210113,37000,37100,36550,36750,250,102057,1024480,-2429,6.41,-29431,36600,36650,36550,36600,-150,702
20210112,36650,37100,35650,37000,250,185676,1026909,-7197,6.43,3029,37000,37050,37000,37050,50,322
20210111,38200,38300,36350,36750,800,248513,1034106,-22895,6.48,-11736,37000,37000,36950,36950,200,531
20210108,36600,38450,36500,37550,1200,337413,1057001,17953,6.62,14959,37600,37650,37500,37650,100,1082
20210107,36500,36700,36150,36350,100,151834,1039048,3953,6.51,-29153,36400,36450,36400,36450,100,145
20210106,36850,37500,36300,36450,300,129024,1035095,-13343,6.48,-13818,36450,36500,36450,36500,50,149
20210105,36300,36850,35900,36750,300,152663,1048438,4412,6.56,-13977,36750,36800,36750,36800,50,922
20210104,36850,36950,35950,36450,350,191076,1044026,-2924,6.54,-37810,36500,36500,36350,36450,0,347
20201230,38500,38750,36750,36800,1500,367877,1046950,-22908,6.56,-82938,36900,36900,36800,36850,50,1309
20201229,38550,39000,38150,38300,950,112609,1069858,-6503,6.7,-10546,38500,38500,38300,38400,100,503
20201228,40350,40350,39050,39250,650,129338,1076361,-7204,6.74,-22457,39450,39450,39350,39350,100,586
20201224,39900,40750,39100,39900,350,158085,1083565,-6511,6.78,23108,39900,40150,39900,39950,50,275
20201223,39400,39800,38750,39550,150,104985,1090076,4657,6.83,7190,39250,39550,39250,39500,-50,378
20201222,40600,40700,38700,39400,1350,226645,1085419,2643,6.8,-6727,39400,39500,39400,39400,0,295
20201221,40600,41250,39950,40750,350,160150,1082776,19689,6.78,24609,40800,40800,40600,40600,-150,426
20201218,40200,41350,38600,41100,400,454810,1063087,-30460,6.66,19243,41050,41050,40950,41050,-50,739
20201217,37850,41100,37300,40700,2750,265340,569694,15768,6.82,54836,40700,40900,40700,40900,200,1588
20201216,38000,38200,37600,37950,200,55676,554701,-130,6.64,7412,37950,37950,37950,37950,0,21
20201215,37650,38100,37300,37750,150,72312,554831,-729,6.64,-1622,37750,37800,37750,37750,0,41
20201214,37000,37700,36600,37600,600,58209,555560,-2102,6.65,1737,37550,37550,37450,37450,-150,12
20201211,35800,37250,35700,37000,1200,67485,557662,14387,6.68,8021,37200,37200,37100,37150,150,56
20201210,36200,36450,35350,35800,550,91085,543275,5383,6.51,-15833,36100,36100,35800,35950,150,5
20201209,35550,36350,35300,36350,700,53538,537892,14840,6.44,-850,36400,36400,36200,36200,-150,151
20201208,36100,36600,35600,35650,950,60736,523052,-101,6.26,-747,35650,35650,35500,35600,-50,119
20201207,37600,38000,36350,36600,1000,70462,523153,-2968,6.27,-7608,36600,36650,36400,36400,-200,257
20201204,37900,38200,37450,37600,300,72402,526121,-7244,6.3,8175,37650,37750,37600,37600,0,209
20201203,37500,38100,36100,37900,400,109087,533365,-17762,6.39,6259,37650,37900,37650,37700,-200,124
20201202,37400,37650,37000,37500,100,40063,551127,902,6.6,5554,37300,37550,37300,37550,50,54
20201201,37100,37650,36650,37400,450,63785,550225,-8365,6.59,15687,37300,37450,37300,37300,-100,48
20201130,36900,37550,36600,36950,500,106064,558590,-5497,6.69,24737,37000,37050,36950,36950,0,280
20201127,35900,39000,35400,36450,650,261293,564087,-6082,6.75,11177,36500,36650,36500,36650,200,248
20201126,34400,35800,33750,35800,1600,127776,570169,15540,6.83,33718,35850,35950,35850,35950,150,569
20201125,34250,35150,33500,34200,200,117100,554629,9275,6.64,574,34200,34400,34050,34350,150,281
20201124,34300,34500,33850,34000,300,53157,545354,2976,6.53,7820,33900,34000,33900,33900,-100,252
20201123,34400,34450,33850,34300,50,70861,542378,-2126,6.5,12172,34300,34350,34300,34350,50,81
20201120,33550,34250,33400,34250,850,116889,544504,1518,6.51,42429,34250,34400,34250,34400,150,281
20201119,32900,33500,32650,33400,450,76847,542986,-6752,6.5,10812,33400,33400,33200,33250,-150,358
20201118,31950,33050,31750,32950,1000,73795,549738,9528,6.58,4574,33150,33150,32950,33100,150,386
20201117,31700,32200,31450,31950,400,72061,540210,1483,6.46,4749,31950,31950,31950,31950,0,16
20201116,30950,31850,30950,31550,550,41817,538727,6517,6.45,-1158,31500,31500,31200,31200,-350,313
20201113,31500,31500,30900,31000,500,53784,532210,-8042,6.37,-1157,31000,31000,31000,31000,0,240
20201112,31800,31950,31100,31500,300,42166,540252,-6595,6.46,-4220,31500,31500,31300,31300,-200,161
20201111,31700,31900,31600,31800,100,41850,546847,-3321,6.55,-1427,31900,31900,31900,31900,100,14
20201110,30700,32150,30600,31700,1000,90346,550168,15946,6.59,8806,31900,31900,31700,31850,150,138
20201109,30600,31000,30500,30700,100,39052,534222,-2417,6.4,-993,30700,30700,30700,30700,0,255
20201106,30850,30950,30400,30600,250,30975,536639,-730,6.43,-4492,30550,30550,30550,30550,-50,58
20201105,30800,31000,30450,30850,350,27791,537369,-2571,6.44,8394,30850,31000,30850,30850,0,103
20201104,31050,31100,30400,30500,300,35609,539940,-1558,6.46,7710,30400,30600,30350,30600,100,238
20201103,31150,31350,30750,30800,650,109008,541498,-8182,6.48,22957,30800,30800,30700,30750,-50,285
20201102,29500,30600,29350,30150,700,44710,549680,348,6.58,8520,30200,30250,30100,30100,-50,54
20201030,29750,30150,29450,29450,500,19896,549332,-6079,6.58,52,29300,29850,29300,29800,350,159
20201029,29200,30150,29200,29950,50,29890,555411,-5581,6.65,10874,29950,29950,29900,29950,0,174
20201028,29600,30150,29550,29900,150,21131,560992,-124,6.72,3961,29700,29700,29700,29700,-200,191
20201027,29250,29900,29100,29750,300,28784,561116,-1778,6.72,3276,29750,29850,29750,29850,100,4
20201026,29450,29850,29250,29450,0,42408,562894,-5315,6.74,-10366,29500,29500,29500,29500,50,555
20201023,29750,29800,29350,29450,100,29326,568209,-4014,6.8,-10394,29450,29450,29450,29450,0,81
20201022,29700,29700,29400,29550,100,21707,572223,-6051,6.85,-192,29650,29650,29600,29600,50,66
20201021,29400,29800,29050,29650,600,26201,578274,10469,6.93,-6141,29650,29650,29600,29600,-50,124
20201020,29350,29550,28750,29050,400,67443,567805,-5630,6.8,-4412,29000,29100,29000,29100,50,350
20201019,29350,29900,29200,29450,100,38765,573435,4753,6.87,-7983,29950,29950,29950,29950,500,7
20201016,30050,30300,29150,29350,700,48417,568682,108,6.8,-7233,29350,29350,29300,29300,-50,809
20201015,30050,30450,29550,30050,250,30715,568574,1448,6.8,4990,30100,30100,30000,30000,-50,309
20201014,30600,30600,30200,30300,250,34031,567126,1033,6.79,-6001,30450,30450,30450,30450,150,2
20201013,30000,30650,29950,30550,400,51592,566093,9461,6.78,-5867,30550,30550,30500,30550,0,81
20201012,30400,30600,29950,30150,250,32483,556632,-499,6.67,-11438,30100,30100,30050,30050,-100,84
20201008,30150,30600,30100,30400,750,34214,557131,415,6.67,208,30900,30900,30400,30500,100,178
20201007,29450,29800,29300,29650,200,37015,556716,4070,6.67,-8050,29700,29700,29700,29700,50,5
20201006,29450,29600,29300,29450,50,20230,552646,196,6.62,-2220,29450,29450,29400,29400,-50,59
20201005,29000,29750,29000,29400,400,44675,552450,7344,6.62,-1971,29450,29450,29400,29400,0,27
20200929,29000,29300,28900,29000,0,33964,545106,1983,6.53,3270,29100,29100,28850,29000,0,103
20200928,28500,29300,28500,29000,500,24680,543123,-352,6.5,2796,29000,29000,28800,28800,-200,671
20200925,27900,28600,27900,28500,550,26329,543475,-829,6.51,-971,28500,28500,28450,28500,0,113
20200924,28500,28900,27900,27950,1100,64164,544304,-7248,6.51,-11759,27850,27950,27850,27900,-50,38
20200923,29450,29800,28600,29050,200,30970,551552,-4236,6.61,-789,29100,29200,29100,29200,150,2
20200922,29700,30200,29000,29250,750,44392,555788,-8452,6.66,2960,29350,29400,29350,29400,150,11
20200921,30400,30750,29800,30000,200,44015,564240,25,6.75,7057,30100,30100,29750,29750,-250,667
20200918,30150,30950,30050,30200,150,44258,564215,-8485,6.75,-5249,30200,30200,30150,30150,-50,913
20200917,31150,31150,30100,30350,500,42815,572700,-4553,6.86,217,30400,30400,30350,30350,0,467
20200916,31650,31650,30700,30850,800,90392,577253,1514,6.91,6297,30850,30850,30800,30850,0,875
20200915,32450,32700,31600,31650,700,44089,575739,-3197,6.89,-1747,31600,31800,31600,31650,0,494
20200914,32300,32550,31600,32350,50,102157,578936,5250,6.93,21695,32400,32450,32350,32450,100,780
20200911,33100,33150,32150,32400,550,64188,573686,-15488,6.87,4061,32400,32450,32400,32450,50,232
20200910,33300,33950,32300,32950,1000,246122,589174,12294,7.06,35840,32950,32950,32750,32850,-100,558
20200909,31950,32800,31550,31950,300,87224,576880,-4282,6.91,895,31950,31950,31950,31950,0,85
20200908,30900,32900,30900,32250,1450,250988,581162,-11022,6.96,20865,32100,32350,32100,32200,-50,1347
20200907,28900,32000,28800,30800,1650,241130,592184,12096,7.09,16033,30800,30950,30800,30900,100,242
20200904,28100,29150,28100,29150,50,60739,580088,2646,6.95,10972,29150,29200,29150,29200,50,376
20200903,29200,29600,29000,29200,0,55300,577442,-2565,6.92,12169,29250,29400,29250,29400,200,26
20200902,28600,29350,28450,29200,600,49551,580007,535,6.95,1113,29200,29200,28950,29200,0,130
20200901,28500,28900,28300,28600,100,38731,579472,318,6.94,-5489,28600,28750,28600,28600,0,28
20200831,28250,29000,28250,28500,250,47583,579154,4182,6.94,4116,28500,28550,28500,28550,50,24
20200828,28250,28950,28050,28250,250,46563,574972,2152,6.89,11287,28250,28300,28250,28250,0,174
20200827,28700,28700,27850,28000,600,47345,572820,2037,6.86,2011,28000,28200,28000,28200,200,89
20200826,28500,28950,27600,28600,250,64509,570783,-9670,6.84,3459,28600,28700,28600,28650,50,157
20200825,26500,28450,26500,28350,1850,76454,580453,14255,6.95,8615,28350,28600,28350,28450,100,795
20200824,26300,26850,26050,26500,200,85991,566198,11906,6.78,-30104,26550,26600,26550,26600,100,161
20200821,27000,27200,26350,26700,150,95923,554292,4273,6.64,-26648,26700,26750,26700,26750,50,11
20200820,28700,28950,26250,26550,2450,219866,550019,-5545,6.59,-36976,26650,26650,26500,26500,-50,580
20200819,29550,30200,28450,29000,550,169070,555564,10637,6.65,-27212,29050,29050,28950,28950,-50,362
20200818,31750,31750,29550,29550,2900,188416,544927,-1961,6.53,-17671,29650,29700,29650,29650,100,1487
20200814,32900,33250,32150,32450,350,76536,546888,-1062,6.55,5141,32450,32450,32050,32050,-400,425
20200813,32700,33200,32500,32800,0,80112,547950,-11295,6.56,10209,32700,32900,32700,32800,0,97
20200812,31750,33000,31300,32800,1200,173172,559245,8084,6.7,25458,32800,32800,32650,32650,-150,639
20200811,31250,31600,31200,31600,300,59434,551161,3959,6.6,-5458,31800,31800,31700,31700,100,117
20200810,31000,31450,31000,31300,100,62432,547202,-327,6.55,-3264,31400,31400,31250,31400,100,451
20200807,31700,31700,30950,31200,400,70686,547529,1738,6.56,-3727,31050,31250,31050,31250,50,451
20200806,31950,32150,31150,31600,150,76910,545791,197,6.54,-4370,31600,31650,31600,31650,50,491
20200805,32750,32750,31650,31750,850,66639,545594,-6469,6.53,-18073,32000,32000,31800,31800,50,57
20200804,31050,32900,31050,32600,1500,86081,552063,7574,6.61,5147,32950,32950,32600,32650,50,350
20200803,32100,32200,30850,31100,1000,78586,544489,-667,6.51,-9147,31000,31250,31000,31050,-50,238
20200731,32600,32800,32000,32100,700,63251,545156,-2404,6.53,-8434,32100,32150,32100,32150,50,55
20200730,32600,32900,32400,32800,300,37738,547560,-2433,6.56,578,32800,32800,32800,32800,0,436
20200729,32400,32800,32100,32500,100,40604,549993,406,6.59,6019,32600,32600,32550,32600,100,367
20200728,33500,33500,32250,32400,700,56962,549587,-3431,6.58,-3974,32450,32650,32450,32650,250,45
20200727,31750,33200,31700,33100,900,68690,553018,4796,6.62,14137,33050,33100,33000,33100,0,237
20200724,32400,32950,32150,32200,550,70701,548222,6387,6.57,1883,32200,32200,32100,32150,-50,1436
20200723,33300,33300,32400,32750,450,66176,541835,-2140,6.49,2481,32750,32750,32700,32700,-50,312
20200722,33300,33650,32700,33200,50,98604,543975,1873,6.51,-985,33200,33200,33050,33150,-50,363
20200721,33800,33800,33100,33250,250,97988,542102,-38,6.49,-27757,33100,33350,33100,33350,100,1333
20200720,34350,34350,33500,33500,750,58965,542140,48,6.49,-2439,33500,33550,33500,33500,0,286
20200717,34450,34750,33200,34250,400,132170,542092,1376,6.49,1954,34250,34250,34200,34200,-50,109
20200716,35450,35800,34200,34650,700,132278,540716,-96,6.48,8656,34600,34600,34450,34600,-50,425
20200715,35650,35900,34950,35350,150,170544,540812,-832,6.48,7521,35200,35350,35100,35350,0,504
20200714,34450,35600,33600,35200,700,181226,541644,-1022,6.49,24024,35300,35450,35300,35400,200,1282
20200713,33250,34650,33000,34500,1350,168902,542666,314,6.5,15196,34200,34550,34200,34550,50,931
20200710,34300,34450,33050,33150,800,118616,542352,-15495,6.5,5165,33100,33200,33100,33200,50,741
20200709,32650,34450,32650,33950,2050,286333,557847,11956,6.68,23955,33950,34250,33950,34250,300,935
20200708,32000,32150,31400,31900,100,54561,545891,2629,6.54,8151,31950,32400,31900,32400,500,2854
20200707,32050,32800,31700,31800,200,72153,543262,-5390,6.51,-277,31900,31900,31900,31900,100,119
20200706,32000,32350,31850,32000,150,59100,548652,-2997,6.57,-3276,31850,32050,31850,32000,0,49
20200703,32100,32300,31500,32150,200,97811,551649,-2127,6.61,-422,32100,32100,32000,32100,-50,190
20200702,31450,32250,31450,31950,650,64276,553776,963,6.63,3271,32000,32100,32000,32100,150,714
20200701,32650,33200,31200,31300,1350,113946,552813,4929,6.62,-15007,31400,31400,31200,31200,-100,1776
20200630,33600,33650,32300,32650,200,101906,547884,7478,6.56,-1743,32500,32700,32500,32650,0,468
20200629,33500,33950,32700,32850,1500,102856,540406,-2852,6.46,1913,32850,33200,32850,33200,350,372
20200626,33950,34900,33250,34350,800,187795,543258,-6687,6.51,14653,34350,34450,34350,34400,50,612
20200625,32050,33800,32050,33550,550,118861,549945,4330,6.59,15024,33500,33500,33300,33300,-250,645
20200624,32000,33000,31700,33000,1300,123447,545615,-5785,6.53,14140,33100,33100,32850,32850,-150,2654
20200623,31800,32650,31350,31700,50,99791,551400,-8062,6.6,2505,31700,32050,31700,32050,350,142
20200622,31550,32300,31000,31750,700,107412,559462,-793,6.7,-4704,31500,31750,31500,31750,0,341
20200619,31250,33150,31050,31050,0,217956,560255,-35286,6.71,-1311,31400,31450,31300,31450,400,1740
20200618,31350,31600,30450,31050,300,110670,595541,386,7.13,-9534,30900,31000,30900,31000,-50,1320
20200617,31450,32550,31000,31350,600,143846,595155,-5924,7.13,-2351,31350,31400,31350,31400,50,431
20200616,32000,32900,31500,31950,950,193483,601079,4701,7.2,-25822,31550,31550,30850,30900,-1050,11703
20200615,34800,34950,31000,31000,3800,253374,596378,-6472,7.14,-6417,30850,31300,30850,31300,300,3476
20200612,33000,35000,32650,34800,400,341712,602850,12113,7.22,-7462,34900,35050,34850,34900,100,1793
20200611,36950,37200,34850,35200,2200,378526,590737,-2747,7.07,-18196,35150,35150,35000,35050,-150,1163
20200610,38050,38050,36800,37400,450,146313,593484,-387,7.11,-19414,37400,37400,37100,37100,-300,1348
20200609,37750,38100,37000,37850,750,257404,593871,30446,7.11,-30377,37850,37900,37800,37800,-50,703
20200608,37500,37500,36100,37100,250,213172,563425,6901,6.75,-12873,37100,37150,37100,37150,50,2380
20200605,37100,38150,36150,37350,550,445979,556524,-14900,6.66,-32503,37350,37450,37300,37450,100,2369
20200604,34450,36850,33700,36800,2600,383428,571424,6449,6.84,44488,36900,37100,36900,37100,300,4235
20200603,35850,37200,33000,34200,800,618884,564975,9298,6.77,-1097,34100,34200,34050,34150,-50,5903
20200602,33500,35600,33450,35000,1950,518986,555677,10074,6.65,-617,35000,35350,34950,35300,300,1280
20200601,32050,33800,31500,33050,2350,370919,545603,-2646,6.53,-5257,33050,33100,32800,32800,-250,970
20200529,32650,34600,30700,30700,1450,712859,548249,-58485,6.57,-13275,31250,31300,31000,31300,600,20750
20200528,31100,33450,30800,32150,1550,1024625,606734,-12384,7.27,60554,32300,32300,32150,32150,0,4878
20200527,28950,31050,28950,30600,1650,317481,619118,29968,7.41,12326,30600,30600,30400,30600,0,5229
20200526,28750,29350,28650,28950,0,112894,589150,7976,7.06,-33,29050,29100,28950,29000,50,991
20200525,28750,29200,27800,28950,250,126605,581174,9898,6.96,11194,28900,29000,28900,29000,50,897
20200522,29900,29900,28550,28700,950,123391,571276,2309,6.84,-7189,28750,28750,28650,28650,-50,783
20200521,30100,30350,29600,29650,50,103174,568967,3611,6.8,-8952,29650,29650,29600,29650,0,789
20200520,30050,30550,29700,29700,350,102638,565356,662,6.77,-9332,29700,29900,29700,29700,0,788
20200519,30550,30900,29900,30050,200,206355,564694,4645,6.75,680,30000,30050,29950,29950,-100,1337
20200518,29300,30150,29100,29850,950,138287,560049,-1906,6.71,14455,29850,29950,29850,29850,0,5102
20200515,29000,30250,28750,28900,0,196671,561955,-20550,6.73,-1607,28900,29100,28800,29100,200,1081
20200514,28950,28950,28250,28900,250,94842,582505,11689,6.98,-3217,29150,29150,28900,28900,0,146
20200513,28600,29450,28550,29150,350,97195,570816,-86,6.84,2123,29150,29150,29100,29100,-50,297
20200512,30150,30250,29100,29500,650,139593,570902,-9629,6.84,-796,29450,29500,29450,29500,0,365
20200511,29650,30600,29450,30150,150,102619,580531,6145,6.95,-5239,30200,30200,30150,30150,0,447
20200508,30600,30950,29650,30000,600,179167,574386,-23370,6.88,-864,30000,30100,29950,29950,-50,1867
20200507,31150,31900,30350,30600,550,186255,597756,-33854,7.16,10334,30500,30800,30500,30700,100,2308
20200506,30850,32150,30150,31150,1150,419253,631610,-49715,7.56,7790,31300,31600,31150,31150,0,2582
20200504,28000,31250,27800,30000,1100,457983,681325,-8642,8.16,24945,30000,30100,30000,30050,50,1691
20200429,29250,29900,28300,28900,500,393936,689967,-6427,8.26,38413,28900,28950,28850,28900,0,1750
20200428,26150,29400,25800,29400,3600,878228,696394,-784,8.34,50675,29400,29550,29400,29550,150,7153
20200427,25000,26050,24400,25800,1150,308619,697178,9890,8.35,12171,26000,26000,25800,26000,200,518
20200424,24400,26250,24250,24650,0,177971,687288,-6318,8.23,-751,24600,24650,24550,24650,0,665
20200423,24950,24950,24150,24650,200,95414,693606,-2434,8.3,859,24650,24650,24200,24250,-400,1323
20200422,24100,24500,22900,24450,350,146445,696040,5520,8.34,5475,24300,24500,24200,24500,50,1232
20200421,24900,24900,22700,24100,1100,171554,690520,-7579,8.27,-41,24050,24050,23850,23850,-250,884
20200420,25050,25500,24850,25200,350,94880,698099,-748,8.35,97,25200,25200,25100,25100,-100,373
20200417,24700,25900,24550,24850,400,144294,698847,-14968,8.37,3559,24850,24900,24800,24900,50,1259
20200416,25450,25450,23600,24450,1150,190558,713815,-25679,8.55,8321,24450,24450,24250,24300,-150,2695
20200414,25500,26550,25200,25600,400,217176,739494,-23690,8.86,23435,25600,25600,25550,25550,-50,1921
20200413,26100,27000,25050,25200,2250,357488,763184,288,9.14,4722,25350,25350,25150,25150,-50,1763
20200410,22600,29050,22600,27450,5100,1745705,762896,-6103,9.14,-8187,27350,27350,26550,26550,-900,32770
20200409,21150,22700,21000,22350,1700,218772,768999,-30800,9.21,5575,22400,22450,22400,22450,100,1265
20200408,20250,21650,19600,20650,350,183359,799799,-167,9.58,12662,20650,20650,20550,20650,0,1621
20200407,20000,20650,19700,20300,850,186412,799966,-17274,9.58,-27578,20300,20700,20300,20700,400,2851
20200406,18900,19500,18750,19450,750,113774,817240,1955,9.79,2262,19500,19600,19400,19400,-50,1558
20200403,18850,19800,18500,18700,50,92446,815285,-10230,9.76,-7348,18800,18800,18800,18800,100,1
20200402,18100,18800,17700,18750,550,74375,825515,5034,9.89,2138,18750,18750,18750,18750,0,377
20200401,18050,19450,17850,18200,150,153383,820481,-1846,9.83,-349,18200,18200,18100,18100,-100,495
20200331,19050,19250,18050,18350,250,103679,822327,-3127,9.85,-5087,18400,18400,18400,18400,50,30
20200330,17800,18850,17750,18600,0,120372,825454,-2481,9.89,13557,18600,18600,18350,18500,-100,609
20200327,18800,18950,17750,18600,1150,190792,827935,-3396,9.92,29088,18500,18600,18400,18600,0,38
20200326,15850,18300,15700,17450,1600,306051,831331,117,9.95,16873,17650,17650,17400,17400,-50,1089
20200325,13900,16100,13650,15850,2650,294662,831214,-3507,9.95,21117,16000,16200,15600,16150,300,1143
20200324,12450,13300,12250,13200,1050,175813,834721,-23055,10.0,-1958,13250,13300,13200,13200,0,1369
20200323,12500,12650,12000,12150,1100,145541,857776,-16878,10.27,-5878,12150,12150,12100,12100,-50,692
20200320,13350,13700,12700,13250,450,219962,874654,-38211,10.47,-8211,13400,13650,13400,13500,250,14200
20200319,16600,16850,12400,12800,3500,280539,912865,-35828,10.93,-64917,12800,13000,12650,13000,200,1312
20200318,17600,17800,16300,16300,1000,96629,948693,7453,11.36,6735,16200,16200,15950,16050,-250,2048
20200317,16600,18200,16600,17300,750,174206,941240,10766,11.27,-49972,17300,17450,17300,17400,100,2879
20200316,19400,19800,18050,18050,1150,133895,930474,-1721,11.14,-17580,18100,18100,17300,17350,-700,4822
20200313,19000,19800,17750,19200,2050,226797,932195,20405,11.16,-20404,19100,19550,19100,19550,350,2703
20200312,22600,22850,21000,21250,1750,158369,911790,23672,10.92,-12610,21300,21300,20900,20950,-300,6810
20200311,24700,24900,22650,23000,1500,165757,888118,5623,10.64,-10206,23000,23100,23000,23100,100,244
20200310,23350,24500,23350,24500,300,117583,882495,-1440,10.57,-4892,24750,24900,24700,24800,300,5034
20200309,25450,25450,23900,24200,1800,196308,883935,16697,10.59,-39384,24100,24100,23650,23650,-550,5938
20200306,26300,26500,25700,26000,700,111092,867238,6262,10.39,-10525,25900,26050,25850,25900,-100,929
20200305,26750,27250,26550,26700,350,190604,860976,-63988,10.31,5016,26650,26650,26500,26550,-150,1753
20200304,26450,27000,26300,26350,500,176523,924964,-45288,11.08,-24461,26350,26400,26350,26400,50,828
20200303,27700,27850,26850,26850,150,84634,970252,342,11.62,-6209,26850,26850,26800,26850,0,966
20200302,26600,27050,26350,27000,400,115704,969910,15372,11.62,-31330,27000,27000,26800,27000,0,1811
