day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9115,9115,8900,8925,-435,123710,0,0,0.0,-64105,9000,9000,9000,9000,75,10
20210325,9345,9420,9275,9360,35,71292,0,0,0.0,18726,9360,9360,9360,9360,0,60
20210324,9220,9370,9190,9325,255,110698,0,0,0.0,60541,9325,9325,9200,9200,-125,460
20210323,8890,9090,8860,9070,515,125880,0,0,0.0,-67024,9070,9070,9000,9045,-25,2813
20210322,9620,9750,9560,9585,295,48021,0,0,0.0,3888,9670,9670,9585,9585,0,511
20210319,9815,9880,9725,9880,560,161493,0,0,0.0,142169,9800,9800,9770,9770,-110,608
20210318,9435,9440,9235,9320,545,162699,0,0,0.0,-1659,9370,9450,9370,9450,130,6383
20210317,9820,9935,9815,9865,105,108883,0,0,0.0,-54803,9865,9990,9865,9990,125,969
20210316,9920,10000,9900,9970,575,313594,0,0,0.0,32403,9925,9945,9925,9945,-25,390
20210315,10470,10580,10445,10545,160,62536,0,0,0.0,-12974,10545,10545,10470,10485,-60,1797
20210312,10640,10735,10615,10705,185,99302,0,0,0.0,-8241,10795,10900,10795,10900,195,2047
20210311,11000,11025,10840,10890,310,108019,0,0,0.0,-37944,10705,10710,10605,10665,-225,6233
20210310,11030,11245,11030,11200,200,127961,0,0,0.0,-79707,11245,11260,11190,11190,-10,1210
20210309,11415,11595,11310,11400,70,125446,0,0,0.0,-48495,11405,11405,11250,11295,-105,1665
20210308,11210,11545,11200,11470,505,194779,0,0,0.0,-94177,11590,11770,11590,11740,270,1903
20210305,12180,12450,11900,11975,285,111745,0,0,0.0,-13457,12075,12075,11975,12075,100,646
20210304,11745,12010,11475,11690,855,296237,0,0,0.0,37741,11555,11555,11505,11520,-170,527
20210303,11030,11135,10835,10835,260,87768,0,0,0.0,-7387,10835,10835,10700,10760,-75,547
20210302,10930,11235,10860,11095,1045,127894,0,0,0.0,-61740,11150,11150,11100,11150,55,1599
20210226,12225,12370,11560,12140,1480,410991,0,0,0.0,210566,12285,12285,12025,12080,-60,1716
20210225,10575,10710,10565,10660,810,158010,0,0,0.0,18375,10660,10795,10660,10785,125,672
20210224,11080,11555,11010,11470,155,152682,0,0,0.0,-54471,11465,11470,11200,11200,-270,2042
20210223,11340,11510,11200,11315,5,91539,0,0,0.0,42752,11495,11495,11310,11405,90,288
20210222,11045,11320,10895,11320,260,142836,0,0,0.0,-57375,11400,11660,11400,11660,340,1150
20210219,11490,11790,11435,11580,65,162927,0,0,0.0,-1643,11580,11590,11580,11585,5,273
