day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,46500,46550,43700,44350,3400,205334,191904,-23054,1.35,-1950,44400,44550,44400,44550,200,1900
20210225,47800,47900,46950,47750,1250,74483,214958,5774,1.51,-3548,47750,47800,47700,47700,-50,447
20210224,49350,49400,46500,46500,2900,164215,209184,-3961,1.47,1494,46500,46800,46500,46800,300,1303
20210223,48900,49500,48500,49400,250,101253,213145,12099,1.5,753,49300,49300,49200,49250,-150,607
20210222,51100,51200,49550,49650,1050,120268,201046,-10918,1.42,-1367,49600,49600,49250,49250,-400,1925
20210219,51600,51700,49500,50700,800,164756,211964,3032,1.49,6404,50900,50900,50500,50800,100,2686
20210218,53900,54000,51500,51500,2100,165586,208932,-4964,1.47,4191,51600,51700,51600,51700,200,1089
20210217,54000,54200,52600,53600,100,156629,213896,-9279,1.51,1868,53600,53700,53500,53500,-100,1463
20210216,52500,54100,52200,53700,1500,413532,223175,11176,1.57,-4068,53700,53800,53700,53700,0,2296
20210215,52400,52600,51500,52200,0,146210,211999,-325,1.49,6365,52300,52300,52200,52200,0,1030
20210210,51900,52400,51300,52200,300,125495,212324,431,1.49,4886,52200,52400,52200,52400,200,834
20210209,52700,53300,51500,51900,400,181148,211893,7322,1.49,9929,51900,51900,51700,51800,-100,1727
20210208,52600,54400,52100,52300,200,574373,204571,307,1.44,7924,52300,52500,52300,52300,0,3717
20210205,53000,53200,50700,52100,600,287573,204264,-39394,1.44,8365,52200,52200,52000,52000,-100,1931
20210204,50200,52800,49650,52700,2600,502282,243658,42666,1.72,6725,52700,52700,52500,52700,0,4702
20210203,50800,51000,49350,50100,0,144037,200992,3565,1.42,-6203,50100,50100,50000,50100,0,838
20210202,49900,51000,49500,50100,400,120300,197427,-5142,1.39,-834,50300,50400,50100,50400,300,267
20210201,48700,49750,47650,49700,800,112891,202569,3510,1.43,815,49700,49800,49700,49750,50,1046
20210129,50500,50600,47100,48900,1100,199554,199059,3583,1.4,23849,49800,49800,48500,48500,-400,1456
20210128,49150,50300,49100,50000,700,153117,195476,6025,1.38,10404,49950,50000,49850,49850,-150,1500
20210127,52300,52400,50600,50700,1300,151541,189451,-5125,1.33,2930,50700,50700,50500,50700,0,1405
20210126,53100,53100,51300,52000,500,171229,194576,-4760,1.37,5186,51900,52000,51900,51900,-100,1138
20210125,52600,53300,51300,52500,200,274742,199336,-47180,1.4,11223,52500,52700,52500,52600,100,1782
20210122,51600,54200,51100,52300,1300,860883,246516,41317,1.74,-28297,52400,52500,52300,52300,0,2049
20210121,50700,51800,49900,51000,800,177468,205199,730,1.44,-10848,51100,51400,51100,51400,400,1842
20210120,50900,51000,49750,50200,300,128953,204469,814,1.44,-12684,50200,50400,50200,50400,200,1357
20210119,49500,50500,49350,50500,1250,110160,203655,6943,1.43,-12508,50500,50600,50200,50600,100,1178
20210118,50000,50400,49000,49250,1350,127589,196712,-2313,1.39,3633,49250,49250,49200,49250,0,647
20210115,52300,52400,50200,50600,1700,169895,199025,-7426,1.4,-16251,50300,50500,50300,50500,-100,1326
20210114,51400,52500,50600,52300,700,187802,206451,-1486,1.45,9037,52500,52500,52100,52300,0,1530
20210113,51000,53300,51000,51600,2300,612567,207937,-4843,1.46,21795,51700,51700,51300,51400,-200,1849
20210112,50100,50300,48550,49300,800,174746,212780,-3651,1.5,-6594,49300,49400,49300,49400,100,822
20210111,52800,53400,48850,50100,1600,417109,216431,-14674,1.52,-2111,49900,50000,49900,50000,-100,1420
20210108,53100,53500,50700,51700,600,493615,231105,-77004,1.62,3989,51800,52000,51800,52000,300,1341
20210107,50300,52900,49400,52300,2600,747256,308109,79646,2.17,8107,52300,52600,52300,52600,300,2811
20210106,50500,50500,48650,49700,500,290674,228463,-8785,1.61,-4084,49700,49800,49700,49700,0,1080
20210105,49700,51100,49300,50200,200,299604,237248,-28361,1.67,10055,50200,50200,50000,50100,-100,1176
20210104,48500,50000,47550,50000,2100,289428,265609,12999,1.87,-12283,50600,50700,50600,50700,700,11144
20201230,47000,47900,46600,47900,1400,128015,252610,15726,1.78,564,47900,48150,47900,48100,200,1251
20201229,46050,46900,46000,46500,450,111543,236884,19994,1.67,-29890,46500,46800,46500,46550,50,972
20201228,46900,47300,46000,46050,950,122811,216890,-6942,1.53,-4330,46050,46100,46050,46050,0,1567
20201224,47500,47500,46400,47000,50,80933,223832,11632,1.58,-6219,47000,47000,46750,46800,-200,855
20201223,47600,48100,46350,46950,600,139548,212200,1115,1.49,-5768,46950,47000,46950,47000,50,494
20201222,48800,48800,47550,47550,1250,143003,211085,-14802,1.49,2444,47550,48100,47500,48000,450,1263
20201221,49300,49350,48150,48800,350,101980,225887,8858,1.59,3061,48800,48800,48650,48650,-150,903
20201218,50300,50400,49000,49150,950,155848,217029,-8363,1.53,-29012,49150,49150,49000,49050,-100,775
20201217,49850,51300,49200,50100,600,399424,225392,-36484,1.59,-2018,50100,50100,50100,50100,0,1978
20201216,48250,49550,48000,49500,1300,193626,261876,26328,1.84,20511,49500,49700,49500,49700,200,1138
20201215,48300,48600,47800,48200,150,91123,235548,7381,1.66,-3057,48150,48200,48050,48200,0,614
20201214,48800,48900,47750,48050,850,123499,228167,923,1.61,-7586,48050,48150,48050,48150,100,245
20201211,50500,50700,48550,48900,100,215575,227244,-22237,1.6,-29684,48900,48950,48900,48950,50,672
20201210,48050,49000,47800,49000,950,112331,249481,18675,1.76,7726,49050,49500,49050,49500,500,3377
20201209,48200,48600,47800,48050,0,131571,230806,-161,1.62,-27774,48100,48200,48000,48200,150,1161
20201208,47700,49300,47350,48050,350,215954,230967,-6147,1.62,-15918,48500,48500,48000,48000,-50,423
20201207,47400,47700,46600,47700,350,155336,237114,13285,1.67,-20400,47700,47750,47700,47750,50,1251
20201204,49100,49200,47100,47350,1950,432337,223829,-35889,1.58,-102825,47700,47700,47350,47450,100,1733
20201203,50600,50600,49100,49300,1400,262755,259718,-43873,1.83,-49359,49300,49300,49250,49300,0,605
20201202,51300,51500,50500,50700,500,120804,303591,-4374,2.14,-23501,50700,50700,50700,50700,0,1056
20201201,51500,51800,50300,51200,300,114303,307965,5626,2.17,452,51200,51200,51000,51000,-200,1250
20201130,52500,52700,51500,51500,800,89044,302339,-18960,2.13,8189,51500,51500,51200,51500,0,883
20201127,52000,52400,51200,52300,400,96909,321299,11700,2.25,7422,52300,52400,52300,52400,100,1214
20201126,51700,51900,50900,51900,200,78176,309599,4152,2.18,2345,51900,51900,51800,51800,-100,636
20201125,53900,53900,50800,51700,1100,242469,305447,-55521,2.14,7795,51900,51900,51700,51700,0,986
20201124,51900,53300,51200,52800,1800,334165,360968,60811,2.54,7507,53100,53100,52900,52900,100,2630
20201123,51300,51300,50500,51000,400,103446,300157,-7604,2.11,-5150,51100,51100,51000,51100,100,923
20201120,51200,51600,50600,51400,400,86844,307761,6774,2.17,1664,51400,51600,51400,51600,200,646
20201119,51300,51700,50700,51000,200,70099,300987,2858,2.12,-970,50900,51100,50900,51100,100,262
20201118,51200,51600,50300,51200,500,80585,298129,9706,2.1,-436,51200,51200,51100,51200,0,387
20201117,51700,52000,50700,50700,700,78725,288423,-6713,2.03,-3304,50700,50900,50700,50900,200,203
20201116,52500,52600,51200,51400,600,112876,295136,-25925,2.08,305,51500,51600,51300,51500,100,808
20201113,51200,52100,49650,52000,300,120849,321061,16055,2.25,733,52000,52100,51900,51900,-100,1001
20201112,52700,52700,51300,51700,200,85287,305006,-7209,2.14,-4520,51100,51700,51100,51600,-100,355
20201111,54000,54000,51700,51900,2000,182358,312215,-29149,2.2,-3368,52000,52000,51800,51900,0,913
20201110,54600,54800,52500,53900,400,191111,341364,-10408,2.4,-8790,53900,54000,53800,53800,-100,427
20201109,53400,54300,53000,54300,2500,239140,351772,5917,2.48,-3865,54500,54900,54500,54900,600,2362
20201106,53100,53500,51000,51800,400,203577,345855,-30384,2.44,-1389,51700,51900,51700,51900,100,571
20201105,51500,52500,50900,52200,2350,220023,376239,30103,2.65,4900,52200,52600,52200,52600,400,1954
20201104,51400,52500,49350,49850,150,320595,346136,-32827,2.44,22245,49850,49850,49400,49500,-350,2464
20201103,49500,50600,49100,50000,650,209016,378963,-25068,2.67,12914,50500,50500,50000,50300,300,1063
20201102,48400,49350,47550,49350,1200,139821,404031,27830,2.84,154,49350,49350,49050,49300,-50,380
20201030,49550,50000,47550,48150,1150,214545,376201,-56186,2.65,-1340,48150,48150,47950,48150,0,1419
20201029,47400,49350,46950,49300,700,228730,432387,-60803,3.04,1789,49600,49600,49500,49550,250,1087
20201028,44600,48600,44600,48600,4000,265497,493190,32088,3.47,7003,48700,48800,47950,47950,-650,3968
20201027,43250,45850,42700,44600,500,260139,461102,72706,3.25,-55361,44650,44650,44400,44650,50,1430
20201026,47300,47850,44050,44100,3750,328068,388396,61673,2.73,-43497,44100,44100,43700,43700,-400,2068
20201023,48650,49050,47350,47850,150,129658,326723,12694,2.3,-17920,47850,47900,47700,47850,0,720
20201022,50400,50500,48000,48000,3400,244602,314029,-21892,2.21,-62905,48000,48050,48000,48000,0,812
20201021,49850,51400,48900,51400,2000,139623,335921,-18839,2.37,4903,51400,51500,51000,51500,100,5548
20201020,48500,49850,47350,49400,200,256436,354760,60042,2.5,-50890,49400,49600,49400,49600,200,1555
20201019,52100,52300,49100,49200,2900,241324,294718,10405,2.08,-45310,49200,49300,49200,49200,0,2193
20201016,53300,54900,50600,52100,1000,180981,284313,-4390,2.0,-26911,52100,52400,52100,52400,300,351
20201015,54200,55300,52600,53100,1000,189448,288703,3402,2.03,-20014,53100,53200,52500,52500,-600,1235
20201014,55000,55500,54000,54100,1000,116155,285301,6422,2.01,-6628,54300,54400,54200,54400,300,1333
20201013,56100,56500,54100,55100,700,171412,278879,909,1.96,-13016,55200,55200,55100,55200,100,724
20201012,56500,57000,55100,55800,200,160633,277970,1347,1.96,-26389,55800,55800,55500,55600,-200,1880
20201008,57100,57300,55500,56000,100,122238,276623,-4204,1.95,-12890,56000,56000,55800,55900,-100,1422
20201007,55300,56400,54800,56100,200,111147,280827,-2753,1.98,-1273,56100,56300,56100,56100,0,1094
20201006,56400,57500,55100,55900,100,172879,283580,-5806,2.0,9015,56000,56000,55800,55900,0,1499
20201005,54700,56800,54400,55800,1700,211234,289386,-2904,2.04,11939,56000,56000,55800,55900,100,1733
20200929,53000,56300,52900,54100,1600,377162,292290,-6248,2.06,17519,54100,54300,54100,54200,100,3120
20200928,50500,52900,50200,52500,2500,251118,298538,-1584,2.1,19448,52500,52700,52500,52700,200,2434
20200925,50600,51500,47800,50000,0,468615,300122,1222,2.11,-3972,50000,50100,49600,49800,-200,2778
20200924,55500,55600,50000,50000,7900,1008849,298900,-30624,2.1,-162390,50100,50100,49600,49600,-400,9669
20200923,63100,63300,56700,57900,4100,878329,329524,8935,2.31,-115917,57900,57900,57600,57600,-300,3847
20200922,66400,66500,61500,62000,3500,544895,320589,-20276,2.25,-19952,61900,62400,61700,62400,400,4041
20200921,65700,70200,62800,65500,200,1330973,340865,-43815,2.4,106705,65600,65600,64000,64200,-1300,11765
20200918,63700,66400,62700,65300,2100,665844,384680,71325,2.71,37511,65500,65800,65500,65800,500,4969
20200917,62900,63500,60800,63200,500,318949,313355,15088,2.21,-1211,63000,63000,62500,62800,-400,1727
20200916,64000,66300,61800,62700,900,510317,298267,-7362,2.1,-13650,62700,62700,62600,62600,-100,4231
20200915,63800,66000,62800,63600,100,578814,305629,-1585,2.14,54138,63600,64000,63500,64000,400,3909
20200914,61900,63500,61200,63500,1800,405214,307214,18871,2.16,39337,63700,63800,63600,63800,300,5366
20200911,62300,62500,60600,61700,1300,282270,288343,-30977,2.03,-19006,61700,61800,61500,61500,-200,2712
20200910,61400,63600,60700,63000,3200,751101,319320,43226,2.25,12741,63200,63300,62900,62900,-100,8915
20200909,63100,64600,59800,59800,600,661647,276094,-25677,1.94,-15600,59800,60300,59800,60100,300,5606
20200908,65300,65400,59900,60400,3900,677052,301771,-56816,2.12,-18867,60400,60600,60200,60200,-200,5285
20200907,63100,68200,62200,64300,2300,1932334,358587,23042,2.52,36070,64300,64900,64200,64900,600,11880
20200904,59100,63000,59000,62000,300,599694,335545,-27588,2.36,19119,62000,62300,62000,62300,300,4954
20200903,61900,63000,60800,62300,1100,484109,363133,56927,2.56,-236,62400,62500,62400,62500,200,4339
20200902,62200,62700,59700,61200,200,366821,306206,-4536,2.16,-8001,61200,61500,61200,61500,300,3847
20200901,59700,63300,59100,61400,3100,988295,310742,-5483,2.19,21022,61700,62000,61500,62000,600,6928
20200831,57200,58600,56500,58300,1300,235871,316225,4569,2.23,4396,58300,58700,58300,58600,300,3331
20200828,57700,59500,56200,57000,700,292576,311656,-13405,2.19,-10342,56800,56800,56600,56600,-400,3618
20200827,59900,60900,57600,57700,1400,521640,325061,-12016,2.29,5447,57700,57800,57600,57600,-100,2230
20200826,57200,59700,55800,59100,2300,504039,337077,26805,2.37,28840,59300,59700,59100,59700,600,5243
20200825,55500,58000,55500,56800,1400,332356,310272,-4102,2.18,14858,56900,56900,56700,56700,-100,2351
20200824,54900,56000,53100,55400,300,281040,314374,9349,2.21,-16006,55400,55700,55400,55700,300,2556
20200821,56600,57100,53800,55100,600,295147,305025,9100,2.14,-8884,55100,55100,55000,55000,-100,2738
20200820,56300,58700,54600,55700,400,676813,295925,-68679,2.08,18715,55100,55400,55000,55000,-700,5357
20200819,53500,56200,52000,55300,1800,484809,364604,9101,2.57,6244,55200,55300,55100,55200,-100,1787
20200818,57600,58500,51900,53500,5500,670868,355503,25196,2.5,-51502,53500,53500,53000,53200,-300,4660
20200814,61600,61800,58400,59000,1900,429067,330307,19743,2.33,-18244,59000,59000,58700,58700,-300,3834
20200813,63800,64700,60200,60900,2100,538978,310564,-9045,2.19,-16216,61000,61400,61000,61300,400,5264
20200812,66300,66500,62600,63000,4400,933468,319609,-47151,2.25,-54114,63000,63000,62500,62600,-400,7011
20200811,67000,68200,64900,67400,400,985014,366760,-24146,2.58,-12657,67000,67200,67000,67100,-300,7792
20200810,57900,69200,56700,67000,9700,3759324,390906,104352,2.75,49026,67000,67000,66500,66500,-500,18595
20200807,55900,57800,54400,57300,1400,484425,286554,9557,2.02,-21285,57200,57300,57100,57100,-200,4172
20200806,57100,57300,55500,55900,1000,316208,276997,-10718,1.95,-32576,55400,55800,55400,55700,-200,1024
20200805,57200,57300,55400,56900,300,407150,287715,918,2.03,-36252,56900,57000,56900,56900,0,1903
20200804,57700,59300,56500,56600,700,713045,286797,-2493,2.02,41509,56800,56800,56400,56400,-200,5640
20200803,56100,56200,54200,55900,300,249537,289290,885,2.04,2595,55900,55900,55900,55900,0,1687
20200731,54600,56500,54500,55600,600,246787,288405,740,2.03,-9993,55600,55900,55400,55900,300,2919
20200730,56900,57000,54600,55000,1600,333785,287665,-9765,2.03,-19730,55100,55100,54900,54900,-100,2790
20200729,57000,57100,55000,56600,100,317977,297430,13117,2.08,-4266,56600,56600,56400,56500,-100,2716
20200728,58000,58200,56000,56500,200,314173,284313,-36561,2.0,4177,56700,56700,56600,56600,100,2756
20200727,55500,58300,55400,56300,200,339807,320874,30134,2.25,23121,56600,56600,56400,56400,100,3259
20200724,57300,59200,55900,56100,2200,501996,290740,-44476,2.05,-31306,55900,55900,55400,55500,-600,5756
20200723,58400,58800,55800,58300,600,506209,335216,47313,2.36,16565,58300,58400,58300,58400,100,4903
20200722,59100,59800,57700,57700,1600,478756,287903,1156,2.03,5485,57800,58000,57700,57700,0,5771
20200721,58700,60700,58200,59300,300,626061,286747,-4695,2.02,-1056,59300,59500,59300,59500,200,3442
20200720,56400,59400,55500,59000,2400,734370,291442,11244,2.05,1674,58900,59000,58700,58700,-300,5009
20200717,56500,57200,55200,56600,600,496922,280198,-43204,1.97,17443,56800,57200,56800,57200,600,6665
20200716,54600,57900,54000,57200,3400,1044927,323402,55447,2.28,37222,57200,57200,56600,56600,-600,13946
20200715,55100,57500,52800,53800,500,926057,267955,258,1.89,26401,54000,54600,54000,54600,800,13008
20200714,57700,58900,53000,54300,2700,1629625,267697,6796,1.88,-21365,54500,54800,54200,54200,-100,12908
20200713,53900,61000,52800,57000,4300,2640575,260901,-18188,1.84,-432,57000,57700,57000,57700,700,14006
20200710,50300,54200,49550,52700,1900,1324260,279089,40144,1.97,10657,52800,53000,52700,52700,0,10177
20200709,49900,54300,49050,50800,3050,2385103,238945,-21938,1.68,19017,50800,50800,50600,50600,-200,8370
20200708,46500,48900,45600,47750,750,986056,260883,-30853,1.84,7772,48050,48350,48050,48350,600,20945
20200707,45800,49000,43500,47000,1600,1534507,291736,-78158,2.05,31572,46600,47000,46250,46250,-750,22082
20200706,41750,45400,40800,45400,4550,1396392,369894,51003,2.6,53254,45600,45700,45100,45700,300,30963
20200703,40950,41500,40350,40850,450,304547,318891,-23638,2.25,-30527,40850,40950,40850,40950,100,4757
20200702,41000,41300,38250,41300,1100,663037,342529,37497,2.41,8568,41300,41300,41100,41200,-100,6166
20200701,43100,43650,40050,40200,2100,779806,305032,691,2.14,-38663,40700,41000,40650,40700,500,12866
20200630,42500,43300,40100,42300,1100,798226,304341,4357,2.14,17794,42600,42650,42300,42300,0,14046
20200629,39200,43400,39200,41200,1100,1145602,299984,-16484,2.11,-27972,41250,41400,41200,41250,50,4238
20200626,40750,41200,38600,40100,100,513697,316468,-763,2.23,-7831,40100,40500,40100,40450,350,6217
20200625,39300,41750,39300,40000,100,744783,317231,-4963,2.23,-6735,39850,40000,39600,39850,-150,7433
20200624,42850,43300,39550,40100,1350,1404379,322194,17546,2.27,-61650,40150,40350,39750,39750,-350,6757
20200623,37500,45000,37100,41450,5200,5571920,304648,-45219,2.14,-81253,41500,41600,40950,40950,-500,16320
20200622,33350,36950,33350,36250,3200,1358413,349867,20767,2.46,68508,36250,36450,36200,36450,200,6828
20200619,33050,34200,32800,33050,650,456220,329100,-10212,2.31,2359,33050,33050,33000,33000,-50,2333
20200618,33900,34450,32200,32400,2000,530743,339312,13642,2.39,-35340,32450,32650,32450,32650,250,3174
20200617,34600,36050,33500,34400,600,538184,325670,-8238,2.29,-27705,34300,34400,34300,34350,-50,2711
20200616,33600,35400,32900,35000,3150,710824,333908,27884,2.35,-16680,34400,34400,33650,33900,-1100,17871
20200615,38300,38300,31400,31850,5050,1283013,306024,-21416,2.14,2008,31750,32500,31750,32500,650,12956
20200612,34000,37600,33550,36900,1050,1439453,327440,15827,2.31,89727,36850,37050,36750,37050,150,5081
20200611,32900,38400,32150,35850,3450,3705535,311613,-32309,2.19,93966,35850,35850,35700,35750,-100,21038
20200610,32000,33050,30900,32400,500,787638,343922,4626,2.42,46829,32350,32600,32200,32600,200,4502
20200609,31950,33500,30750,31900,2650,2424141,339296,18813,2.39,177845,32050,32200,32000,32150,250,9746
20200608,28800,31650,28100,29250,1050,1145852,320483,9144,2.25,37809,29300,29600,29300,29600,350,3627
20200605,27800,28200,27250,28200,400,160631,311339,-3611,2.19,-7197,28200,28200,27950,28100,-100,856
20200604,28300,28350,27350,27800,0,166420,314950,-268,2.22,-47121,27800,27800,27600,27700,-100,959
20200603,28100,28150,27350,27800,0,161463,315218,4220,2.22,12720,28250,28250,27850,28100,300,792
20200602,28000,28400,27550,27800,200,95038,310998,-2970,2.19,-1366,27800,27850,27800,27850,50,145
20200601,27800,28200,27500,28000,600,152892,313968,4562,2.21,5224,28100,28150,28050,28150,150,1022
20200529,27000,27550,26450,27400,0,166445,309406,6444,2.18,-37789,27400,27400,27300,27300,-100,304
20200528,28450,28700,26850,27400,900,234376,302962,7509,2.13,3500,27450,27450,27250,27400,0,718
20200527,28600,29400,28000,28300,500,368839,295453,-8712,2.08,12381,28300,28350,28300,28300,0,804
20200526,27300,28400,27250,27800,850,240741,304165,7036,2.14,-9904,27750,27800,27700,27750,-50,1045
20200525,26750,27300,26650,26950,200,164133,297129,2246,2.08,-1054,27300,27300,26900,27150,200,1411
20200522,27550,27950,26300,26750,800,315871,294883,13661,2.08,-32161,26750,26800,26700,26700,-50,1064
20200521,28700,30350,27500,27550,600,1760404,281222,-22378,1.98,-6468,27550,27550,27400,27550,0,3219
20200520,27100,27350,26650,26950,100,234382,303600,4462,2.14,9298,27200,28500,27200,28100,1150,24770
20200519,27350,27450,26100,26850,100,514023,299138,-14538,2.11,15632,26850,27000,26850,26950,100,995
20200518,25200,27100,24750,26750,2200,763368,313676,2470,2.21,94841,26900,27050,26900,27050,300,7851
20200515,24250,24950,23350,24550,650,304186,311206,7153,2.19,56360,24650,25000,24600,25000,450,4519
20200514,24500,24500,23450,23900,600,195931,304053,-25508,2.14,7444,24000,24000,23850,23850,-50,1341
20200513,23000,24850,22800,24500,1200,289889,329561,10462,2.31,10365,24800,24800,24500,24650,150,1978
20200512,23850,23950,22750,23300,450,135426,319099,3703,2.25,7218,23250,23350,23250,23300,0,247
20200511,24300,24350,23750,23750,350,132040,315396,-2535,2.22,11264,23750,23800,23750,23800,50,148
20200508,24000,24250,23600,24100,350,194023,317931,6357,2.24,-1015,24200,24250,24150,24150,50,1655
20200507,23600,24050,23500,23750,200,117925,311574,1420,2.19,-200,23750,23900,23750,23750,0,500
20200506,23550,23650,23100,23550,350,90583,310154,6369,2.18,8195,23700,23700,23650,23700,150,1381
20200504,23150,23600,22700,23200,200,86391,303785,3314,2.14,-1552,23200,23200,23150,23200,0,109
20200429,23300,23800,23300,23400,100,100488,300471,2323,2.12,4048,23350,23400,23350,23400,0,1013
20200428,24250,24250,23100,23500,350,172068,298148,-22913,2.1,-14197,23550,23550,23400,23450,-50,615
20200427,23150,24000,23100,23850,500,167184,321061,18626,2.25,-13937,23850,23850,23750,23800,-50,2446
20200424,24250,24600,23150,23350,800,199002,302435,-347,2.13,-4283,23400,23400,23150,23200,-150,1443
20200423,24550,24850,23900,24150,0,226541,302782,-6990,2.13,4718,24100,24100,23400,23400,-750,2142
20200422,24000,24200,23250,24150,300,187494,309772,-719,2.18,-33060,24150,24250,24150,24250,100,3127
20200421,24700,25200,22550,24450,50,484381,310491,1128,2.19,-428,24350,24350,24200,24200,-250,1673
20200420,23800,25150,23100,24500,1100,454974,309363,-3361,2.18,224,24900,24900,24600,24600,100,2359
20200417,23800,26450,23150,23400,900,1327106,312724,-19874,2.2,-2015,23300,23300,23100,23150,-250,4112
20200416,20800,22500,20800,22500,1700,320924,332598,-3455,2.34,64605,22500,23000,22500,22850,350,1011
20200414,20500,20850,20050,20800,1100,236001,336053,3460,2.37,72947,20800,20850,20800,20800,0,1020
20200413,20050,20450,19500,19700,800,178708,332593,18538,2.34,-26549,19700,20400,19700,20150,450,899
20200410,20200,21100,19700,20500,50,260346,314055,11425,2.21,29240,20500,20600,20500,20500,0,575
20200409,20800,21000,20150,20450,350,202782,302630,-5472,2.13,1079,20550,20550,20450,20450,0,827
20200408,19600,20650,19100,20100,450,323097,308102,-8405,2.17,945,20100,20400,20100,20300,200,2329
20200407,18900,20450,18500,19650,1450,624856,316507,-10830,2.23,5219,19750,19800,19750,19750,100,2868
20200406,16950,18200,16800,18200,1350,407433,327337,22822,2.3,8483,18500,18500,18200,18450,250,2677
20200403,16350,17500,16200,16850,800,508014,304515,-42869,2.14,20154,16850,16850,16650,16650,-200,787
20200402,15650,16050,15050,16050,550,186278,347384,23726,2.45,1101,16150,16300,16150,16300,250,1285
20200401,15650,16550,15400,15500,200,340230,323658,-9981,2.28,11127,15500,15550,15500,15500,0,571
20200331,16000,16250,15400,15700,150,265854,333639,-1207,2.35,7455,15750,16100,15750,16100,400,4494
20200330,15250,15850,14800,15550,450,413160,334846,3422,2.36,-2316,15550,15550,15450,15450,-100,1862
20200327,16800,16800,15050,16000,100,547574,331424,-21204,2.33,-10026,16200,16200,15750,15950,-50,2877
20200326,16150,16700,15100,15900,100,602680,352628,-29714,2.48,4970,15900,15900,15550,15550,-350,3929
20200325,13700,16750,13700,15800,2900,1729199,382342,-112092,2.69,-102237,15650,15950,15650,15850,50,8682
20200324,11550,13400,11450,12900,1900,393713,494434,-6052,3.48,-6267,12900,12900,12850,12850,-50,2135
20200323,11400,11600,10800,11000,1250,285155,500486,-16338,3.52,-55357,11000,11100,10900,11100,100,438
20200320,11350,12600,11150,12250,1200,437007,516824,23238,3.64,-62788,12500,12500,12250,12500,250,1523
20200319,14150,14500,11050,11050,2950,534238,493586,82311,3.48,-49073,11250,11300,11100,11200,150,5370
20200318,16200,16400,14000,14000,1900,225830,411275,-10814,2.9,-19459,13950,13950,13550,13550,-450,5035
20200317,14800,16650,14800,15900,350,215366,422089,28845,2.97,-7891,16000,16100,15850,16000,100,1473
20200316,17550,18300,16250,16250,1250,214984,393244,4262,2.77,-21384,16250,16250,15900,15900,-350,659
20200313,17000,18300,15400,17500,1600,472700,388982,38106,2.74,42230,17500,18000,17500,17850,350,2843
20200312,20250,20350,18700,19100,1400,256824,350876,28101,2.47,-33637,19300,19300,18800,18800,-300,525
20200311,22200,22400,20150,20500,1700,184017,322775,36806,2.27,-9046,20550,20550,20350,20450,-50,1818
20200310,21700,22450,21450,22200,200,130581,285969,11996,2.01,-11257,22200,22250,22200,22250,50,520
20200309,24050,24050,22000,22000,2500,232932,273973,-5578,1.93,-58897,22000,22000,21800,21800,-200,732
20200306,24700,24700,24300,24500,550,75209,279551,3040,1.97,1457,24550,24600,24500,24600,100,183
20200305,25300,25500,24650,25050,150,125691,276511,4075,1.95,-29508,25050,25050,24950,24950,-100,618
