day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2100,2100,2085,2090,-5,204,2576,0,0.07,0,0,0,0,0,0,0
20210325,2095,2095,2080,2095,5,1322,2576,0,0.07,-856,2095,2095,2095,2095,0,0
20210324,2135,2135,2075,2090,10,4397,2576,0,0.07,-757,2090,2090,2090,2090,0,0
20210323,2135,2135,2075,2100,10,2631,2576,0,0.07,1549,2100,2100,2100,2100,0,0
20210322,2095,2095,2070,2090,5,1254,2576,0,0.07,-88,2090,2090,2090,2090,0,0
20210319,2140,2140,2095,2095,5,20,2576,0,0.07,5,2095,2095,2095,2095,0,0
20210318,2090,2140,2090,2090,0,150,2576,0,0.07,150,2090,2090,2090,2090,0,0
20210317,2090,2090,2090,2090,20,0,2576,0,0.07,0,0,0,0,0,0,0
20210316,2090,2120,2090,2110,10,245,2576,0,0.07,244,2110,2110,2110,2110,0,0
20210315,2100,2120,2100,2100,10,4690,2576,0,0.07,4660,2100,2100,2100,2100,0,0
20210312,2080,2090,2055,2090,5,5035,2576,0,0.07,1,2090,2090,2090,2090,0,0
20210311,2085,2085,2085,2085,0,0,2576,0,0.07,0,0,0,0,0,0,0
20210310,2085,2085,2060,2085,5,62,2576,0,0.07,1,2085,2085,2085,2085,0,0
20210309,2055,2095,2055,2090,0,1328,2576,0,0.07,-296,2090,2090,2090,2090,0,0
20210308,2095,2095,2070,2090,5,1003,2576,0,0.07,1001,2090,2090,2090,2090,0,0
20210305,2095,2095,2095,2095,10,1,2576,0,0.07,0,2095,2095,2095,2095,0,0
20210304,2075,2090,2075,2085,0,18106,2576,0,0.07,-6012,2085,2085,2085,2085,0,0
20210303,2060,2085,2060,2085,0,10188,2576,0,0.07,1,2085,2085,2085,2085,0,0
20210302,2060,2085,2060,2085,10,1495,2576,0,0.07,405,2085,2085,2085,2085,0,0
20210226,2095,2095,2060,2075,25,3586,2576,0,0.07,-10,2075,2075,2075,2075,0,0
20210225,2075,2100,2075,2100,5,275,2576,0,0.07,2,2100,2100,2100,2100,0,0
20210224,2065,2120,2065,2105,10,369,2576,0,0.07,3,2105,2105,2105,2105,0,0
20210223,2075,2105,2075,2095,5,1993,2576,0,0.07,242,2095,2095,2095,2095,0,0
20210222,2060,2100,2060,2090,0,2275,2576,0,0.07,-1236,2090,2090,2090,2090,0,0
20210219,2120,2120,2070,2090,5,3577,2576,0,0.07,3355,2090,2090,2090,2090,0,0
