day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201117,13015,13015,12725,12815,155,672039,342660,-56177,1.51,52419,12790,12790,12790,12790,-25,2
20201116,12870,13055,12855,12970,140,739665,398837,130657,1.76,-141579,12970,12970,12970,12970,0,0
20201113,12670,12850,12535,12830,30,261910,268180,21934,1.28,-26931,12465,12825,12465,12825,-5,4
20201112,12875,13010,12700,12800,35,421460,246246,-14698,1.15,20006,12580,12580,12580,12580,-220,20
20201111,12755,12900,12575,12835,75,402611,260944,5635,1.22,-12012,12835,12835,12835,12835,0,10
20201110,12950,12975,12670,12760,255,628215,255309,-67229,1.15,61710,12760,12760,12760,12760,0,0
20201109,12945,13100,12925,13015,170,740526,322538,-48652,1.48,53229,13030,13030,13030,13030,15,30
20201106,13120,13160,12755,12845,225,2021805,371190,-6939,1.78,907,12850,12850,12850,12850,5,100
20201105,12950,13140,12950,13070,210,1238476,378129,241822,1.81,-243313,13070,13070,13070,13070,0,0
20201104,12680,12980,12510,12860,250,2431778,136307,-134088,0.66,151088,12865,12865,12860,12860,0,2
20201103,12385,12695,12385,12610,255,1090457,270395,-21477,1.28,-149901,12630,12630,12630,12630,20,200
20201102,12175,12445,12090,12355,190,643971,291872,64955,1.41,-51986,12355,12355,12355,12355,0,0
20201030,12550,12645,12135,12165,470,919129,226917,13331,1.11,-31062,12165,12165,12165,12165,0,0
20201029,12170,12680,12160,12635,215,1406659,213586,5596,1.05,15626,12635,12635,12635,12635,0,0
20201028,11995,12420,11995,12420,370,732932,207990,-43956,1.03,54059,12420,13490,12420,13490,1070,302
20201027,11845,12235,11725,12050,130,1286190,251946,104977,1.26,-101061,12030,12050,12030,12050,0,242
20201026,12270,12335,11815,11920,425,1060113,146969,-20513,0.73,-10584,11920,11920,11920,11920,0,470
20201023,12390,12510,12220,12345,85,514279,167482,28024,0.84,-41051,12345,12345,12345,12345,0,0
20201022,12670,12680,12405,12430,375,647171,139458,-114248,0.7,69710,12430,12430,12430,12430,0,0
20201021,12680,12835,12495,12805,125,730768,253706,-24793,1.27,29161,12805,12805,12805,12805,0,0
20201020,12500,12680,12260,12680,75,787678,278499,42954,1.41,-49817,12680,12680,12680,12680,0,150
20201019,12755,12915,12515,12605,145,527292,235545,67180,1.19,-65711,12605,12605,12605,12605,0,0
20201016,12705,12915,12530,12750,120,478786,168365,33035,0.84,-60274,12750,12750,12750,12750,0,0
20201015,13075,13095,12695,12870,285,407991,135330,-24752,0.61,7793,12850,12850,12850,12850,-20,10
20201014,13305,13400,13115,13155,210,470981,160082,-100717,0.72,96834,13155,13155,13155,13155,0,0
20201013,13510,13570,13240,13365,125,289654,260799,-19374,1.27,13941,13365,13365,13365,13365,0,0
20201012,13465,13500,13350,13490,60,152975,280173,35689,1.37,-31050,13490,13490,13490,13490,0,0
20201008,13485,13510,13355,13430,20,432756,244484,-56739,1.19,56947,13430,13430,13430,13430,0,0
20201007,13230,13470,13225,13450,95,144156,301223,5062,1.61,3924,13450,13450,13450,13450,0,0
20201006,13410,13485,13245,13355,25,335010,296161,-44249,1.58,47555,13380,13380,13380,13380,25,379
20201005,13245,13445,13150,13380,125,455834,340410,88029,1.83,-88825,13380,13380,13380,13380,0,0
20200929,13150,13285,13090,13255,160,402411,252381,-20420,1.36,18043,13255,13255,13255,13255,0,1
20200928,12705,13130,12705,13095,515,433768,272801,-69183,1.41,78677,13095,13095,13095,13095,0,0
20200925,12705,12810,12450,12580,10,1582555,341984,25696,1.7,12548,12580,12580,12580,12580,0,0
20200924,13010,13055,12550,12590,660,2302492,316288,24133,1.61,-81795,12590,12590,12590,12590,0,1
20200923,13280,13375,12900,13250,70,1541084,292155,-28290,1.43,32100,13250,13250,13250,13250,0,0
20200922,13670,13730,13125,13180,490,1758167,420445,41538,2.05,-54318,13180,13180,13180,13180,0,0
20200921,14025,14135,13530,13670,355,1137382,478907,-118498,2.14,102407,13680,13680,13680,13680,10,3
20200918,13870,14035,13790,14025,150,493872,677405,-495,2.98,26840,14025,14025,14025,14025,0,0
20200917,14010,14075,13790,13875,195,2541217,777900,224415,3.44,-229752,13875,13875,13875,13875,0,0
20200916,14090,14240,14005,14070,20,837154,673485,-11519,2.84,-6086,14070,14080,14070,14080,10,287
20200915,13990,14135,13930,14090,160,920470,685004,174378,3.0,-178408,14090,14090,14090,14090,0,0
20200914,13920,13935,13780,13930,80,1094401,510626,35234,2.23,-31459,13930,13930,13930,13930,0,0
20200911,13750,13850,13585,13850,0,1004413,475392,112999,2.05,-113970,13850,13850,13850,13850,0,0
20200910,13815,13870,13720,13850,160,469810,362393,205187,1.62,-205744,13850,13850,13850,13850,0,0
20200909,13720,13865,13690,13690,240,668950,157206,-34700,0.7,68487,13690,13745,13690,13745,55,302
20200908,13935,14070,13830,13930,50,777840,191906,-80920,0.84,84220,13930,13930,13930,13930,0,0
20200907,13650,13900,13620,13880,205,454353,452826,64776,1.98,-27044,13880,13880,13880,13880,0,0
20200904,13415,13715,13385,13675,245,869492,588050,2852,2.57,-4047,13680,13680,13680,13680,5,800
20200903,13870,13925,13835,13920,80,642035,585198,11356,2.54,-7906,14920,14920,13950,13950,30,30
20200902,13615,13890,13615,13840,295,943911,1033842,-61072,4.53,87734,13840,13840,13840,13840,0,301
20200901,13550,13615,13465,13545,20,859435,1094914,19563,4.75,-16739,13545,13545,13545,13545,0,0
20200831,13460,13610,13340,13525,125,1191927,1275351,-91896,5.49,39378,13525,13525,13525,13525,0,0
20200828,13410,13635,13315,13400,90,1377762,1467247,-81871,6.24,86233,13400,13400,13400,13400,0,0
20200827,13395,13395,13210,13310,65,597062,1749118,-8757,7.37,8294,13310,13310,13310,13310,0,0
20200826,13420,13455,13140,13375,10,1201538,1957875,11654,8.27,-13600,13375,13375,13375,13375,0,0
20200825,13125,13380,13125,13365,285,491309,1946221,54210,8.16,-37139,13365,13365,13365,13365,0,0
20200824,12790,13095,12595,13080,365,1088664,2172011,95267,9.01,-93495,13080,13080,13080,13080,0,38
20200821,12795,12870,12470,12715,75,2105743,2276744,293323,9.52,-284892,12715,12715,12715,12715,0,0
20200820,13010,13100,12535,12640,455,1774846,1983421,317495,8.1,-315650,12640,12640,12640,12640,0,0
20200819,12985,13125,12870,13095,285,1034210,1865926,352898,7.46,-348022,13095,13095,13095,13095,0,0
20200818,13295,13310,12705,12810,440,916427,1713028,-29873,6.89,32647,12810,12810,12810,12810,0,0
20200814,13610,13635,13200,13250,420,868804,1742901,-3677,6.94,7240,13250,13250,13250,13250,0,17
20200813,13550,13815,13525,13670,270,897747,1746578,-13792,6.93,16844,13695,13695,13695,13695,25,1
20200812,13630,13645,13230,13400,295,2157653,1760370,383902,7.04,-376804,13400,13400,13400,13400,0,0
20200811,13740,13780,13650,13695,55,554862,1376468,-18809,5.51,13089,13695,13695,13695,13695,0,1
20200810,13750,13815,13640,13750,45,494762,1395277,17397,5.63,-15663,13800,13800,13800,13800,50,30
20200807,13645,13725,13515,13705,105,514903,1377880,72811,5.61,-71785,13705,13705,13705,13705,0,0
20200806,13460,13620,13435,13600,160,508332,1305069,-99253,5.31,103876,13600,13600,13600,13600,0,42
20200805,13170,13450,13170,13440,290,633326,1404322,36408,5.74,-22847,13440,13440,13440,13440,0,0
20200804,13090,13160,13065,13150,120,324319,1367914,-49315,5.52,22528,13150,13150,13150,13150,0,0
20200803,12835,13055,12755,13030,250,1152694,2017229,531834,8.21,-490494,13030,13030,13030,13030,0,0
20200731,12850,12880,12770,12780,10,1439248,1485395,619857,5.97,-644452,12780,12780,12780,12780,0,0
20200730,12825,12865,12725,12790,25,1219952,1265538,297590,5.05,-297585,12790,12790,12790,12790,0,0
20200729,12805,12850,12720,12815,25,1219891,1207948,617382,4.74,-629916,12815,12815,12815,12815,0,0
20200728,12730,12870,12715,12840,190,841582,930566,272523,3.52,-264760,12840,12840,12840,12840,0,0
20200727,12525,12735,12525,12650,95,976326,1718043,417926,6.34,-407903,12650,12650,12650,12650,0,0
20200724,12560,12710,12460,12555,125,1334300,1720117,575423,6.21,-577806,12555,12555,12555,12555,0,0
20200723,12485,12715,12440,12680,185,2544417,1564694,724714,5.6,-706039,12680,12680,12680,12680,0,0
20200722,12390,12530,12330,12495,55,2580301,1099980,400140,3.94,-400017,12495,12495,12495,12495,0,0
20200721,12360,12525,12350,12440,160,936916,899840,323333,3.17,-325841,12440,12440,12440,12440,0,0
20200720,12350,12350,12205,12280,15,548580,1036507,108171,3.62,-108522,12280,12280,12280,12280,0,0
20200717,12165,12315,12140,12295,155,993037,1128336,238673,3.9,-228125,12295,12295,12295,12295,0,0
20200716,12260,12265,12015,12140,120,1316382,1009663,363891,3.47,-380845,12040,12040,12040,12040,-100,200
20200715,12290,12310,12160,12260,30,1199392,845772,190492,2.88,-191851,12260,12260,12260,12260,0,0
20200714,12230,12325,12160,12230,60,1124957,915280,65877,3.09,-66699,12230,12230,12230,12230,0,0
20200713,12260,12305,12175,12290,90,1121970,989403,64665,3.35,-44436,12290,12290,12290,12290,0,0
20200710,12180,12245,12045,12200,20,888472,924738,272834,3.12,-251008,12240,12240,12240,12240,40,1
20200709,12145,12240,12120,12180,80,724659,751904,91100,2.54,-89634,12180,12180,12180,12180,0,0
20200708,12040,12110,11970,12100,95,1007742,660804,-39301,2.23,48541,12100,12100,12100,12100,0,0
20200707,12010,12135,11935,12005,35,477156,700105,95904,2.34,-96923,12005,12005,12005,12005,0,0
20200706,11880,11995,11825,11970,95,491339,604201,496,2.01,-14310,11970,11970,11970,11970,0,0
20200703,11745,11890,11655,11875,155,1783306,603705,6864,2.0,23751,11875,11875,11875,11875,0,0
20200702,11525,11755,11525,11720,240,873951,596841,-59775,1.98,68229,11720,11720,11720,11720,0,0
20200701,11755,11775,11470,11480,220,836876,656616,-49824,2.21,55833,11665,11665,11665,11665,185,1
20200630,11755,11800,11575,11700,70,922320,706440,-94557,2.4,126543,11700,11700,11700,11700,0,0
20200629,11785,11870,11590,11630,310,1227271,800997,-52289,2.76,45451,11630,11630,11630,11630,0,0
20200626,11970,12005,11780,11940,65,1435157,853286,-79811,2.94,84580,11940,11940,11940,11940,0,0
20200625,11830,12010,11815,11875,145,1232195,933097,-34551,3.24,24078,11875,11875,11875,11875,0,84
20200624,12010,12170,11920,12020,50,956910,967648,-110169,3.36,124238,12020,12020,12020,12020,0,0
20200623,12000,12130,11800,11970,35,1121886,1077817,36852,3.71,-31031,11970,11970,11970,11970,0,0
20200622,11690,11985,11680,11935,225,1622449,1040965,-24469,3.59,49302,11935,11935,11935,11935,0,0
20200619,11705,11765,11505,11710,60,1972636,1065434,58798,3.67,-68379,11710,11710,11710,11710,0,0
20200618,11640,11775,11590,11650,30,974166,1006636,-16870,3.5,2223,11650,11650,11650,11650,0,0
20200617,11675,11850,11440,11680,65,1864320,1043506,138716,3.58,-100210,11680,11680,11680,11680,0,0
20200616,11305,11775,11305,11745,755,1169599,904790,146109,3.09,-125474,11745,11745,11685,11685,-60,80
20200615,11690,11790,10990,10990,750,1796554,798681,-13720,2.73,-15245,11000,11000,11000,11000,10,29
20200612,11565,11845,11525,11740,205,689893,812401,46244,2.78,-30522,11730,11730,11730,11730,-10,200
20200611,11980,12165,11860,11945,20,544189,766157,66822,2.62,-52776,11945,11945,11945,11945,0,0
20200610,11825,12000,11800,11965,140,998676,699335,-24920,2.35,51024,11970,11980,11970,11980,15,41
20200609,11980,11980,11695,11825,5,603350,724255,-26548,2.44,21946,11920,11920,11920,11920,95,205
20200608,11840,11920,11700,11830,75,827818,750803,-18747,2.53,8259,11830,11830,11830,11830,0,16
20200605,11580,11775,11415,11755,155,765081,769550,-2118,2.59,37306,11755,11755,11755,11755,0,0
20200604,11625,11705,11470,11600,75,678972,771668,52952,2.6,-46793,11600,11600,11600,11600,0,0
20200603,11660,11800,11450,11525,70,733924,718716,-4842,2.43,15703,11525,11525,11525,11525,0,0
20200602,11445,11650,11415,11595,150,860948,723558,53256,2.42,-71899,11595,11595,11595,11595,0,1
20200601,10975,11475,10975,11445,485,1067948,670302,52599,2.24,-12928,11445,11445,11445,11445,0,402
20200529,10865,10990,10735,10960,145,971203,617703,55976,2.05,-44274,10960,10960,10960,10960,0,34
20200528,11120,11130,10685,10815,280,1262430,561727,38768,1.85,-57964,10815,10815,10815,10815,0,0
20200527,11145,11195,11025,11095,75,977966,522959,61153,1.72,-69039,11095,11095,11095,11095,0,0
20200526,11005,11185,10985,11170,125,847149,521806,44074,1.71,-53531,11170,11170,11170,11170,0,0
20200525,10965,11045,10825,11045,180,548848,477732,82059,1.56,-41214,11100,11100,11100,11100,55,100
20200522,11000,11025,10790,10865,125,928990,395673,53826,1.29,-50938,10865,10865,10865,10865,0,110
20200521,10935,11015,10935,10990,90,730819,421847,52271,1.37,-26667,10990,10990,10990,10990,0,0
20200520,10820,10920,10720,10900,180,1223141,429576,135714,1.39,-133511,10900,10900,10900,10900,0,0
20200519,10815,10815,10620,10720,80,645495,553862,57404,1.78,-46752,10720,10720,10720,10720,0,0
20200518,10755,10825,10595,10640,110,915137,536458,208097,1.72,-191084,10640,10640,10640,10640,0,0
20200515,10820,10835,10655,10750,20,779467,648361,156103,2.05,-168462,10750,10750,10750,10750,0,0
20200514,10665,10815,10640,10730,35,774786,872258,127022,2.74,-121673,10730,10730,10730,10730,0,0
20200513,10560,10790,10510,10765,125,1697224,845236,430780,2.6,-414530,10765,10765,10765,10765,0,0
20200512,10670,10730,10520,10640,55,845449,854456,240647,2.64,-239606,10640,10640,10640,10640,0,0
20200511,10685,10800,10510,10695,70,1787186,613809,401216,1.89,-384482,10690,10690,10690,10690,-5,1
20200508,10390,10655,10385,10625,300,1255027,212593,-14621,0.65,33755,10730,10730,10730,10730,105,1
20200507,10250,10370,10185,10325,105,762630,227214,5820,0.69,12064,10325,10325,10325,10325,0,0
20200506,9980,10240,9980,10220,295,480310,221394,88546,0.67,-71170,10220,10220,10220,10220,0,0
20200504,9970,10085,9830,9925,85,1069076,332848,-20583,1.0,20778,9925,9925,9925,9925,0,0
20200429,10045,10085,9980,10010,40,691549,1013431,134974,3.04,-134503,10010,10010,10010,10010,0,0
20200428,10040,10155,9945,10050,50,932609,878457,180802,2.63,-175175,10050,10050,10050,10050,0,0
20200427,10075,10185,10020,10160,220,474320,697655,-28172,2.01,38382,10160,10160,10160,10160,0,0
20200424,10000,10155,9910,9940,160,1309682,2305827,63291,6.75,-50849,9940,9940,9940,9940,0,0
20200423,9935,10165,9935,10100,55,1595285,2242536,533877,6.73,-531688,10100,10100,10100,10100,0,1
20200422,9780,10080,9765,10045,105,1118351,1708659,275340,5.12,-264319,10045,10045,10045,10045,0,0
20200421,9960,10110,9600,9940,100,3324356,1433319,286436,4.36,-276573,9940,9940,9940,9940,0,0
20200420,10080,10160,9990,10040,45,1271467,1326883,334584,4.0,-327649,10040,10040,10040,10040,0,0
20200417,10020,10115,9950,10085,135,2088445,992299,688363,3.0,-682274,10085,10085,10085,10085,0,0
20200416,9600,9950,9575,9950,255,1447219,303936,-18140,0.9,42501,9950,9950,9950,9950,0,10
20200414,9520,9730,9500,9695,255,653886,922076,22151,2.74,-5130,9760,9760,9760,9760,65,1
20200413,9635,9655,9435,9440,195,1321319,899925,113126,2.68,-110488,9440,9440,9440,9440,0,0
20200410,9700,9730,9415,9635,65,1748232,786799,430648,2.33,-429927,9635,9635,9635,9635,0,0
20200409,9765,9765,9625,9700,95,1021883,356151,72345,1.07,-73463,9700,9700,9700,9700,0,0
20200408,9670,9765,9545,9605,65,787489,283806,72987,0.85,-57098,9605,9605,9605,9605,0,0
20200407,9800,9800,9500,9670,60,1140108,210819,20414,0.64,-21334,9670,9670,9670,9670,0,0
20200406,9345,9655,9335,9610,355,1636656,190405,-35027,0.57,59123,9685,9685,9685,9685,75,500
20200403,9240,9350,9105,9255,15,1173237,225432,28579,0.69,-12960,9255,9255,9255,9255,0,0
20200402,8995,9255,8795,9240,340,1481403,196853,24566,0.6,-27439,9240,9240,9240,9240,0,0
20200401,9150,9485,8900,8900,400,1380889,172287,125666,0.52,-103192,9030,9030,9030,9030,130,10
20200331,8905,9370,8895,9300,495,2777005,46621,-167445,0.14,186372,9300,9300,9300,9300,0,0
20200330,8385,8835,8375,8805,210,1125815,214066,110715,0.64,-85229,8805,8805,8805,8805,0,0
20200327,8730,8850,8305,8595,95,610988,103351,60677,0.31,-70492,8595,8595,8595,8595,0,0
20200326,8445,8860,8310,8500,85,2973883,42674,-166192,0.13,311518,8500,8500,8350,8350,-150,11
20200325,8645,8645,8130,8415,235,1260753,208866,-21936,0.62,880,8415,8415,8415,8415,0,0
20200324,7625,8250,7610,8180,775,1080785,230802,24603,0.7,-86976,8180,8180,8180,8180,0,3
20200323,7160,7710,7160,7405,465,1147054,206199,-47284,0.61,22534,7405,7405,7405,7405,0,7
20200320,7365,7870,7265,7870,705,1152851,253483,211146,0.75,-244086,7870,7870,7870,7870,0,0
20200319,8160,8260,6990,7165,730,3153119,42337,-345402,0.13,287819,7290,7300,7290,7300,135,9
20200318,8490,8620,7875,7895,605,1850872,387739,74008,1.14,-116892,7895,7895,7895,7895,0,0
20200317,7850,8500,7835,8500,385,2005463,313731,25532,0.86,-29950,8500,8500,8500,8500,0,0
20200316,8595,8670,8115,8115,220,2191103,288199,114037,0.79,-129865,8115,8115,8115,8115,0,52
20200313,8115,8785,7920,8335,420,2743945,174162,-42654,0.47,6451,8335,8335,8335,8335,0,0
20200312,9035,9230,8675,8755,470,2786188,216816,33785,0.64,-53688,8755,8755,8755,8755,0,20
20200311,9655,9665,9200,9225,425,1505557,183031,-12164,0.54,-13557,9225,9225,9225,9225,0,0
20200310,9450,9650,9375,9650,180,1068966,195195,-40652,0.57,63274,9650,9650,9650,9650,0,35
20200309,9700,9735,9470,9470,395,635401,235847,25674,0.7,-56974,9470,9470,9470,9470,0,0
20200306,9865,9920,9760,9865,115,370955,210173,10382,0.62,-9804,9865,9865,9865,9865,0,0
20200305,9940,9995,9855,9980,145,280973,199791,31847,0.6,-27366,9980,9980,9980,9980,0,0
20200304,9620,9860,9605,9835,165,823983,167944,23837,0.5,1410,9835,9835,9835,9835,0,0
