day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20051107,29850,29850,29700,29800,50,11640,4429371,-3290,44.29,0,29800,29800,29800,29800,0,0
20051108,29700,29950,28850,28900,900,22370,4422011,-7360,44.22,1780,28900,28900,28900,28900,0,0
20051109,28800,29100,28250,28300,600,23300,4414761,-7250,44.15,160,28300,28300,28300,28300,0,0
20051110,28300,28500,27450,27750,550,34521,4392721,-22040,43.93,200,27750,27750,27750,27750,0,0
20051111,28000,28300,27850,27900,150,42340,4371821,-20900,43.72,-50,27900,27900,27900,27900,0,0
20051114,28150,28450,27750,27800,100,20650,4368831,-2990,43.69,0,27750,27750,27300,27300,-500,410
20051115,27500,27500,27000,27000,800,37292,4358631,-10200,43.59,58,27000,27000,27000,27000,0,0
20051116,26900,27000,26000,26400,600,40080,4352271,-6360,43.52,170,26800,26800,26800,26800,400,30
20051117,26300,27300,26300,27100,700,20034,4352541,270,43.53,0,27100,27100,27100,27100,0,0
20051118,27100,27500,26500,27050,50,24340,4347961,-4580,43.48,2000,27050,27050,27050,27050,0,0
20051121,27050,27100,25950,26100,950,25993,4333981,-13980,43.34,30,26100,26100,26100,26100,0,0
20051122,26150,26500,26000,26050,50,12310,4334491,510,43.34,3000,26050,26050,26050,26050,0,0
20051123,26100,26750,25900,26100,50,31680,4327441,-7050,43.27,14000,26100,26100,26100,26100,0,0
20051124,26200,27600,26200,27450,1350,32248,4328571,1130,43.29,13000,27450,27450,27450,27450,0,0
20051125,27200,27500,26700,26950,500,38400,4298801,-29770,42.99,11000,26950,26950,26950,26950,0,0
20051128,27000,27450,26400,26500,450,45940,4259861,-38940,42.6,3000,26500,26500,26500,26500,0,0
20051129,26400,26900,26000,26800,300,58040,4254441,-5420,42.54,2000,26800,26800,26800,26800,0,0
20051130,26700,27250,26700,27100,300,65270,4251141,-3300,42.51,2930,27100,27100,27100,27100,0,0
20051201,27200,27500,26900,27350,250,35810,4247931,-3210,42.48,1160,27350,27350,27350,27350,0,0
20051202,27350,27350,27000,27100,250,47700,4230601,-17330,42.31,5000,27100,27100,27100,27100,0,0
20051205,27300,27300,26950,27050,50,43450,4216201,-14400,42.16,4000,27050,27050,27050,27050,0,0
20051206,27200,27250,27000,27100,50,56870,4187601,-28600,41.88,2995,27450,27450,27450,27450,350,5
20051207,27000,27050,26200,26550,550,29311,4194691,7090,41.95,0,27050,27050,27050,27050,500,1
20051208,26850,26850,26150,26500,50,34490,4198181,3490,41.98,0,26500,26500,26500,26500,0,0
20051209,26150,26500,26100,26200,300,17460,4195571,-2610,41.96,1000,26200,26200,26200,26200,0,0
20051212,26100,26350,25900,25900,300,37906,4177801,-17770,41.78,0,25900,25900,25900,25900,0,0
20051213,25900,26150,25750,25900,0,28096,4179621,1820,41.8,2560,26000,26000,26000,26000,100,10
20051214,25950,26100,25400,25650,250,59790,4154541,-25080,41.55,9190,25650,25650,25650,25650,0,0
20051215,25600,25800,25350,25500,150,43023,4156871,2330,41.57,-2920,25250,25250,25250,25250,-250,10
20051216,25300,25350,24900,25150,350,51500,4172421,15550,41.72,5890,25150,25150,25150,25150,0,0
20051219,25500,25900,25200,25800,650,16014,4176611,4190,41.77,1000,25800,25800,25800,25800,0,0
20051220,25950,27500,25950,26800,1000,45840,4172581,-4030,41.73,320,26800,26800,26800,26800,0,0
20051221,26800,27000,26450,26550,250,35050,4171521,-1060,41.72,4430,26550,26550,26550,26550,0,0
20051222,26400,26900,26000,26000,550,44117,4155101,-16420,41.55,16977,26100,26100,26100,26100,100,50
20051223,25800,26000,25200,25700,300,27331,4141581,-13520,41.42,6640,25700,25700,25700,25700,0,0
20051226,25650,26700,25650,26700,1000,31270,4145091,3510,41.45,13030,26700,26700,26700,26700,0,0
20051227,26800,27200,26800,27200,500,39664,4150571,5480,41.51,5090,27300,27300,27300,27300,100,1060
20051228,26500,26600,25500,26000,1200,64200,4149311,-1260,41.49,-4940,26000,26000,26000,26000,0,0
20051229,26000,26500,25550,25800,200,42370,4163411,14100,41.63,-6600,25800,25800,25800,25800,0,0
20060102,25550,25700,25350,25700,100,18040,4162021,-1390,41.62,-8120,25700,25700,25700,25700,0,0
20060103,25550,26000,25350,26000,300,23301,4162661,640,41.63,0,26000,26000,26000,26000,0,0
20060104,25850,26450,25850,26450,450,43340,4171131,8470,41.71,-10000,26450,26450,26450,26450,0,0
20060105,26500,27250,26150,26250,200,69790,4156131,-15000,41.56,-10700,26050,26300,26050,26300,50,21
20060106,26050,26500,26000,26150,100,44651,4140231,-15900,41.4,-380,26150,26150,26150,26150,0,0
20060109,26200,26500,25600,25650,500,58370,4120891,-19340,41.21,-760,25650,25650,25650,25650,0,0
20060110,25650,25900,25300,25400,250,29532,4115291,-5600,41.15,-2522,25400,25400,25400,25400,0,0
20060111,25400,25500,24800,25200,200,54392,4084781,-30510,40.84,3160,25250,25250,25250,25250,50,372
20060112,24850,25350,24850,25250,50,23519,4080331,-4450,40.79,-1160,25250,25250,25250,25250,0,0
20060113,25250,25250,24950,25050,200,23312,4072841,-7490,40.73,640,25050,25050,25050,25050,0,0
20060116,24800,25050,24800,24900,150,25830,4064561,-8280,40.64,490,24900,24900,24900,24900,0,0
20060117,25050,25700,25000,25000,100,34603,4066131,1570,40.66,-640,24900,24900,24900,24900,-100,2
20060118,25200,25200,23200,24100,900,50409,4064731,-1400,40.64,5800,24100,24100,24100,24100,0,0
20060119,23850,24000,23700,23900,200,11410,4064641,-90,40.64,-1010,23900,23900,23900,23900,0,0
20060120,23400,23600,21050,21050,2850,70332,4040231,-24410,40.4,2260,21050,21050,21050,21050,0,0
20060123,20300,20900,17900,19500,1550,86095,4066471,26240,40.66,-28060,19500,19500,19500,19500,0,0
20060124,19400,20300,19400,19600,100,75370,4076331,9860,40.76,-5470,19650,19650,19650,19650,50,10
20060125,20550,20550,19600,19600,0,61720,4088791,12460,40.89,-18340,20100,20100,20100,20100,500,40
20060126,19350,19800,19350,19600,0,24750,4092361,3570,40.92,-110,19600,19600,19600,19600,0,0
20060127,19850,21000,19850,20950,1350,31868,4106811,14450,41.07,1330,20950,20950,20950,20950,0,286
20060131,21450,21450,21000,21200,250,37610,4102461,-4350,41.02,490,21200,21200,21200,21200,0,0
20060201,21000,21150,20300,20350,850,26970,4104451,1990,41.04,80,20350,20350,20350,20350,0,0
20060202,20150,21800,20150,21100,750,25331,4109171,4720,41.09,0,21100,21100,21100,21100,0,10
20060203,21000,21000,20200,20400,700,12920,4114871,5700,41.15,310,20400,20400,20400,20400,0,0
20060206,20100,21200,20100,21100,700,10890,4119091,4220,41.19,-480,21100,21100,21100,21100,0,0
20060207,21850,21850,21300,21500,400,14460,4120321,1230,41.2,-3480,21500,21500,21500,21500,0,0
20060208,21700,22300,21500,22200,700,27420,4133351,13030,41.33,0,22200,22200,22200,22200,0,0
20060209,22950,23050,22450,22800,600,21570,4139701,6350,41.4,-3790,22800,22800,22800,22800,0,0
20060210,23000,23300,22300,23300,500,29280,4140701,1000,41.41,12000,23300,23300,23300,23300,0,20
20060213,23500,23500,22850,23250,50,8700,4144001,3300,41.44,-100,23250,23250,23250,23250,0,0
20060214,22800,23400,22750,23250,0,13470,4144061,60,41.44,0,23250,23250,23250,23250,0,0
20060215,23350,23500,22650,22800,450,27140,4149261,5200,41.49,-9980,22800,22800,22800,22800,0,0
20060216,23100,23100,22600,22750,50,4830,4148941,-320,41.49,-70,22750,22750,22750,22750,0,0
20060217,22950,23300,22900,23300,550,22960,4168471,19530,41.68,-2000,23300,23300,23300,23300,0,0
20060220,23400,23400,23050,23350,50,2790,4168361,-110,41.68,0,23350,23350,23350,23350,0,0
20060221,22950,23300,22850,23000,350,11901,4174911,6550,41.75,60,23000,23000,23000,23000,0,0
20060222,22800,23150,22700,22900,100,5160,4174961,50,41.75,0,22900,22900,22900,22900,0,0
20060223,23050,23050,21900,22150,750,18350,4163311,-11650,41.63,10,22150,22150,22150,22150,0,0
20060224,21950,22000,20800,21200,950,45340,4137611,-25700,41.38,0,21200,21200,21200,21200,0,0
20060227,21200,21350,21200,21200,0,12620,4134151,-3460,41.34,60,21200,21200,21200,21200,0,0
20060228,21200,21400,20550,20600,600,30030,4117051,-17100,41.17,0,20600,20600,20600,20600,0,0
20060302,20450,21050,20450,20600,0,39166,4092791,-24260,40.93,20,20600,20600,20600,20600,0,0
20060303,20600,20750,20000,20300,300,28281,4087271,-5520,40.87,60,20300,20300,20300,20300,0,0
20060306,20300,20300,19900,20100,200,21061,4079731,-7540,40.79,969,20100,20100,20100,20100,0,0
20060307,20100,20500,20000,20050,50,14330,4080591,860,40.81,0,20050,20050,20050,20050,0,0
20060308,20000,20300,19900,20000,50,20990,4083351,2760,40.83,0,20000,20000,20000,20000,0,0
20060309,20000,20500,20000,20450,450,10680,4084131,780,40.84,1720,20450,20450,20450,20450,0,0
20060310,20250,20500,20200,20450,0,7970,4084781,650,40.84,40,21050,21050,20500,20500,50,80
20060313,20400,20750,20400,20550,100,17630,4080671,-4110,40.81,0,20550,20550,20550,20550,0,0
20060314,20400,20700,20300,20550,0,7070,4081591,920,40.82,0,20550,20550,20550,20550,0,0
20060315,20550,20550,20200,20400,150,7047,4083221,1630,40.83,490,20400,20400,20400,20400,0,0
20060316,20350,20500,20250,20250,150,9150,4086121,2900,40.86,10,20250,20250,20250,20250,0,0
20060317,20250,20450,20150,20300,50,10130,4090271,4150,40.89,0,20300,20300,20300,20300,0,0
20060320,20300,20550,20300,20450,150,5600,4091011,740,40.91,160,20450,20450,20450,20450,0,0
20060321,20550,20650,20350,20600,150,8430,4091291,280,40.91,0,20600,20600,20600,20600,0,0
20060322,20450,20600,20200,20450,150,9450,4096261,4970,40.96,70,20450,20450,20450,20450,0,0
20060323,20450,20650,20450,20600,150,15370,4102811,6550,41.03,0,20600,20600,20600,20600,0,0
20060324,20700,20700,19700,20350,250,36750,4077611,-25200,40.78,10,20350,20350,20350,20350,0,0
20060327,20350,20350,19950,20000,350,14460,4078111,500,40.78,290,20300,20300,20300,20300,300,2100
20060328,19900,20000,19650,19650,350,20042,4073431,-4680,40.73,-490,20200,20200,20200,20200,550,70
20060329,19500,19850,19500,19650,0,6990,4073981,550,40.74,-490,19650,19650,19650,19650,0,0
20060330,19650,19950,19650,19800,150,24260,4059101,-14880,40.59,430,19800,19800,19800,19800,0,0
20060331,19750,20500,19700,20500,700,25760,4059101,0,40.59,19370,20500,20500,20500,20500,0,0
20060403,20550,20600,20350,20400,100,26805,4047841,-11260,40.48,-5,20400,20400,20400,20400,0,0
20060404,20550,20550,20200,20350,50,18242,4039121,-8720,40.39,0,20950,20950,20950,20950,600,200
20060405,20500,23400,20500,23400,3050,156850,4059021,19900,40.59,-7930,23400,23400,23400,23400,0,35
20060406,23700,25850,23600,24600,1200,199264,4056441,-2580,40.56,-7000,24700,24700,24700,24700,100,20
20060407,25000,25000,23350,23700,900,63940,4050421,-6020,40.5,0,23800,23800,23800,23800,100,70
20060410,23700,24500,23100,24250,550,80480,4050541,120,40.51,1990,24050,24050,24050,24050,-200,100
20060411,24250,24250,22400,23500,750,77390,4033971,-16570,40.34,-8380,23500,23500,23500,23500,0,0
20060412,23200,23850,22800,23500,0,30080,4034071,100,40.34,-7810,23500,23500,23500,23500,0,0
20060413,23250,23800,23250,23300,200,17978,4034811,740,40.35,552,23400,23400,23400,23400,100,200
20060414,23550,24800,23550,24200,900,81760,4035971,1160,40.36,-1740,24050,24650,24050,24650,450,100
20060417,24250,24900,23800,24800,600,53589,4029541,-6430,40.3,8250,24800,24800,24800,24800,0,0
20060418,24700,26200,24200,25950,1150,176940,4012711,-16830,40.13,2030,25950,25950,25950,25950,0,0
20060419,26450,26550,25000,25700,250,77511,3989351,-23360,39.88,5530,25600,25600,25600,25600,-100,150
20060420,25450,26000,25050,25200,500,50380,3979011,-10340,39.78,-816,25200,25200,25200,25200,0,0
20060421,25800,26700,25700,26000,800,168750,3974961,-4050,39.75,-3150,26000,26000,26000,26000,0,0
20060424,26000,26300,25200,25850,150,93900,3992701,17740,39.93,-1740,25800,25800,25800,25800,-50,40
20060425,25850,26500,25600,26050,200,85778,4003561,10860,40.04,-1710,25800,25800,25800,25800,-250,450
20060426,26100,26550,25950,26550,500,57468,4010731,7170,40.11,8980,26550,26550,26550,26550,0,0
20060427,26500,26500,25900,26050,500,53130,4027401,16670,40.27,7670,26050,26050,26050,26050,0,0
20060428,26250,26400,25400,26000,50,42010,4039581,12180,40.4,3000,26000,26000,26000,26000,0,0
20060502,26150,26800,26000,26750,750,57600,4061741,22160,40.62,2280,26750,26750,26750,26750,0,0
20060503,27000,28700,27000,27850,1100,143640,4100701,38960,41.01,-6520,27850,27850,27850,27850,0,0
20060504,27700,28300,26550,27650,200,52330,4121041,20340,41.21,-2280,27650,27650,27650,27650,0,10
20060508,28000,28000,25950,27300,350,68200,4132491,11450,41.32,-9040,27300,27300,27300,27300,0,0
20060509,26400,27100,26050,26750,550,44540,4148191,15700,41.48,500,26800,26800,26800,26800,50,20
20060510,26600,27450,26600,27350,600,27340,4152011,3820,41.52,8280,27300,27300,27300,27300,-50,10
20060511,27450,27450,26950,27050,300,16058,4153511,1500,41.54,2330,27050,27050,27050,27050,0,0
20060512,26900,27900,26400,27100,50,55690,4154431,920,41.54,70,27100,27100,27100,27100,0,0
20060515,27700,28550,27500,28000,900,163789,4198471,44040,41.98,-19179,28000,28000,28000,28000,0,0
20060516,28700,29000,27600,28250,250,85129,4223741,25270,42.24,-4020,28250,28250,28250,28250,0,199
20060517,28350,32450,28350,32450,4200,234250,4222411,-1330,42.22,-10600,32450,32450,32450,32450,0,0
20060518,32400,37000,31100,33550,1100,1036681,4185871,-36540,41.86,-42130,33500,33800,33100,33500,-50,68
20060519,32600,33500,28550,28550,5000,746691,4210571,24700,42.11,-36770,28550,28550,28550,28550,0,4156
20060522,28550,29700,27300,28000,550,269148,4247361,36790,42.47,-500,27900,27900,27750,27750,-250,626
20060523,27600,28000,25600,26000,2000,291870,4268501,21140,42.69,-4120,25500,26000,25500,26000,0,923
20060524,25900,27500,25700,27500,1500,212287,4304031,35530,43.04,4000,27500,27500,27500,27500,0,0
20060525,27500,28450,25900,26000,1500,338492,4321501,17470,43.22,5990,25800,26000,25800,26000,0,754
20060526,26700,27200,26000,26050,50,119761,4291501,-30000,42.92,5450,26550,26550,26350,26350,300,101
20060529,25800,26650,25000,25550,500,157815,4316191,24690,43.16,4990,25550,25550,25500,25500,-50,1048
20060530,25500,26700,25050,26300,750,124791,4324491,8300,43.24,13000,26300,26300,26300,26300,0,0
20060601,25800,26200,24350,24350,1950,109974,4289251,-35240,42.89,6500,24500,24500,23650,24150,-200,134
20060602,24200,24200,22500,22950,1400,130856,4267831,-21420,42.68,2000,23200,23200,23100,23100,150,46
20060605,22950,23600,21600,21600,1350,83620,4278041,10210,42.78,-1850,21600,21600,21600,21600,0,1
20060607,20900,22000,20650,21400,200,67381,4284761,6720,42.85,-1500,21400,21400,21400,21400,0,1
20060608,21000,21450,20650,21000,400,48183,4284511,-250,42.85,-1530,21000,21000,21000,21000,0,0
20060609,21300,22450,21150,22000,1000,139436,4268771,-15740,42.69,-3280,22000,22000,22000,22000,0,140
20060612,21900,22000,21450,21500,500,45275,4271941,3170,42.72,1340,21500,21500,21500,21500,0,0
20060613,21150,21750,20900,21200,300,33790,4271791,-150,42.72,1170,20650,21100,20650,21100,-100,270
20060614,20900,21900,20750,21900,700,34252,4275791,4000,42.76,0,21900,21900,21900,21900,0,30
20060615,22200,22300,21750,22300,400,86848,4290081,14290,42.9,990,22300,22300,22300,22300,0,0
20060616,22650,22900,22300,22700,400,54650,4300551,10470,43.01,-1000,22500,22500,22500,22500,-200,10
20060619,22250,26100,22250,25700,3000,281608,4298471,-2080,42.98,24260,25500,25700,25500,25650,-50,1246
20060620,25050,25300,23500,23850,1850,138009,4285241,-13230,42.85,31759,23850,23850,23850,23850,0,760
20060621,24100,25800,23700,23750,100,159333,4242421,-42820,42.42,29330,23750,23750,23750,23750,0,0
20060622,24000,24200,23200,24150,400,66923,4243511,1090,42.44,22040,24150,24150,24000,24000,-150,233
20060623,24000,24400,23600,24300,150,27574,4093011,-150500,40.93,11340,24150,24650,23700,23700,-600,67
20060626,24200,25150,23650,25000,700,38340,4091441,-1570,40.91,14640,25000,25000,25000,25000,0,0
20060627,25000,25400,24700,25400,400,24260,4089251,-2190,40.89,14600,25400,25400,25400,25400,0,110
20060628,25000,26200,24450,26000,600,65616,4101041,11790,41.01,10336,26000,26000,26000,26000,0,0
20060629,26550,27500,26050,27100,1100,36953,4101241,200,41.01,10670,27000,27100,27000,27100,0,303
20060630,27800,27950,26700,27950,850,41546,4109991,8750,41.1,10520,27800,27800,27800,27800,-150,56
20060703,27900,27950,27250,27550,400,21176,4119071,9080,41.19,2000,27550,27550,27550,27550,0,0
20060704,27850,28400,27550,28300,750,33035,4119071,0,41.19,13305,28300,28300,28300,28300,0,550
20060705,27800,29450,26500,29350,1050,120235,4054021,-65050,40.54,68545,29350,29350,29350,29350,0,50
20060706,28800,29350,28400,29150,200,130460,3963181,-90840,39.63,94440,29150,29150,29150,29150,0,0
20060707,29500,29500,28400,28600,550,47970,3940271,-22910,39.4,35530,28600,28600,28600,28600,0,0
20060710,27750,27800,27200,27500,1100,18890,3933841,-6430,39.34,2580,27500,27500,27500,27500,0,0
20060711,27200,27800,26650,27000,500,18960,3927091,-6750,39.27,5660,27000,27000,27000,27000,0,0
20060712,27350,27350,25500,25900,1100,51066,3911501,-15590,39.12,13590,25250,26450,25250,26450,550,6
20060713,25850,26050,25300,25350,550,23967,3906631,-4870,39.07,-250,25350,25350,25350,25350,0,0
20060714,24900,24900,23800,23900,1450,70800,3881851,-24780,38.82,18920,23800,23800,23800,23800,-100,400
20060718,23900,23900,22800,23050,850,30240,3880571,-1280,38.81,7530,23050,23050,23050,23050,0,0
20060719,23200,23750,23200,23500,450,26610,3870761,-9810,38.71,13860,23500,23500,23500,23500,0,0
20060720,24200,25850,23900,25400,1900,66451,3846681,-24080,38.47,33962,25400,25400,25400,25400,0,0
20060721,25000,26200,25000,26000,600,30902,3837531,-9150,38.37,15190,26000,26000,26000,26000,0,2
20060724,26200,26700,25150,26700,700,32292,3835681,-1850,38.36,10890,26000,26000,26000,26000,-700,2
20060725,27200,28000,26700,27500,800,32135,3836901,1220,38.37,14065,27500,27500,27500,27500,0,0
20060726,27750,28300,27000,28000,500,23851,3841331,4430,38.41,7670,28000,28000,28000,28000,0,0
20060727,27600,30100,27500,29750,1750,61151,3853501,12170,38.54,22130,29750,29750,29750,29750,0,0
20060728,29200,30700,29200,30200,450,32730,3851821,-1680,38.52,8630,30200,30200,30200,30200,0,0
20060731,30450,30450,29400,29400,800,14190,3854191,2370,38.54,1000,29400,29400,29400,29400,0,0
20060801,29400,29400,27850,28700,700,22500,3851501,-2690,38.52,6700,28700,28700,28700,28700,0,0
20060802,28050,29600,27850,29200,500,14020,3851531,30,38.52,280,29200,29200,29200,29200,0,0
20060803,29200,31350,29200,30700,1500,37442,3864411,12880,38.64,5000,30800,30800,30800,30800,100,2
20060804,31200,31200,29900,30400,300,10980,3864011,-400,38.64,0,30400,30400,30400,30400,0,0
20060807,30000,31300,29950,30300,100,17650,3861391,-2620,38.61,4820,30300,30300,30300,30300,0,0
20060808,30300,31300,30300,31200,900,29123,3878841,17450,38.79,590,31200,31200,31200,31200,0,0
20060809,31400,32600,31400,32400,1200,30021,3888241,9400,38.88,860,32400,32400,32400,32400,0,0
20060810,32400,32450,31000,31500,900,29190,3891121,2880,38.91,3560,31500,31500,31500,31500,0,0
20060811,31500,31950,29000,30400,1100,18372,3890611,-510,38.91,-140,30400,30400,30400,30400,0,0
20060814,30400,31700,30200,30850,450,28100,3904591,13980,39.05,-8000,30850,30850,30850,30850,0,300
20060816,31350,31500,30800,31150,300,53640,3911101,6510,39.11,500,31150,31150,31150,31150,0,0
20060817,31200,32000,31200,31550,400,64875,3907511,-3590,39.08,775,31550,31550,31550,31550,0,0
20060818,31500,31950,31200,31800,250,20430,3905451,-2060,39.05,5710,31800,31800,31800,31800,0,0
20060821,31350,31800,30200,30250,1550,9660,3904581,-870,39.05,0,30250,30250,30250,30250,0,0
20060822,29950,30850,29900,30000,250,10351,3903641,-940,39.04,-2380,30000,30000,30000,30000,0,0
20060823,29700,30000,29200,29800,200,5590,3904781,1140,39.05,0,29800,29800,29800,29800,0,0
20060824,29700,31100,29650,30200,400,24450,3905221,440,39.05,1060,30200,30200,30200,30200,0,0
20060825,30400,30850,29500,30250,50,10210,3904481,-740,39.04,2210,30250,30250,30250,30250,0,0
20060828,29500,30150,29000,29000,1250,14310,3901041,-3440,39.01,-40,29000,29000,29000,29000,0,0
20060829,28750,30100,28750,30000,1000,14730,3900181,-860,39.0,0,30000,30000,30000,30000,0,0
20060830,30000,30500,29500,29500,500,9050,3896451,-3730,38.96,3990,29500,29500,29500,29500,0,0
20060831,30050,30400,29500,30000,500,13389,3899521,3070,39.0,500,30000,30000,30000,30000,0,0
20060901,29800,30550,29700,30500,500,10545,3902681,3160,39.03,999,30500,30500,30500,30500,0,0
20060904,31000,31000,30300,30600,100,14700,3906281,3600,39.06,190,30600,30600,30600,30600,0,0
20060905,30500,31800,30500,31100,500,47850,3897221,-9060,38.97,21790,31100,31100,31100,31100,0,0
20060906,31100,31500,29700,30500,600,32335,3890491,-6730,38.9,-7410,30500,30500,30500,30500,0,0
20060907,29300,30500,29300,30150,350,13320,3884261,-6230,38.84,4800,30150,30150,30150,30150,0,0
20060908,30200,30200,29750,29800,350,7330,3882861,-1400,38.83,0,29800,29800,29800,29800,0,0
20060911,29800,30350,29750,29950,150,4640,3882611,-250,38.83,280,29700,29700,29700,29700,-250,120
20060912,29750,29950,29350,29500,450,8536,3879531,-3080,38.8,644,29500,29500,29500,29500,0,0
20060913,29600,30200,29600,29900,400,6653,3878571,-960,38.79,1597,29900,29900,29900,29900,0,0
20060914,30450,33300,30450,32850,2950,317350,3947741,69170,39.48,-35950,32850,32850,32850,32850,0,0
20060915,33150,37200,32000,35200,2350,178110,4020481,72740,40.2,-32180,35200,35200,35200,35200,0,0
20060918,36200,37900,35500,37000,1800,88350,4057001,36520,40.57,-7333,37000,37000,37000,37000,0,50
20060919,37000,37950,36450,37100,100,83220,4082621,25620,40.83,-4060,37100,37100,37100,37100,0,0
20060920,37500,37500,35100,35950,1150,49513,4085291,2670,40.84,-400,35950,35950,35950,35950,0,0
20060921,36500,36500,35000,35200,750,23530,4092121,6830,40.92,-1490,35200,35200,35200,35200,0,0
20060922,35000,35800,33000,34000,1200,27764,4083861,-8260,40.84,9730,34000,34000,34000,34000,0,0
20060925,34450,35300,33500,35250,1250,19547,4080951,-2910,40.81,1217,35250,35250,35250,35250,0,0
20060926,35250,35600,34550,35000,250,21990,4081391,440,40.81,-2010,35000,35000,35000,35000,0,0
20060927,35750,36800,34600,35500,500,38870,4081371,-20,40.81,-1530,35550,35550,35550,35550,50,10
20060928,35400,35400,34700,34800,700,25803,4075131,-6240,40.74,1557,34800,34800,34800,34800,0,0
20060929,34800,36500,34100,36000,1200,42930,4057411,-17720,40.57,25940,36000,36000,36000,36000,0,0
20061002,36000,36500,35250,35250,750,12160,4056421,-990,40.56,-823,35250,35250,35250,35250,0,0
20061004,34650,35000,33150,33700,1550,42919,4053301,-3120,40.53,-180,33700,33700,33700,33700,0,0
20061009,34000,35800,33100,33600,100,46340,4075661,22360,40.76,2660,33600,33600,33600,33600,0,0
20061010,34250,34500,33900,34300,700,21710,4076431,770,40.76,-3480,34300,34300,34300,34300,0,0
20061011,34000,35600,34000,35250,950,35980,4085591,9160,40.86,-4660,35250,35250,35250,35250,0,0
20061012,35200,37400,35200,37000,1750,20720,4094891,9300,40.94,-1190,37000,37000,37000,37000,0,0
20061013,38400,40300,37700,40100,3100,92760,4150901,56010,41.51,-16840,40100,40100,40100,40100,0,0
20061016,40400,40900,38500,38950,1150,47868,4153571,2670,41.54,-6508,39350,39350,39350,39350,400,150
20061017,39250,40400,37600,40400,1450,34469,4152541,-1030,41.53,8388,40900,40900,40900,40900,500,1
20061018,39800,40100,38400,39000,1400,30841,4138141,-14400,41.38,6370,39000,39000,39000,39000,0,0
20061019,38700,40000,38600,39000,0,31700,4151251,13110,41.51,-1750,39000,39000,39000,39000,0,10
20061020,39300,39500,38100,38350,650,15683,4147891,-3360,41.48,417,38350,38350,38350,38350,0,0
20061023,38400,38900,37900,38250,100,15150,4149061,1170,41.49,-4710,38250,38250,38250,38250,0,0
20061024,38500,40250,38500,39750,1500,30805,4155461,6400,41.55,-4320,39850,39850,39850,39850,100,15
20061025,40000,40000,39450,39800,50,15681,4156491,1030,41.56,4650,39800,39800,39800,39800,0,0
20061026,39800,40800,39450,40600,800,21830,4157671,1180,41.58,2910,40600,40600,40600,40600,0,0
20061027,40900,40950,39500,39550,1050,7460,4157041,-630,41.57,2260,39550,39550,39550,39550,0,0
20061030,38700,39550,38700,39050,500,13631,4157421,380,41.57,7270,39050,39050,39050,39050,0,0
20061031,38700,41900,38700,41300,2250,20021,4158911,1490,41.59,425,41300,41300,41300,41300,0,0
20061101,42200,42200,40550,41250,50,7990,4158471,-440,41.58,1612,41250,41250,41250,41250,0,0
20061102,40900,41300,40200,40300,950,12929,4153751,-4720,41.54,4050,40300,40300,40300,40300,0,0
20061103,40400,41200,40000,41100,800,8710,4156791,3040,41.57,-1060,41100,41100,41100,41100,0,0
20061106,40700,42400,40300,42400,1300,8410,4157241,450,41.57,300,42400,42400,42400,42400,0,0
20061107,41700,43350,41700,43300,900,18452,4159431,2190,41.59,8632,43300,43300,43300,43300,0,0
20061108,42650,43500,42650,43000,300,3892,4159251,-180,41.59,620,44350,44350,44350,44350,1350,10
20061109,43350,43350,42500,43050,50,7080,4157241,-2010,41.57,2620,43050,43050,43050,43050,0,0
20061110,41800,43200,41150,42950,100,35720,4148031,-9210,41.48,9550,42950,42950,42950,42950,0,0
20061113,42950,42950,41450,42500,450,6607,4146751,-1280,41.47,4260,42500,42500,42500,42500,0,0
20061114,42000,43350,42000,43000,500,705051,4146261,-490,41.46,-700400,43000,43000,43000,43000,0,0
20061115,42750,43650,42300,42500,500,22668,4145051,-1210,41.45,10670,42500,42500,42500,42500,0,0
20061116,42100,42200,41050,41350,1150,20863,4139741,-5310,41.4,8527,42000,42000,42000,42000,650,20
20061117,41350,42900,41350,42900,1550,21915,4135211,-4530,41.35,7650,42900,42900,42900,42900,0,0
20061120,42700,42700,41700,42000,900,6447,4134591,-620,41.35,1121,42000,42000,42000,42000,0,0
20061121,42100,42550,41650,42200,200,10097,4134441,-150,41.34,7437,42200,42200,42200,42200,0,0
20061122,41900,44450,41900,43400,1200,18180,4135351,910,41.35,3930,43400,43400,43400,43400,0,0
20061123,43400,45200,43400,45000,1600,28670,4130161,-5190,41.3,17340,46000,46000,46000,46000,1000,10
20061124,44300,46100,44300,46000,1000,17561,4121941,-8220,41.22,11120,46000,46000,46000,46000,0,0
20061127,46000,46200,44850,45000,1000,12796,4119931,-2010,41.2,2250,45000,45000,45000,45000,0,0
20061128,45000,45900,45000,45400,400,9166,4123731,3800,41.24,-1880,45400,45400,45400,45400,0,0
20061129,45450,46950,45450,45850,450,21790,4118281,-5450,41.18,5720,45850,45850,45850,45850,0,0
20061130,45850,46400,44550,45200,650,7651,4117641,-640,41.18,141,45200,45200,45200,45200,0,20
20061201,44500,46100,44500,45500,300,4519,4118691,1050,41.19,1830,45500,45500,45500,45500,0,19
20061204,45500,46200,45050,46000,500,4330,4119381,690,41.19,10,46000,46000,46000,46000,0,0
