day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,15150,15150,14750,14750,250,162894,2063673,-4019,7.33,-18428,14750,14750,14600,14600,-150,4215
20210219,15350,15400,14850,15000,400,223424,2067692,-8893,7.34,-55577,15000,15050,14900,15050,50,2754
20210218,15500,15550,15200,15400,0,192301,2076585,-6621,7.37,-11732,15400,15400,15250,15300,-100,3070
20210217,15600,15600,15250,15400,50,173577,2083206,-8523,7.38,-1856,15500,15500,15350,15350,-50,1452
20210216,15400,15500,15200,15350,50,214409,2091729,-333,7.42,-22666,15350,15400,15350,15350,0,694
20210215,15050,15400,14950,15400,450,286100,2092062,17937,7.43,-22149,15400,15450,15400,15450,50,2118
20210210,14950,15000,14700,14950,50,163200,2074125,1527,7.36,-10063,14950,15000,14950,15000,50,1063
20210209,15000,15050,14850,14900,50,182684,2072598,-33566,7.36,-3242,14900,14950,14850,14850,-50,3231
20210208,14950,15000,14700,14850,50,180619,2106164,-44174,7.48,-28364,14900,14950,14850,14950,100,1175
20210205,15050,15100,14750,14800,100,247188,2150338,5586,7.63,-74315,14750,14850,14750,14850,50,837
20210204,15100,15150,14650,14900,250,376560,2144752,5952,7.61,-85755,14950,14950,14850,14850,-50,1182
20210203,15200,15400,15000,15150,50,290473,2138800,-22917,7.59,-65949,15200,15200,15150,15150,0,696
20210202,15300,15500,14950,15200,200,307643,2161717,-561,7.67,-8245,15200,15200,15150,15150,-50,342
20210201,14850,15150,14350,15000,150,383508,2162278,-34665,7.67,89138,15100,15100,15050,15100,100,2858
20210129,15550,15600,14500,14850,500,600755,2196943,-39347,7.8,-48588,14900,14900,14650,14650,-200,1914
20210128,15800,16000,15300,15350,850,504174,2236290,-108018,7.94,-51671,15450,15450,15350,15350,0,4023
20210127,16550,16650,16150,16200,300,295457,2344308,-32323,8.32,29596,16300,16300,16200,16200,0,2137
20210126,16500,16750,16400,16500,0,351582,2376631,7986,8.44,-8051,16500,16500,16450,16450,-50,2707
20210125,16600,16600,16300,16500,50,258476,2368645,9314,8.4,-3954,16600,16600,16500,16550,50,1329
20210122,16700,16750,16400,16550,200,267826,2359331,-33706,8.37,38290,16500,16550,16500,16500,-50,3804
20210121,16900,16950,16250,16750,50,476639,2393037,64575,8.49,-14591,16750,16750,16700,16750,0,2890
20210120,16350,16800,16150,16700,400,563470,2328462,93465,8.27,46659,16700,16700,16650,16700,0,3271
20210119,15900,16300,15700,16300,450,302803,2234162,12000,7.93,4665,16300,16300,16250,16250,-50,3515
20210118,16000,16200,15550,15850,300,457123,2222162,-32357,7.89,-36216,15850,15850,15750,15750,-100,1419
20210115,16800,16900,16050,16150,500,535617,2254519,-31836,8.0,-80040,16150,16200,16100,16100,-50,2925
20210114,16750,16850,16500,16650,0,252537,2286355,24963,8.12,-24710,16600,16650,16600,16650,0,1104
20210113,16800,16950,16400,16650,150,397043,2261392,43194,8.03,-144076,16650,16700,16550,16600,-50,2436
20210112,16650,17050,16450,16800,200,605202,2218198,69658,7.87,-83263,16900,16900,16800,16850,50,2903
20210111,17400,17500,16350,16600,700,907332,2148540,-37276,7.63,-37267,16600,16650,16550,16550,-50,2091
20210108,17100,17550,16650,17300,350,955090,2185816,79339,7.76,10690,17350,17400,17350,17400,100,6889
20210107,17100,17100,16800,16950,50,395469,2106477,-13792,7.48,22628,16950,17000,16950,17000,50,4092
20210106,17150,17150,16600,17000,50,584324,2120269,83593,7.53,-52632,17000,17050,16800,16800,-200,4288
20210105,17200,17450,16650,17050,150,562220,2036676,-15117,7.23,-59468,16950,17050,16950,17000,-50,2764
20210104,17200,17550,17100,17200,400,1141878,2051793,-101263,7.28,-36498,17200,17300,17200,17300,100,11390
20201230,16200,17200,16150,16800,550,1059912,2153056,20743,7.64,127328,16900,17000,16850,17000,200,7379
20201229,16500,16550,16150,16250,100,480444,2132313,-6012,7.57,-65558,16200,16300,16200,16250,0,1754
20201228,16100,16400,15850,16350,500,463524,2138325,88566,7.59,93368,16400,16400,16350,16400,50,3449
20201224,15650,16050,15600,15850,150,246845,2049759,29840,7.28,38673,15900,15900,15850,15900,50,1118
20201223,15750,15800,15250,15700,100,288912,2019919,20147,7.17,-30227,15700,15700,15600,15650,-50,3462
20201222,15900,15900,15500,15600,350,405666,1999772,-11553,7.09,-19549,15500,15650,15500,15650,50,1294
20201221,16150,16200,15850,15950,250,271052,2011325,30755,7.14,-18097,15950,15950,15850,15850,-100,2100
20201218,16600,16650,16200,16200,250,253032,1980570,-17807,7.03,-4664,16200,16200,16150,16150,-50,3478
20201217,16600,16700,16250,16450,100,418001,1998377,-56414,7.09,15529,16500,16500,16450,16500,50,1557
20201216,16300,16700,16050,16550,350,703346,2054791,80648,7.29,41486,16550,16650,16550,16650,100,2736
20201215,15550,16250,15450,16200,700,733126,1974143,230169,7.01,74597,16250,16250,16200,16250,50,7632
20201214,15800,15850,15500,15500,350,282873,1743974,-22383,6.19,-15953,15550,15600,15550,15550,50,1333
20201211,15950,16000,15700,15850,0,198529,1766357,-21804,6.27,-6526,15850,15850,15800,15800,-50,1878
20201210,15650,15900,15550,15850,100,282726,1788161,19426,6.35,-26755,15850,15900,15850,15900,50,1490
20201209,15750,15850,15500,15750,100,346177,1768735,69134,6.28,-129028,15750,15800,15750,15750,0,3925
20201208,15800,16000,15500,15650,250,366499,1699601,36495,6.03,-70034,15600,15650,15500,15650,0,13207
20201207,16050,16200,15700,15900,100,247774,1663106,501,5.9,-19760,15900,15900,15900,15900,0,602
20201204,16150,16300,15950,16000,100,273412,1662605,34497,5.9,-19454,16000,16100,16000,16050,50,733
20201203,16500,16500,16050,16100,250,235085,1628108,10904,5.78,-22351,16150,16150,16100,16100,0,537
20201202,16500,16500,16100,16350,0,305148,1617204,19164,5.74,-50836,16400,16400,16350,16400,50,2281
20201201,16550,16700,16350,16350,0,392397,1598040,1656,5.67,-23762,16400,16400,16350,16350,0,2420
20201130,16350,16600,16300,16350,350,636701,1596384,-74731,5.67,39427,16350,16450,16350,16450,100,2438
20201127,15950,16150,15850,16000,100,223074,1671115,39456,5.93,12656,16050,16100,16050,16100,100,5476
20201126,15750,16100,15600,15900,150,285984,1631659,62402,5.79,4137,15900,15950,15900,15950,50,948
20201125,16200,16300,15550,15750,350,509557,1569257,37922,5.57,-32567,15750,15750,15700,15750,0,1501
20201124,16200,16250,15700,16100,0,565861,1531335,-38636,5.44,-31495,16050,16050,15950,16000,-100,8796
20201123,15850,16100,15550,16100,450,514477,1569971,45133,5.57,16955,16200,16200,16150,16150,50,7145
20201120,15350,15750,15300,15650,300,377447,1524838,59285,5.41,44217,15650,15700,15650,15700,50,4014
20201119,15200,15450,15100,15350,100,194651,1465553,44817,5.2,-20798,15350,15350,15300,15350,0,892
20201118,15350,15350,15050,15250,0,311446,1420736,-30585,5.04,-81066,15250,15300,15200,15300,50,373
20201117,15800,15850,15200,15250,350,312363,1451321,-63706,5.15,-39366,15300,15300,15250,15300,50,1661
20201116,15400,15750,15300,15600,300,290571,1515027,31933,5.38,16147,15600,15600,15550,15600,0,1642
20201113,15250,15400,15050,15300,0,201003,1483094,17162,5.26,-8422,15300,15350,15300,15300,0,598
20201112,15600,15600,15150,15300,150,185297,1465932,-21972,5.2,-19309,15300,15300,15250,15300,0,705
20201111,15500,15850,15250,15450,0,263077,1487904,7981,5.28,-22409,15450,15500,15450,15500,50,675
20201110,15450,15650,15300,15450,100,233003,1479923,-1695,5.25,-27140,15450,15450,15450,15450,0,155
20201109,15700,15700,15400,15550,50,188060,1481618,5146,5.26,-36142,15550,15550,15550,15550,0,1778
20201106,15750,15950,15250,15500,150,286296,1476472,-31583,5.24,-37858,15500,15600,15500,15500,0,145
20201105,15600,15800,15350,15650,100,310866,1508055,-57979,5.35,36540,15650,15750,15650,15700,50,668
20201104,15300,15750,15100,15550,450,497452,1566034,113914,5.56,8882,15600,15650,15450,15650,100,9678
20201103,15050,15300,14950,15100,150,261286,1452120,13333,5.15,-13103,15150,15200,15100,15200,100,1785
20201102,14900,15050,14600,14950,150,157635,1438787,8333,5.11,5253,14950,14950,14950,14950,0,131
20201030,15400,15400,14750,14800,500,226664,1430454,-43547,5.08,-17071,14800,14800,14750,14750,-50,2459
20201029,15050,15350,14950,15300,150,215230,1474001,-28666,5.23,5302,15300,15350,15250,15300,0,449
20201028,15250,15500,15100,15450,200,168062,1502667,28905,5.33,-18508,15450,15450,15300,15300,-150,1545
20201027,14850,15650,14850,15250,200,343470,1473762,149420,5.23,-1603,15250,15300,15250,15300,50,559
20201026,15900,16100,14950,15050,600,342321,1324342,45179,4.7,-59260,15050,15050,14900,14900,-150,6592
20201023,15900,16150,15450,15650,100,306147,1279163,23554,4.54,12317,15700,15700,15650,15650,0,3301
20201022,15500,15750,15300,15750,100,226005,1255609,76325,4.46,-16127,15700,15750,15600,15650,-100,1660
20201021,15900,15900,15450,15650,100,177622,1179284,-14896,4.19,11774,15650,15650,15550,15550,-100,1631
20201020,15450,15750,15050,15750,300,258984,1194180,21683,4.24,29952,15750,15750,15700,15750,0,3200
20201019,15100,15750,15100,15450,400,390774,1172497,-11614,4.16,74503,15450,15550,15450,15500,50,1447
20201016,15350,15450,14800,15050,250,279331,1184111,-1775,4.2,-30723,15050,15150,15050,15150,100,1649
20201015,15800,15900,15100,15300,550,431417,1185236,65144,4.21,-55120,15350,15450,15300,15300,0,5544
20201014,15900,16350,15750,15850,150,243096,1120092,-177,3.98,-40073,15850,15950,15750,15850,0,1542
20201013,16200,16300,15850,16000,100,197593,1119619,-4070,3.97,-34633,16000,16000,15950,16000,0,904
20201012,16550,16600,16050,16100,300,256037,1123039,7339,3.99,-33574,16150,16200,16150,16200,100,1535
20201008,16600,17000,16250,16400,350,542085,1115180,-32996,3.96,-43474,16400,16450,16300,16400,0,3529
20201007,15750,16200,15650,16050,150,230980,1147526,6828,4.07,-11747,16100,16200,16100,16200,150,2294
20201006,16100,16550,15700,15900,50,301773,1140048,-17443,4.05,-15271,15900,15950,15900,15900,0,1511
20201005,15850,16100,15700,15950,50,232634,1157231,24435,4.11,-2495,15950,16000,15950,16000,50,550
20200929,16200,16250,15650,15900,50,294511,1132796,-41992,4.02,-39250,15900,15900,15800,15850,-50,1828
20200928,15700,16000,15500,15950,450,239554,1174788,3648,4.17,6398,16000,16100,15950,16100,150,3041
20200925,15350,15900,14950,15500,450,440272,1171140,-34654,4.16,73092,15500,15650,15500,15650,150,1918
20200924,15400,15650,14900,15050,900,608590,1205794,-11683,4.28,-37256,15050,15050,15000,15050,0,1903
20200923,16200,16400,15200,15950,50,683151,1217477,-111951,4.32,21238,15950,15950,15900,15900,-50,1645
20200922,16150,16300,15600,16000,300,622315,1329168,69240,4.72,4026,16000,16100,15950,16100,100,2590
20200921,17400,17400,16050,16300,1050,1127250,1259538,-64715,4.46,-36253,16250,16250,16000,16000,-300,9830
20200918,17300,17400,16800,17350,150,400080,1323785,-19498,4.7,-5359,17350,17350,17200,17300,-50,1405
20200917,17600,17650,17100,17200,300,508539,1342373,97406,4.76,-40664,17200,17200,17100,17100,-100,4376
20200916,17900,17950,17250,17500,350,613019,1244525,43411,4.42,75071,17600,17650,17600,17650,150,6563
20200915,18300,18400,17500,17850,200,583096,1201114,28107,4.26,-28342,17900,17900,17850,17900,50,2706
20200914,18600,18600,17750,18050,50,661143,1173007,-1003,4.16,-4353,18100,18100,17950,17950,-100,7984
20200911,17600,18200,17450,18100,250,768792,1173230,17684,4.16,-38430,18100,18150,18000,18150,50,8453
20200910,18000,19000,17600,17850,400,2536737,1154896,-108731,4.1,9492,17850,17850,17700,17750,-100,7378
20200909,16600,17700,16400,17450,650,2006876,1262977,78685,4.48,146398,17500,17600,17500,17600,150,16111
20200908,16250,18100,16200,16800,800,5687658,1184292,-74999,4.2,134388,16950,16950,16800,16800,0,34367
20200907,15950,16300,15750,16000,50,762966,1258173,-7566,4.46,-11142,16000,16000,15900,16000,0,16444
20200904,15100,16150,15100,15950,50,917863,1264569,172249,4.49,-29391,15950,16000,15850,16000,50,8404
20200903,16200,16300,15800,16000,50,710219,1092320,2990,3.88,33557,16050,16050,16000,16050,50,9744
20200902,15900,16250,15600,16050,450,1073182,1087484,26126,3.86,95698,16050,16100,16050,16100,50,10799
20200901,16200,16650,15400,15600,400,1449961,1060708,-207419,3.77,-7817,15650,15700,15600,15700,100,5933
20200831,15900,16100,15550,16000,50,1592524,1266957,-123477,4.5,62518,16000,16100,16000,16050,50,11901
20200828,14600,16250,14550,15950,1500,3825413,1389524,361398,4.92,327553,16000,16000,15800,15850,-100,60567
20200827,14650,14750,14100,14450,150,515619,1026956,21893,3.65,11285,14450,14550,14350,14550,100,4332
20200826,14500,14650,14100,14300,200,506471,1003893,1861,3.56,-10615,14250,14300,14250,14250,-50,2664
20200825,13700,14200,13650,14100,500,357981,1002032,39975,3.56,15434,14150,14200,14150,14200,100,3004
20200824,13200,13650,13000,13600,250,305002,960029,8226,3.41,24714,13600,13700,13600,13700,100,2220
20200821,13550,13700,13050,13350,50,385968,950633,4586,3.37,17402,13350,13450,13350,13450,100,2986
20200820,14300,14450,13150,13400,900,766643,946047,-19929,3.36,-18441,13400,13500,13150,13150,-250,4924
20200819,14250,14750,14200,14300,200,430845,965326,11331,3.43,25764,14300,14400,14300,14300,0,3547
20200818,15100,15100,14000,14100,900,547763,953085,-19634,3.37,16313,14150,14150,14100,14150,50,2933
20200814,14850,15300,14500,15000,300,805988,972069,10939,3.45,68284,15000,15000,14850,14900,-100,4503
20200813,14950,15000,14700,14700,50,347788,960480,-1254,3.41,1515,14700,14750,14700,14750,50,1665
20200812,15400,15550,14400,14750,550,987841,961084,8570,3.41,-201047,14750,14750,14700,14750,0,2954
20200811,15600,15650,15200,15300,250,618321,951994,5784,3.37,-61612,15300,15350,15250,15350,50,4938
20200810,16550,16550,15300,15550,750,1831123,946210,-276146,3.36,-92019,15550,15600,15500,15550,0,6591
20200807,15550,16650,15500,16300,850,2549722,1222356,76121,4.34,97563,16350,16500,16350,16450,150,34152
20200806,15850,15900,15400,15450,100,413169,1146235,-14327,4.07,-9643,15600,15600,15300,15300,-150,4246
20200805,15550,15700,15250,15550,50,567010,1160562,10963,4.12,-85389,15550,15650,15550,15550,0,3672
20200804,16000,16250,15500,15600,100,640932,1148051,-10473,4.08,-52671,15600,15600,15550,15550,-50,1877
20200803,15900,16050,15550,15700,0,605596,1156577,273,4.11,-5473,15850,15850,15800,15800,100,3832
20200731,15550,15750,15250,15700,300,439455,1155917,-31115,4.1,597,15700,15750,15650,15750,50,5120
20200730,15400,16000,15300,15400,300,958378,1185605,9270,4.21,18808,15400,15400,15350,15400,0,5772
20200729,15450,15450,15050,15100,350,369342,1175324,-935,4.17,-89006,15200,15200,15100,15150,50,2113
20200728,15500,15550,15250,15450,50,305421,1175375,-3380,4.17,-10672,15450,15450,15400,15400,-50,1568
20200727,15650,15750,15350,15400,350,366054,1175999,-5375,4.17,-29217,15400,15450,15350,15400,0,3739
20200724,15550,15950,15200,15750,50,561203,1180282,-39958,4.19,20366,15650,15650,15600,15600,-150,5314
20200723,15250,15950,14950,15800,650,1294682,1219148,10741,4.33,31771,15800,15900,15800,15900,100,7628
20200722,15250,15550,15050,15150,50,533811,1207731,-41096,4.29,-4147,15150,15150,15050,15050,-100,4480
20200721,15550,15600,14950,15100,200,621853,1245211,22041,4.42,-62572,15050,15200,15050,15200,100,2684
20200720,15400,15650,15050,15300,150,468086,1221329,-6165,4.34,-2296,15300,15300,15200,15300,0,4905
20200717,15600,15800,15300,15450,300,536670,1222588,21119,4.34,-7096,15450,15450,15350,15400,-50,9515
20200716,16400,16400,15350,15750,600,1114290,1200125,-39180,4.26,-67033,15750,15750,15450,15450,-300,8848
20200715,15700,16550,15650,16350,1050,3627240,1235560,-59279,4.39,-61065,16300,16300,16250,16250,-100,22029
20200714,15700,15900,14900,15300,700,1466592,1292228,-39328,4.59,-61002,15300,15300,15200,15250,-50,7073
20200713,15800,16150,15450,16000,250,1549148,1328354,-30344,4.72,102414,16100,16100,16000,16050,50,20319
20200710,15200,15800,14950,15750,500,2306948,1358698,-27487,4.82,161515,15700,15800,15700,15750,0,12145
20200709,13600,15250,13500,15250,1850,5008449,1385409,81493,4.92,456329,15350,15450,15350,15450,200,51142
20200708,13000,13600,12900,13400,350,563750,1303916,38896,4.63,29375,13450,13500,13450,13500,100,3318
20200707,13150,13150,12800,13050,100,255453,1265020,23888,4.49,-23176,13050,13100,13000,13100,50,2600
20200706,12700,13000,12600,12950,250,185461,1241132,19766,4.41,9927,13000,13000,12950,13000,50,1398
20200703,12950,12950,12650,12700,200,189254,1221366,-4348,4.34,-25644,12750,12750,12700,12750,50,1048
20200702,13050,13100,12650,12900,100,231491,1224682,-2651,4.34,-24510,12900,12950,12900,12950,50,2082
20200701,13200,13250,12600,12800,300,260919,1227333,-3515,4.36,-19726,12700,12800,12700,12750,-50,2488
20200630,13300,13500,12850,13100,150,380701,1230848,-36101,4.37,-12380,13100,13100,13000,13000,-100,945
20200629,13150,13250,12800,12950,450,378190,1266949,-24983,4.5,-49860,12950,13000,12700,12950,0,2898
20200626,13150,13650,13100,13400,450,836155,1291932,-7181,4.59,22538,13400,13450,13350,13450,50,1882
20200625,13150,13650,12800,12950,450,673060,1299113,-27417,4.61,-89586,12950,12950,12850,12900,-50,2549
20200624,13000,13600,12900,13400,550,684414,1326530,8748,4.71,90153,13450,13450,13350,13350,-50,4944
20200623,12950,13200,12600,12850,50,261640,1317782,-3848,4.68,-30921,12850,12950,12850,12950,100,1514
20200622,13300,13350,12900,12900,350,394083,1321372,-60291,4.69,-18841,12900,12900,12850,12850,-50,1920
20200619,13050,13450,13050,13250,400,600932,1381663,-28176,4.9,67707,13250,13350,13250,13300,50,1520
20200618,13200,13650,12850,12850,350,429286,1409839,-73199,5.0,3156,12900,12900,12850,12900,50,3646
20200617,12700,13500,12650,13200,500,806864,1482987,-9105,5.26,54276,13200,13300,13200,13250,50,741
20200616,12150,12800,12150,12700,1000,473348,1492092,19263,5.3,51503,12500,12500,12300,12300,-400,15795
20200615,12750,13000,11700,11700,1400,660003,1470792,-36182,5.22,-33042,11700,11800,11700,11800,100,8481
20200612,12450,13250,12300,13100,450,663287,1506974,-33193,5.35,25332,13300,13300,13100,13200,100,4544
20200611,13900,14200,13450,13550,350,718067,1540167,-1612,5.47,-43863,13550,13550,13400,13400,-150,7411
20200610,13700,13900,13450,13900,100,414846,1541779,-4577,5.47,18070,13900,13950,13900,13950,50,13312
20200609,13850,13950,13450,13800,0,643379,1546356,-4409,5.49,8910,13800,13850,13750,13750,-50,4479
20200608,13700,13850,13250,13800,200,939122,1550765,-21218,5.5,23775,13800,13850,13750,13800,0,5891
20200605,12900,14000,12900,13600,1100,3021349,1571983,47964,5.58,169617,13700,13700,13650,13650,50,14002
20200604,12900,12900,12300,12500,300,483568,1524019,-54584,5.41,-714,12500,12600,12500,12550,50,5283
20200603,12700,12900,12400,12800,300,952394,1578603,-51663,5.6,83546,12800,12800,12750,12800,0,4303
20200602,11450,12950,11350,12500,1200,2197353,1636296,21738,5.81,110695,12600,12600,12550,12600,100,16461
20200601,11100,11350,11100,11300,250,179323,1614558,16805,5.73,-4620,11300,11350,11250,11250,-50,1490
20200529,11000,11200,10900,11050,100,187569,1597753,17853,5.67,-11252,11000,11100,11000,11050,0,791
20200528,11500,11650,11000,11150,300,365939,1579900,-4910,5.61,-15065,11200,11200,11050,11050,-100,2287
20200527,11800,11800,11300,11450,250,286728,1584810,-11957,5.63,-6061,11450,11500,11450,11450,0,1415
20200526,11600,11750,11450,11700,200,235059,1595265,-736,5.66,4801,11700,11700,11700,11700,0,2036
20200525,11400,11550,11200,11500,100,206108,1596001,7162,5.67,-2920,11550,11550,11500,11550,50,1263
20200522,11900,11950,11300,11400,450,416142,1588839,-27794,5.64,-16429,11400,11400,11300,11300,-100,2763
20200521,11800,12150,11550,11850,200,664436,1614139,13556,5.73,3537,11950,11950,11850,11850,0,1753
20200520,11300,11750,11300,11650,200,391994,1599215,-37457,5.68,-133,11650,11700,11650,11650,0,1984
20200519,11100,11450,10850,11450,700,783273,1634094,23137,5.8,17775,11450,11550,11450,11550,100,6158
20200518,10700,10950,10550,10750,50,238556,1608839,-17340,5.71,3773,10700,10800,10700,10800,50,1311
20200515,10750,10800,10550,10700,50,160821,1620223,-15856,5.75,3748,10700,10700,10650,10700,0,783
20200514,10750,10850,10600,10650,200,142405,1628487,-8508,5.78,-9619,10650,10750,10650,10650,0,527
20200513,10400,10850,10350,10850,200,156586,1628149,-9805,5.78,3924,10850,10900,10850,10900,50,809
20200512,11050,11050,10550,10650,200,233527,1633014,-2728,5.8,-4855,10650,10750,10650,10750,100,293
20200511,11300,11350,10850,10850,300,294557,1635742,-40693,5.81,-2603,10850,10950,10850,10950,100,929
20200508,11000,11350,10950,11150,250,331018,1676435,-6549,5.95,-3368,11150,11250,11100,11200,50,3607
20200507,10750,10950,10600,10900,250,261161,1682984,13705,5.97,-15810,10900,10950,10900,10950,50,1194
20200506,10350,10700,10300,10650,450,244844,1669279,22895,5.93,28227,10600,10700,10600,10700,50,727
20200504,10100,10400,10050,10200,150,135201,1643566,5459,5.83,-29278,10150,10250,10150,10200,0,115
20200429,10400,10450,10250,10350,0,187399,1634583,4283,5.8,-22358,10350,10350,10350,10350,0,180
20200428,10450,10600,10200,10350,0,241895,1630300,-12524,5.79,-19116,10350,10350,10300,10350,0,620
20200427,10300,10400,10150,10350,150,208231,1642824,14241,5.83,-3648,10400,10400,10400,10400,50,436
20200424,10450,10500,10050,10200,300,323797,1618421,-2830,5.74,-18766,10200,10250,10150,10150,-50,1315
20200423,10550,10550,10350,10500,100,214748,1621251,-9217,5.75,-9927,10500,10500,10300,10300,-200,2947
20200422,10150,10450,10000,10400,50,269728,1630468,3880,5.79,-13067,10400,10450,10400,10400,0,1439
20200421,10750,10750,10100,10450,300,392987,1626588,-6595,5.77,-20379,10450,10450,10400,10450,0,1086
20200420,10700,11000,10600,10750,50,383712,1627837,14439,5.78,-19337,10850,10850,10650,10800,50,528
20200417,10500,10750,10450,10700,450,381301,1613398,-2295,5.73,-1589,10700,10700,10650,10700,0,1999
20200416,10100,10350,9970,10250,50,308003,1615693,-14255,5.74,-15127,10250,10300,10250,10300,50,1416
20200414,10150,10250,9970,10200,250,229519,1622928,-23128,5.76,-1146,10400,10400,10200,10200,0,774
20200413,10300,10350,9950,9950,450,313931,1646056,-49086,5.84,-23314,9950,9950,9930,9950,0,777
20200410,10600,10650,10100,10400,150,307552,1690552,-8903,6.0,-13936,10400,10400,10350,10400,0,354
20200409,10650,10750,10200,10550,350,446182,1699455,-56873,6.03,-36672,10550,10600,10500,10500,-50,1282
20200408,9790,10550,9640,10200,410,580346,1756328,-20221,6.23,54031,10300,10450,10300,10400,200,8204
20200407,9740,9950,9540,9790,250,525824,1776549,-4235,6.31,-51202,9800,9900,9800,9890,100,2443
20200406,9400,9600,9350,9540,120,532976,1780784,-8678,6.32,-173297,9540,9580,9540,9570,30,2959
20200403,9300,9450,9190,9420,210,259350,1789462,-16316,6.35,-12067,9420,9440,9400,9440,20,806
20200402,9010,9220,8860,9210,350,305191,1805778,25646,6.41,119,9230,9230,9210,9230,20,271
20200401,8950,9620,8860,8860,180,536634,1780132,-55339,6.32,-54114,8860,8870,8860,8870,10,1003
20200331,9000,9210,8860,9040,270,408981,1835471,-10065,6.51,-11507,9070,9100,9060,9100,60,2968
20200330,8440,8850,8310,8770,70,204586,1845536,-22930,6.55,-10217,8780,8790,8770,8770,0,512
20200327,9020,9100,8510,8700,70,408739,1868466,-27064,6.63,-44253,8660,8690,8660,8690,-10,645
20200326,9150,9200,8650,8770,260,545343,1895530,-152551,6.73,-75594,8760,8770,8730,8750,-20,895
20200325,8700,9100,8330,9030,710,541201,2048081,2959,7.27,26610,9150,9150,9110,9120,90,1577
20200324,7760,8350,7600,8320,820,405756,2045122,67667,7.26,-16444,8300,8300,8260,8280,-40,944
20200323,7890,7920,7400,7500,960,524328,1977455,-94959,7.02,-99210,7510,7550,7510,7510,10,1684
20200320,7520,8500,7450,8460,1000,575625,2072414,8443,7.36,34003,8500,8500,8490,8500,40,772
20200319,8800,8990,7110,7460,1140,754166,2063971,146310,7.33,-49236,7460,7570,7450,7570,110,10191
20200318,9520,9620,8600,8600,890,453685,1917661,-46446,6.8,-53459,8600,8600,8540,8540,-60,2462
20200317,8900,9690,8800,9490,190,434484,1964107,62249,6.97,-6059,9490,9500,9490,9490,0,770
20200316,10100,10100,9300,9300,360,516695,1901858,-61179,6.75,-44995,9300,9300,9010,9010,-290,8753
20200313,9600,9940,9050,9660,990,832325,1963037,100749,6.97,-17081,9460,9830,9460,9830,170,7237
20200312,11150,11400,10400,10650,750,555945,1862288,94021,6.61,-62620,10800,10800,10550,10550,-100,740
20200311,12000,12000,11350,11400,500,284897,1768267,19021,6.28,-21121,11350,11500,11350,11400,0,350
20200310,11400,12000,11400,11900,250,298080,1749246,129210,6.21,-38952,11900,11950,11850,11950,50,1390
