day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800222,4850,4850,4700,4740,60,690,0,0,0.0,0,0,0,0,0,0,0
19800223,4760,4760,4740,4740,0,1110,0,0,0.0,0,0,0,0,0,0,0
19800225,4740,4740,4670,4670,70,2090,0,0,0.0,0,0,0,0,0,0,0
19800226,4670,4700,4650,4680,10,2230,0,0,0.0,0,0,0,0,0,0,0
19800227,4670,4680,4640,4670,10,2530,0,0,0.0,0,0,0,0,0,0,0
19800228,4650,4650,4620,4620,50,2160,0,0,0.0,0,0,0,0,0,0,0
19800229,4650,4700,4650,4650,30,1690,0,0,0.0,0,0,0,0,0,0,0
19800303,4650,4700,4650,4650,0,490,0,0,0.0,0,0,0,0,0,0,0
19800304,4620,4640,4510,4510,140,1890,0,0,0.0,0,0,0,0,0,0,0
19800305,4490,4490,4400,4400,110,1930,0,0,0.0,0,0,0,0,0,0,0
19800306,4460,4470,4450,4450,50,1440,0,0,0.0,0,0,0,0,0,0,0
19800307,4530,4650,4530,4530,80,1460,0,0,0.0,0,0,0,0,0,0,0
19800308,4530,4550,4500,4550,20,780,0,0,0.0,0,0,0,0,0,0,0
19800311,4550,4550,4380,4450,100,2220,0,0,0.0,0,0,0,0,0,0,0
19800312,4450,4500,4450,4500,50,1640,0,0,0.0,0,0,0,0,0,0,0
19800313,4490,4510,4450,4510,10,1580,0,0,0.0,0,0,0,0,0,0,0
19800314,4550,4570,4520,4520,10,2710,0,0,0.0,0,0,0,0,0,0,0
19800315,4520,4550,4520,4550,30,1080,0,0,0.0,0,0,0,0,0,0,0
19800317,4530,4530,4410,4520,30,2770,0,0,0.0,0,0,0,0,0,0,0
19800318,4530,4550,4520,4520,0,1320,0,0,0.0,0,0,0,0,0,0,0
19800319,4510,4510,4410,4410,110,2140,0,0,0.0,0,0,0,0,0,0,0
19800320,4450,4500,4450,4500,90,3350,0,0,0.0,0,0,0,0,0,0,0
19800321,4740,4740,4500,4500,0,2980,0,0,0.0,0,0,0,0,0,0,0
19800322,4420,4450,4420,4440,60,980,0,0,0.0,0,0,0,0,0,0,0
19800324,4430,4650,4400,4650,210,5850,0,0,0.0,0,0,0,0,0,0,0
19800325,4620,4620,4410,4410,240,1320,0,0,0.0,0,0,0,0,0,0,0
19800326,4420,4710,4420,4450,40,3590,0,0,0.0,0,0,0,0,0,0,0
19800327,4400,4400,4350,4350,100,2370,0,0,0.0,0,0,0,0,0,0,0
19800328,4350,4380,4350,4370,20,2580,0,0,0.0,0,0,0,0,0,0,0
19800329,4400,4410,4400,4400,30,1100,0,0,0.0,0,0,0,0,0,0,0
19800331,4400,4450,4400,4400,0,1750,0,0,0.0,0,0,0,0,0,0,0
19800401,4450,4450,4400,4400,0,1130,0,0,0.0,0,0,0,0,0,0,0
19800402,4400,4400,4200,4300,100,1560,0,0,0.0,0,0,0,0,0,0,0
19800403,4300,4300,4220,4220,80,1860,0,0,0.0,0,0,0,0,0,0,0
19800404,4310,4360,4240,4300,80,3680,0,0,0.0,0,0,0,0,0,0,0
19800407,4400,4460,4400,4430,130,2290,0,0,0.0,0,0,0,0,0,0,0
19800408,4500,4530,4280,4320,110,7510,0,0,0.0,0,0,0,0,0,0,0
19800409,4230,4250,4200,4230,90,3440,0,0,0.0,0,0,0,0,0,0,0
19800410,4200,4250,4200,4210,20,9540,0,0,0.0,0,0,0,0,0,0,0
19800411,4250,4270,4210,4250,40,6650,0,0,0.0,0,0,0,0,0,0,0
19800412,4270,4300,4250,4300,50,3290,0,0,0.0,0,0,0,0,0,0,0
19800414,4390,4400,4300,4300,0,4310,0,0,0.0,0,0,0,0,0,0,0
19800415,4300,4300,4250,4300,0,6540,0,0,0.0,0,0,0,0,0,0,0
19800416,4300,4300,4000,4100,200,7120,0,0,0.0,0,0,0,0,0,0,0
19800417,4080,4080,4020,4050,50,3630,0,0,0.0,0,0,0,0,0,0,0
19800418,4020,4020,3850,4000,50,7700,0,0,0.0,0,0,0,0,0,0,0
19800419,3990,4300,3900,4300,300,4240,0,0,0.0,0,0,0,0,0,0,0
19800421,4490,4500,4370,4400,100,15390,0,0,0.0,0,0,0,0,0,0,0
19800422,4300,4400,4100,4100,300,2900,0,0,0.0,0,0,0,0,0,0,0
19800423,4050,4200,4050,4200,100,2830,0,0,0.0,0,0,0,0,0,0,0
19800424,4150,4210,4050,4210,10,5250,0,0,0.0,0,0,0,0,0,0,0
19800425,4210,4260,4210,4250,40,9870,0,0,0.0,0,0,0,0,0,0,0
19800426,4230,4250,4180,4180,70,3120,0,0,0.0,0,0,0,0,0,0,0
19800428,4160,4200,4140,4180,0,6220,0,0,0.0,0,0,0,0,0,0,0
19800429,4210,4480,4200,4480,300,15990,0,0,0.0,0,0,0,0,0,0,0
19800430,4500,4540,4280,4300,180,8240,0,0,0.0,0,0,0,0,0,0,0
19800501,4310,4600,4220,4600,300,15950,0,0,0.0,0,0,0,0,0,0,0
19800502,4540,4850,4400,4690,90,26080,0,0,0.0,0,0,0,0,0,0,0
19800503,4540,4590,4500,4500,190,4600,0,0,0.0,0,0,0,0,0,0,0
19800506,4610,4800,4610,4770,270,13250,0,0,0.0,0,0,0,0,0,0,0
19800507,4950,5070,4930,5070,300,20500,0,0,0.0,0,0,0,0,0,0,0
19800508,5300,5400,4900,4900,170,35200,0,0,0.0,0,0,0,0,0,0,0
19800509,4800,4840,4650,4690,210,13730,0,0,0.0,0,0,0,0,0,0,0
19800510,4690,4750,4650,4680,10,4140,0,0,0.0,0,0,0,0,0,0,0
19800512,4650,4760,4450,4450,230,14800,0,0,0.0,0,0,0,0,0,0,0
19800513,4460,4500,4150,4290,160,16160,0,0,0.0,0,0,0,0,0,0,0
19800514,4300,4300,4160,4200,90,6670,0,0,0.0,0,0,0,0,0,0,0
19800515,4260,4500,4200,4500,300,5640,0,0,0.0,0,0,0,0,0,0,0
19800516,4560,4680,4450,4600,100,9000,0,0,0.0,0,0,0,0,0,0,0
19800517,4550,4690,4550,4670,70,7560,0,0,0.0,0,0,0,0,0,0,0
19800519,4370,4480,4370,4370,300,5040,0,0,0.0,0,0,0,0,0,0,0
19800520,4370,4370,4120,4330,40,11990,0,0,0.0,0,0,0,0,0,0,0
19800522,4300,4340,4300,4300,30,4050,0,0,0.0,0,0,0,0,0,0,0
19800523,4500,4500,4400,4500,200,1490,0,0,0.0,0,0,0,0,0,0,0
19800524,4600,4650,4500,4580,80,3450,0,0,0.0,0,0,0,0,0,0,0
19800526,4400,4400,4360,4380,200,1240,0,0,0.0,0,0,0,0,0,0,0
19800527,4510,4530,4420,4420,40,1360,0,0,0.0,0,0,0,0,0,0,0
19800528,4430,4490,4380,4390,30,4000,0,0,0.0,0,0,0,0,0,0,0
19800529,4350,4420,4350,4420,30,6150,0,0,0.0,0,0,0,0,0,0,0
19800530,4500,4600,4400,4400,20,4310,0,0,0.0,0,0,0,0,0,0,0
19800531,4380,4450,4350,4450,50,3800,0,0,0.0,0,0,0,0,0,0,0
19800602,4570,4670,4570,4600,150,5650,0,0,0.0,0,0,0,0,0,0,0
19800603,4710,4710,4550,4550,50,7420,0,0,0.0,0,0,0,0,0,0,0
19800604,4500,4550,4450,4550,0,3770,0,0,0.0,0,0,0,0,0,0,0
19800605,4500,4500,4400,4400,150,2910,0,0,0.0,0,0,0,0,0,0,0
19800607,4350,4360,4350,4350,50,2780,0,0,0.0,0,0,0,0,0,0,0
19800609,4400,4400,4310,4310,40,3080,0,0,0.0,0,0,0,0,0,0,0
19800610,4290,4320,4250,4320,10,5300,0,0,0.0,0,0,0,0,0,0,0
19800611,4300,4400,4300,4400,80,2220,0,0,0.0,0,0,0,0,0,0,0
19800612,4350,4350,4300,4300,100,2100,0,0,0.0,0,0,0,0,0,0,0
19800613,4300,4310,4250,4300,0,1840,0,0,0.0,0,0,0,0,0,0,0
19800614,4300,4330,4300,4310,10,690,0,0,0.0,0,0,0,0,0,0,0
19800616,4360,4400,4330,4330,20,1900,0,0,0.0,0,0,0,0,0,0,0
19800617,4350,4460,4350,4450,120,3820,0,0,0.0,0,0,0,0,0,0,0
19800618,4450,4500,4400,4450,0,6000,0,0,0.0,0,0,0,0,0,0,0
19800619,4310,4320,4310,4320,130,1180,0,0,0.0,0,0,0,0,0,0,0
19800620,4260,4310,4260,4300,20,820,0,0,0.0,0,0,0,0,0,0,0
19800621,4300,4320,4300,4300,0,570,0,0,0.0,0,0,0,0,0,0,0
19800623,4300,4330,4300,4310,10,750,0,0,0.0,0,0,0,0,0,0,0
19800624,4300,4320,4290,4320,10,910,0,0,0.0,0,0,0,0,0,0,0
19800625,4300,4320,4300,4320,0,980,0,0,0.0,0,0,0,0,0,0,0
19800626,4300,4350,4300,4300,20,890,0,0,0.0,0,0,0,0,0,0,0
19800627,4240,4240,4180,4180,120,1390,0,0,0.0,0,0,0,0,0,0,0
19800628,4220,4280,4220,4280,100,500,0,0,0.0,0,0,0,0,0,0,0
19800630,4280,4280,4240,4280,0,1900,0,0,0.0,0,0,0,0,0,0,0
19800701,4250,4250,4210,4210,70,550,0,0,0.0,0,0,0,0,0,0,0
19800702,4210,4220,4200,4220,10,2520,0,0,0.0,0,0,0,0,0,0,0
19800703,4250,4320,4250,4320,100,2710,0,0,0.0,0,0,0,0,0,0,0
19800704,4300,4400,4300,4400,80,2020,0,0,0.0,0,0,0,0,0,0,0
19800705,4400,4400,4350,4350,50,1150,0,0,0.0,0,0,0,0,0,0,0
19800707,4400,4510,4400,4510,160,4380,0,0,0.0,0,0,0,0,0,0,0
19800708,4500,4500,4360,4400,110,3610,0,0,0.0,0,0,0,0,0,0,0
19800709,4430,4650,4430,4650,250,13740,0,0,0.0,0,0,0,0,0,0,0
19800710,4650,4690,4590,4600,50,8490,0,0,0.0,0,0,0,0,0,0,0
19800711,4530,4600,4500,4580,20,7570,0,0,0.0,0,0,0,0,0,0,0
19800712,4570,4600,4570,4600,20,1770,0,0,0.0,0,0,0,0,0,0,0
19800714,4590,4590,4550,4580,20,2270,0,0,0.0,0,0,0,0,0,0,0
19800715,4580,4700,4580,4590,10,3120,0,0,0.0,0,0,0,0,0,0,0
19800716,4620,4630,4580,4580,10,5010,0,0,0.0,0,0,0,0,0,0,0
19800718,4580,4580,4530,4530,50,2360,0,0,0.0,0,0,0,0,0,0,0
19800719,4550,4600,4550,4580,50,640,0,0,0.0,0,0,0,0,0,0,0
19800721,4500,4580,4500,4500,80,640,0,0,0.0,0,0,0,0,0,0,0
19800722,4500,4520,4460,4460,40,1550,0,0,0.0,0,0,0,0,0,0,0
19800723,4410,4580,4410,4500,40,2890,0,0,0.0,0,0,0,0,0,0,0
19800724,4560,4650,4560,4650,150,2770,0,0,0.0,0,0,0,0,0,0,0
19800725,4700,4700,4550,4600,50,3240,0,0,0.0,0,0,0,0,0,0,0
19800726,4580,4640,4580,4600,0,2150,0,0,0.0,0,0,0,0,0,0,0
19800728,4700,4750,4650,4680,80,6730,0,0,0.0,0,0,0,0,0,0,0
19800729,4700,4700,4690,4700,20,6670,0,0,0.0,0,0,0,0,0,0,0
19800730,4700,4900,4700,4850,150,8500,0,0,0.0,0,0,0,0,0,0,0
19800731,4910,4940,4880,4900,50,14950,0,0,0.0,0,0,0,0,0,0,0
19800801,4870,4870,4800,4800,100,2760,0,0,0.0,0,0,0,0,0,0,0
19800802,4830,4830,4700,4800,0,3290,0,0,0.0,0,0,0,0,0,0,0
19800804,4810,4840,4750,4750,50,1480,0,0,0.0,0,0,0,0,0,0,0
19800805,4800,4800,4800,4800,50,1170,0,0,0.0,0,0,0,0,0,0,0
19800806,4800,4950,4800,4950,150,4570,0,0,0.0,0,0,0,0,0,0,0
19800807,4990,5040,4900,4900,50,7680,0,0,0.0,0,0,0,0,0,0,0
19800808,4950,4990,4850,4850,50,4390,0,0,0.0,0,0,0,0,0,0,0
19800809,4810,4950,4810,4950,100,1790,0,0,0.0,0,0,0,0,0,0,0
19800811,4990,4990,4850,4900,50,3780,0,0,0.0,0,0,0,0,0,0,0
19800812,4910,4930,4820,4820,80,2550,0,0,0.0,0,0,0,0,0,0,0
19800813,4770,4850,4770,4850,30,3670,0,0,0.0,0,0,0,0,0,0,0
19800814,4800,4810,4620,4700,150,3510,0,0,0.0,0,0,0,0,0,0,0
19800816,4830,4910,4830,4910,210,1810,0,0,0.0,0,0,0,0,0,0,0
19800818,4980,4980,4900,4950,40,4150,0,0,0.0,0,0,0,0,0,0,0
19800819,4870,4900,4820,4900,50,3110,0,0,0.0,0,0,0,0,0,0,0
19800820,4850,5100,4850,5100,200,13330,0,0,0.0,0,0,0,0,0,0,0
19800821,5100,5280,5050,5200,100,20580,0,0,0.0,0,0,0,0,0,0,0
19800822,5250,5350,5250,5250,50,20710,0,0,0.0,0,0,0,0,0,0,0
19800823,5160,5220,5150,5160,90,6670,0,0,0.0,0,0,0,0,0,0,0
19800825,5180,5350,5180,5300,140,9920,0,0,0.0,0,0,0,0,0,0,0
19800826,5410,5800,5410,5800,500,28310,0,0,0.0,0,0,0,0,0,0,0
19800827,5790,5800,5500,5650,150,27130,0,0,0.0,0,0,0,0,0,0,0
19800828,5720,5800,5400,5500,150,16220,0,0,0.0,0,0,0,0,0,0,0
19800829,5370,5520,5350,5500,0,13180,0,0,0.0,0,0,0,0,0,0,0
19800830,5600,5690,5600,5600,100,11250,0,0,0.0,0,0,0,0,0,0,0
19800902,5500,5600,5430,5570,30,5970,0,0,0.0,0,0,0,0,0,0,0
19800903,5590,5760,5590,5600,30,12590,0,0,0.0,0,0,0,0,0,0,0
19800904,5600,5650,5450,5600,0,9910,0,0,0.0,0,0,0,0,0,0,0
19800905,5600,5800,5510,5800,200,15260,0,0,0.0,0,0,0,0,0,0,0
19800906,5870,5890,5790,5800,0,5550,0,0,0.0,0,0,0,0,0,0,0
19800908,5880,5900,5690,5690,110,10060,0,0,0.0,0,0,0,0,0,0,0
19800909,5650,5700,5550,5700,10,5590,0,0,0.0,0,0,0,0,0,0,0
19800910,5680,5770,5670,5690,10,8120,0,0,0.0,0,0,0,0,0,0,0
19800911,5700,5700,5550,5550,140,5460,0,0,0.0,0,0,0,0,0,0,0
19800912,5540,5750,5450,5680,130,7270,0,0,0.0,0,0,0,0,0,0,0
19800913,5660,5710,5650,5680,0,7590,0,0,0.0,0,0,0,0,0,0,0
19800915,5680,5680,5560,5560,120,1060,0,0,0.0,0,0,0,0,0,0,0
19800916,5600,5700,5500,5500,60,2140,0,0,0.0,0,0,0,0,0,0,0
19800917,5550,5550,5420,5420,80,4600,0,0,0.0,0,0,0,0,0,0,0
19800918,5450,5470,5360,5420,0,2060,0,0,0.0,0,0,0,0,0,0,0
19800919,5470,5550,5450,5500,80,4770,0,0,0.0,0,0,0,0,0,0,0
19800920,5500,5500,5400,5430,70,1060,0,0,0.0,0,0,0,0,0,0,0
19800922,5400,5400,5310,5400,30,2930,0,0,0.0,0,0,0,0,0,0,0
19800924,5350,5400,5300,5330,70,6550,0,0,0.0,0,0,0,0,0,0,0
19800925,5220,5220,5070,5100,230,5300,0,0,0.0,0,0,0,0,0,0,0
19800926,5160,5400,5160,5350,250,6990,0,0,0.0,0,0,0,0,0,0,0
19800927,5450,5480,5400,5480,130,3260,0,0,0.0,0,0,0,0,0,0,0
19800929,5400,5410,5350,5350,130,3670,0,0,0.0,0,0,0,0,0,0,0
19800930,5300,5350,5300,5300,50,4610,0,0,0.0,0,0,0,0,0,0,0
19801002,5250,5300,5250,5300,0,4470,0,0,0.0,0,0,0,0,0,0,0
19801004,5110,5200,5100,5200,100,1690,0,0,0.0,0,0,0,0,0,0,0
19801006,5120,5300,5120,5300,100,1040,0,0,0.0,0,0,0,0,0,0,0
19801007,5350,5350,5230,5230,70,2050,0,0,0.0,0,0,0,0,0,0,0
19801008,5200,5200,5160,5190,40,3730,0,0,0.0,0,0,0,0,0,0,0
19801010,5220,5220,5170,5170,20,730,0,0,0.0,0,0,0,0,0,0,0
19801011,5250,5500,5250,5500,330,1870,0,0,0.0,0,0,0,0,0,0,0
19801013,5450,5510,5390,5440,60,4500,0,0,0.0,0,0,0,0,0,0,0
19801014,5410,5550,5400,5550,110,6310,0,0,0.0,0,0,0,0,0,0,0
19801015,5500,5600,5400,5560,10,3300,0,0,0.0,0,0,0,0,0,0,0
19801016,5660,5800,5660,5790,230,12760,0,0,0.0,0,0,0,0,0,0,0
19801017,5700,5750,5700,5700,90,2980,0,0,0.0,0,0,0,0,0,0,0
19801018,5510,5650,5510,5650,50,5850,0,0,0.0,0,0,0,0,0,0,0
19801020,5560,5560,5390,5390,260,1100,0,0,0.0,0,0,0,0,0,0,0
19801021,5450,5470,5410,5410,20,4200,0,0,0.0,0,0,0,0,0,0,0
19801023,5500,5650,5300,5360,50,4830,0,0,0.0,0,0,0,0,0,0,0
19801024,5310,5500,5310,5400,40,4080,0,0,0.0,0,0,0,0,0,0,0
19801025,5450,5500,5400,5400,0,4670,0,0,0.0,0,0,0,0,0,0,0
19801027,5310,5400,5240,5400,0,5110,0,0,0.0,0,0,0,0,0,0,0
19801028,5390,5500,5390,5450,50,6750,0,0,0.0,0,0,0,0,0,0,0
19801029,5450,5500,5400,5500,50,7410,0,0,0.0,0,0,0,0,0,0,0
19801030,5500,5500,5500,5500,0,5700,0,0,0.0,0,0,0,0,0,0,0
19801031,5300,5350,5300,5300,200,1200,0,0,0.0,0,0,0,0,0,0,0
19801101,5300,5300,5300,5300,0,360,0,0,0.0,0,0,0,0,0,0,0
19801103,5300,5370,5300,5320,20,3080,0,0,0.0,0,0,0,0,0,0,0
19801104,5330,5390,5330,5350,30,4140,0,0,0.0,0,0,0,0,0,0,0
19801105,5300,5300,5100,5150,200,3250,0,0,0.0,0,0,0,0,0,0,0
19801106,5100,5160,5000,5000,150,8770,0,0,0.0,0,0,0,0,0,0,0
19801107,4910,5300,4800,5300,300,10860,0,0,0.0,0,0,0,0,0,0,0
19801108,5310,5500,5300,5400,100,9380,0,0,0.0,0,0,0,0,0,0,0
19801110,5200,5350,5020,5200,200,8030,0,0,0.0,0,0,0,0,0,0,0
19801111,5150,5150,5080,5080,120,4010,0,0,0.0,0,0,0,0,0,0,0
19801112,5050,5050,5000,5010,70,2590,0,0,0.0,0,0,0,0,0,0,0
19801113,4990,5060,4920,4970,40,3950,0,0,0.0,0,0,0,0,0,0,0
19801114,5050,5180,5020,5180,210,1420,0,0,0.0,0,0,0,0,0,0,0
19801115,5190,5190,5190,5190,10,1100,0,0,0.0,0,0,0,0,0,0,0
19801117,5080,5080,5080,5080,110,370,0,0,0.0,0,0,0,0,0,0,0
19801118,5030,5050,5020,5030,50,3500,0,0,0.0,0,0,0,0,0,0,0
19801119,5070,5100,5070,5100,70,2060,0,0,0.0,0,0,0,0,0,0,0
19801120,5100,5190,5100,5190,90,1900,0,0,0.0,0,0,0,0,0,0,0
19801121,5190,5240,5170,5190,0,3300,0,0,0.0,0,0,0,0,0,0,0
19801122,5210,5210,5210,5210,20,2190,0,0,0.0,0,0,0,0,0,0,0
19801124,5300,5320,5230,5300,90,3130,0,0,0.0,0,0,0,0,0,0,0
19801125,5300,5300,5300,5300,0,2280,0,0,0.0,0,0,0,0,0,0,0
19801126,5300,5310,5220,5300,0,7790,0,0,0.0,0,0,0,0,0,0,0
19801127,5350,5380,5350,5350,50,3170,0,0,0.0,0,0,0,0,0,0,0
19801128,5290,5290,5010,5230,120,800,0,0,0.0,0,0,0,0,0,0,0
19801129,5190,5190,5150,5150,80,200,0,0,0.0,0,0,0,0,0,0,0
19801201,5110,5150,5110,5130,20,1160,0,0,0.0,0,0,0,0,0,0,0
19801202,5130,5130,5100,5100,30,850,0,0,0.0,0,0,0,0,0,0,0
19801203,5080,5150,5080,5120,20,4190,0,0,0.0,0,0,0,0,0,0,0
19801204,5150,5150,5030,5050,70,2170,0,0,0.0,0,0,0,0,0,0,0
19801205,5070,5080,5050,5080,30,1040,0,0,0.0,0,0,0,0,0,0,0
19801206,5160,5160,5080,5080,0,960,0,0,0.0,0,0,0,0,0,0,0
19801208,5100,5160,5070,5100,20,3590,0,0,0.0,0,0,0,0,0,0,0
19801209,5110,5110,5050,5050,50,2400,0,0,0.0,0,0,0,0,0,0,0
19801210,5050,5090,5050,5050,0,2860,0,0,0.0,0,0,0,0,0,0,0
19801211,5010,5080,5000,5050,0,3320,0,0,0.0,0,0,0,0,0,0,0
19801212,5040,5050,5000,5020,30,1850,0,0,0.0,0,0,0,0,0,0,0
19801213,5000,5000,4950,4980,40,1880,0,0,0.0,0,0,0,0,0,0,0
19801215,4950,5100,4950,5050,70,5620,0,0,0.0,0,0,0,0,0,0,0
19801216,5030,5030,4950,4950,100,2400,0,0,0.0,0,0,0,0,0,0,0
19801217,5000,5020,4960,5000,50,7050,0,0,0.0,0,0,0,0,0,0,0
19801218,5000,5100,5000,5080,80,5630,0,0,0.0,0,0,0,0,0,0,0
19801219,5110,5170,5110,5170,90,4030,0,0,0.0,0,0,0,0,0,0,0
19801220,5150,5150,5080,5100,70,1260,0,0,0.0,0,0,0,0,0,0,0
19801222,5100,5100,5070,5100,0,5380,0,0,0.0,0,0,0,0,0,0,0
19801223,5070,5200,5070,5200,100,12190,0,0,0.0,0,0,0,0,0,0,0
19801224,5250,5350,5230,5350,150,7480,0,0,0.0,0,0,0,0,0,0,0
19810105,4600,4800,4600,4750,600,1090,0,0,0.0,0,0,0,0,0,0,0
19810106,4680,4680,4500,4500,250,910,0,0,0.0,0,0,0,0,0,0,0
19810107,4350,4410,4350,4360,140,860,0,0,0.0,0,0,0,0,0,0,0
19810108,4350,4660,4350,4660,300,2100,0,0,0.0,0,0,0,0,0,0,0
19810109,4750,4750,4550,4550,110,1750,0,0,0.0,0,0,0,0,0,0,0
19810110,4560,4700,4550,4700,150,3480,0,0,0.0,0,0,0,0,0,0,0
19810112,4730,4900,4700,4750,50,12370,0,0,0.0,0,0,0,0,0,0,0
19810113,4810,4810,4700,4810,60,8960,0,0,0.0,0,0,0,0,0,0,0
19810114,4920,5110,4920,5110,300,9220,0,0,0.0,0,0,0,0,0,0,0
19810115,5610,5610,5000,5300,190,27100,0,0,0.0,0,0,0,0,0,0,0
19810116,5290,5300,5120,5240,60,15850,0,0,0.0,0,0,0,0,0,0,0
19810117,5220,5300,5220,5300,60,7920,0,0,0.0,0,0,0,0,0,0,0
19810119,5400,5750,5400,5600,300,24950,0,0,0.0,0,0,0,0,0,0,0
19810120,5460,5600,5300,5500,100,17340,0,0,0.0,0,0,0,0,0,0,0
19810121,5400,5550,5400,5450,50,15670,0,0,0.0,0,0,0,0,0,0,0
19810122,5520,5550,5210,5300,150,7690,0,0,0.0,0,0,0,0,0,0,0
19810123,5350,5530,5350,5450,150,15040,0,0,0.0,0,0,0,0,0,0,0
19810124,5500,5560,5500,5500,50,6340,0,0,0.0,0,0,0,0,0,0,0
19810126,5500,5600,5480,5500,0,9910,0,0,0.0,0,0,0,0,0,0,0
19810127,5400,5450,5250,5310,190,4900,0,0,0.0,0,0,0,0,0,0,0
19810128,5310,5450,5220,5300,10,5800,0,0,0.0,0,0,0,0,0,0,0
19810129,5400,5400,5300,5300,0,3180,0,0,0.0,0,0,0,0,0,0,0
19810130,5420,5420,5230,5260,40,1070,0,0,0.0,0,0,0,0,0,0,0
19810131,5310,5360,5300,5300,40,3210,0,0,0.0,0,0,0,0,0,0,0
19810202,5300,5350,5300,5350,50,2900,0,0,0.0,0,0,0,0,0,0,0
19810203,5340,5350,5240,5240,110,2200,0,0,0.0,0,0,0,0,0,0,0
19810204,5200,5300,5200,5200,40,6660,0,0,0.0,0,0,0,0,0,0,0
19810205,5260,5300,5230,5300,100,1730,0,0,0.0,0,0,0,0,0,0,0
19810206,5300,5300,5200,5230,70,6560,0,0,0.0,0,0,0,0,0,0,0
19810207,5230,5230,5200,5200,30,3270,0,0,0.0,0,0,0,0,0,0,0
