day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,23200,23900,23050,23350,650,253264,10436,-9882,0.1,-25155,23500,23550,23500,23550,200,401
20201230,22500,22800,22100,22700,200,127771,20318,-10321,0.19,-3000,22700,22700,22700,22700,0,548
20201229,21450,22700,21150,22500,1500,172276,30639,15441,0.28,-2033,22500,22500,22450,22450,-50,785
20201228,21200,21450,21000,21000,400,54332,15198,1757,0.14,516,21000,21150,21000,21150,150,159
20201224,21200,21850,21200,21400,200,69335,13441,-2791,0.13,2537,21400,21400,21050,21050,-350,334
20201223,21100,21900,20750,21200,300,85208,16232,2716,0.15,911,21200,21200,21200,21200,0,303
20201222,21950,21950,20900,20900,1050,68516,13516,165,0.13,2033,20950,21200,20950,21200,300,52
20201221,22450,22450,21600,21950,250,63016,13351,-1045,0.13,3438,21850,21900,21850,21900,-50,534
20201218,21500,22450,21500,22200,450,111965,14396,223,0.14,16589,22200,22250,22150,22200,0,199
20201217,21550,21750,21250,21750,50,91791,14173,-15197,0.14,-228,21800,21900,21750,21750,0,1120
20201216,21500,21700,21200,21700,100,122260,29370,-22979,0.28,4756,21700,21700,21700,21700,0,681
20201215,20700,22650,20650,21600,1100,605290,52349,40521,0.5,18171,21600,21600,21550,21550,-50,3056
20201214,19800,20550,19500,20500,700,64543,11828,33,0.11,2000,20500,20550,20500,20500,0,421
20201211,19650,20050,19600,19800,150,36502,11795,-5250,0.11,-12696,19800,19800,19700,19700,-100,237
20201210,19250,20150,19000,19650,400,66429,17045,5034,0.16,2780,19650,19750,19650,19650,0,183
20201209,19250,19450,19100,19250,100,48414,12011,3151,0.11,0,19350,19350,19200,19350,100,273
20201208,19950,19950,19350,19350,400,64087,8860,-1913,0.08,-3335,19300,19400,19300,19400,50,148
20201207,20300,20300,19750,19750,650,67228,10773,-1563,0.1,-7634,19750,19900,19750,19900,150,979
20201204,20250,20600,20150,20400,50,48893,12336,-1250,0.11,-34,20400,20400,20350,20350,-50,90
20201203,20350,20600,20300,20450,100,27293,13586,-2747,0.13,0,20450,20450,20450,20450,0,1
20201202,20550,20650,20350,20350,50,36418,16333,2646,0.16,0,20350,20450,20350,20450,100,163
20201201,20450,20850,20300,20400,150,39558,13687,-1947,0.13,0,20750,20750,20750,20750,350,138
20201130,21200,21200,20550,20550,600,49502,15634,-11206,0.15,0,20550,20550,20550,20550,0,473
20201127,20700,21300,20550,21150,600,57478,26840,6991,0.26,3981,21300,21300,21300,21300,150,202
20201126,20650,21050,20450,20550,50,42974,19849,2101,0.19,-1440,20550,20550,20550,20550,0,3
20201125,20600,20900,20450,20500,50,63048,17748,-1197,0.17,-2135,20650,20650,20500,20600,100,536
20201124,21250,21250,20550,20550,650,99422,18945,2819,0.18,-15810,20550,20650,20550,20650,100,210
20201123,21700,21700,20950,21200,350,68923,16126,-2209,0.16,-10035,21200,21300,21200,21250,50,288
20201120,21450,22150,21300,21550,100,113105,18335,-9613,0.18,-31703,21550,21550,21450,21550,0,338
20201119,21650,21800,21000,21450,50,94031,27948,-5419,0.27,-15298,21450,21450,21350,21350,-100,339
20201118,20450,21750,20300,21400,950,164915,33367,14139,0.32,-3642,21400,21450,21400,21450,50,2834
20201117,20150,20450,20000,20450,50,43608,19228,1076,0.19,5500,20450,20500,20250,20500,50,161
20201116,20400,20700,20150,20400,300,61458,18152,2649,0.18,-5000,20450,20450,20400,20400,0,189
20201113,20400,20700,20400,20700,150,36365,15503,-593,0.15,-22,20700,20700,20600,20600,-100,207
20201112,20550,20800,20450,20550,100,33272,16096,-670,0.16,-837,20550,20550,20550,20550,0,0
20201111,20800,21000,20300,20450,250,29664,16766,184,0.16,-350,20500,20500,20450,20450,0,101
20201110,20350,20850,20150,20700,350,45459,16582,-2702,0.16,-1434,20500,20500,20500,20500,-200,15
20201109,20700,21150,20300,20350,350,63422,19284,-1448,0.19,-408,20350,20350,20350,20350,0,277
20201106,20900,21150,20550,20700,250,120324,20732,-9648,0.2,0,20750,20750,20700,20700,0,164
20201105,19300,20550,19300,20450,1000,84151,30380,15775,0.28,901,20450,20600,20450,20550,100,337
20201104,19800,19800,19150,19450,200,33234,14605,-1027,0.14,0,19100,19450,19100,19400,-50,25
20201103,18950,19800,18950,19250,200,51636,15632,3541,0.15,0,19400,19400,19250,19400,150,324
20201102,19350,19400,18800,19050,150,17893,12091,800,0.11,0,19050,19050,18900,18900,-150,130
20201030,19600,19750,19000,19200,400,35968,11291,-5787,0.11,0,19200,19200,19100,19200,0,16
20201029,19100,19850,19000,19600,150,41546,17078,2850,0.17,0,19600,19750,19600,19600,0,39
20201028,19000,19800,18850,19750,850,39817,14228,1274,0.14,0,19800,19800,19700,19700,-50,639
20201027,19100,19650,18900,18900,600,81247,12954,-1270,0.13,-24343,18900,18950,18850,18850,-50,233
20201026,20500,20700,19350,19500,1000,59486,14224,-3465,0.14,0,19500,19500,19400,19400,-100,511
20201023,20550,21150,20500,20500,50,72904,17689,-1360,0.17,0,20500,20900,20500,20900,400,76
20201022,20400,20750,20150,20450,50,57171,19049,-6137,0.18,-216,20700,20700,20450,20500,50,77
20201021,19350,20600,19250,20400,1100,118566,25186,4341,0.23,4000,20400,20400,20300,20350,-50,504
20201020,18800,19300,18400,19300,200,73916,20845,2169,0.2,1800,19350,19350,19300,19350,50,452
20201019,19300,19350,18950,19100,100,51166,18676,-9224,0.18,-7451,19200,19200,19050,19050,-50,322
20201016,18900,19250,18600,19200,150,65229,27900,-9407,0.27,2000,19150,19200,19150,19200,0,1537
20201015,19050,19400,18700,19050,200,100612,37307,-520,0.36,-16775,19050,19050,18850,18900,-150,292
20201014,20150,20400,19200,19250,900,204432,37827,273,0.37,-49290,19250,19350,19250,19350,100,807
20201013,20750,21000,20050,20150,450,153796,37554,15744,0.36,-47766,20100,20150,20100,20150,0,1213
20201012,21000,21350,20400,20600,350,98854,21810,-5727,0.21,-3912,20800,20800,20650,20650,50,624
20201008,21100,21350,20950,20950,100,60294,27537,371,0.27,-24584,20950,20950,20850,20900,-50,286
20201007,21150,21400,20900,21050,100,65332,27166,556,0.26,-12598,20950,21150,20950,21150,100,155
20201006,21800,22200,21050,21150,700,113125,26610,3113,0.26,-28671,21150,21300,21150,21200,50,519
20201005,21950,21950,21400,21850,100,53531,23497,-3956,0.23,-4032,21900,21950,21900,21900,50,256
20200929,21600,22050,21500,21750,300,56345,27453,-3726,0.27,1164,21750,21800,21750,21750,0,192
20200928,21400,21650,21150,21450,100,66385,31179,4760,0.3,-1506,21450,21450,21450,21450,0,116
20200925,21200,21650,20800,21350,200,49287,26419,484,0.26,7082,21200,21200,21200,21200,-150,105
20200924,21450,21800,20900,21150,800,86990,25935,3147,0.25,-3743,21500,21500,21450,21450,300,27
20200923,22600,22650,21100,21950,0,67537,22788,-3397,0.22,-5158,21950,21950,21900,21900,-50,180
20200922,22750,22950,21500,21950,1150,125668,26185,3297,0.25,2589,21950,22100,21950,22000,50,730
20200921,23750,24050,22600,23100,700,75033,22888,-2680,0.22,1396,23100,23100,22550,22850,-250,164
20200918,23950,24300,23500,23800,150,49910,25568,375,0.25,995,23800,24000,23800,24000,200,92
20200917,24300,24700,23600,23950,350,56479,25193,3378,0.23,979,23950,23950,23900,23900,-50,477
20200916,25100,25250,24300,24300,700,100240,21815,-5234,0.21,-6522,24350,24350,24300,24300,0,553
20200915,24900,25250,24500,25000,200,117727,27049,1834,0.26,3132,25000,25100,25000,25100,100,1256
20200914,25000,25050,24400,24800,100,104787,25215,-8400,0.23,-716,24800,24900,24750,24850,50,580
20200911,23600,24850,23600,24700,750,105351,33615,7985,0.33,2668,24750,24750,24650,24650,-50,704
20200910,24500,24500,23750,23950,0,68877,25630,-5154,0.25,2234,23850,24000,23700,23800,-150,818
20200909,23300,24200,23300,23950,200,88474,30784,562,0.3,-16090,23850,24000,23850,24000,50,643
20200908,23650,25300,23500,24150,500,248042,30222,5186,0.28,15283,24200,24400,24200,24200,50,1341
20200907,23550,23900,23200,23650,0,91376,25036,3163,0.23,-392,23650,23650,23600,23600,-50,299
20200904,23500,23950,23100,23650,750,77464,21873,-1459,0.21,-415,23700,23750,23700,23750,100,287
20200903,24200,24950,24200,24400,50,83895,23332,-1009,0.23,3438,24650,24700,24500,24500,100,824
20200902,24450,24450,24000,24350,250,64871,24341,-1550,0.23,2413,24350,24350,24350,24350,0,554
20200901,24400,24950,24100,24100,0,75358,25891,3483,0.25,8881,24150,24300,24150,24300,200,1220
20200831,24600,24800,23750,24100,500,99091,22408,-2098,0.22,11144,24300,24300,24100,24300,200,914
20200828,24850,25050,24000,24600,0,128197,24506,-10041,0.23,29331,24600,24600,24550,24600,0,485
20200827,22950,24900,22750,24600,1400,294190,34547,5790,0.33,18307,24600,24700,24550,24700,100,3236
20200826,23200,23650,22650,23200,50,114116,28757,5563,0.28,15960,23200,23450,23200,23400,200,701
20200825,23100,23300,22750,23150,500,69880,23194,-3940,0.22,11852,23150,23450,23150,23350,200,366
20200824,22250,23550,21000,22650,300,136101,27134,2357,0.26,16625,22650,22750,22550,22650,0,415
20200821,20400,22400,20100,22350,2100,218429,24777,-6019,0.23,58021,22300,22350,22100,22150,-200,1345
20200820,21550,21850,20100,20250,1450,214335,30796,-6657,0.3,-21093,20250,20500,20100,20150,-100,696
20200819,21800,22400,21100,21700,100,164679,37453,8925,0.36,-27814,21750,21900,21750,21900,200,1004
20200818,23450,23600,21300,21800,2100,285699,28528,1010,0.28,-18825,21800,22200,21800,22000,200,1205
20200814,24750,24950,23900,23900,850,162728,27518,6189,0.27,-45544,23800,23800,23450,23550,-350,5288
20200813,24700,25200,24650,24750,100,75356,21329,-6809,0.21,-6002,24700,24950,24700,24750,0,368
20200812,25200,25750,24550,24650,750,171557,28138,-9211,0.27,-10911,24950,24950,24750,24800,150,433
20200811,26000,26150,25150,25400,400,173632,37349,-5111,0.36,-36484,25250,25500,25250,25400,0,344
20200810,25400,26300,25200,25800,300,131840,42460,12029,0.41,-1320,25800,26050,25800,26000,200,299
20200807,26350,26500,25450,25500,900,195893,30431,1764,0.28,-2525,25550,25700,25550,25700,200,590
20200806,27100,27100,26250,26400,700,144715,28667,-7863,0.28,-10426,26400,26500,26400,26400,0,558
20200805,27100,27250,26550,27100,100,141125,36530,-6031,0.35,2504,27150,27150,27000,27100,0,697
20200804,26700,27300,26350,27000,250,178451,42561,-5358,0.41,7507,27150,27150,27100,27100,100,2076
20200803,26200,26850,26000,26750,600,137505,47919,-8481,0.46,7941,26850,26850,26850,26850,100,1566
20200731,28100,28150,26150,26150,1550,443389,56400,-90443,0.55,2006,26150,26400,26150,26400,250,1506
20200730,25400,27700,25400,27700,2700,706399,146843,118357,1.42,57357,27750,27750,26900,27750,50,11457
20200729,25750,25800,25000,25000,500,108402,28486,705,0.28,3664,25050,25150,25050,25150,150,849
20200728,25100,25950,25100,25500,350,148114,27781,-1164,0.27,4050,25550,25750,25550,25750,250,877
20200727,24650,25500,24650,25150,400,94885,28945,-4023,0.28,-2309,25150,25200,25150,25200,50,246
20200724,24600,25400,24450,24750,150,113713,32968,184,0.32,7000,25250,25250,24650,24650,-100,1059
20200723,24850,25650,24750,24900,100,117541,32784,2567,0.32,965,24900,25100,24900,25100,200,772
20200722,25250,25450,24800,25000,500,143342,30217,-2487,0.28,-6534,24900,24900,24850,24850,-150,556
20200721,25800,26000,24900,25500,100,173260,32704,6,0.32,-344,25500,25500,25300,25450,-50,1332
20200720,26850,26850,25500,25600,1350,226294,32698,5719,0.32,245,25700,25800,25650,25800,200,1773
20200717,26950,27150,26450,26950,50,136868,26979,-3765,0.26,8094,26950,26950,26850,26950,0,145
20200716,27100,27250,26650,27000,100,247592,30744,-3108,0.3,7933,27200,27200,26950,27000,0,716
20200715,27000,27250,26300,26900,600,273114,33852,1384,0.33,7982,26850,27100,26800,27000,100,1308
20200714,25600,26750,25100,26300,800,354001,32468,1142,0.31,25166,26450,26550,26450,26500,200,1643
20200713,25750,25950,24900,25500,150,169122,31326,-5133,0.3,-2460,25500,25600,25500,25600,100,591
20200710,25750,26350,25200,25650,250,291620,36459,-6140,0.35,-5420,25900,25900,25500,25500,-150,1027
20200709,24800,25400,24550,25400,1100,246254,42599,4273,0.41,0,25400,25500,25400,25500,100,2132
20200708,24250,24650,24050,24300,100,112579,38326,398,0.37,-38,24300,24350,24300,24300,0,279
20200707,24850,25000,24100,24200,550,161177,37928,-6070,0.37,-2862,24350,24350,24200,24200,0,218
20200706,24900,25100,24250,24750,150,139923,43998,1815,0.43,2000,24750,24850,24750,24800,50,1436
20200703,24400,25200,24400,24900,250,116994,42183,10674,0.41,-2000,24900,25000,24900,24950,50,1312
20200702,24400,25100,23950,24650,450,172848,31509,-14767,0.31,-3000,24600,24750,24600,24750,100,567
20200701,25250,25850,24150,24200,850,287379,46276,-4463,0.45,-6375,24200,24200,24100,24150,-50,2101
20200630,26450,26700,25050,25050,900,320852,50739,16844,0.49,1367,25050,25200,25050,25200,150,2648
20200629,26850,27100,25600,25950,1350,321659,33895,1382,0.33,10614,26000,26150,26000,26150,200,1525
20200626,28350,28750,27200,27300,800,458564,32513,-7596,0.31,-24552,27250,27400,27200,27400,100,2884
20200625,27000,28650,26600,28100,450,751836,40109,-17955,0.39,-11397,28000,28000,27800,27850,-250,13165
20200624,26500,28100,26200,27650,1550,628439,58064,34258,0.56,-25908,27650,27650,27500,27550,-100,13733
20200623,26950,27350,25950,26100,600,256644,23806,3351,0.23,380,26150,26300,26150,26250,150,2235
20200622,26800,28650,26450,26700,350,1408200,20455,-12568,0.2,-1605,26700,26700,26550,26550,-150,4829
20200619,25900,26600,25300,26350,950,363638,33023,-2423,0.32,4167,26300,26400,26300,26400,50,2208
20200618,25300,26050,25050,25400,250,177977,35446,10171,0.34,8167,25500,25700,25500,25550,150,740
20200617,26200,26600,24950,25650,950,296350,25275,-2454,0.23,9132,25650,25650,25600,25650,0,1950
20200616,26450,26700,25400,26600,750,422815,27729,-1551,0.27,-1907,25900,25950,25800,25850,-750,6653
20200615,27150,27400,24750,25850,1450,556445,29280,-15143,0.28,2942,25800,26050,25800,26050,200,2615
20200612,25050,27500,24950,27300,850,773872,44423,4020,0.43,1837,27300,27400,27250,27250,-50,5323
20200611,24250,26450,23950,26450,2200,760424,40403,14963,0.39,38834,26650,26650,26150,26200,-250,10734
20200610,24400,24450,24050,24250,50,110136,25440,-2598,0.25,1300,24250,24300,24000,24300,50,1661
20200609,24550,24650,23600,24300,400,216317,28038,3768,0.27,29951,24250,24350,24250,24350,50,959
20200608,24350,24750,23800,23900,350,160377,24270,102,0.23,-3000,23850,24050,23850,23900,0,703
20200605,23900,24700,23550,24250,400,320152,24168,-1254,0.23,-6851,24300,24350,24300,24300,50,1072
20200604,23900,24150,23350,23850,150,224769,25422,1713,0.25,-3461,23850,23900,23850,23900,50,710
20200603,24300,24350,23550,24000,200,297791,23709,-632,0.23,-3136,24000,24000,23900,24000,0,2159
20200602,24000,24400,23600,23800,450,570376,24341,-25970,0.23,11939,23800,23900,23750,23900,100,1499
20200601,21350,23500,21350,23350,1900,852942,50311,26437,0.49,18500,23400,23450,23350,23350,0,4150
20200529,21100,21650,20750,21450,0,136640,23874,-2504,0.23,1000,21450,21500,21350,21400,-50,987
20200528,22150,22550,20800,21450,900,268121,26378,2740,0.26,0,21450,21450,21200,21250,-200,741
20200527,22850,22850,21900,22350,550,239681,23638,-2403,0.23,-10226,22350,22350,22300,22350,0,933
20200526,23000,23250,22500,22900,50,208051,26041,-11089,0.25,-2518,22900,22900,22850,22850,-50,1512
20200525,22300,23000,21350,22950,950,444113,37130,3543,0.36,-1023,23000,23000,22950,23000,50,1343
20200522,22800,22950,21600,22000,700,351199,33587,8043,0.33,-3048,21550,21950,21550,21850,-150,707
20200521,22850,23500,22450,22700,250,491227,25544,-20352,0.25,2384,22800,22950,22800,22800,100,2439
20200520,21800,22650,21550,22450,1050,459865,45896,20988,0.44,0,22450,22550,22450,22500,50,1450
20200519,21500,21900,20750,21400,100,344130,24908,-556,0.23,0,21400,21450,21350,21400,0,917
20200518,20900,21400,20400,21300,450,413671,25464,-6937,0.25,-29743,21350,21400,21350,21350,50,1905
20200515,19900,21400,19800,20850,1200,841899,32401,4173,0.31,-18701,20850,21000,20850,20900,50,3674
20200514,19600,19700,18950,19650,150,258372,28228,784,0.27,-3906,19650,19650,19550,19550,-100,339
20200513,20300,21000,19300,19800,850,567321,27444,-28349,0.27,5981,19800,19850,19700,19850,50,2262
20200512,20000,20650,19600,20650,600,314504,55793,2956,0.54,-12210,20650,20650,20550,20650,0,3281
20200511,20650,20800,19700,20050,550,312236,52837,25025,0.51,-25522,20050,20100,20000,20100,50,1721
20200508,21200,21650,20600,20600,100,345416,27812,-7619,0.27,0,20600,20650,20500,20500,-100,1171
20200507,20600,20900,20300,20700,350,325196,35431,958,0.34,-13901,20700,20700,20600,20700,0,1171
20200506,19900,20450,19800,20350,800,346210,34473,12056,0.33,-50053,20300,20300,20250,20300,-50,830
20200504,19250,19950,19250,19550,400,264300,22417,-14382,0.22,1182,19550,19550,19450,19500,-50,1131
20200429,19750,20850,19550,19950,150,613128,36799,-30424,0.36,-7000,19950,19950,19750,19850,-100,2193
20200428,18850,20100,18500,19800,1000,680476,67223,24295,0.65,23615,19900,19950,19850,19900,100,6963
20200427,18900,19300,18600,18800,400,394183,42928,80,0.42,-1860,18900,19000,18900,19000,200,3260
20200424,18250,19350,18050,18400,50,912124,42848,-43128,0.41,35150,18400,18450,18400,18450,50,3379
20200423,17750,18550,17200,18350,1200,715501,85976,-95806,0.83,-17590,18350,18350,17800,17800,-550,12714
20200422,16800,17150,16550,17150,100,196793,181782,-45098,1.76,6100,17200,17700,17200,17600,450,15806
20200421,17550,17650,16400,17050,750,434352,226880,-58931,2.2,-62,17050,17050,17000,17050,0,1577
20200420,18600,18650,17800,17800,600,431864,285811,-141723,2.77,-43800,17800,17800,17750,17750,-50,4102
20200417,18400,18750,18300,18400,250,977974,427534,358856,4.14,-456991,18400,18400,18250,18300,-100,9022
20200416,17400,18200,17150,18150,550,152681,68678,4474,0.66,-6412,18150,18200,18100,18100,-50,781
20200414,17300,17850,17250,17600,450,141723,64204,9079,0.62,-1289,17600,17700,17600,17700,100,1583
20200413,17850,17850,17150,17150,850,187282,55125,-8809,0.53,17560,17100,17250,17100,17200,50,778
20200410,18600,18750,17050,18000,600,231702,63934,2854,0.62,2000,18000,18100,17900,17950,-50,1882
20200409,18600,18950,18250,18600,200,195098,61080,569,0.59,2725,18600,18600,18600,18600,0,1335
20200408,17500,19200,17000,18400,900,344506,60511,1362,0.59,-9460,18400,18700,18400,18500,100,4826
20200407,17550,17600,16950,17500,350,270550,59149,6329,0.57,-11183,17550,17750,17550,17750,250,653
20200406,16400,17200,16300,17150,900,252396,52820,5778,0.51,3800,17100,17100,17000,17100,-50,3943
20200403,16250,16700,15850,16250,300,255184,47042,-2457,0.46,13000,16250,16400,16250,16250,0,1741
20200402,15300,15950,14550,15950,1050,203902,49499,-1540,0.47,69,16100,16100,15900,16100,150,929
20200401,15200,16350,14750,14900,550,353324,51039,-5098,0.49,-23501,14800,14900,14800,14800,-100,1462
20200331,15750,15900,15050,15450,250,260562,56137,-23139,0.54,553,15500,15700,15500,15650,200,2247
20200330,14100,15200,13950,15200,450,178939,79276,-7310,0.77,-8301,15100,15200,15000,15200,0,406
20200327,15800,16000,14250,14750,450,330739,86586,-19836,0.84,-7224,14600,14750,14600,14700,-50,1420
20200326,15650,16100,15150,15200,200,359595,106422,-29316,1.03,-22769,15200,15200,15050,15050,-150,1230
20200325,14700,16150,14550,15400,1050,507497,135738,-13036,1.31,17844,15450,15600,15450,15600,200,1046
20200324,13600,14550,13200,14350,1250,235416,148774,343,1.44,2294,14300,14400,14250,14400,50,1766
20200323,13500,13750,12700,13100,1250,200252,148431,-35623,1.44,3100,13100,13200,13100,13100,0,685
20200320,13100,14650,13100,14350,1550,213568,184054,5116,1.79,0,14500,14600,14450,14600,250,3657
20200319,14450,14500,12150,12800,800,318893,178938,-18194,1.74,-2003,12800,12850,12700,12800,0,4806
20200318,14250,15250,13600,13600,450,247354,197132,-10403,1.91,6340,13500,13750,13500,13500,-100,1076
20200317,13000,14200,12900,14050,450,214109,207535,22369,2.01,-383,14050,14450,14050,14300,250,763
20200316,14900,15350,13600,13600,1100,188833,185166,8302,1.8,-13107,13500,13500,13400,13400,-200,7581
20200313,14200,15100,13150,14700,900,284695,176864,28026,1.72,14983,15000,15100,15000,15050,350,3961
20200312,16350,16900,15350,15600,1200,259987,148838,31770,1.44,-5947,15600,15900,15600,15650,50,632
20200311,18100,18150,16400,16800,1300,302995,117068,-11771,1.14,-9084,16800,16800,16750,16800,0,605
20200310,17600,18400,17350,18100,150,297231,128839,-61209,1.25,34407,18100,18250,18000,18050,-50,1242
20200309,19650,19700,17800,17950,2050,271389,190048,-58246,1.84,-20686,17950,17950,17500,17500,-450,2177
20200306,20350,20650,19900,20000,700,129737,248294,-22560,2.41,-1550,20000,20250,20000,20000,0,511
20200305,21100,21400,20500,20700,250,106355,270854,-14471,2.63,-4442,20700,20700,20700,20700,0,469
20200304,19850,20950,19800,20950,950,102974,285325,6564,2.77,-4392,20900,20950,20850,20850,-100,84
20200303,21100,21350,20000,20000,450,144762,278761,-7718,2.7,5590,20500,20500,20300,20300,300,7
20200302,20100,20800,19850,20450,350,149782,286479,-1056,2.78,-3190,20450,20700,20450,20700,250,2057
20200228,20150,20700,19500,20100,900,180653,287535,10977,2.79,5876,20000,20000,19800,19850,-250,6403
20200227,21450,22100,20600,21000,250,148478,276558,-22978,2.68,16378,21300,21300,20900,21000,0,105
