day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,29100,29200,28600,28950,150,56095,167186,1517,1.46,18,28950,29150,28900,29150,200,1381
20201113,29000,29500,28650,29100,250,60051,165669,-5837,1.45,9,29100,29100,28850,29100,0,284
20201112,29850,29850,28500,28850,450,53442,171506,-6277,1.5,131,28850,29000,28850,28900,50,568
20201111,29000,29300,28350,29300,450,139952,177783,-1828,1.56,9,29400,29400,29300,29350,50,1585
20201110,29350,29400,28600,28850,750,132729,179611,2571,1.57,98,28800,28950,28800,28950,100,314
20201109,29700,29950,29400,29600,300,128827,177040,-2202,1.55,-10687,29600,29700,29600,29700,100,604
20201106,30250,30500,29550,29900,300,137472,179242,-17242,1.57,6,29900,29900,29850,29900,0,375
20201105,28250,30650,28150,30200,2450,700461,196484,16551,1.72,1535,30200,30350,30200,30350,150,1516
20201104,33600,33950,32300,32650,950,119295,179933,-4011,1.58,-67,32650,33350,29400,29400,-3250,10294
20201103,31750,34350,31750,33600,1550,172570,183944,16475,1.61,-44,33550,33700,33550,33600,0,2259
20201102,31900,32450,31250,32050,50,54479,167469,-2577,1.47,50,32350,32350,31850,31850,-200,32
20201030,31300,32800,31000,32000,750,88626,170046,1366,1.49,1344,31950,31950,31800,31950,-50,282
20201029,30550,31250,30450,31250,50,24117,168680,-37,1.48,-5,31250,31250,31250,31250,0,110
20201028,30800,31200,30400,31200,550,30797,168717,2517,1.48,-8,31100,31150,31000,31000,-200,540
20201027,30600,31650,30100,30650,150,54940,166200,1585,1.46,57,30650,31100,30600,30800,150,44
20201026,31550,31600,30500,30800,750,43884,164615,-5531,1.44,-32,30550,30800,30550,30600,-200,1045
20201023,31550,31700,31250,31550,0,27695,170146,1219,1.49,-11,31550,31600,31550,31600,50,18
20201022,31800,32150,31050,31550,650,40384,168927,-3426,1.48,69,31200,31600,31200,31600,50,121
20201021,31200,32500,31200,32200,1000,40054,172353,372,1.51,4,32400,32400,32150,32150,-50,114
20201020,31500,31850,30800,31200,750,69672,171981,5038,1.51,-9326,31200,31250,31200,31200,0,106
20201019,32150,32550,31450,31950,300,58429,166943,-5257,1.46,-2,32100,32100,31850,31850,-100,184
20201016,32350,32750,31500,31650,850,59235,172200,-6810,1.51,460,31650,32700,31650,32700,1050,2191
20201015,34000,34000,32100,32500,600,70220,179010,-10134,1.57,77,32500,32550,32150,32150,-350,1072
20201014,33400,33650,32750,33100,600,62894,189144,-3319,1.66,1425,33100,33100,32800,33100,0,554
20201013,32200,36100,32200,33700,1500,428863,192463,-17988,1.68,1419,33800,33850,33700,33700,0,1695
20201012,32900,32900,31350,32200,700,98128,210451,-7528,1.84,1512,32200,32250,32200,32250,50,16
20201008,32800,32900,32400,32900,350,35688,217979,1152,1.91,-26,32900,33000,32900,33000,100,338
20201007,32900,33500,32500,32550,500,43774,216827,-10810,1.9,48,32450,32900,32450,32550,0,866
20201006,31700,34050,31550,33050,950,195942,227637,31621,1.99,7200,33050,33300,33050,33300,250,245
20201005,31400,32400,31400,32100,400,52794,196016,13476,1.72,3232,32450,32450,32450,32450,350,30
20200929,31150,32300,30750,31700,800,52506,182540,1734,1.6,64,31550,31550,31550,31550,-150,5
20200928,30250,31150,30050,30900,650,42668,180806,4287,1.58,-3,30900,30900,30900,30900,0,1
20200925,29800,31000,29500,30250,700,59645,176519,3280,1.55,-479,30250,30250,30200,30250,0,370
20200924,30400,30650,29400,29550,1300,88219,173239,-12568,1.52,-489,29550,30250,29500,29800,250,233
20200923,30950,31350,30450,30850,350,48738,185807,-1101,1.62,139,30500,30850,30500,30800,-50,270
20200922,31450,31650,30350,30500,1050,79960,186908,-8046,1.64,191,30200,30500,30200,30500,0,152
20200921,31950,31950,31400,31550,300,46294,194954,-18889,1.71,172,31550,31700,31550,31550,0,298
20200918,31700,31950,31550,31850,150,29631,213843,7023,1.87,63,31850,31950,31800,31950,100,154
20200917,32000,32400,31650,31700,550,58481,206820,-11260,1.81,57,31600,31650,31600,31650,-50,698
20200916,32100,32350,31900,32250,150,54354,218080,-1158,1.91,-267,32250,32250,32200,32200,-50,46
20200915,32350,32550,31950,32100,150,58371,219238,-3406,1.91,122,31950,32150,31950,32150,50,263
20200914,32400,32600,31850,32250,0,55853,222644,6998,1.95,10,32650,32650,32250,32250,0,117
20200911,32800,32950,31850,32250,550,62272,215646,-7738,1.89,-7043,32500,32500,32300,32300,50,65
20200910,31900,32850,31800,32800,950,68861,223384,1066,1.96,10049,32800,32850,32750,32800,0,700
20200909,31850,32500,31800,31850,750,64360,222318,-2011,1.95,33,31850,31950,31850,31950,100,394
20200908,32950,33050,32150,32600,100,88891,224329,-7535,1.97,-85,32600,32600,32400,32400,-200,1295
20200907,32350,33550,32350,32700,350,103257,231864,-12620,2.03,-11,32750,32800,32700,32800,100,470
20200904,32000,32500,31550,32350,650,118319,244484,-10023,2.14,-22,32750,32750,32400,32450,100,664
20200903,33500,33500,32800,33000,350,95205,254507,-1913,2.23,0,33000,33100,33000,33100,100,288
20200902,34500,34600,32950,33350,850,162524,256420,-12955,2.25,-8489,33650,33650,33350,33350,0,658
20200901,33700,35350,33650,34200,50,149992,269375,4309,2.36,-31,34200,34300,34200,34250,50,126
20200831,33950,34650,33100,34250,1800,359166,265066,-14446,2.31,-2029,34600,34600,34000,34000,-250,1804
20200828,32400,36800,32400,36050,3800,1025338,279512,18204,2.45,10364,34850,34850,32450,32800,-3250,97668
20200827,32100,32450,31350,32250,100,83541,261308,-20801,2.29,-27,32450,32500,32250,32500,250,841
20200826,32800,32900,31750,32150,600,96159,282109,-18053,2.47,-124,32150,32300,32100,32300,150,727
20200825,31300,33300,30800,32750,2000,214720,300162,50502,2.63,0,32700,32850,32700,32850,100,392
20200824,30850,31200,30200,30750,100,50086,249660,1844,2.19,-31,30750,30950,30750,30750,0,347
20200821,30200,31000,29700,30850,850,74759,247816,10131,2.17,60,30850,30850,30700,30700,-150,96
20200820,30750,31300,29750,30000,700,98741,237685,-16245,2.08,20,30000,30100,29350,29700,-300,474
20200819,30700,31350,30300,30700,600,78414,253930,16011,2.23,-83,31400,31400,30700,30700,0,17
20200818,31200,31500,30100,30100,1300,128024,237919,-17728,2.08,9,30100,30450,30100,30450,350,294
20200814,32000,32650,31400,31400,1100,117876,255647,-33768,2.24,-47,31400,31450,31350,31450,50,1635
20200813,31950,33200,31550,32500,900,120259,289415,15521,2.54,-100,32200,32550,32200,32550,50,484
20200812,32250,32550,31200,31600,700,100254,273894,-30476,2.4,163,31500,31850,31500,31850,250,214
20200811,32350,33250,32150,32300,50,88696,304370,1574,2.67,0,32300,32300,32250,32250,-50,91
20200810,32050,32800,31600,32350,100,92103,302796,-3880,2.65,-115,32350,32500,32350,32500,150,159
20200807,32800,33850,32150,32450,850,80219,306676,-11173,2.69,0,32450,32450,32450,32450,0,590
20200806,33950,34550,31950,33300,650,120181,317849,-1941,2.79,-469,33250,33300,33200,33200,-100,192
20200805,32700,35700,32000,33950,1450,377864,319790,-13173,2.8,452,33900,34000,33900,33900,-50,158
20200804,30550,32500,30550,32500,1950,173194,332963,65056,2.92,0,32900,32900,32700,32800,300,1138
20200803,30500,30900,30000,30550,400,65693,267907,6305,2.35,0,30550,30650,30500,30650,100,176
20200731,31950,31950,30900,30950,750,75920,261602,-2889,2.29,0,30950,30950,30650,30900,-50,397
20200730,32050,32100,31450,31700,350,71626,264491,-12105,2.31,-225,31650,31700,31650,31700,0,84
20200729,32350,32350,31900,32050,50,49900,276596,1851,2.42,-5,32050,32100,32050,32050,0,378
20200728,31950,32500,31900,32100,0,81621,274745,6546,2.41,57,32150,32200,32150,32200,100,85
20200727,32050,32850,31850,32100,400,99205,268199,-10176,2.35,-304,32100,32100,31900,32000,-100,1094
20200724,32200,33600,32050,32500,100,98197,278375,3143,2.44,274,31500,32550,31500,32550,50,1709
20200723,33300,33300,32350,32600,700,91380,275232,-15971,2.41,698,32600,32600,32450,32500,-100,517
20200722,32050,33450,31850,33300,900,110846,291203,20888,2.54,-286,33550,33550,33100,33150,-150,371
20200721,31950,33050,31950,32400,400,99680,270315,25767,2.37,-219,32400,32500,32000,32000,-400,2637
20200720,32500,32500,31800,32000,200,46264,244548,-4175,2.14,-241,32000,32000,31900,32000,0,119
20200717,31600,32300,31600,32200,50,50025,248723,6336,2.18,-63,31900,32450,31900,32450,250,473
20200716,31950,33000,31800,32150,200,78633,242387,556,2.12,-77,32650,32650,32100,32100,-50,274
20200715,32300,32350,31850,31950,0,63338,241831,-362,2.12,-4,31950,31950,31850,31950,0,456
20200714,31800,32450,31750,31950,100,60694,242193,-4456,2.12,-6,31950,31950,31850,31850,-100,221
20200713,32800,32800,31750,32050,250,64191,246649,-3597,2.16,-231,32050,32100,32050,32100,50,81
20200710,32850,34350,31850,32300,550,157266,250246,-9071,2.19,-313,32300,32650,32100,32650,350,743
20200709,33100,33500,32600,32850,550,55703,259317,-1010,2.27,0,32850,33000,32850,32850,0,146
20200708,32500,34600,32100,33400,1400,210810,260327,-4496,2.28,-105,33600,33600,33400,33400,0,240
20200707,32200,32550,31900,32000,400,58282,264823,1889,2.31,-225,31850,31850,31850,31850,-150,13
20200706,32200,32550,31500,32400,250,83509,262934,5062,2.3,0,32350,32350,32000,32250,-150,805
20200703,31650,32300,31450,32150,200,87952,257872,17372,2.25,56,32150,32150,32050,32150,0,653
20200702,32500,33400,31400,31950,550,156563,240500,1174,2.11,7,31950,32200,31950,32200,250,1363
20200701,35200,40000,32150,32500,900,1513792,239326,-61013,2.1,60,32450,32550,32250,32550,50,2516
20200630,31400,35500,30800,33400,2400,317943,300339,-22377,2.63,-105,33450,33800,33450,33800,400,4438
20200629,31800,32600,30650,31000,1200,91412,322716,-15161,2.83,3,30950,31050,30950,31050,50,1015
20200626,30450,32550,30250,32200,500,145705,337877,20103,2.96,151,32350,32550,32350,32500,300,1242
20200625,32500,32600,31500,31700,950,147698,317774,16398,2.78,13,31700,31700,29500,29500,-2200,10199
20200624,33200,33450,32400,32650,750,129016,301376,4005,2.64,-157,32700,32900,32700,32750,100,292
20200623,34850,35100,33200,33400,1300,148756,297371,3878,2.61,-29,33400,33400,33250,33350,-50,1185
20200622,35000,36450,34600,34700,500,78891,293493,-3665,2.57,-233,34650,34650,34600,34650,-50,627
20200619,35200,36100,34200,35200,0,118057,297158,-12264,2.6,51,34800,35200,34800,35200,0,1089
20200618,34950,36200,34500,35200,200,97335,309422,4467,2.71,-776,35050,35200,35050,35200,0,760
20200617,35750,36350,34350,35000,1450,135367,304955,-8233,2.67,44,35000,35100,35000,35100,100,2000
20200616,35150,36450,34850,36450,2000,114089,313188,15950,2.74,4395,35900,35900,35300,35400,-1050,4775
20200615,37050,37550,33600,34450,2900,325953,297238,-18510,2.6,3189,34400,34450,34400,34400,-50,2190
20200612,36500,37650,36000,37350,1650,255551,315748,-18926,2.77,4116,37400,37400,37200,37350,0,1053
20200611,39000,42250,38450,39000,600,875866,334674,-13551,2.93,0,39000,39000,38500,38500,-500,5197
20200610,38500,38900,38000,38400,100,132753,348225,3436,3.05,0,38400,39300,38400,39000,600,5803
20200609,39000,39000,38000,38300,500,150386,344789,5382,3.02,0,38500,38500,38200,38200,-100,769
20200608,37800,40500,37500,38800,1400,582845,339407,-13622,2.97,0,38800,38800,38650,38800,0,1214
20200605,37200,37700,36700,37400,400,115268,353029,18450,3.09,0,37400,37700,37400,37550,150,805
20200604,36700,37550,36500,37000,450,127605,334579,8334,2.93,0,37000,37400,37000,37300,300,1007
20200603,36900,37300,36450,36550,250,142702,326245,7356,2.86,0,36550,36700,36450,36550,0,989
20200602,37000,37150,36100,36800,450,185436,318889,2363,2.79,0,36850,37000,36850,36850,50,651
20200601,37450,37550,36850,37250,0,155308,316526,21552,2.77,0,37300,37300,37150,37150,-100,1124
20200529,36800,37500,36400,37250,300,129622,294974,10593,2.58,0,36800,37250,36800,36900,-350,1360
20200528,38650,38750,35850,36950,1550,304737,284381,-15300,2.48,0,36600,36950,36600,36750,-200,1284
20200527,39400,39400,38450,38500,900,141961,299681,-6026,2.63,0,38500,38500,38500,38500,0,935
20200526,40150,40250,38950,39400,50,236737,305707,-4098,2.68,0,39250,39400,39250,39300,-100,691
20200525,40000,40600,39250,39450,550,156691,309805,-3669,2.71,0,39550,40600,39400,40300,850,4187
20200522,39300,41350,39300,40000,500,377737,313474,-8424,2.75,0,39900,39900,39550,39550,-450,3830
20200521,39200,39800,38600,39500,0,186938,321898,13709,2.82,0,39100,39500,39100,39350,-150,1901
20200520,39150,41450,38900,39500,100,465390,308189,1266,2.7,0,39500,39650,39500,39650,150,1916
20200519,38450,39850,37850,39400,950,250178,306923,16242,2.69,0,39150,39450,39150,39450,50,1543
20200518,37800,38750,37250,38450,650,197036,290681,15550,2.54,0,38450,38550,38450,38450,0,1272
20200515,39700,39750,37550,37800,1850,404045,275131,21345,2.41,-1000,37700,38000,37700,37800,0,1870
20200514,39050,40250,39000,39650,700,204448,253786,16841,2.22,-1400,39750,39750,39300,39450,-200,1801
20200513,39100,42800,38700,40350,300,656530,236945,8051,2.08,400,40350,40350,40200,40300,-50,3913
20200512,40750,41100,39600,40050,650,219112,228894,2359,2.01,500,40000,40400,39950,40150,100,2321
20200511,39550,42250,38750,40700,1300,687390,226535,-4257,1.98,-100,40700,41200,40700,41000,300,5709
20200508,39000,39450,38600,39400,250,188789,230792,717,2.02,-250,39450,39600,39400,39400,0,2077
20200507,38750,40050,38000,39150,1000,400237,230075,-4462,2.02,0,38750,39200,38750,39200,50,1672
20200506,37700,38800,37400,38150,950,223438,234537,15726,2.06,200,38250,38450,38250,38400,250,5121
20200504,35300,38800,35100,37200,150,558375,218811,-712,1.91,0,37200,37450,37200,37200,0,2619
20200429,38750,39200,36850,37050,1650,397495,219523,385,1.91,0,37050,37200,37000,37200,150,4506
20200428,41000,41150,38600,38700,1400,374185,219138,1803,1.91,-5163,38350,38650,38350,38500,-200,4797
20200427,39250,43400,39200,40100,50,869454,217335,1725,1.9,1400,40150,40600,40150,40600,500,9402
20200424,41600,42600,39850,40050,2500,431198,215610,-41,1.89,-3672,39800,40050,39800,39850,-200,4630
20200423,40600,45000,38500,42550,1450,1582968,215651,1962,1.89,8835,42650,42650,41450,41750,-800,11800
20200422,44400,44800,40050,41100,5300,1349185,213689,-4435,1.87,0,41300,41300,40650,40650,-450,10780
20200421,46200,51400,43400,46400,2550,1906424,218124,-24159,1.91,0,46350,46400,45600,45900,-500,6450
20200420,48950,48950,48950,48950,0,0,242283,-3800,2.12,0,0,0,0,0,0,0
20200417,50200,52000,47100,48950,3550,4653062,246083,-16675,2.16,-5842,48600,49700,48400,49600,650,59950
20200416,45400,45400,44900,45400,10450,1438391,262758,-14168,2.3,942,45400,45400,45400,45400,0,228
20200414,34950,34950,34950,34950,8050,92759,276926,-202,2.43,2100,34950,34950,34950,34950,0,6933
20200413,26900,26900,26900,26900,6200,93263,277128,-95,2.43,2800,26900,26900,26900,26900,0,1660
20200410,20450,21350,18900,20700,600,449097,277223,-28946,2.43,0,20700,20750,20400,20500,-200,7327
20200409,20250,20250,19650,20100,100,167613,306169,34235,2.68,0,20300,20300,20150,20300,200,976
20200408,19800,21400,19400,20000,200,421686,271934,-16918,2.38,0,19900,20000,19800,19900,-100,1044
20200407,18000,21750,17700,19800,2100,1058453,288852,-4349,2.53,0,19950,19950,19800,19850,50,5540
20200406,16750,17800,16750,17700,700,129652,293201,19265,2.57,0,17800,17800,17700,17750,50,78
20200403,17350,17700,16550,17000,350,88667,273936,-11980,2.4,0,17000,17100,16800,16800,-200,500
20200402,16700,17350,16000,17350,650,128941,285916,4744,2.51,0,17350,17500,17350,17450,100,217
20200401,17700,17950,16550,16700,1000,215340,281172,10356,2.46,0,16700,16700,16500,16500,-200,1016
20200331,18000,18000,17000,17700,500,210170,270816,6858,2.37,0,18050,18050,17750,17850,150,1057
20200330,15500,17900,15350,17200,1100,224545,263958,1738,2.31,0,17100,17200,17100,17100,-100,1087
20200327,15650,17150,15050,16100,1100,316539,262220,7383,2.3,0,16200,16450,16200,16200,100,943
20200326,14400,16500,13900,15000,900,451619,254837,-17998,2.23,0,15000,15250,15000,15000,0,1437
20200325,12600,15250,12600,14100,1950,384496,272835,4878,2.39,0,14350,14700,14350,14550,450,4481
20200324,11500,12500,11350,12150,950,179886,267957,-22695,2.35,0,12150,12150,12000,12150,0,465
20200323,11300,12000,11000,11200,1200,208162,290652,-28745,2.54,0,11250,11500,11250,11350,150,1453
20200320,12000,12600,11800,12400,700,210783,319397,-46103,2.8,0,12500,12600,12300,12300,-100,2224
20200319,15400,15850,11550,11700,3800,597702,365500,-71862,3.2,0,11700,11900,11700,11850,150,2643
20200318,17700,17700,15450,15500,1900,263942,437362,-23185,3.83,0,15250,15250,15050,15100,-400,4434
20200317,19150,20000,17200,17400,1000,743354,460547,-45909,4.04,0,17550,17850,17300,17300,-100,2435
20200316,18600,19300,18200,18400,0,220521,506456,16198,4.44,0,18400,20200,18400,20200,1800,17301
20200313,17000,18550,17000,18400,250,309701,490258,102181,4.29,0,18400,18500,18200,18200,-200,2146
20200312,18150,21000,17850,18650,1100,848661,388077,49443,3.4,10566,18750,19000,18750,18750,100,683
20200311,17000,17750,17000,17550,350,114797,338634,-23275,2.97,0,17500,17550,17500,17550,0,1294
20200310,17650,17650,16700,17200,250,86312,361909,-8399,3.17,250,17200,17350,17200,17350,150,131
20200309,18050,18050,17300,17450,900,117204,370308,-3184,3.24,0,17550,17550,17400,17400,-50,495
20200306,18650,18800,18100,18350,400,68422,373492,-13282,3.27,0,18500,18500,18450,18450,100,32
20200305,18450,19100,18350,18750,450,83879,386774,-2280,3.39,0,18050,18950,18050,18900,150,415
20200304,18200,18650,18050,18300,150,59041,389054,11565,3.41,0,18300,18300,18250,18250,-50,412
20200303,18400,18800,18150,18150,100,91637,377489,15262,3.31,0,18150,18150,18100,18150,0,574
20200302,18350,18750,18000,18250,250,92985,362227,-3368,3.17,0,18250,18250,18100,18200,-50,1022
20200228,18700,19100,18000,18500,700,136946,365595,-8414,3.2,0,18500,18500,18250,18400,-100,465
20200227,20600,20750,18650,19200,800,248478,374009,-27516,3.28,0,19200,19250,19100,19250,50,1680
20200226,18600,20350,18250,20000,1300,462398,401525,20260,3.52,0,20100,20100,19700,19700,-300,941
20200225,17750,19050,17750,18700,900,226121,381265,70657,3.34,0,18900,18900,18700,18800,100,30
20200224,17400,19150,16950,17800,250,308504,310608,-12055,2.72,0,17550,18200,17550,18200,400,178
20200221,18500,18600,17800,18050,600,123518,322663,-11280,2.83,0,18050,18050,18000,18000,-50,85
20200220,18500,18850,18050,18650,350,246685,333943,-8003,2.93,0,18650,18750,18650,18650,0,6954
20200219,17600,20150,17450,19000,1800,1101608,341946,2042,3.0,460,18900,18900,18600,18700,-300,2409
