day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,5780,5790,5650,5650,120,27740,82898,-3025,0.57,0,5660,5660,5610,5610,-40,49
20210223,5880,5880,5670,5770,70,47739,85923,2937,0.6,0,5900,5900,5900,5900,130,1
20210222,5870,5890,5790,5840,50,25233,82986,-3623,0.57,0,5990,5990,5990,5990,150,51
20210219,5970,5970,5800,5890,60,42195,86609,-1726,0.6,0,5890,5990,5890,5990,100,32
20210218,5980,5980,5890,5950,20,32129,88335,2834,0.61,0,5950,5950,5950,5950,0,2
20210217,5930,5980,5860,5970,10,39229,85501,-918,0.6,0,5970,5970,5970,5970,0,10
20210216,6040,6040,5900,5980,10,29497,86419,-4513,0.6,0,5980,5980,5940,5980,0,52
20210215,6040,6080,5970,5970,70,25304,90932,-3614,0.63,0,5970,6000,5970,6000,30,16
20210210,5930,6200,5900,6040,90,47681,94546,598,0.66,0,6080,6080,6040,6040,0,71
20210209,6040,6090,5930,5950,90,21773,93948,-2864,0.65,0,5960,5970,5960,5970,20,50
20210208,5960,6040,5960,6040,0,12674,96812,-1149,0.67,0,6040,6040,6040,6040,0,173
20210205,6090,6110,5960,6040,50,39606,97961,-4577,0.68,410,6060,6060,6050,6050,10,26
20210204,6230,6290,6040,6090,140,41531,102538,-7241,0.71,1216,6090,6100,6090,6100,10,6
20210203,6380,6380,6140,6230,70,41700,109779,-10059,0.76,1201,6290,6290,6210,6210,-20,298
20210202,6050,6340,5980,6300,250,125375,119838,29257,0.83,826,6400,6400,6300,6380,80,861
20210201,6070,6070,5900,6050,50,38251,90581,6629,0.63,420,6000,6200,6000,6050,0,71
20210129,6140,6140,5890,6000,80,63134,83952,-7623,0.57,1233,6010,6050,6000,6050,50,118
20210128,6050,6430,5900,6080,20,156581,91575,-24013,0.64,836,6360,6360,6080,6080,0,304
20210127,6000,6160,6000,6100,100,62568,115588,13819,0.8,50,6100,6370,6100,6260,160,1235
20210126,6080,6080,5920,6000,50,32501,101769,-5035,0.71,1239,6000,6000,6000,6000,0,379
20210125,6080,6190,5900,6050,40,69700,106804,3085,0.74,835,6050,6150,6050,6060,10,35
20210122,6020,6030,5860,6010,30,61938,103719,11732,0.72,0,6020,6050,6010,6040,30,399
20210121,5940,6100,5620,5980,40,95882,91987,8257,0.64,0,5980,6000,5970,5970,-10,36
20210120,5780,6050,5700,5940,230,96257,83730,17894,0.57,0,5940,5940,5940,5940,0,11
20210119,5800,5830,5710,5710,30,31858,65836,-3169,0.46,0,5710,5720,5710,5720,10,111
20210118,5850,5880,5720,5740,110,29609,69005,-1207,0.47,0,5740,5740,5740,5740,0,0
20210115,5940,5940,5810,5850,30,24524,70212,-5080,0.49,0,5950,5950,5850,5850,0,10
20210114,5810,5900,5750,5880,70,30616,75292,-1203,0.52,0,5890,5890,5880,5880,0,128
20210113,5790,5860,5730,5810,20,14604,76495,-2169,0.53,0,5810,5810,5810,5810,0,13
20210112,5900,5900,5700,5790,80,49189,78664,8837,0.55,0,5790,5790,5790,5790,0,50
20210111,5900,5950,5750,5870,10,51697,69827,141,0.49,0,5870,5870,5870,5870,0,19
20210108,5930,5950,5770,5880,50,31768,69686,1056,0.49,0,5990,5990,5880,5880,0,7
20210107,5960,5980,5890,5930,10,13436,68630,1144,0.47,0,5930,5930,5930,5930,0,0
20210106,6020,6020,5830,5940,50,24422,67486,520,0.47,0,6050,6050,6050,6050,110,3
20210105,5940,6000,5900,5990,10,26231,66966,755,0.47,0,6090,6090,6070,6070,80,7
20210104,5890,6020,5840,5980,100,59776,66211,-1074,0.46,0,5980,6060,5980,5980,0,685
20201230,5920,5980,5660,5880,40,29588,67285,2887,0.47,0,5880,5890,5880,5890,10,173
20201229,5740,5970,5650,5920,170,38814,64398,-114,0.45,0,5920,5920,5910,5910,-10,95
20201228,5790,5800,5670,5750,10,34515,64512,-835,0.45,0,5800,5800,5680,5680,-70,82
20201224,5710,5820,5700,5760,0,12848,65347,-789,0.45,0,5760,5760,5760,5760,0,6
20201223,5860,5860,5700,5760,10,21514,66136,-722,0.46,0,5760,5760,5760,5760,0,64
20201222,5900,5900,5740,5770,80,27762,66858,1149,0.47,0,5770,5770,5770,5770,0,0
20201221,5800,5890,5800,5850,10,22206,65709,3282,0.46,0,5850,5850,5850,5850,0,0
20201218,5880,5880,5790,5840,40,20672,62427,1571,0.43,0,5830,5830,5830,5830,-10,23
20201217,5870,5900,5780,5880,10,13864,60856,-2047,0.42,0,5880,5880,5880,5880,0,0
20201216,5950,5950,5810,5870,30,14296,62903,1412,0.44,0,5820,5820,5820,5820,-50,32
20201215,5900,5940,5790,5900,20,31766,61491,-11080,0.43,0,5910,5910,5910,5910,10,21
20201214,6050,6060,5900,5920,100,26015,72571,-1351,0.51,0,5920,5920,5920,5920,0,176
20201211,5940,6530,5880,6020,60,235940,73922,-13171,0.51,0,6020,6020,6000,6000,-20,133
20201210,5980,5980,5870,5960,20,14119,87093,-2604,0.61,0,5960,5960,5950,5950,-10,2
20201209,5750,6150,5750,5980,180,53793,89697,12204,0.62,0,5930,5980,5930,5980,0,291
20201208,5830,5900,5760,5800,20,24137,77493,-1939,0.54,0,5800,5800,5800,5800,0,300
20201207,5990,5990,5750,5820,120,38251,79432,-9746,0.55,0,5820,5820,5820,5820,0,124
20201204,5900,6090,5900,5940,60,33661,89178,-1253,0.62,0,5940,5940,5940,5940,0,2
20201203,5900,6100,5810,5880,10,80498,90431,5405,0.63,0,6000,6000,5890,5890,10,276
20201202,5890,5910,5800,5890,0,30688,85026,2711,0.59,0,5890,5890,5890,5890,0,200
20201201,5900,5930,5830,5890,10,30461,82315,-4023,0.57,200,5890,5890,5890,5890,0,0
20201130,5910,5940,5860,5900,50,24813,86338,913,0.6,0,5900,5900,5900,5900,0,144
20201127,5940,5990,5900,5950,10,29818,85425,-1654,0.59,0,5950,5950,5950,5950,0,4
20201126,6050,6050,5940,5940,70,30407,87079,-3222,0.61,0,5940,5940,5940,5940,0,3
20201125,6130,6130,6010,6010,60,35698,90301,-10762,0.63,0,6010,6190,6010,6190,180,282
20201124,6120,6120,6050,6070,40,23951,101063,-2569,0.7,0,6070,6070,6070,6070,0,0
20201123,6100,6170,6040,6110,10,21437,103632,742,0.72,0,6040,6040,6040,6040,-70,1
20201120,6050,6150,6000,6100,0,33181,102890,11820,0.72,0,6100,6100,6100,6100,0,50
20201119,6150,6220,6050,6100,10,32760,91070,-2867,0.63,0,6100,6100,6100,6100,0,0
20201118,6080,6130,6030,6110,30,17481,93937,1676,0.65,0,6110,6110,6110,6110,0,0
20201117,6260,6260,5980,6080,150,28390,92261,-2890,0.64,0,6100,6100,6080,6080,0,33
20201116,6060,6230,6050,6230,170,40581,95151,1802,0.66,0,6230,6230,6230,6230,0,102
20201113,6090,6090,5950,6060,50,50751,93349,2822,0.65,0,6060,6060,6050,6060,0,626
20201112,6240,6240,6060,6110,20,30638,90527,195,0.63,0,6110,6110,6110,6110,0,46
20201111,6280,6290,6090,6130,170,51971,90332,9683,0.63,0,6130,6130,6130,6130,0,0
20201110,6360,6520,6250,6300,10,28735,80649,-1336,0.56,0,6300,6300,6300,6300,0,0
20201109,6330,6420,6250,6290,20,23007,81985,3760,0.57,0,6290,6290,6290,6290,0,150
20201106,6350,6440,6210,6310,40,17172,78225,-1091,0.54,0,6540,6540,6540,6540,230,1
20201105,6180,6380,6180,6350,170,28109,79316,4773,0.55,0,6400,6400,6400,6400,50,10
20201104,6220,6240,6060,6180,40,42505,74543,-3353,0.52,0,6180,6180,6180,6180,0,0
20201103,6100,6230,5910,6220,220,45972,77896,2878,0.54,0,6750,6750,6220,6220,0,159
20201102,6090,6090,5910,6000,100,48401,75018,3195,0.52,0,5990,6000,5910,6000,0,484
20201030,6310,6310,6000,6100,30,20055,71823,-308,0.5,0,6000,6040,6000,6000,-100,635
20201029,6130,6330,6120,6130,200,32063,72131,-1990,0.5,0,6120,6120,6030,6080,-50,411
20201028,6300,6380,6100,6330,160,17218,74121,3098,0.52,0,6330,6330,6330,6330,0,0
20201027,6300,6360,6110,6170,190,47609,71023,1229,0.49,0,6170,6170,6170,6170,0,2
20201026,6580,6580,6270,6360,120,16410,69794,-293,0.49,0,6350,6350,6350,6350,-10,2
20201023,6360,6530,6360,6480,90,39040,70087,-6410,0.49,0,6480,6480,6480,6480,0,0
20201022,6570,6620,6280,6390,180,43576,76497,3746,0.53,300,6350,6560,6350,6560,170,79
20201021,6700,6870,6470,6570,90,36949,72751,1796,0.51,0,6570,6570,6570,6570,0,126
20201020,6800,7000,6300,6660,90,193210,70955,-18250,0.49,0,6660,6660,6660,6660,0,2
20201019,6760,7030,6590,6750,0,190654,89205,-6551,0.62,0,6870,6870,6750,6750,0,4418
20201016,6290,7200,6180,6750,510,511975,95756,14654,0.67,0,6730,6750,6650,6740,-10,454
20201015,6590,6700,6000,6240,350,131642,81102,9953,0.56,2000,6250,6430,6250,6430,190,88
20201014,6830,6880,6530,6590,200,121339,71149,821,0.5,0,6600,6630,6600,6630,40,320
20201013,6820,6820,6510,6790,30,72214,70328,10408,0.49,0,6770,6770,6770,6770,-20,220
20201012,7170,7420,6600,6820,270,260963,59920,-21203,0.42,0,6800,6810,6720,6810,-10,284
20201008,6930,7290,6780,7090,210,295642,81123,1798,0.56,0,7230,7230,7050,7090,0,6736
20201007,6340,6970,6250,6880,530,370896,79325,11245,0.55,0,6880,7100,6880,6990,110,26075
20201006,6210,6450,6130,6350,150,78912,68080,-195,0.47,0,6390,6390,6340,6360,10,2417
20201005,6060,6600,5940,6200,150,122216,68275,5888,0.47,0,6170,6170,6170,6170,-30,1828
20200929,6610,6650,5950,6050,250,343855,62387,-27517,0.43,0,6050,6050,5990,5990,-60,900
20200928,5840,6300,5760,6300,520,296933,89904,24277,0.63,0,6600,6930,6600,6780,480,113675
20200925,5590,5780,5450,5780,360,44826,65627,-6290,0.46,0,5770,5790,5770,5790,10,1236
20200924,5460,5580,5350,5420,180,24987,71917,-3986,0.5,0,5420,5420,5420,5420,0,0
20200923,5650,5650,5460,5600,0,24077,75903,-4020,0.53,0,5990,6010,5600,5600,0,70
20200922,5660,5690,5440,5600,60,40591,79923,-3451,0.56,0,5590,5590,5590,5590,-10,328
20200921,5810,5850,5640,5660,150,27174,83374,-8748,0.57,0,5520,5650,5520,5650,-10,2
20200918,5880,5950,5750,5810,90,17571,92122,-3047,0.64,0,5810,5810,5810,5810,0,70
20200917,5940,5940,5760,5900,40,31720,95169,-5081,0.66,0,5900,5900,5900,5900,0,0
20200916,5990,6050,5880,5940,90,50508,100250,-7781,0.7,0,5940,5940,5940,5940,0,30
20200915,5790,6040,5780,6030,230,82354,108031,-1584,0.75,0,6030,6080,6030,6030,0,1117
20200914,5700,5900,5680,5800,100,49615,109615,5074,0.76,0,6350,6350,5830,5830,30,541
20200911,5780,5780,5630,5700,50,38279,104541,-21,0.73,0,5700,5700,5700,5700,0,302
20200910,5650,5780,5630,5750,100,49470,104562,-3047,0.73,0,5750,5750,5750,5750,0,532
20200909,5610,5680,5560,5650,20,28646,107609,3916,0.75,0,5650,5650,5650,5650,0,0
20200908,5620,5730,5560,5670,60,44446,103693,12983,0.72,-1,5700,5700,5700,5700,30,500
20200907,5680,5680,5570,5610,70,29720,90710,-4630,0.63,-1,5610,5610,5610,5610,0,548
20200904,5550,5680,5450,5680,10,40742,95340,8973,0.66,0,5680,5680,5680,5680,0,0
20200903,5600,5690,5510,5690,150,78518,86367,10813,0.6,0,5700,5700,5700,5700,10,51
20200902,5450,5600,5400,5540,90,30913,75554,8220,0.53,0,5540,5540,5540,5540,0,25
20200901,5420,5470,5400,5450,30,30188,67334,6035,0.47,0,5480,5480,5480,5480,30,12
20200831,5450,5470,5380,5420,30,35088,61299,-1867,0.43,0,5420,5420,5420,5420,0,90
20200828,5520,5540,5350,5450,70,27600,63166,240,0.44,0,5450,5450,5450,5450,0,0
20200827,5530,5580,5350,5520,10,33866,62926,-8728,0.44,0,5520,5590,5520,5570,50,107
20200826,5420,6090,5310,5530,30,238200,71654,-24146,0.5,0,5580,5580,5510,5510,-20,3
20200825,5430,5640,5390,5500,70,33436,95800,10848,0.67,0,5500,5500,5500,5500,0,111
20200824,5600,5600,5310,5430,40,35402,84952,-6845,0.59,0,5430,5430,5430,5430,0,0
20200821,5350,5470,5180,5470,210,49656,91797,-6499,0.64,0,5470,5470,5460,5470,0,115
20200820,5840,5840,5200,5260,480,73351,98296,-7717,0.68,0,5260,5260,5220,5220,-40,277
20200819,5570,5740,5550,5740,170,25248,106013,1539,0.74,0,5700,5700,5700,5700,-40,10
20200818,5920,5920,5460,5570,360,82510,104474,-15162,0.73,0,5570,5570,5570,5570,0,0
20200814,6150,6150,5770,5930,120,30891,119636,-7387,0.83,0,5900,5900,5900,5900,-30,722
20200813,5910,6070,5800,6050,200,83644,127023,24468,0.88,-7657,6070,6080,6070,6080,30,1889
20200812,5780,5990,5710,5850,80,76432,102555,10081,0.71,0,5900,5900,5800,5800,-50,145
20200811,5700,5790,5630,5770,70,59737,92474,-1720,0.64,-17418,5770,5790,5760,5780,10,145
20200810,5970,5980,5640,5700,290,206683,94194,-18528,0.66,-73771,5700,5700,5700,5700,0,110
20200807,6150,6150,5990,5990,150,49552,112722,-1707,0.78,0,6040,6040,6040,6040,50,10
20200806,6190,6240,6030,6140,50,49471,114429,-11260,0.8,0,6140,6140,6140,6140,0,14
20200805,6100,6290,6050,6190,90,90711,125689,22085,0.87,0,6190,6190,6190,6190,0,593
20200804,6040,6130,6000,6100,50,42159,103604,6599,0.72,0,6100,6100,6100,6100,0,0
20200803,6130,6140,5980,6050,50,39484,97005,3837,0.68,0,6050,6050,6050,6050,0,50
20200731,6110,6160,6010,6100,10,50112,93168,-7739,0.65,0,6100,6100,6100,6100,0,0
20200730,6140,6140,6000,6090,0,17846,100907,1,0.7,0,6090,6090,6070,6090,0,62
20200729,6220,6220,6000,6090,20,39979,100906,2505,0.7,0,6400,6400,6100,6100,10,396
20200728,6120,6260,6020,6070,40,25104,98401,-17962,0.69,0,6520,6520,6070,6070,0,307
20200727,6050,6180,6020,6110,100,29448,116363,1382,0.81,0,6130,6130,6110,6110,0,180
20200724,6200,6200,5960,6010,220,44326,114981,-392,0.8,0,6050,6050,6050,6050,40,711
20200723,6240,6290,6100,6230,10,50269,115373,-5014,0.8,0,6230,6230,6200,6200,-30,81
20200722,6280,6320,6200,6240,100,40160,120387,2017,0.84,0,6240,6240,6240,6240,0,138
20200721,6400,6400,6200,6340,10,73476,118370,-12323,0.82,0,6360,6360,6360,6360,20,14
20200720,6360,6370,6200,6350,210,118916,130693,18389,0.91,0,6540,6540,6380,6390,40,2280
20200717,6110,6200,6050,6140,30,33690,112304,2551,0.78,0,6130,6140,6130,6130,-10,94
20200716,6100,6200,6000,6110,40,28668,109753,3921,0.76,0,6110,6110,6110,6110,0,10
20200715,6080,6160,6060,6070,20,40674,105832,5213,0.74,0,6070,6070,6070,6070,0,0
20200714,6120,6140,6010,6050,70,37621,100619,321,0.7,0,6050,6050,6050,6050,0,53
20200713,6290,6290,6120,6120,130,35147,100298,-2347,0.7,0,6120,6120,6120,6120,0,238
20200710,6300,6300,6130,6250,20,59870,102645,-11654,0.71,0,6250,6250,6250,6250,0,0
20200709,6240,6330,6120,6230,70,50388,114299,-6792,0.8,0,6230,6230,6230,6230,0,0
20200708,6120,6510,6070,6160,60,222758,121091,23792,0.84,-51479,6230,6230,6200,6200,40,14
20200707,6000,6130,5930,6100,110,66160,97299,6736,0.68,0,6100,6100,6100,6100,0,6
20200706,6090,6240,5890,5990,270,154221,90563,-477,0.63,-40174,6010,6040,6000,6010,20,1273
20200703,6220,6470,6090,6260,70,143264,91040,-897,0.63,-300,6260,6260,6220,6220,-40,1146
20200702,6010,6190,5830,6190,280,57349,91937,2216,0.64,300,6200,6280,6200,6280,90,90
20200701,6160,6240,5910,5910,300,75643,89721,12483,0.62,0,5910,5910,5910,5910,0,103
20200630,6030,6630,5920,6210,230,289117,77238,5762,0.54,0,6270,6270,6260,6260,50,177
20200629,5900,6090,5750,5980,130,39447,71476,2569,0.5,0,5980,6050,5980,5980,0,318
20200626,5800,5960,5740,5850,50,34094,68907,-1600,0.47,0,5850,5850,5850,5850,0,10
20200625,5820,5820,5700,5800,60,19598,70507,-1463,0.49,0,5800,5800,5800,5800,0,200
20200624,5900,5930,5710,5860,100,34008,71970,3573,0.5,0,5860,5860,5860,5860,0,0
20200623,5760,5950,5720,5760,90,22570,68397,897,0.47,0,5770,5780,5770,5780,20,127
20200622,5800,5920,5720,5850,50,14349,67500,-622,0.47,0,5850,5990,5830,5830,-20,1070
20200619,5830,5880,5700,5800,10,29672,68122,-1070,0.47,0,5800,5800,5800,5800,0,116
20200618,5810,5930,5760,5810,100,20208,69192,815,0.47,0,5840,5840,5840,5840,30,616
20200617,5800,5990,5650,5910,90,26993,68377,1950,0.47,0,5910,5910,5910,5910,0,10
20200616,5740,5870,5700,5820,220,33206,66427,4547,0.46,0,5820,5820,5820,5820,0,0
20200615,5960,6050,5560,5600,450,97358,61880,-9938,0.43,0,5600,5610,5600,5610,10,1966
20200612,5940,6070,5750,6050,120,95849,71818,1507,0.5,0,6050,6250,6010,6250,200,22
20200611,6350,6400,6150,6170,240,107097,70311,-8638,0.49,-13384,6180,6180,6180,6180,10,59
20200610,6540,6540,6260,6410,100,97599,78949,-7496,0.55,0,6410,6410,6350,6400,-10,838
20200609,6640,6690,6430,6510,90,179213,86445,3026,0.6,0,6510,6530,6480,6480,-30,1120
20200608,6600,7050,6430,6600,440,866999,83419,-17587,0.57,-246628,6880,6880,6660,6680,80,2936
20200605,6030,6310,6030,6160,130,91942,101006,4494,0.7,0,6290,6290,6230,6230,70,562
20200604,6100,6120,6000,6030,70,26585,96512,-1128,0.67,0,6030,6030,6020,6020,-10,33
20200603,6080,6150,5950,6100,30,60780,97640,4445,0.68,0,6100,6100,6100,6100,0,60
20200602,5870,6130,5820,6070,140,72822,93195,4134,0.65,0,6070,6070,6070,6070,0,264
20200601,5690,6160,5680,5930,210,39366,89061,3808,0.62,0,5930,5930,5930,5930,0,90
20200529,5730,5870,5660,5720,0,64153,85253,2828,0.59,0,5720,5720,5720,5720,0,20
20200528,5870,6640,5690,5720,90,563531,82425,-4771,0.57,0,5720,5720,5720,5720,0,625
20200527,5720,5880,5600,5810,90,29758,87196,1874,0.61,0,5810,5810,5810,5810,0,0
20200526,5640,5730,5580,5720,80,30520,85322,1646,0.59,0,5720,5720,5720,5720,0,0
20200525,5790,5790,5560,5640,90,18257,83676,1667,0.57,0,5640,5640,5640,5640,0,120
20200522,5840,5840,5700,5730,70,8614,82009,-1118,0.57,0,5730,5730,5730,5730,0,100
20200521,5930,5930,5710,5800,10,18036,83127,951,0.57,0,5800,5800,5800,5800,0,0
20200520,5800,5820,5710,5810,40,21275,82176,1836,0.57,0,5840,5840,5840,5840,30,80
20200519,5840,5950,5650,5770,120,63427,80340,1095,0.56,0,5770,5770,5770,5770,0,5
20200518,5840,5840,5510,5650,30,17423,79245,913,0.55,0,5650,5650,5650,5650,0,0
20200515,5680,5700,5500,5620,50,18784,78332,1173,0.55,0,5620,5620,5620,5620,0,0
20200514,5860,5860,5610,5670,30,10911,77159,-587,0.54,0,5670,5670,5670,5670,0,0
20200513,5700,5750,5580,5700,60,27049,77746,2757,0.54,-10500,5700,5700,5700,5700,0,0
20200512,5910,5970,5670,5760,150,20365,74989,-4,0.52,0,5760,5760,5760,5760,0,0
20200511,5940,5990,5810,5910,30,11312,74993,-1107,0.52,0,5910,5910,5910,5910,0,0
20200508,6000,6060,5930,5940,50,20575,76100,2135,0.53,0,5940,5940,5940,5940,0,0
20200507,6140,6140,5910,5990,30,14456,73965,-3117,0.51,0,5990,5990,5990,5990,0,0
20200506,5970,6010,5920,5960,0,15313,77082,612,0.54,0,5960,5960,5960,5960,0,0
20200504,6020,6020,5850,5960,100,12975,76470,1889,0.53,0,5960,5960,5960,5960,0,21
20200429,5970,6100,5650,6060,120,51253,74581,-7961,0.52,0,6060,6060,6060,6060,0,1
20200428,5770,5950,5730,5940,130,38389,82542,7960,0.57,-1,5940,5940,5940,5940,0,30
20200427,5750,5830,5570,5810,220,23026,74582,3212,0.52,0,5810,5810,5810,5810,0,0
20200424,5770,5770,5380,5590,90,16738,71370,-2847,0.5,0,5590,5590,5590,5590,0,0
20200423,5740,5800,5570,5680,120,17251,74217,350,0.52,0,5990,5990,5560,5560,-120,1013
20200422,5720,5720,5410,5560,160,33056,73867,2944,0.51,0,5590,5590,5570,5570,10,51
20200421,5960,5960,5500,5720,160,41198,70923,1619,0.49,0,6000,6000,6000,6000,280,1
20200420,5900,6100,5740,5880,20,45075,69304,2345,0.47,-2234,6160,6160,6150,6150,270,2
20200417,6000,6000,5710,5900,190,71307,66959,-831,0.47,-21737,5720,5720,5720,5720,-180,2
20200416,5650,5760,5570,5710,60,20876,67790,-1923,0.47,0,5710,5710,5710,5710,0,0
20200414,5720,5990,5460,5650,30,65357,69713,1425,0.49,-8417,5650,5650,5650,5650,0,200
20200413,5780,6900,5670,5680,60,508848,68288,-13497,0.47,-40446,5680,5680,5530,5530,-150,211
20200410,5370,5630,5200,5620,320,49607,81785,1645,0.57,0,5620,5620,5620,5620,0,1164
20200409,5300,5490,5170,5300,50,23968,80140,-494,0.56,0,5300,5300,5300,5300,0,0
20200408,5040,5350,4930,5250,210,44257,80634,2202,0.56,0,5250,5770,5250,5770,520,3
20200407,5000,5180,4910,5040,40,22719,78432,-43,0.55,0,5040,5050,5040,5050,10,375
20200406,4840,5170,4800,5000,100,16643,78475,1172,0.55,0,5000,5000,5000,5000,0,1
20200403,5060,5190,4760,4900,70,9228,77303,973,0.54,0,5390,5390,4910,4910,10,767
20200402,4825,4995,4705,4830,90,16496,76330,381,0.53,0,4830,4830,4830,4830,0,201
20200401,4980,5050,4645,4920,0,24446,75949,85,0.53,0,4920,4920,4920,4920,0,104
20200331,4990,4990,4720,4920,200,27269,75864,906,0.53,0,4920,4920,4920,4920,0,50
20200330,4710,4850,4280,4720,45,63403,74958,-3207,0.52,0,5160,5160,5160,5160,440,1
20200327,4900,5060,4580,4675,55,19965,78165,1438,0.54,0,4550,4550,4550,4550,-125,1
20200326,4185,4905,4140,4620,435,26773,76727,1392,0.53,0,4620,4620,4620,4620,0,0
20200325,3730,4400,3730,4185,485,32881,75335,-1622,0.52,-3041,4185,4185,4185,4185,0,0
20200324,3595,3765,3595,3700,85,36961,76957,-3099,0.54,-1087,3700,3700,3700,3700,0,0
20200323,3750,3855,3570,3615,410,20301,80056,-2461,0.56,0,3515,3610,3515,3605,-10,463
20200320,3820,4035,3700,4025,30,55423,82517,-5763,0.57,-77,4025,4025,4025,4025,0,0
20200319,4745,4745,3665,3995,705,62194,88280,-2413,0.61,1519,3995,3995,3995,3995,0,2473
20200318,5190,5190,4650,4700,270,37522,90693,-7132,0.63,0,4700,4700,4700,4700,0,10
20200317,5000,5300,4805,4970,370,37000,97825,1826,0.68,0,4970,5000,4970,4970,0,470
20200316,5710,5890,5170,5340,260,15295,95999,-1055,0.67,1,5340,5340,5340,5340,0,0
20200313,5520,5890,4805,5600,360,40554,97054,371,0.68,0,5600,5600,5600,5600,0,501
20200312,6290,6410,5570,5960,330,26671,96683,-122,0.67,0,5960,5960,5960,5960,0,53
20200311,6600,6990,6020,6290,230,25711,96805,15434,0.67,0,6290,6290,6290,6290,0,1
20200310,6500,6530,6280,6520,10,11868,81371,-152,0.57,0,6520,6520,6520,6520,0,0
20200309,6870,6870,6370,6530,360,24127,81523,1863,0.57,0,6550,6550,6550,6550,20,5
20200306,6970,6970,6720,6890,80,9654,79660,97,0.55,0,6890,6890,6890,6890,0,0
20200305,7030,7030,6880,6970,90,5740,79563,296,0.55,0,6980,6980,6980,6980,10,2
20200304,6850,7020,6800,6880,0,12268,79267,3535,0.55,0,6880,6880,6880,6880,0,0
20200303,6800,7150,6800,6880,80,7738,75732,-3145,0.53,0,6880,6880,6880,6880,0,50
20200302,6890,7200,6520,6800,90,9455,78877,-26,0.55,0,6800,6800,6800,6800,0,1
20200228,7150,7170,6780,6890,270,10443,78903,-2719,0.55,0,6890,6890,6890,6890,0,0
20200227,7240,7400,7060,7160,80,5976,81622,3712,0.57,-1,7160,7160,7160,7160,0,0
20200226,7230,7390,7150,7240,10,4062,77910,1798,0.54,0,7240,7240,7240,7240,0,0
20200225,7150,7390,6970,7230,90,5563,76112,695,0.53,0,7230,7230,7230,7230,0,0
20200224,7570,7570,7030,7140,270,11834,75417,-985,0.53,300,7140,7140,7140,7140,0,11
20200221,7750,7960,7410,7410,340,15316,76402,-2223,0.53,0,7450,7450,7450,7450,40,3
20200220,7820,8000,7650,7750,10,958,78625,64,0.55,0,7750,7750,7750,7750,0,0
20200219,7750,7900,7510,7760,10,5435,78561,-352,0.55,0,7760,7760,7760,7760,0,0
20200218,7940,8070,7750,7750,140,7161,78913,-1345,0.55,0,7750,7750,7750,7750,0,3
20200217,8000,8040,7880,7890,0,3376,80258,135,0.56,0,7890,7890,7890,7890,0,0
20200214,7940,7940,7800,7890,20,16969,80123,-1442,0.56,0,7890,7890,7890,7890,0,0
20200213,7960,7960,7800,7870,70,11821,81565,-595,0.57,0,7850,7850,7850,7850,-20,44
