day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,33550,33900,33150,33600,100,50026,61880,-2255,0.7,2001,33600,33600,33500,33600,0,10
20210217,33900,34000,32700,33500,500,80382,64135,6000,0.73,1,33500,33650,33500,33650,150,31
20210216,34000,34200,33500,34000,50,52354,58135,-3317,0.66,-7102,34000,34200,33750,34100,100,850
20210215,34000,34400,33700,34050,50,44543,61452,-2301,0.69,9,34050,34200,34050,34200,150,15
20210210,33600,34150,33400,34000,200,39376,63753,-7028,0.72,1,34100,34150,34100,34100,100,20
20210209,33800,34150,33500,33800,0,41197,70781,188,0.8,2,33750,33800,33750,33800,0,85
20210208,33100,35050,33100,33800,250,44523,70593,2986,0.8,-28,33900,34900,33850,33850,50,63
20210205,34150,34150,33200,33550,150,33577,67607,-3590,0.76,6,33550,33550,33550,33550,0,4
20210204,34000,34250,33500,33700,300,41541,71197,-9530,0.81,0,33600,33700,33600,33700,0,70
20210203,34150,34800,33850,34000,150,55214,80727,-7589,0.91,-1210,34000,34000,33950,34000,0,68
20210202,34700,34950,33650,34150,150,61283,88316,-14754,1.0,-3039,34150,34150,34050,34050,-100,78
20210201,32350,34500,32000,34000,1850,103216,103070,16523,1.17,9907,34300,34500,34000,34450,450,93
20210129,33300,34150,32150,32150,1100,102541,86547,1558,0.98,0,32250,32250,32050,32050,-100,1090
20210128,33600,34000,32950,33250,1050,94320,84989,-685,0.95,-12847,33000,33250,33000,33250,0,457
20210127,34350,34850,33800,34300,50,75016,85674,-6631,0.97,-8853,34300,34300,34300,34300,0,39
20210126,35000,35800,34050,34350,600,128383,92305,3619,1.04,-1586,34250,34450,34250,34300,-50,290
20210125,35250,35600,34850,34950,300,68894,88686,607,1.0,0,34950,35000,34750,34950,0,491
20210122,34750,35500,34400,35250,500,68140,88079,-3123,1.0,864,35150,35150,35100,35100,-150,18
20210121,35250,35250,34350,34750,0,70224,91202,186,1.03,-7632,34700,34750,34700,34750,0,370
20210120,34500,35000,34200,34750,0,55856,91016,3457,1.03,1000,34950,34950,34800,34950,200,325
20210119,34550,34850,33600,34750,200,82410,87559,1015,0.99,-1168,34750,34750,34550,34750,0,202
20210118,35800,35800,34450,34550,1300,91801,86544,5311,0.98,4706,34550,34750,34400,34550,0,309
20210115,36650,36950,35500,35850,750,83314,81233,-2932,0.92,8758,35850,35850,35850,35850,0,45
20210114,36300,38300,35600,36600,750,244504,84165,4517,0.95,11300,36950,36950,36300,36350,-250,694
20210113,35700,36250,34950,35850,150,99043,79648,784,0.9,12610,35850,36000,35850,36000,150,677
20210112,34650,36100,34600,35700,1050,154097,78864,-3007,0.89,3427,35500,35700,35500,35600,-100,233
20210111,35050,36000,34300,34650,1050,169216,81871,-7030,0.92,-3609,35450,35450,34900,35200,550,457
20210108,36400,36400,34450,35700,700,217409,88901,-9141,1.01,-7314,35700,35950,35500,35500,-200,122
20210107,38650,39100,35450,36400,2050,290105,98042,-60339,1.11,-530,36300,36500,36300,36500,100,860
20210106,38600,39700,36900,38450,450,328216,158381,-1652,1.79,22538,38450,38900,38200,38200,-250,2009
20210105,33250,38000,33250,38000,4000,436059,160033,57057,1.81,2181,38000,38250,38000,38200,200,2402
20210104,34200,34200,33100,34000,50,120511,102976,-12503,1.15,-95,34050,34100,34050,34100,100,1168
20201230,34000,34700,33750,34050,50,100899,115479,4816,1.31,-55,34050,34050,33950,33950,-100,600
20201229,32900,34300,32800,34000,1500,133010,110663,39389,1.25,-136,34100,34150,33900,34000,0,879
20201228,33900,33900,32250,32500,900,165011,71274,-8294,0.81,-5211,32500,32700,32500,32700,200,2483
20201224,34150,34450,33300,33400,150,95645,79568,-1500,0.9,0,33300,33300,33300,33300,-100,144
20201223,34850,35450,33400,33550,1550,127041,81068,-3713,0.92,0,34900,34900,33850,33900,350,1946
20201222,35650,37100,34850,35100,400,216219,84781,-5959,0.95,-1002,35000,35100,35000,35100,0,724
20201221,35200,35700,34500,35500,1350,187035,90740,7606,1.03,7632,35650,35650,35450,35500,0,829
20201218,34000,35850,33750,34150,300,252573,83134,-13735,0.94,-1161,34150,34200,34150,34200,50,359
20201217,32400,33900,32200,33850,2250,309108,96869,6585,1.1,4000,33900,33900,33800,33800,-50,1678
20201216,31450,32200,31100,31600,150,65949,90284,-4087,1.02,1412,31600,31600,31500,31500,-100,185
20201215,31700,32350,31100,31450,550,82450,94371,1610,1.07,-445,31450,31450,31450,31450,0,271
20201214,32450,32600,31500,32000,450,86772,92761,-13951,1.05,0,32000,32000,31950,32000,0,92
20201211,30350,32900,30350,32450,1950,220944,106712,39897,1.21,-303,32500,32500,32450,32500,50,692
20201210,31150,31150,30350,30500,650,60428,66815,-3847,0.76,-10710,30550,30850,30550,30550,50,294
20201209,30600,31250,30300,31150,600,64461,70662,721,0.8,8473,31150,31150,31100,31150,0,473
20201208,30350,31050,30200,30550,0,62732,69941,-7398,0.79,-6505,30500,30500,30450,30450,-100,441
20201207,31650,31650,30150,30550,850,77738,77339,-7677,0.87,-5250,30550,30600,30550,30550,0,626
20201204,30800,31900,29700,31400,600,159612,85016,8651,0.95,-4062,31400,31500,31200,31500,100,270
20201203,31300,31850,30750,30800,500,89609,76365,1733,0.86,0,30800,30800,30800,30800,0,43
20201202,32000,32300,31150,31300,750,90315,74632,-7268,0.84,0,31300,31300,31250,31250,-50,254
20201201,32350,32350,31500,32050,100,37284,81900,-4515,0.92,0,32050,32200,32050,32200,150,193
20201130,31700,32450,31700,32150,250,56410,86415,13647,0.98,0,32400,32400,32400,32400,250,55
20201127,31300,32050,31100,31900,250,59648,72768,478,0.82,-2646,31900,31950,31900,31900,0,861
20201126,31650,32200,31100,31650,0,41379,72290,4990,0.82,-1096,31650,31700,31650,31700,50,119
20201125,33200,33200,31550,31650,1300,139111,67300,4973,0.76,-33,31600,31650,31600,31650,0,240
20201124,34600,35500,32600,32950,50,169009,62327,-10167,0.7,-18432,32950,33300,32950,33000,50,630
20201123,33050,33350,32800,33000,50,50277,72494,-10984,0.82,0,32550,32950,32550,32800,-200,300
20201120,33000,33500,32800,33050,50,38835,83478,578,0.95,0,33200,33200,32950,33100,50,4520
20201119,33400,33400,32600,33000,50,32787,82900,521,0.94,2928,33100,33100,32850,32850,-150,166
20201118,31950,33500,31950,32950,1050,63414,82379,14790,0.92,0,32900,32900,32850,32850,-100,820
20201117,32600,32600,31750,31900,600,43804,67589,-9934,0.77,0,31900,32150,31800,31800,-100,524
20201116,32500,32700,31800,32500,300,47464,77523,-4530,0.88,10300,32500,32500,32100,32400,-100,369
20201113,33150,33150,32150,32200,950,60661,82053,5699,0.92,0,32200,32200,31900,32200,0,148
20201112,32800,33800,32700,33150,350,35825,76354,3342,0.89,0,33350,33350,33050,33050,-100,362
20201111,33750,33800,32650,32800,1000,66604,73012,1637,0.85,-70,32800,32800,32700,32700,-100,270
20201110,35450,35450,33300,33800,1700,103825,71375,2544,0.83,-3745,33800,33800,33750,33750,-50,52
20201109,35800,36000,35050,35500,50,65678,68831,-9181,0.8,-3320,35500,35500,35400,35400,-100,207
20201106,33900,35800,33600,35450,1400,122496,78012,-6247,0.9,-60,35450,35650,35450,35650,200,1825
20201105,33750,34250,33600,34050,200,79165,84259,-2662,0.98,6000,34000,34200,34000,34200,150,370
20201104,34100,34200,33000,33850,100,87845,86921,-11013,1.01,0,33750,33850,33750,33750,-100,644
20201103,31500,33900,31100,33750,3050,186780,97934,26711,1.14,30000,34050,34050,33650,33750,0,416
20201102,30800,31400,30600,30700,300,22268,71223,2235,0.83,0,30600,30650,30600,30650,-50,20
20201030,31500,32100,30900,31000,0,75701,68988,-8452,0.8,7000,31100,31100,31100,31100,100,45
20201029,30000,31650,29950,31000,250,73703,77440,2325,0.9,0,31000,32500,31000,32500,1500,2372
20201028,31100,31300,30350,30750,50,51795,75115,698,0.87,-6516,30800,30800,30600,30600,-150,1001
20201027,29700,31450,29700,30800,500,62098,74417,3971,0.86,0,30800,31000,30800,31000,200,138
20201026,30000,31550,29500,30300,500,124537,70446,-547,0.82,0,30150,30450,30150,30400,100,1282
20201023,30150,30450,29200,29800,300,84531,70993,-1035,0.82,-16400,29850,29850,29850,29850,50,5
20201022,31000,31000,29500,29500,1500,118547,72028,9855,0.84,-10000,29500,29700,29500,29500,0,576
20201021,32050,32300,30500,31000,950,123060,62173,-5380,0.72,-15034,31000,31000,30600,31000,0,427
20201020,32600,32950,30800,31950,800,90723,67553,1211,0.78,-1330,32000,32300,32000,32000,50,374
20201019,33250,34000,32700,32750,500,67221,66342,-3565,0.77,0,32600,33000,32600,33000,250,189
20201016,34000,34550,32600,33250,350,94806,69907,-2960,0.81,-9960,33400,33700,33250,33700,450,1112
20201015,34000,34650,32800,33600,250,114986,72867,777,0.84,-16713,33300,33600,33300,33350,-250,1240
20201014,35650,35700,33850,33850,1250,118669,72090,-2718,0.84,0,33850,34100,33850,34100,250,436
20201013,36900,37050,34700,35100,1200,197678,74808,-3767,0.87,-7291,35100,35200,35100,35100,0,2328
20201012,35850,36800,34250,36300,550,182878,78575,-5736,0.91,-2190,36100,36500,36050,36300,0,1332
20201008,33800,36150,33500,35750,2250,282651,84311,2679,0.98,2796,35800,36000,35800,36000,250,1912
20201007,32500,33500,32000,33500,750,116234,81632,-3109,0.95,-2022,33500,33600,33500,33600,100,807
20201006,32500,33500,32000,32750,200,113528,84741,-13290,0.98,-2768,32900,32900,32600,32750,0,263
20201005,33600,34050,31600,32550,1100,216994,98031,-2869,1.14,-15223,32550,32700,32550,32700,150,625
20200929,33850,34300,33200,33650,100,124489,100900,11028,1.17,-6573,33650,33700,33650,33650,0,728
20200928,34100,35400,33050,33750,700,224319,89872,24078,1.04,-14450,33750,33750,33550,33750,0,467
20200925,35100,35500,33550,34450,1100,284220,65794,-12511,0.76,-23019,34900,34900,34350,34350,-100,628
20200924,37650,40350,33350,33350,5300,571492,78305,18474,0.91,4605,33350,35000,33350,34700,1350,21942
20200923,37800,39350,36100,38650,2800,715767,59831,-6024,0.69,-63650,38650,38950,38650,38900,250,2807
20200922,38000,38600,34850,35850,2450,266247,65855,-8458,0.76,-18311,35850,39400,35850,37900,2050,19920
20200921,37200,39200,36000,38300,900,235622,74313,-4656,0.86,-2446,38250,38250,37700,37700,-600,2202
20200918,37000,37700,36250,37400,100,116854,78969,4528,0.92,-1500,37400,37950,37350,37950,550,1002
20200917,39000,39000,36350,37300,500,186210,74441,-3583,0.86,-22621,37300,37300,36500,37000,-300,1640
20200916,38900,39750,37450,37800,1050,180917,78024,-3434,0.9,-11722,37800,37800,37750,37750,-50,449
20200915,39550,39600,38050,38850,650,168522,81458,5436,0.94,-1807,38850,39400,38650,39250,400,630
20200914,40800,40800,38950,39500,1100,219689,76022,-4332,0.88,-9503,39500,39500,39000,39250,-250,915
20200911,41000,42450,38900,40600,1700,809436,80354,-20703,0.92,2994,40800,40850,40650,40750,150,1852
20200910,38050,39150,36650,38900,950,363626,101057,18728,1.17,-20971,39950,39950,38800,39100,200,2689
20200909,38450,39850,37250,37950,1350,384677,82329,-21547,0.95,-3731,37900,38000,37900,37950,0,1824
20200908,36100,39600,36100,39300,3300,632903,103876,6071,1.2,-6609,39550,39600,38700,38700,-600,4366
20200907,35500,36900,34400,36000,400,287434,97805,-12910,1.12,-24728,36000,36000,35850,35900,-100,208
20200904,35000,36450,34700,35600,1400,249913,110715,-5297,1.28,-2117,35650,35850,35600,35800,200,1111
20200903,36250,37250,35150,37000,800,245597,116012,16753,1.34,-12553,36700,37050,36700,37000,0,953
20200902,37650,38150,35650,36200,1000,280700,99259,-5680,1.15,-35292,36400,36400,35900,36100,-100,1406
20200901,37100,38450,35750,37200,500,379103,104939,-37810,1.22,-1121,37200,37200,36950,37200,0,385
20200831,35000,37500,34200,36700,1700,596000,142749,-55040,1.65,-13259,36700,36700,36400,36550,-150,2150
20200828,31050,36500,30700,35000,4000,1168168,197789,77749,2.29,-81008,35000,35000,34600,34600,-400,2060
20200827,31400,31450,29000,31000,50,412933,120040,-64362,1.39,4966,31000,31000,30600,31000,0,2255
20200826,29100,31800,28500,30950,2150,490104,184402,66232,2.14,19344,31000,31350,31000,31350,400,1849
20200825,29100,29850,28400,28800,200,230597,118170,-140,1.37,-21762,28800,28800,28700,28800,0,343
20200824,28650,29700,27100,29000,300,143914,118310,8392,1.37,-2154,29000,29300,29000,29300,300,757
20200821,29750,30000,27700,28700,750,146708,109918,-4435,1.27,-2980,28700,28700,28700,28700,0,516
20200820,31050,31300,28750,29450,850,313858,114353,-26643,1.33,-5541,29450,29450,28500,28550,-900,1652
20200819,30850,32100,29550,30300,550,401230,140996,-21602,1.62,-10851,30300,30400,30300,30300,0,306
20200818,29050,32250,28550,30850,2000,596764,162598,29503,1.89,12841,30850,30850,30800,30850,0,3205
20200814,30100,30100,28100,28850,650,115891,133095,-21873,1.54,2382,28900,28900,28600,28700,-150,94
20200813,29050,30000,27900,29500,450,286724,154968,24883,1.8,-1336,29600,29600,29400,29500,0,2823
20200812,31050,31200,28400,29050,1850,257376,130085,-22070,1.51,-4389,29050,29050,28950,29050,0,142
20200811,29950,31100,29400,30900,900,145560,152155,17803,1.76,5561,30900,31050,30900,31050,150,238
20200810,31800,32600,29300,30000,1800,275845,134352,8148,1.56,-19812,30000,30000,30000,30000,0,1634
20200807,32900,33550,31050,31800,0,386500,126204,-41063,1.46,24620,31800,31950,31800,31900,100,795
20200806,32200,32900,30550,31800,250,538081,167267,-22728,1.94,-47524,31800,31800,31650,31800,0,791
20200805,29250,33150,28700,31550,2400,710823,189995,87065,2.2,4001,31600,31700,31550,31550,0,2279
20200804,28250,29500,28050,29150,750,220602,102930,-3425,1.19,-1389,29150,29200,28850,29100,-50,1208
20200803,29050,29500,27100,28400,550,429677,106355,-13965,1.23,37923,28850,28850,28400,28400,0,861
20200731,27500,29000,27200,28950,1950,353364,120320,48943,1.39,45144,29050,29050,28900,29000,50,1956
20200730,27650,28250,26800,27000,600,159190,71377,-17080,0.83,-2693,27000,27050,27000,27000,0,695
20200729,26650,28050,26050,27600,1200,339587,88457,5033,1.03,16659,27750,27900,27750,27850,250,863
20200728,25700,27100,25500,26400,1300,311741,83424,12496,0.97,11626,26900,26900,26400,26400,0,246
20200727,24950,25300,24800,25100,0,74940,70928,4885,0.82,500,25450,25450,25000,25100,0,76
20200724,25450,25750,24750,25100,100,151328,66043,-19635,0.77,2928,25100,25100,25000,25100,0,184
20200723,24700,25800,24150,25000,550,190575,85678,4737,0.99,32313,25200,25450,25200,25450,450,778
20200722,23600,24450,23450,24450,850,134222,80941,8909,0.94,24517,24450,24550,24450,24550,100,1276
20200721,22800,24150,22500,23600,1000,136061,72032,-358,0.84,21913,23650,23650,23600,23600,0,351
20200720,23150,23150,22250,22600,500,84852,72390,-1467,0.84,4385,22600,22600,22600,22600,0,15
20200717,22950,23200,22750,23100,0,32320,73857,-1297,0.86,3700,23100,23100,23100,23100,0,974
20200716,23200,23200,22800,23100,100,44866,75154,1814,0.87,-5000,22900,22900,22900,22900,-200,10
20200715,23450,23450,22900,23200,150,43995,73340,-4040,0.85,0,23200,23200,22650,22650,-550,230
20200714,23400,23400,22850,23050,50,40943,77380,-1031,0.9,0,23050,23100,23050,23100,50,50
20200713,23450,23650,23100,23100,150,55059,78411,-1752,0.91,0,23600,23600,23150,23150,50,26
20200710,22650,23250,22600,23250,350,65687,80163,4411,0.92,1800,23350,23400,23350,23400,150,453
20200709,23650,23650,22750,22900,500,118144,75752,-512,0.88,0,22900,23150,22900,23100,200,296
20200708,23950,24200,23400,23400,500,58621,76264,-585,0.88,0,23400,23500,23400,23500,100,831
20200707,24150,24350,23650,23900,250,70222,76849,628,0.89,0,23900,23900,23800,23800,-100,249
20200706,24100,24350,23750,24150,200,64491,76221,2632,0.88,-800,24250,24250,24250,24250,100,2
20200703,24850,24850,23950,24350,300,55198,73589,1974,0.85,-115,24350,24350,24300,24350,0,234
20200702,24450,25250,24250,24650,300,74955,71615,6770,0.83,0,24450,24650,24450,24650,0,153
20200701,24200,25500,23750,24350,200,114532,64845,-3536,0.75,-2138,24350,24350,24300,24300,-50,1103
20200630,25100,25200,23850,24150,650,103075,68381,-3876,0.79,-5431,24500,24500,24450,24500,350,868
20200629,25800,25800,24550,24800,1350,141696,72257,-528,0.84,-13500,24800,24850,24800,24850,50,186
20200626,27050,27200,25800,26150,800,136365,72785,-14954,0.84,0,25900,25900,25850,25900,-250,519
20200625,25950,27150,25800,26950,600,183818,87739,18796,1.02,4000,26900,27000,26750,27000,50,1045
20200624,26950,27000,26000,26350,50,142018,68943,-6530,0.8,-19000,27100,27100,26450,26500,150,1745
20200623,27350,27350,25700,26400,600,223019,75473,7066,0.87,-1386,26350,26600,26350,26600,200,1122
20200622,27000,27700,26750,27000,0,155075,68407,-7083,0.79,681,27000,27400,27000,27150,150,1546
20200619,28550,28550,26600,27000,900,220088,75490,-2949,0.88,3670,27250,27250,27050,27200,200,273
20200618,26900,28250,26250,27900,1650,473901,78439,8800,0.91,41413,28300,28450,28250,28400,500,5537
20200617,25950,27250,25550,26250,0,221099,69639,-7017,0.81,4537,26500,26950,26400,26850,600,2195
20200616,25750,26650,25300,26250,1250,248703,76656,2773,0.89,3800,25900,25900,25400,25500,-750,5923
20200615,28300,28700,24400,25000,3300,503325,73883,-31165,0.86,-19874,25000,25000,24800,24900,-100,2695
20200612,27550,28300,26650,28300,700,523265,105048,-17324,1.22,-10099,28100,28150,28050,28150,-150,2802
20200611,25850,29600,25650,29000,3400,1749885,122372,49095,1.42,53557,29300,29300,28850,28850,-150,8214
20200610,24800,25900,24650,25600,600,216220,73277,731,0.85,1400,25350,25700,25350,25700,100,796
20200609,25550,25750,24450,25000,550,137222,72546,5859,0.84,-10407,25000,25000,24950,24950,-50,242
20200608,25000,25900,24800,25550,800,180388,66687,6888,0.77,-1094,25550,25550,25550,25550,0,230
20200605,24650,25000,24050,24750,600,129248,59799,6776,0.69,1300,24950,24950,24800,24800,50,1358
20200604,24450,24550,24000,24150,50,68558,53023,-2022,0.61,-1010,24100,24100,24100,24100,-50,1
20200603,24700,25500,23900,24100,300,282014,55045,-10284,0.64,10000,23950,24100,23950,24100,0,92
20200602,23800,24750,23500,24400,550,136154,65329,-3068,0.76,-222,24400,24450,24400,24450,50,113
20200601,23200,24050,22850,23850,650,83988,68397,8136,0.79,84,23900,23900,23900,23900,50,789
20200529,23850,23850,22600,23200,500,80607,60261,6095,0.7,-1660,23100,23300,23100,23300,100,473
20200528,23200,25500,22500,23700,400,318968,54166,-2965,0.63,0,23700,23700,23500,23700,0,705
20200527,23900,23950,23300,23300,700,108233,57131,-1565,0.66,0,23300,23300,23250,23300,0,197
20200526,24700,24700,23400,24000,300,122070,58696,9043,0.68,-200,23950,24000,23950,24000,0,145
20200525,25500,25800,24250,24300,50,208798,49653,-9358,0.57,-14603,24300,24600,24250,24550,250,1285
20200522,24200,24600,23750,24250,50,83250,59011,-5269,0.68,-65,24250,24500,24250,24450,200,628
20200521,24850,24900,24100,24200,500,92377,64280,-2434,0.75,0,24150,24200,24100,24200,0,566
20200520,24100,24700,23900,24700,650,94919,66714,-1313,0.77,-1455,24700,24750,24700,24700,0,1391
20200519,25600,25600,23800,24050,1100,224969,68027,12036,0.79,-1,24050,24050,24000,24050,0,279
20200518,26300,26400,24800,25150,1150,227807,55991,5491,0.65,-5701,25250,25400,25250,25300,150,618
20200515,28000,28500,25600,26300,50,965798,50500,-38582,0.59,-16340,26500,26500,26300,26300,0,3927
20200514,25000,27450,24750,26350,1150,644222,89082,-529,1.03,-21819,27550,28900,27100,28100,1750,62046
20200513,25000,25650,24800,25200,400,106818,89611,7661,1.04,0,25300,25300,25200,25300,100,332
20200512,26750,26900,25350,25600,1250,193742,81950,906,0.95,2530,25600,25600,25550,25550,-50,1203
20200511,26050,27300,25800,26850,1100,213445,81044,3357,0.94,6081,26850,26850,26850,26850,0,146
20200508,25800,25800,25050,25750,150,94326,77687,4614,0.9,1049,25800,25800,25800,25800,50,76
20200507,25100,26550,25000,25600,750,303409,73073,-38690,0.85,-8983,25650,25650,25500,25500,-100,175
20200506,25150,25350,24150,24850,50,184701,111763,-57704,1.3,3761,24950,24950,24850,24950,100,1149
20200504,25700,26350,24500,24900,1400,179574,169467,-42160,1.96,13469,24850,24950,24850,24950,50,122
20200429,27450,27500,25550,26300,1000,300273,211627,-41881,2.45,6771,26300,26300,26200,26250,-50,2839
20200428,26900,27900,26050,27300,650,364669,253508,-6702,2.94,-1061,26700,27700,26700,27350,50,1532
20200427,26300,27300,24650,26650,1050,816777,260210,-34939,3.02,5720,26400,26900,26400,26650,0,1806
20200424,24900,26300,24550,25600,600,463074,295149,-12831,3.42,10712,25600,25600,25400,25450,-150,1179
20200423,22700,25000,22250,25000,2600,455646,307980,30220,3.57,30151,25000,25300,24550,24600,-400,6381
20200422,21650,22400,21100,22400,500,111714,277760,-27657,3.22,18992,22400,22400,22400,22400,0,273
20200421,22350,22350,20450,21900,150,178399,305417,136,3.54,8759,21900,21900,21900,21900,0,551
20200420,21900,22200,21300,21750,200,112259,305281,11286,3.54,12960,21750,21800,21750,21800,50,110
20200417,23800,23850,21750,21950,1200,201015,293995,-22572,3.41,-26473,22000,22000,21900,21950,0,291
20200416,23500,23800,22750,23150,200,145210,316567,2049,3.67,340,23100,23200,23100,23150,0,243
20200414,22750,23600,21800,22950,250,227669,314518,4703,3.65,18696,23300,23300,23000,23000,50,1664
20200413,23200,24500,22500,22700,200,290379,309815,-1557,3.59,-24,22550,22550,22400,22500,-200,3425
20200410,24800,26700,22200,22900,900,1152309,311372,-16386,3.61,-32391,23000,23200,22800,22800,-100,3063
20200409,22400,23550,21150,22000,250,592205,327758,-17189,3.8,-3531,22000,24200,22000,24200,2200,30760
20200408,20550,22100,19950,21750,1100,217150,344947,3761,4.0,28966,21750,22050,21750,22050,300,1361
20200407,20850,21150,20300,20650,50,96830,341186,1695,3.96,-810,20700,20700,20700,20700,50,258
20200406,20800,20950,20000,20600,200,75262,339491,-1650,3.94,-878,20600,20750,20600,20750,150,358
20200403,20950,21250,20000,20400,600,68462,341141,-537,3.95,-1469,20400,20400,20400,20400,0,74
20200402,20200,22200,19000,21000,400,136166,341678,-3045,3.96,728,21200,21300,21000,21000,0,316
20200401,23400,23400,20200,20600,2300,166351,344723,-9420,4.0,-99,20600,20900,20600,20600,0,1717
20200331,22500,24650,20850,22900,3150,513363,354143,-428,4.11,-52245,23800,23800,22600,23300,400,1633
20200330,19000,20800,18600,19750,1650,190729,354571,7415,4.11,-204,19750,19850,19750,19850,100,1497
20200327,19550,19550,17250,18100,200,209578,347156,-508,4.02,-10541,18000,18850,18000,18850,750,282
20200326,18500,19200,17350,17900,1400,252249,347664,-9696,4.03,9621,17750,17900,17700,17900,0,509
20200325,15250,16700,15000,16500,2000,163868,357360,-366,4.14,10075,16400,16500,16300,16350,-150,225
20200324,14200,14900,14100,14500,550,77033,357726,-15013,4.15,-5000,15600,15600,14900,14900,400,823
20200323,15250,15800,13800,13950,150,167196,372739,-11636,4.32,0,13350,14600,13350,14600,650,79
20200320,13050,14350,13000,14100,1050,81258,384375,-1710,4.46,673,14000,14000,14000,14000,-100,60
20200319,15700,16400,12100,13050,2600,121583,386085,3671,4.48,-3148,12750,13050,12750,13050,0,462
20200318,16800,17200,15600,15650,1150,57109,382414,-22704,4.43,607,15050,15650,15050,15650,0,819
20200317,14550,16900,14550,16800,450,69486,405118,5526,4.7,-7811,16800,16800,16800,16800,0,115
20200316,17800,18150,16050,16350,900,56986,399592,-1903,4.63,2330,16350,16350,15650,15650,-700,949
20200313,17500,18250,15750,17250,1550,113736,401495,6612,4.65,0,17250,17950,17250,17900,650,180
20200312,20200,20300,18600,18800,1550,90984,394883,-4761,4.58,-4746,18800,18950,18800,18950,150,11
20200311,21700,21700,19500,20350,1350,79163,399644,-23888,4.63,-100,20250,20250,20000,20100,-250,103
20200310,20800,21850,20700,21700,0,62839,423532,3808,4.91,0,21700,21700,21700,21700,0,40
20200309,21600,22400,21600,21700,900,62624,419724,-2562,4.87,-3083,21600,21600,21600,21600,-100,51
20200306,23250,23250,21600,22600,650,51400,422286,-3833,4.9,474,22800,22800,22800,22800,200,304
20200305,23250,23900,22800,23250,300,88928,426119,-11894,4.94,5995,23500,23500,23250,23250,0,293
20200304,20950,23000,20700,22950,2050,108758,438013,-689,5.08,2369,23000,23300,23000,23000,50,326
20200303,21200,21750,20800,20900,400,52126,438702,5092,5.09,6429,20900,20900,20900,20900,0,0
20200302,19850,20900,19150,20500,950,44611,433610,10555,5.03,5183,20500,20500,20500,20500,0,85
20200228,20450,20700,19100,19550,1350,91885,423055,-24397,4.9,0,19550,19850,19300,19850,300,267
20200227,21300,22250,20600,20900,300,66845,447452,-11708,5.19,4067,20900,20900,20900,20900,0,0
20200226,20300,21300,19800,21200,750,54239,459160,-12091,5.32,17252,21300,21300,21300,21300,100,5
20200225,18650,20450,18600,20450,1300,49290,471251,10507,5.46,0,20500,20600,20500,20500,50,517
