day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,57700,58400,56800,57200,1800,59833,1593619,-12593,16.13,-4269,57300,57400,57300,57400,200,50
20210127,59500,59500,58300,59000,300,40899,1606212,-2286,16.26,-6750,59000,59000,58900,59000,0,252
20210126,60500,60600,59000,59300,900,65636,1608498,-9438,16.28,-15144,59300,59400,59300,59400,100,95
20210125,59400,61000,59400,60200,1400,82008,1617936,9961,16.37,-1957,60200,60400,60200,60400,200,155
20210122,59800,59800,58000,58800,600,66735,1607975,-18343,16.27,-6160,59000,59200,59000,59100,300,510
20210121,58600,59900,58600,59400,1000,69964,1626318,8018,16.46,-6441,59400,59400,59200,59300,-100,141
20210120,57700,59300,57000,58400,1400,69474,1618300,17971,16.38,7558,58500,58800,58500,58800,400,340
20210119,57400,57900,56400,57000,400,78228,1600053,-4735,16.18,-4927,57400,57400,57300,57300,300,102
20210118,58900,58900,56800,57400,1900,60543,1604788,-12691,16.24,-1973,57400,57400,57400,57400,0,209
20210115,59300,59900,58800,59300,700,80995,1617479,-10650,16.37,-6267,59000,59000,58900,59000,-300,727
20210114,58300,59400,58100,58600,600,72000,1628129,-8496,16.48,-2991,59700,59700,58600,58600,0,300
20210113,57700,58100,56900,58000,700,66827,1636625,-15576,16.56,-4277,58000,58000,58000,58000,0,64
20210112,57200,58400,56600,57300,100,69918,1652201,-2348,16.71,-13659,57300,57300,56600,57100,-200,1151
20210111,59400,59400,56600,57200,2200,133864,1654549,-6986,16.75,-3386,57200,57300,57200,57200,0,283
20210108,60500,60500,59000,59400,1100,95753,1661535,-13697,16.81,-5888,59500,59600,59400,59600,200,352
20210107,61900,61900,59900,60500,200,98999,1675232,-21295,16.95,-3741,60500,60600,60400,60600,100,802
20210106,61300,61500,60500,60700,700,79170,1696527,3824,17.17,-10773,61000,61000,60800,60800,100,924
20210105,59700,60600,59500,60000,200,65970,1692703,12827,17.13,-10963,60100,60400,60100,60400,400,391
20210104,61900,61900,59300,59800,2000,139432,1679876,5405,17.0,-32348,59800,60200,59800,60000,200,751
20201230,62000,62900,61600,61800,200,64483,1674471,-5698,16.95,3784,62100,62100,61800,62000,200,281
20201229,62900,63800,61700,62000,800,96450,1680169,-740,17.0,-3477,62000,62300,61900,62000,0,599
20201228,68100,69700,67800,69000,1100,127285,1680909,3441,17.01,28185,69200,69200,68600,69000,0,1734
20201224,67600,69100,67400,67900,300,83886,1677468,-2260,16.98,11956,68100,68300,68100,68100,200,455
20201223,68700,70300,66300,67600,900,106112,1679728,-24823,17.0,-843,67600,67700,67400,67400,-200,1488
20201222,69700,70400,68300,68500,1200,125107,1704551,-3076,17.24,5958,68500,68700,68500,68600,100,146
20201221,68800,70800,68300,69700,1500,157549,1707627,10574,17.28,13077,69900,69900,69600,69600,-100,799
20201218,66000,68300,65900,68200,2400,149265,1697053,21064,17.18,6357,68400,68500,68300,68500,300,923
20201217,66000,66500,65200,65800,500,91194,1675989,3902,16.96,1400,65800,66000,65800,65900,100,149
20201216,64400,65700,63800,65300,1000,103614,1672087,236,16.92,1914,65500,65600,65500,65600,300,348
20201215,65200,65300,63800,64300,400,62865,1671851,-3095,16.92,-2327,64300,64400,64300,64400,100,89
20201214,65000,65700,64100,64700,400,108843,1674946,-10831,16.95,1317,64700,65100,64700,65100,400,695
20201211,63600,64700,63400,64300,400,74964,1685777,12930,17.06,3307,64700,64800,64200,64200,-100,1071
20201210,63800,64400,63200,63900,100,72898,1672847,439,16.93,88,63900,64200,63800,63900,0,157
20201209,64300,65800,63300,63800,0,116959,1672408,-18419,16.93,1921,63800,64100,63800,63800,0,367
20201208,63600,65700,63200,63800,500,141329,1690827,-220,17.11,915,63800,63900,63500,63700,-100,301
20201207,63000,63400,61700,63300,300,77218,1691047,19643,17.11,-8530,63200,63200,63100,63100,-200,85
20201204,64000,64500,62700,63000,1800,102490,1671404,-13314,16.92,-1612,63000,63000,62700,62800,-200,354
20201203,64800,65100,64100,64800,100,62119,1684718,639,17.05,-3824,64800,64800,64600,64800,0,112
20201202,62900,65000,62500,64700,1900,112754,1684079,23031,17.04,-2951,64700,64900,64700,64700,0,413
20201201,62600,63100,61500,62800,400,56882,1661048,5620,16.81,-5965,62800,62800,62500,62700,-100,121
20201130,63000,63100,61600,62400,200,89429,1655428,-12766,16.75,-6570,62800,62800,62500,62500,100,201
20201127,63400,63400,62400,62600,200,52393,1668194,380,16.88,1659,62600,63000,62600,62900,300,122
20201126,61000,63200,60300,62800,2000,104938,1667814,29290,16.88,5465,62600,62900,62600,62900,100,143
20201125,61600,62100,60400,60800,700,81828,1638524,-18234,16.58,-7314,60800,60800,60700,60700,-100,238
20201124,61500,61600,60400,61500,200,68309,1656758,6667,16.76,-314,61500,61500,61200,61500,0,432
20201123,62000,62000,61100,61300,400,50756,1650091,-8866,16.7,-8472,61300,61400,61200,61300,0,172
20201120,61900,62200,61100,61700,200,54228,1658957,13957,16.79,-382,61700,61800,61700,61800,100,57
20201119,62400,62400,60700,61500,1000,90505,1645000,-14328,16.65,-19730,61500,61800,61500,61700,200,1370
20201118,61500,63000,60900,62500,900,69661,1659328,23156,16.79,5515,62600,62700,62500,62700,200,161
20201117,62400,62800,61500,61600,800,65394,1636172,-4750,16.56,1578,62500,62500,61600,61700,100,132
20201116,62500,63400,61400,62400,100,88739,1640922,-7894,16.61,-2476,62400,62400,62300,62400,0,343
20201113,61800,63500,61200,62300,1200,119189,1648816,-7690,16.69,16267,62300,62700,62300,62300,0,520
20201112,61300,62000,60600,61100,100,51138,1656506,9490,16.76,-2572,61100,61200,60900,61200,100,99
20201111,62300,62800,60900,61000,1000,104061,1647016,5541,16.66,2597,61000,61500,61000,61300,300,131
20201110,60500,63700,59000,62000,1600,228236,1641475,-12507,16.61,-4713,61900,61900,61600,61700,-300,384
20201109,60700,60800,59800,60400,600,51681,1653982,-5798,16.74,4377,60500,60600,60500,60500,100,8
20201106,60900,62000,59400,59800,300,117414,1659780,-4341,16.8,-9555,59800,59900,59600,59700,-100,367
20201105,59200,60500,59000,60100,1600,60656,1664121,195,16.84,-2477,59800,59800,59800,59800,-300,185
20201104,57800,59000,57000,58500,1300,76813,1663926,10881,16.84,-171,58400,58500,58400,58500,0,120
20201103,56500,58600,56500,57200,900,85843,1653045,39381,16.73,1337,57600,57600,57200,57300,100,1209
20201102,57100,57100,56000,56300,300,59267,1613664,2059,16.33,-20540,56300,56500,56300,56500,200,115
20201030,57500,57700,55800,56000,1200,46075,1611605,-3956,16.31,-4032,56300,56300,56000,56000,0,614
20201029,55000,57300,54900,57200,800,55046,1615561,4696,16.35,5804,57300,58000,57200,58000,800,2746
20201028,55000,56400,54800,56400,900,60448,1610865,1662,16.3,-5296,56400,56400,55700,55700,-700,432
20201027,55200,56400,54300,55500,300,67495,1609203,-922,16.29,619,55500,55500,55000,55000,-500,201
20201026,58900,59000,55200,55200,3500,124702,1610125,-3872,16.3,-22768,55200,55600,55000,55000,-200,607
20201023,58900,59200,57600,58700,300,46805,1613997,-5772,16.33,1766,58700,58700,58700,58700,0,41
20201022,60100,60100,58400,58400,2100,55510,1619769,-15316,16.39,7312,58900,58900,58400,58400,0,128
20201021,60200,60900,59400,60500,300,35642,1635085,-8222,16.55,5868,60500,60600,60400,60500,0,576
20201020,59100,60500,57600,60200,1300,59986,1643307,-4487,16.63,11339,60300,60500,60300,60400,200,335
20201019,59800,61000,58900,58900,200,67154,1647794,-9976,16.68,15145,59000,59000,58700,59000,100,344
20201016,60100,60800,57200,58700,1300,101592,1657770,8852,16.78,2350,58700,59000,58700,59000,300,670
20201015,61700,62400,59100,60000,2200,93150,1648723,7079,16.69,3338,60900,60900,60000,60000,0,636
20201014,62900,63600,61900,62200,800,71501,1641644,7704,16.61,-2767,62600,62600,62000,62000,-200,628
20201013,64500,64500,62600,63000,900,38940,1633745,806,16.53,-753,63100,63100,62800,62800,-200,330
20201012,65500,65700,63200,63900,1200,89320,1632744,-2097,16.52,1761,63900,64000,63700,63900,0,1460
20201008,64500,65100,63000,65100,1000,97692,1634685,-1316,16.54,-3653,66800,68400,65500,65500,400,44840
20201007,63400,64300,62900,64100,400,34454,1635806,959,16.56,-610,64100,64200,64000,64200,100,588
20201006,64100,64400,63100,63700,300,37986,1634652,8135,16.54,-3550,63300,63700,63300,63700,0,19
20201005,62100,64200,61600,64000,1900,61143,1626439,15951,16.46,-2809,64100,64300,64100,64300,300,241
20200929,61700,62300,61000,62100,700,57533,1610488,5969,16.3,-1813,62100,62100,61800,61800,-300,244
20200928,60100,61800,59700,61400,1800,50886,1604519,-4605,16.24,1886,61400,61400,61000,61200,-200,839
20200925,60000,61400,59300,59600,500,60421,1609124,-4698,16.29,-1443,59500,59600,59500,59600,0,137
20200924,61900,62100,60000,60100,3300,89535,1613822,11492,16.33,2338,60100,60100,60000,60100,0,725
20200923,65200,69000,61500,63400,1200,121097,1602330,-659,16.22,-9288,63400,63400,62900,63000,-400,114
20200922,66000,67500,62800,64600,900,135476,1602909,-6452,16.22,-7567,64600,64600,64000,64500,-100,359
20200921,67100,67100,65200,65500,1500,82381,1609242,14356,16.29,-14379,65500,65500,65000,65000,-500,432
20200918,67800,68400,66600,67000,1000,53532,1594744,9389,16.13,-3188,66900,67100,66900,67100,100,543
20200917,69800,69800,67500,68000,1800,78502,1585080,2944,16.03,-5573,67600,67700,67600,67600,-400,168
20200916,70000,71500,68900,69800,100,87513,1582001,14612,16.01,-3257,69800,69900,69600,69900,100,462
20200915,68600,69700,68100,69700,1200,64048,1567389,24825,15.86,-795,69700,69700,69100,69700,0,258
20200914,69400,69400,68000,68500,200,51555,1542564,4259,15.61,-5183,68700,68700,68600,68600,100,172
20200911,68300,73000,66500,68700,400,325145,1538071,-23595,15.57,-7570,68700,68800,68700,68800,100,3077
20200910,67700,68500,67300,68300,1000,85016,1561471,-6936,15.8,-1197,68300,68500,67800,68300,0,546
20200909,67900,68800,67200,67300,1900,118163,1568212,-1642,15.87,270,67300,67600,67300,67600,300,276
20200908,70900,71000,68500,69200,1700,165628,1569854,-1851,15.89,2925,69100,69100,68800,68900,-300,398
20200907,71700,72400,70600,70900,800,90139,1571366,-11426,15.9,5584,70900,70900,70700,70800,-100,459
20200904,70000,72600,69700,71700,900,133480,1582437,2510,16.02,-3128,71700,71700,71300,71700,0,743
20200903,72900,73400,70400,72600,200,186770,1579927,-8690,15.98,553,72600,72700,72500,72700,100,818
20200902,76300,77400,72500,72800,3100,204261,1588054,-15119,16.07,-2427,72700,72800,72500,72800,0,1201
20200901,73300,76300,71300,75900,3500,208417,1602978,8159,16.22,21829,75800,76000,75700,75900,0,438
20200831,70600,72700,70300,72400,1800,164171,1594464,19731,16.13,434,72400,72400,72300,72300,-100,284
20200828,70300,72600,69600,70600,1300,205918,1574458,-7176,15.93,1393,70800,70900,70800,70800,200,467
20200827,69400,69800,67700,69300,100,160115,1581279,11069,16.0,7612,69300,69300,69000,69300,0,940
20200826,68000,69500,66400,69400,1700,190462,1569855,27212,15.89,-4466,69500,69700,69500,69700,300,1267
20200825,66800,69800,66200,67700,1800,322097,1542643,16513,15.61,6430,67700,68000,67700,68000,300,490
20200824,63100,66000,62500,65900,2600,184242,1525516,34311,15.44,2267,65800,66000,65800,66000,100,901
20200821,64500,66400,62200,63300,1100,191471,1490850,-1879,15.09,-5074,63700,63700,63100,63200,-100,933
20200820,66500,66700,62000,64400,2500,309426,1492729,-53800,15.11,-5965,64500,64500,64000,64000,-400,1880
20200819,60700,66900,60700,66900,6400,436012,1546330,144135,15.65,8506,67000,67700,67000,67500,600,2658
20200818,63000,64300,60300,60500,2200,210946,1401918,17374,14.19,2219,60500,61400,60500,61400,900,477
20200814,64800,65200,61500,62700,700,204490,1384349,-22399,14.01,-110,63000,63200,62800,63000,300,1974
20200813,62500,64100,61000,63400,1200,319153,1406553,-49151,14.24,27909,63400,63800,63400,63800,400,928
20200812,60400,62400,60400,62200,1200,191002,1455509,35815,14.72,-8622,62200,62600,62200,62600,400,1071
20200811,60300,61200,59700,61000,700,80243,1419538,17106,14.37,-6916,61000,61200,61000,61100,100,254
20200810,61500,61500,59800,60300,1000,98113,1402432,-7269,14.19,-8178,60700,60700,60300,60400,100,651
20200807,60900,62500,60500,61300,700,161048,1409701,22211,14.27,-5173,61300,61300,60900,60900,-400,447
20200806,61800,62000,60100,60600,900,138926,1387490,-16538,14.04,-8128,60800,60800,60700,60700,100,386
20200805,58500,61500,58500,61500,3300,237351,1404028,53962,14.21,1733,61900,61900,61500,61500,0,3249
20200804,58500,58900,57700,58200,100,81706,1349598,1549,13.66,-4422,58200,58500,58200,58300,100,754
20200803,59800,60000,57000,58300,2000,177358,1347452,-62775,13.64,-4876,58300,58400,58200,58300,0,689
20200731,62500,62500,60300,60300,900,253426,1410110,-6603,14.27,-12237,60400,60800,60400,60600,300,1631
20200730,61200,62700,61000,61200,200,109998,1416276,21747,14.33,-11193,61300,61300,61000,61000,-200,1612
20200729,58600,61400,58500,61000,1900,138211,1394220,50199,14.11,-6107,61000,61100,60900,61100,100,481
20200728,60200,60200,58700,59100,500,78541,1343749,5036,13.6,-1005,59200,59200,59000,59000,-100,721
20200727,60400,60800,59100,59600,900,100148,1337865,-1994,13.54,2998,59400,59600,59400,59500,-100,276
20200724,67600,69600,60000,60500,500,670941,1339523,-12228,13.56,-11376,60500,60500,59300,59500,-1000,5358
20200723,59700,60100,58200,60000,600,155535,1351415,6161,13.68,-2397,60300,66000,60300,66000,6000,23127
20200722,60800,61300,58700,59400,1200,235900,1345046,-22432,13.61,-1951,59300,59300,58900,58900,-500,1980
20200721,55000,58400,54600,58200,3600,180814,1366382,21142,13.83,9675,58300,58400,58200,58200,0,2364
20200720,56100,56100,53600,54600,1600,114972,1344677,14464,13.61,-1151,54700,55000,54700,54900,300,329
20200717,56300,56500,55000,56200,0,49734,1328727,697,13.45,-93,56500,56500,56400,56500,300,1003
20200716,56400,57300,55700,56200,400,58396,1327622,-4691,13.44,-7664,56200,56200,55700,55700,-500,288
20200715,57000,57300,55800,56600,100,81219,1331178,-5312,13.46,-6426,56400,56600,56400,56600,0,237
20200714,57700,58200,56400,56700,1200,74986,1335697,-1768,13.51,-6292,56700,56800,56700,56700,0,1581
20200713,57500,58000,56300,57900,900,85808,1336495,-2161,13.53,1555,57900,57900,57700,57900,0,355
20200710,60000,60500,56600,57000,2300,157225,1338656,-7036,13.55,-8359,57200,57200,56700,56700,-300,849
20200709,58100,59600,57100,59300,700,142186,1345456,6788,13.61,-4626,59400,61400,59300,60400,1100,11056
20200708,62000,63400,58500,58600,3400,288716,1338668,-44263,13.55,-1706,58700,58900,58700,58900,300,2032
20200707,64000,69300,60300,62000,0,733172,1382931,28762,14.0,-27500,62000,62200,61900,62200,200,4227
20200706,59000,63200,58400,62000,3400,410473,1354169,15681,13.71,20432,62400,63000,62400,63000,1000,5120
20200703,58800,58900,56800,58600,200,223855,1338488,-40314,13.55,3773,58600,59000,58600,58900,300,4604
20200702,55200,59000,54700,58400,4200,437150,1378490,31829,13.95,8728,58400,58800,58400,58800,400,3592
20200701,55500,56000,53800,54200,200,169427,1346661,7352,13.63,102,54300,54800,54300,54800,600,1776
20200630,53800,54800,52900,54400,1700,184648,1339309,11487,13.55,1315,54400,54800,54400,54400,0,506
20200629,54500,56400,52600,52700,1800,220958,1327822,-33368,13.44,-10505,53000,53000,52700,52700,0,611
20200626,53300,55100,52700,54500,1700,207821,1361190,-5284,13.78,25661,54700,55000,54700,55000,500,1577
20200625,52300,53200,52200,52800,700,79829,1366474,-3461,13.83,-6934,52800,52800,52500,52800,0,672
20200624,55200,56000,53200,53500,600,236315,1369935,-43356,13.86,8826,53700,53700,53500,53500,0,2058
20200623,52500,54500,51900,54100,2100,248745,1413291,39087,14.29,30069,54800,54900,54700,54800,700,4281
20200622,52900,53000,51600,52000,1100,95159,1374126,-4192,13.91,8951,52000,52100,52000,52000,0,286
20200619,54000,54000,52200,53100,100,91315,1378318,-429,13.95,3458,53100,53100,53000,53000,-100,653
20200618,56400,56600,53000,53000,1200,256611,1378747,-30687,13.95,1336,53600,53600,53200,53300,300,1125
20200617,55800,56500,51700,54200,1400,422245,1409419,-16402,14.26,-9215,54200,54200,53800,53900,-300,1225
20200616,50500,52800,50200,52800,3800,138807,1425821,15909,14.43,18635,51900,51900,51500,51800,-1000,1876
20200615,51800,53600,48900,49000,3200,182680,1409297,-2916,14.26,309,48950,49550,48950,49550,550,1677
20200612,51000,53500,50200,52200,1500,213981,1412213,-1644,14.29,13846,52200,52600,52000,52600,400,479
20200611,54000,56100,53100,53700,600,403694,1413857,22646,14.31,-52259,53700,53700,53300,53300,-400,542
20200610,52800,53100,52000,53100,800,119192,1391211,13378,14.08,13385,53100,53200,53100,53200,100,287
20200609,52100,52700,51000,52300,400,89849,1377833,4189,13.94,-713,52500,52500,52300,52400,100,1333
20200608,52600,52600,50800,51900,100,86621,1373644,8870,13.9,-3517,51900,51900,51800,51900,0,213
20200605,53200,53300,51600,52000,500,113927,1364774,-9575,13.81,3933,52400,52400,52000,52300,300,329
20200604,51000,52700,50800,52500,1500,157141,1374349,3542,13.91,9232,52500,52700,52500,52700,200,889
20200603,52300,52300,50700,51000,1000,66092,1370807,-11858,13.87,-1201,51000,51600,50600,51600,600,153
20200602,51100,52400,50700,52000,1000,74041,1384465,16536,14.01,2925,52000,52200,52000,52100,100,358
20200601,49200,51000,48700,51000,2400,74869,1367929,4055,13.84,5193,51300,51300,51100,51200,200,616
20200529,48750,50100,48600,48600,200,74182,1363874,-3882,13.8,12912,48900,49050,48900,48950,350,892
20200528,50800,50800,48000,48800,1800,113352,1367756,14433,13.84,-17755,48800,48800,48750,48750,-50,142
20200527,51700,51800,50100,50600,1300,94189,1353323,-15722,13.7,-8045,50600,50600,50500,50500,-100,29
20200526,52100,52200,51300,51900,0,59464,1368597,-672,13.85,-1522,51900,51900,51700,51900,0,135
20200525,51500,52400,51100,51900,500,52486,1369269,11390,13.86,1926,52100,52200,52000,52200,300,32
20200522,54000,54000,51000,51400,1600,106567,1357879,-4,13.74,-13226,51400,51400,51200,51400,0,296
20200521,53400,53800,52100,53000,100,98205,1357139,13398,13.74,-2056,53000,53200,52900,53000,0,223
20200520,52500,53600,52400,52900,0,50938,1343333,-1004,13.6,-85,53000,53200,52900,53200,300,101
20200519,53300,54100,51800,52900,100,98452,1343569,7009,13.6,-1622,52900,52900,52700,52900,0,351
20200518,54700,54800,53000,53000,1300,97357,1335928,-1538,13.51,-7049,53000,53400,53000,53400,400,65
20200515,53500,55300,52600,54300,1800,197562,1335690,-7092,13.51,-6631,54300,54300,54200,54300,0,451
20200514,51500,52800,51200,52500,1000,137843,1340518,3193,13.56,12136,52600,52800,52600,52700,200,1068
20200513,50600,51800,50600,51500,300,64278,1334685,7824,13.51,1925,51600,51600,51500,51600,100,196
20200512,51200,52500,50400,51800,400,115876,1325389,1195,13.41,1065,51900,51900,51500,51600,-200,1759
20200511,52900,53200,51000,51400,1600,310556,1324194,-8639,13.4,1894,51400,51500,51300,51300,-100,370
20200508,48300,53100,48200,49800,1500,296902,1332833,-4507,13.49,7876,49950,49950,49550,49850,50,1306
20200507,48500,48750,47600,48300,100,48138,1337340,-5842,13.53,3237,48300,48450,48300,48450,150,164
20200506,47300,48300,47100,48200,1250,71024,1343182,2068,13.59,6854,48300,48450,48200,48450,250,228
20200504,47500,47800,46900,46950,1550,77878,1340274,-3369,13.56,-2731,46950,47150,46950,47150,200,71
20200429,49350,49500,48500,48500,750,70253,1342595,-2109,13.59,-1778,48450,48450,48300,48450,-50,807
20200428,49050,49750,48350,49250,450,113241,1344704,8101,13.61,7255,49250,49500,49250,49500,250,237
20200427,49000,49550,48100,48800,550,109779,1336603,-15552,13.53,-1053,48800,48800,48550,48800,0,55
20200424,48750,49000,47600,48250,1050,140484,1349131,-14303,13.65,17963,48350,48350,48300,48300,50,253
20200423,47350,50800,46600,49300,2900,315016,1363434,15638,13.8,22165,49150,49150,48200,48650,-650,2661
20200422,46300,47200,45100,46400,0,95484,1347796,-4569,13.64,5620,46600,46850,46600,46850,450,426
20200421,47800,48150,45050,46400,900,172763,1352365,7557,13.69,-2053,46350,46400,46250,46400,0,260
20200420,50000,50300,46950,47300,2300,524613,1343188,-15592,13.59,2182,47400,47750,47400,47400,100,728
20200417,44850,45450,44450,45000,550,68169,1358780,1522,13.75,2082,45450,45450,45050,45050,50,47
20200416,45000,45000,43600,44450,1000,62257,1235918,-13109,13.76,-834,44450,44500,44400,44400,-50,38
20200414,45250,46100,45000,45450,250,53852,1246907,11167,13.88,1615,45450,45450,45450,45450,0,77
20200413,45800,47050,45200,45200,600,81900,1235740,1399,13.76,-3758,45450,45450,44700,44700,-500,891
20200410,45600,46350,44950,45800,200,62504,1232947,91,13.72,57,45500,45800,45500,45800,0,26
20200409,45550,46800,44700,45600,400,64924,1232856,329,13.72,-3883,45500,46200,45500,45600,0,146
20200408,44700,52000,44000,45200,600,323197,1232527,-25335,13.72,-3704,45200,45550,45200,45550,350,848
20200407,44650,44900,43550,44600,450,78502,1257862,6498,14.0,-694,44650,45000,44650,45000,400,277
20200406,43400,44350,42900,44150,1400,69324,1251364,-5401,13.93,7113,44450,44450,44200,44200,50,78
20200403,42550,43050,42000,42750,100,53683,1256765,3134,13.99,-4099,42750,42900,42450,42850,100,66
20200402,42750,44350,41700,42650,150,68580,1253631,4105,13.95,6183,42700,43300,42700,42950,300,209
20200401,45700,45750,42800,42800,2800,105888,1249526,3457,13.91,460,42900,42900,42700,42700,-100,284
20200331,48000,48000,44900,45600,1100,151427,1246069,1675,13.87,1257,45650,46200,45650,46200,600,885
20200330,49150,49900,46050,46700,1400,143428,1244394,-5688,13.85,-3047,46750,47050,46700,47050,350,1204
20200327,47300,48500,43050,45300,6350,379300,1250082,-17547,13.91,-13087,46600,46600,45750,45800,500,1955
20200326,39550,41800,37900,38950,150,197027,1267629,-545,14.11,-5540,38900,38900,38300,38900,-50,1697
20200325,37950,38800,36100,38800,2700,140826,1268174,-7829,14.12,2673,38750,39300,38750,39300,500,574
20200324,34550,36300,33950,36100,2550,88299,1276003,16570,14.19,11699,36300,36300,36100,36200,100,15
20200323,33150,34700,33050,33550,3000,120935,1259433,-7841,14.02,-9937,33350,33350,33200,33200,-350,282
20200320,35250,36550,34000,36550,2600,144915,1267274,-10712,14.11,11525,36550,36550,36200,36400,-150,1139
20200319,41800,42600,30650,33950,6250,207075,1277986,2558,14.23,3178,34000,34200,33800,34200,250,2018
20200318,46800,46900,40000,40200,4450,163755,1275428,-10215,14.19,-5949,41000,41150,40650,40650,450,703
20200317,41700,47700,40500,44650,2250,226589,1285643,-7768,14.31,-12134,44850,45500,44650,45500,850,2062
20200316,43700,46100,42050,42400,1050,244098,1293411,-7151,14.4,-4220,41650,42300,41600,41700,-700,2940
20200313,46150,46300,38300,41350,6000,190953,1300562,-13436,14.48,10704,41350,42200,41100,42200,850,849
20200312,45450,51000,44000,47350,3500,456445,1313998,-17383,14.63,-24788,48200,48200,47400,47500,150,2470
20200311,45450,46200,43400,43850,2000,52189,1331381,-21496,14.82,5500,43800,43850,43700,43850,0,21
20200310,44250,46100,44150,45850,1500,47617,1352877,605,15.06,16489,45750,45750,45750,45750,-100,12
20200309,46000,46200,44350,44350,2400,36406,1352272,4170,15.05,500,44300,44350,43900,43900,-450,351
20200306,46900,47500,46200,46750,600,22150,1348102,1602,15.01,-2405,46750,46750,46750,46750,0,1
