day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,32400,32800,32000,32650,250,141720,681271,2686,7.35,3287,34900,34900,32800,32800,150,1493
20210105,32700,32800,32050,32400,500,113790,678585,-15237,7.32,0,32400,32400,32350,32350,-50,462
20210104,33300,33350,32600,32900,250,108493,693822,-4813,7.49,0,32900,32950,32900,32950,50,405
20201230,32200,33500,31900,33150,1050,424974,698635,33246,7.54,392,33150,33400,33150,33400,250,3246
20201229,32200,32200,31800,32100,50,40618,665389,4291,7.18,0,32100,32200,32100,32200,100,185
20201228,32100,32200,31750,32150,50,61075,661098,1478,7.13,200,32150,32150,32100,32100,-50,305
20201224,32400,32400,31850,32100,100,53876,659620,-3030,7.12,0,32200,32200,32200,32200,100,132
20201223,31650,32400,31200,32000,350,80673,662650,5160,7.14,0,32200,32450,32200,32450,450,36
20201222,32000,32500,31650,31650,550,100422,657490,-16011,7.09,-228,31600,31650,31600,31650,0,136
20201221,31950,32200,31650,32200,450,80342,673501,6751,7.27,1,32200,32300,32200,32300,100,767
20201218,31750,31800,31250,31750,400,60989,666750,-3697,7.19,-2458,31750,31800,31750,31750,0,561
20201217,31700,31800,31300,31350,50,59127,670447,-4745,7.23,71,31350,31500,31350,31400,50,79
20201216,31000,31750,30950,31300,400,96338,675192,10131,7.29,-2259,31300,31700,31300,31450,150,341
20201215,30850,31300,30700,30900,0,46479,665061,-2317,7.18,-1908,30900,30900,30800,30900,0,141
20201214,31050,31200,30300,30900,300,67839,667378,6998,7.2,-1196,31500,31500,31000,31000,100,266
20201211,31500,31900,31150,31200,200,76370,660380,-22879,7.13,-4093,31200,31200,31050,31150,-50,836
20201210,31500,31500,31100,31400,100,66841,683259,5545,7.37,-11332,31400,31700,31400,31450,50,205
20201209,31700,31850,31300,31500,200,78076,677714,5270,7.31,-5901,31500,31600,31500,31500,0,625
20201208,31600,32400,31600,31700,150,74127,672444,6589,7.26,26,31700,31700,31550,31700,0,273
20201207,32000,32300,31400,31850,150,74189,665855,6554,7.19,-746,31850,31850,31850,31850,0,83
20201204,32000,32200,31500,32000,200,75416,659301,5092,7.11,-357,32000,32000,31800,31900,-100,573
20201203,32250,32400,31900,32200,0,56671,654209,-6087,7.06,-160,32300,32300,32100,32100,-100,66
20201202,32200,32800,31850,32200,350,120752,660296,-193,7.13,-258,32300,32400,32300,32300,100,479
20201201,31200,32650,30800,31850,450,128712,660489,-5393,7.13,-4018,31900,31950,31850,31950,100,669
20201130,32000,32400,31400,31400,550,88744,665882,-1652,7.19,-900,33400,33400,31400,31400,0,782
20201127,32300,32350,31800,31950,300,97147,667534,-10519,7.2,-188,31950,32000,31950,32000,50,868
20201126,30700,32900,30700,32250,1050,190745,678053,7526,7.32,15173,32850,32850,32250,32300,50,1612
20201125,30950,31950,30700,31200,450,248706,670527,-6077,7.24,-3243,31200,31200,31150,31200,0,480
20201124,31000,31150,30600,30750,200,74504,676604,5112,7.3,-2282,30750,31050,30750,31050,300,452
20201123,31400,31700,30750,30950,350,88384,671492,-10959,7.25,893,30950,31150,30950,31100,150,236
20201120,30850,31350,29950,31300,850,145760,682451,16709,7.36,15581,31300,31350,31300,31350,50,1681
20201119,30100,30800,30100,30450,350,84456,665742,16893,7.18,887,30450,30500,30400,30500,50,303
20201118,31300,31400,29950,30100,1100,145062,648849,-28844,7.0,-44,30100,30100,30100,30100,0,216
20201117,30550,31850,30550,31200,900,238834,677693,34538,7.31,3406,31250,31550,31250,31550,350,1029
20201116,30100,30550,30100,30300,50,123869,643155,33824,6.94,7993,30500,30550,30500,30500,200,2884
20201113,30850,30850,29500,30250,450,143951,609331,35489,6.58,8911,30250,30300,30250,30300,50,839
20201112,30150,31050,29850,30700,350,140664,573842,47906,6.19,-615,30800,30850,30750,30850,150,1917
20201111,29950,30350,29150,30350,400,98094,525936,16384,5.68,382,30400,30400,30000,30100,-250,756
20201110,29850,30000,29350,29950,800,128189,509552,43557,5.5,-561,30100,30100,29950,29950,0,1173
20201109,29250,29250,28800,29150,150,54316,465995,6540,5.03,-252,29150,29200,29150,29200,50,25
20201106,28900,29250,28500,29000,200,48653,459455,7104,4.96,-146,29000,29000,29000,29000,0,18
20201105,28300,29050,28200,28800,550,53042,452351,3746,4.88,-158,28800,28800,28650,28650,-150,497
20201104,28100,28450,27850,28250,200,40995,448605,7924,4.84,6,28250,28250,28250,28250,0,0
20201103,28000,28600,27900,28050,100,27071,440681,6076,4.76,13,28050,28100,28050,28100,50,120
20201102,27350,28100,27300,27950,50,31033,434605,5598,4.69,27,27950,27950,27700,27950,0,85
20201030,28450,28650,27800,27900,450,30105,429007,-3807,4.63,-22,27400,27850,27400,27850,-50,1139
20201029,27700,28350,27300,28350,200,46408,432814,427,4.67,2071,28400,28400,28000,28250,-100,277
20201028,27500,28200,27500,28150,350,21126,432387,4342,4.67,-2273,28000,28150,28000,28000,-150,230
20201027,27200,28400,27050,27800,200,56647,428045,3999,4.62,21,27800,27900,27800,27900,100,53
20201026,28750,28750,27800,28000,750,59061,424046,7176,4.58,3961,28000,28050,28000,28000,0,135
20201023,28650,28900,28300,28750,150,32284,416870,4300,4.5,19,28750,28750,28700,28700,-50,101
20201022,28950,29200,28550,28600,450,41215,412570,-1107,4.45,15,28600,28600,28350,28550,-50,605
20201021,29350,29400,28750,29050,250,35415,413677,-1990,4.46,11,29150,29150,28950,28950,-100,622
20201020,29100,29500,28300,29300,50,80714,415667,2965,4.49,-1034,29300,29550,29250,29250,-50,448
20201019,30500,30600,29250,29250,450,139782,412702,-2780,4.45,-49,29350,29350,29250,29300,50,1146
20201016,29200,29800,29000,29700,100,62327,415482,51,4.48,25,29750,29900,29750,29750,50,124
20201015,29600,30050,28600,29600,0,94073,415431,-488,4.48,-9513,29600,29600,29400,29400,-200,1122
20201014,30100,30500,29450,29600,300,113314,415919,-18952,4.49,-2169,29500,29750,29500,29600,0,98
20201013,29150,29950,28700,29900,1000,137104,434871,8391,4.69,399,29900,29950,29850,29950,50,1100
20201012,28650,29450,28350,28900,200,122380,426480,16424,4.6,-95,28950,29000,28950,28950,50,437
20201008,28800,29200,28300,28700,50,58586,410056,-4189,4.42,-7808,28950,28950,28350,28500,-200,1050
20201007,28600,29000,28400,28750,150,46108,414245,5516,4.46,7540,28750,28900,28750,28750,0,233
20201006,29250,29400,28450,28600,650,85012,408729,-5943,4.41,-4066,28600,28600,28400,28400,-200,158
20201005,28700,29250,28700,29250,100,68464,414672,8353,4.46,-55,29250,29250,29250,29250,0,515
20200929,29900,30100,28850,29150,750,131738,406319,-1690,4.38,53,29150,29700,29150,29500,350,1657
20200928,30500,30550,29450,29900,50,165386,408009,2627,4.4,-360,29900,29900,29800,29850,-50,1040
20200925,29400,29950,28900,29950,850,201571,405382,-4856,4.37,-1898,29900,29950,29900,29900,-50,4318
20200924,28250,29500,28000,29100,300,236273,410238,-3601,4.43,3415,29100,29100,29000,29050,-50,2268
20200923,28950,29300,27650,28800,150,141069,413839,-3485,4.46,-151,28750,28850,28750,28850,50,902
20200922,28850,29200,27750,28650,0,217371,417324,-6494,4.5,-10,28450,28750,28450,28750,100,842
20200921,29050,29650,26250,28650,300,329638,423818,-22733,4.57,-8075,28650,28750,28650,28700,50,1758
20200918,27500,28450,27400,28350,1400,321522,446551,6556,4.82,313,28550,28650,28500,28650,300,4787
20200917,26550,28150,25900,26950,350,114559,439995,-3392,4.75,182,26950,26950,26900,26900,-50,1282
20200916,26200,27750,26150,26600,750,292992,443387,-5406,4.78,-25331,26550,26600,26500,26550,-50,553
20200915,26000,26000,25400,25850,250,33838,448793,-383,4.84,29,25800,25800,25800,25800,-50,200
20200914,25100,25600,25100,25600,250,32633,449176,8569,4.85,116,25600,25850,25600,25650,50,261
20200911,25350,25750,25100,25350,250,34305,440607,-3270,4.75,-134,25350,25350,25300,25350,0,209
20200910,26000,26000,25400,25600,200,39623,443877,-10397,4.79,717,25600,25600,25600,25600,0,31
20200909,25500,25900,25150,25800,100,44916,454274,-6541,4.9,351,25900,25900,25800,25850,50,560
20200908,25100,26500,24850,25900,1050,122807,460815,26241,4.97,479,25900,25900,25800,25900,0,613
20200907,25100,25300,24550,24850,250,51874,434574,4413,4.69,-1629,24850,25000,24850,25000,150,234
20200904,24600,25550,24600,25100,800,77857,430161,8034,4.63,-24090,25100,25250,25100,25200,100,100
20200903,26050,26050,25550,25900,150,37587,422127,629,4.56,-358,26000,26000,25850,25850,-50,134
20200902,25950,26200,25800,26050,200,42534,421498,1298,4.55,257,26000,26150,26000,26150,100,264
20200901,25900,26200,25650,25850,50,31359,420200,1978,4.53,413,25850,25950,25850,25900,50,21
20200831,26000,26300,25350,25900,200,91267,418222,-1670,4.51,-152,26000,26000,25900,25900,0,1215
20200828,25200,25900,24800,25700,850,78395,419892,5659,4.53,181,25750,25900,25700,25700,0,2633
20200827,25200,25300,24500,24850,350,53374,414233,-6608,4.46,-98,24850,25000,24850,24900,50,304
20200826,25200,25850,24500,25200,0,84833,420841,138,4.54,-172,25200,25200,24900,25100,-100,1142
20200825,23850,25200,23850,25200,1350,55653,420703,-309,4.54,-142,25100,25100,25050,25050,-150,238
20200824,22850,24250,22850,23850,550,67442,421012,6662,4.54,-3535,23850,23850,23800,23850,0,210
20200821,22850,23850,22850,23300,500,66300,414350,7871,4.46,-12888,23300,23600,23300,23600,300,11
20200820,24250,24450,22300,22800,1400,127135,406479,-9585,4.39,-223,22700,22700,22600,22600,-200,817
20200819,24000,25250,23850,24200,600,172368,416064,-66508,4.49,31,24300,24400,24250,24300,100,525
20200818,26400,26550,24650,24800,1950,136837,482572,-11179,5.21,-4096,24850,24900,24800,24900,100,1887
20200814,27100,27450,26600,26750,350,52432,493751,-919,5.33,-315,26700,26800,26700,26800,50,123
20200813,27050,27300,26900,27100,100,52999,494670,1366,5.34,-9013,27100,27150,27100,27150,50,202
20200812,27300,27350,26600,27000,250,63740,493304,585,5.32,359,27050,27050,27000,27050,50,11
20200811,27400,27650,27150,27250,150,60181,492719,-1359,5.32,-4166,27250,27250,27250,27250,0,186
20200810,27950,27950,27300,27400,550,81435,494078,-4714,5.33,-58,27400,27400,27350,27350,-50,720
20200807,28500,28650,27900,27950,200,54766,498792,-7475,5.38,-3020,27950,27950,27750,27900,-50,187
20200806,27700,28450,27700,28150,450,132076,506267,10388,5.46,13961,28300,28400,28250,28400,250,1257
20200805,27550,28000,27450,27700,300,58055,495879,-7718,5.35,-1335,27800,27800,27700,27750,50,556
20200804,26900,27450,26800,27400,550,68642,503597,10183,5.43,-23715,27450,27600,27400,27450,50,128
20200803,27200,27300,26550,26850,350,65217,493414,204,5.32,-1400,26850,27000,26850,26950,100,575
20200731,27300,28250,27000,27200,50,73720,493210,-8130,5.32,-3718,27200,27400,27200,27350,150,144
20200730,27650,27700,27050,27250,100,50128,501340,569,5.41,-3567,27300,27350,27300,27350,100,326
20200729,27600,27950,27300,27350,550,68327,500771,2518,5.4,-10448,27350,27500,27350,27400,50,97
20200728,28200,28700,27750,27900,150,58151,498253,-5097,5.38,-1970,27950,27950,27850,27850,-50,313
20200727,27600,28300,27600,28050,50,48417,503350,1614,5.43,-3558,28150,28200,28150,28150,100,299
20200724,27900,28550,27400,28000,50,60489,501736,7696,5.41,351,28000,28000,27800,27800,-200,158
20200723,28550,28600,27450,27950,700,102861,494040,674,5.33,-2826,27950,27950,27950,27950,0,107
20200722,28950,28950,28100,28650,150,51059,493366,4626,5.32,304,28800,28800,28700,28750,100,689
20200721,29550,29750,28800,28800,500,80054,488740,1755,5.27,26,28800,28900,28800,28850,50,767
20200720,29850,29850,28900,29300,250,46535,486985,5248,5.26,-106,29300,29300,29300,29300,0,150
20200717,29450,30050,29450,29550,100,67879,481737,5029,5.2,-1924,29550,29550,29550,29550,0,0
20200716,29300,29850,29000,29450,50,74409,476708,11281,5.14,-75,29450,29450,29250,29250,-200,98
20200715,29200,29550,28700,29400,350,65854,465427,9431,5.02,90,29400,29400,29250,29250,-150,256
20200714,29400,29450,28000,29050,350,71275,455996,13164,4.92,1801,29050,29400,29050,29300,250,68
20200713,28600,29650,28150,29400,1050,103479,442832,5426,4.78,1389,29400,29450,29400,29450,50,72
20200710,28950,29300,27850,28350,400,104180,437406,3227,4.72,-583,28250,28450,28250,28450,100,321
20200709,28600,29150,28050,28750,300,82129,434179,-1144,4.69,-435,28450,28700,28450,28600,-150,321
20200708,27400,28650,27400,28450,850,119589,435323,-1733,4.7,498,28500,28500,28350,28400,-50,515
20200707,26900,27900,26800,27600,750,84916,437056,-6533,4.72,-1469,27600,27600,27600,27600,0,367
20200706,26400,27550,26400,26850,350,75069,443589,-187,4.79,-10505,26850,26950,26850,26950,100,160
20200703,26950,27000,26100,26500,600,66296,443776,-4313,4.79,-10616,26500,26500,26350,26350,-150,257
20200702,25950,26450,25400,25900,50,102315,448089,17471,4.84,-28350,26050,27100,25950,26750,850,6699
20200701,26800,27150,25850,25950,850,72778,430618,-3045,4.65,-3269,25950,26150,25950,26150,200,523
20200630,27100,27300,26650,26800,200,66518,433663,3028,4.68,-6962,26850,26850,26800,26800,0,261
20200629,27300,27700,26500,26600,1200,91834,430635,-1725,4.65,228,26600,26700,26600,26650,50,974
20200626,28750,28750,27750,27800,400,64797,432360,184,4.67,-11626,27800,27800,27750,27800,0,720
20200625,28300,28950,27850,28200,850,82959,432176,-2081,4.66,1008,27950,28200,27900,28200,0,2415
20200624,29700,29800,28700,29050,200,73558,434257,2284,4.69,-250,29200,29200,28850,29050,0,512
20200623,29600,30350,28800,29250,250,111608,431973,-8781,4.66,102,29250,29400,29250,29400,150,493
20200622,28000,29700,27950,29500,1500,184795,440754,17330,4.76,2247,29600,29700,29600,29700,200,444
20200619,28500,28750,27650,28000,200,94046,423424,-9101,4.57,-46,27900,28000,27900,28000,0,294
20200618,28000,28600,27550,28200,300,90896,432525,-9514,4.67,1033,28200,28250,28200,28250,50,400
20200617,27900,28650,27500,27900,200,133782,442039,10613,4.77,175,28150,28150,28050,28100,200,995
20200616,28100,29200,27700,28100,750,212934,431426,-10178,4.66,3219,27800,27800,27200,27300,-800,4866
20200615,30050,30350,27050,27350,2600,257654,441604,-2400,4.77,-302,27350,27350,27150,27150,-200,2115
20200612,29000,30550,28150,29950,1150,265563,444004,16624,4.79,-4519,29850,30000,29850,30000,50,1862
20200611,31600,31750,30450,31100,500,241315,427380,1258,4.61,-5782,31250,31250,30900,30900,-200,2101
20200610,31200,32450,30300,31600,600,248935,426122,-4752,4.6,-17409,31600,31600,31300,31550,-50,818
20200609,32500,32600,30800,31000,1050,263448,430874,22885,4.65,-34313,31000,31200,31000,31150,150,1120
20200608,31800,32900,31200,32050,100,189473,407989,-2045,4.4,-2990,32050,32050,32000,32000,-50,744
20200605,33000,33150,32050,32150,700,174768,410034,3429,4.42,-20651,32250,32250,32050,32050,-100,1960
20200604,34000,34050,31950,32850,550,308092,406605,-12086,4.39,-2743,32850,32900,32850,32850,0,1628
20200603,36500,36500,33400,33400,2200,829253,418691,-2411,4.51,-49363,33400,33700,33400,33650,250,2678
20200602,34800,36200,34000,35600,1000,517250,421102,10800,4.54,6556,36000,36650,36000,36500,900,14221
20200601,35000,35100,33600,34600,600,348050,410302,-15153,4.43,6922,34600,34750,34550,34750,150,1582
20200529,32400,34650,31700,34000,1550,383480,425455,-1519,4.59,220,34000,34200,33800,33900,-100,2661
20200528,34300,34600,31000,32450,1850,495300,426974,53739,4.61,-4709,32400,32400,32300,32300,-150,1450
20200527,35800,36850,33800,34300,1450,713217,373235,-37309,4.03,-27239,34250,34300,34200,34300,0,1616
20200526,31100,36000,31100,35750,4650,1447802,410544,88060,4.43,-29311,35800,36800,35650,36300,550,10706
20200525,31100,31850,30600,31100,100,320254,322484,6211,3.48,-27514,31300,31500,31250,31250,150,707
20200522,31900,32700,30050,31000,350,519286,316273,-28876,3.41,-28389,31000,31000,30800,30850,-150,1760
20200521,30200,31400,29650,31350,1900,435575,345149,11957,3.71,39153,31500,31700,31500,31650,300,3733
20200520,27850,29700,27750,29450,1800,312802,333192,50895,3.6,8500,29500,29800,29450,29800,350,2375
20200519,27500,27950,26200,27650,450,278588,282297,-24385,3.05,-26031,27650,27650,27600,27600,-50,302
20200518,26000,28000,25700,27200,800,313118,306682,33500,3.31,-21495,27150,27500,27150,27500,300,544
20200515,30450,30700,24600,26400,3700,317178,273182,11702,2.95,-17027,26400,26400,26150,26150,-250,18642
20200514,30500,31000,30000,30100,550,188141,261480,-6590,2.82,8950,30100,30500,30100,30400,300,1761
20200513,29600,31400,29100,30650,950,320165,268070,-6205,2.89,-19262,30650,30750,30550,30650,0,905
20200512,29000,30000,28250,29700,1400,292869,274275,2237,2.96,11706,29850,29950,29800,29950,250,2569
20200511,28200,29000,27650,28300,650,192858,272038,7268,2.94,12352,28400,28800,28400,28650,350,499
20200508,27500,28100,27400,27650,400,113568,264770,5028,2.86,139,27650,27700,27650,27700,50,614
20200507,27450,27550,26800,27250,200,102770,259742,7441,2.8,-1519,27300,27300,27250,27250,0,264
20200506,27400,28100,26700,27050,100,177434,252301,-6679,2.72,282,27050,27200,27050,27200,150,527
20200504,25000,27000,25000,26950,1500,260191,258980,60331,2.79,-7122,27000,27050,26950,26950,0,868
20200429,25600,25850,25300,25450,100,77475,198649,9653,2.14,-6449,25450,25450,25350,25350,-100,386
20200428,26100,26200,25200,25550,450,74827,188996,-1802,2.04,-1180,25600,25650,25600,25650,100,143
20200427,25900,26550,25700,26000,450,132620,190798,-8288,2.06,-1615,26000,26000,25800,25850,-150,1462
20200424,26550,26750,24950,25550,550,203284,199086,-8619,2.14,-7849,25850,25850,25550,25550,0,501
20200423,25950,26600,25550,26100,1300,282004,207705,1805,2.24,-8882,26100,26150,25750,25750,-350,4014
20200422,24800,25000,24000,24800,150,149851,205900,-4661,2.22,-29656,25000,25000,24900,25000,200,710
20200421,26000,26050,22900,24950,1050,274088,210561,-6270,2.27,426,25150,25150,24900,24950,0,785
20200420,24900,26700,24800,26000,1150,247279,216831,10341,2.34,-11442,26000,26000,25950,25950,-50,421
20200417,24400,25700,23950,24850,700,279855,206490,14083,2.23,15410,25050,25050,24800,24850,0,1180
20200416,23400,24400,22950,24150,500,250280,192407,-20494,2.08,16030,24100,24350,24000,24100,-50,968
20200414,22200,27250,21950,23650,1850,989834,212901,-43133,2.3,-18501,23550,23650,23550,23550,-100,3955
20200413,22050,22350,21500,21800,350,110757,256034,-6215,2.76,5122,21500,21750,21500,21600,-200,196
20200410,21900,22550,20450,21450,350,155293,262249,1595,2.83,-15229,21450,21500,21450,21450,0,462
20200409,22600,22700,21650,21800,450,126226,260654,-13251,2.81,-14041,21850,21900,21800,21900,100,1441
20200408,22250,22550,21450,22250,50,103153,273905,8485,2.96,3971,22300,22300,22250,22300,50,745
20200407,22550,22750,21750,22200,250,168157,265420,1820,2.86,4486,22200,22200,22200,22200,0,525
20200406,21850,22550,21650,21950,250,171074,263600,-29355,2.84,2982,22000,22100,22000,22050,100,890
20200403,21000,22700,20500,21700,1100,250945,292955,10810,3.16,38499,21700,21900,21700,21750,50,1421
20200402,20200,20700,19300,20600,350,133198,282145,-38725,3.04,17498,21100,21100,20600,20750,150,621
20200401,20000,21050,19650,20250,0,224414,320870,-17096,3.46,17588,20250,20250,20200,20200,-50,536
20200331,19800,21600,19150,20250,1250,291966,337966,-46104,3.65,10325,20300,20300,20250,20250,0,768
20200330,16750,19400,16450,19000,1750,291260,384070,-33746,4.14,7518,19000,19300,18600,18800,-200,1818
20200327,18150,18300,16400,17250,150,212407,417816,-47439,4.51,-7401,17000,17250,17000,17250,0,431
20200326,16700,18200,16200,17400,800,257531,465255,-69096,5.02,170,17300,17300,17250,17250,-150,415
20200325,15250,17350,15200,16600,1950,408930,534351,4146,5.77,1153,17100,17100,16700,16700,100,2377
20200324,13950,15300,13700,14650,1300,299595,530205,-106925,5.72,17375,14650,14700,14600,14700,50,2686
20200323,12500,14000,12200,13350,500,293818,637130,-65821,6.88,205,13400,13400,13150,13200,-150,2202
20200320,12800,14200,12750,13850,1200,253222,702951,-17170,7.59,-6558,14150,14200,14000,14200,350,2349
20200319,16000,16200,11800,12650,2700,304278,720121,-111903,7.77,-4974,12750,13000,12700,13000,350,1891
20200318,16500,17100,15350,15350,900,176138,832024,-20350,8.98,-1612,15300,15300,15000,15050,-300,3736
20200317,15150,16950,15050,16250,450,315275,852374,24565,9.2,-2029,16300,16400,16250,16250,0,1515
20200316,19150,19400,16700,16700,1450,213417,827809,-42553,8.93,-63,16700,16700,16150,16150,-550,1506
20200313,19150,19450,16100,18150,3850,449562,870362,-37702,9.39,2841,18150,18900,18150,18850,700,2407
20200312,24250,24900,21200,22000,2900,193264,908064,-35291,9.8,-1565,21900,21950,21900,21950,-50,133
20200311,26150,26200,24850,24900,1100,40456,943355,-43,10.18,189,24900,24950,24800,24900,0,710
20200310,25300,26050,24850,26000,100,60585,943398,-3374,10.18,198,26100,26100,26000,26000,0,63
20200309,27000,27000,25700,25900,1350,73866,946772,-1890,10.22,5296,25900,25900,25600,25600,-300,1193
20200306,27500,27700,26900,27250,300,58290,948662,5829,10.24,13052,27250,27250,27250,27250,0,510
20200305,27300,28050,27150,27550,650,84859,942833,2071,10.17,5562,27600,27600,27550,27550,0,193
20200304,26550,27250,26500,26900,0,62789,940762,1426,10.15,6816,26900,26900,26900,26900,0,117
20200303,27000,27450,26450,26900,500,72872,939336,-1722,10.14,12906,26900,26900,26900,26900,0,202
20200302,25800,26550,25500,26400,600,74692,941058,1040,10.15,844,26400,26650,26400,26500,100,179
20200228,27300,27950,25350,25800,2500,195783,940018,-15733,10.14,-6982,25800,25800,25650,25700,-100,1941
20200227,29000,29100,28200,28300,700,96656,955751,11282,10.31,-2837,28300,28300,28150,28200,-100,711
20200226,28600,29150,27900,29000,0,127846,944469,16992,10.19,-501,29000,29000,28700,28750,-250,908
