day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210325,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210324,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210323,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210322,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210319,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210318,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210317,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210316,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210315,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210312,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210311,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210310,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210309,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210308,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210305,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210304,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210303,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210302,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210226,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210225,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210224,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210223,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210222,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210219,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210218,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210217,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210216,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210215,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210210,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210209,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210208,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210205,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210204,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210203,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210202,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210201,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210129,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210128,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210127,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210126,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210125,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210122,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210121,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210120,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210119,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210118,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210115,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210114,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210113,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210112,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210111,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210108,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210107,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210106,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210105,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20210104,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20201230,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20201229,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20201228,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20201224,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20201223,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20201222,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20201221,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
20201218,279,279,279,279,0,0,1626998,0,3.62,0,0,0,0,0,0,0
