day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,48350,49300,48000,48700,1000,19606,214735,0,4.7,0,0,0,0,0,0,0
20210331,47700,48050,47300,47700,100,11844,214735,-828,4.7,-24,47700,47700,47700,47700,0,10
20210330,47400,48200,47200,47600,100,18080,215563,402,4.72,-5,47650,47650,47400,47400,-200,27
20210329,47200,47700,47050,47700,300,12240,215161,-92,4.71,-33,47250,47700,47250,47700,0,14
20210326,47350,47600,46700,47400,0,11407,215253,1188,4.71,-581,47400,47600,47400,47400,0,47
20210325,46750,47500,46750,47400,350,7350,214065,-46,4.69,-367,47350,47700,47350,47700,300,127
20210324,47700,47700,46950,47050,550,17684,214111,-1513,4.69,-3436,47000,47050,47000,47050,0,407
20210323,48300,49350,47450,47600,650,26138,215624,-496,4.72,205,47600,47600,47600,47600,0,20
20210322,48400,48400,47600,48250,150,12070,216120,-370,4.73,-70,48050,48650,48050,48600,350,23
20210319,47650,48600,47650,48400,100,7276,216490,-43,4.74,241,48600,48600,48400,48400,0,203
20210318,48550,48800,48200,48500,250,9693,216533,-1327,4.74,-16,48500,48500,48500,48500,0,28
20210317,48700,48700,48100,48250,400,11776,217860,-1238,4.77,-189,48250,48250,48250,48250,0,1
20210316,49000,49000,48350,48650,150,10520,219098,-2206,4.8,-15,48650,48650,48650,48650,0,9
20210315,47850,48800,47300,48800,1050,19466,221304,1443,4.84,-7,48850,48950,48850,48950,150,88
20210312,47600,48350,47600,47750,150,5987,219861,1368,4.8,-79,48050,48050,47950,47950,200,50
20210311,47200,47800,47000,47600,300,4227,218493,-156,4.78,-15,47600,47600,47600,47600,0,0
20210310,47300,47650,47250,47300,0,4662,218649,114,4.79,135,47300,47600,47300,47600,300,11
20210309,47900,48300,46600,47300,350,13337,218535,90,4.78,-11,47300,47300,47300,47300,0,5
20210308,48700,48700,47450,47650,150,10012,218445,474,4.78,-2745,47650,47650,47650,47650,0,3
20210305,48050,48050,47250,47800,300,7413,217971,-1,4.77,123,47900,47900,47900,47900,100,10
20210304,48900,48900,47750,48100,450,8157,217972,-3262,4.77,118,48100,48100,48100,48100,0,2
20210303,47800,48800,47550,48550,750,8029,221234,-882,4.84,3199,48600,48600,48600,48600,50,14
20210302,48000,48400,47500,47800,350,6023,222116,-927,4.86,1,48100,48100,48100,48100,300,1
20210226,47800,47950,46500,47450,1150,25034,223043,-3964,4.88,1,47500,47800,47500,47800,350,13
20210225,48350,48700,48150,48600,250,18504,227007,-1397,4.97,-528,48600,48750,48600,48700,100,34
20210224,49800,50100,48050,48350,1400,29855,228404,-2203,5.0,528,48350,48400,48000,48000,-350,617
20210223,48500,49950,48000,49750,850,30967,230607,-917,5.05,7346,49750,49750,49600,49600,-150,140
20210222,49800,49800,48750,48900,500,22763,231524,-3957,5.07,-235,48900,49300,48800,48900,0,41
20210219,49150,52000,48550,49400,350,77182,235481,-6660,5.15,0,49400,49500,49400,49500,100,173
20210218,49600,50100,48800,49050,550,16981,242141,-2248,5.3,-947,49050,49050,49050,49050,0,18
20210217,49000,49700,48700,49600,850,30065,244389,4085,5.35,31,49800,50100,49150,49300,-300,711
20210216,49100,49350,48650,48750,250,21028,240304,2093,5.26,-2288,48850,49450,48850,49050,300,844
20210215,48400,49150,48100,49000,950,17866,238211,101,5.21,-971,49000,49000,49000,49000,0,2
20210210,48900,49000,47850,48050,850,34669,238110,1216,5.21,-2698,48000,48100,48000,48050,0,98
20210209,49000,49500,48100,48900,100,34288,236894,4147,5.19,-1114,48900,48950,48900,48950,50,2
20210208,49200,49400,48000,49000,300,55733,232747,-487,5.09,-319,49000,49000,48800,48800,-200,220
20210205,53000,53700,48650,49300,2800,104141,233234,2160,5.11,-3682,49300,49600,49200,49300,0,472
20210204,52400,52900,52000,52100,800,9007,231074,-3418,5.06,-306,52100,52100,52100,52100,0,45
