day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,36705,37245,36590,36980,195,128185,0,0,0.0,30099,36980,36980,36980,36980,0,0
20201209,36540,37175,36540,37175,800,429748,0,0,0.0,-840,37175,37175,37175,37175,0,0
20201208,36900,36940,36365,36375,600,29774,0,0,0.0,159,36375,36375,36375,36375,0,0
20201207,37060,37120,36520,36975,200,215065,0,0,0.0,-9242,36975,36975,36975,36975,0,0
20201204,36340,36965,36335,36775,660,22393,0,0,0.0,8237,36775,36775,36775,36775,0,0
20201203,35980,36150,35830,36115,255,28432,0,0,0.0,-401,36115,36115,36115,36115,0,0
20201202,35345,35895,35335,35860,610,34590,0,0,0.0,-222,35860,35860,35860,35860,0,0
20201201,34890,35320,34880,35250,535,53192,0,0,0.0,-40265,35250,35250,35250,35250,0,0
20201130,35345,35445,34715,34715,530,287986,0,0,0.0,12663,34715,34715,34715,34715,0,0
20201127,35150,35275,35045,35245,65,26599,0,0,0.0,-594,35245,35245,35245,35245,0,0
20201126,34695,35180,34695,35180,370,108848,0,0,0.0,13693,35180,35180,35180,35180,0,0
20201125,35205,35340,34660,34810,210,46379,0,0,0.0,553,34810,34810,34810,34810,0,0
20201124,34940,35215,34830,35020,190,393157,0,0,0.0,20959,35020,35020,35020,35020,0,0
20201123,34110,34845,34065,34830,775,11649,0,0,0.0,4312,34830,34830,34830,34830,0,0
20201120,33955,34115,33885,34055,55,8882,0,0,0.0,-1192,34055,34055,34055,34055,0,0
20201119,33865,34000,33730,34000,20,46497,0,0,0.0,14836,34000,34000,34000,34000,0,0
20201118,34025,34135,33885,33980,30,10361,0,0,0.0,206,33980,33980,33980,33980,0,0
20201117,34055,34215,33925,34010,20,237096,0,0,0.0,-30890,34010,34010,34010,34010,0,0
20201116,33485,34075,33470,34030,735,110279,0,0,0.0,-1813,34030,34030,34030,34030,0,0
20201113,32875,33305,32815,33295,335,62657,0,0,0.0,19007,33295,33295,33295,33295,0,0
20201112,33055,33140,32845,32960,165,176597,0,0,0.0,5925,32960,32960,32960,32960,0,0
20201111,32665,33140,32645,33125,525,101364,0,0,0.0,-50547,33125,33125,33125,33125,0,0
20201110,32780,32780,32360,32600,5,325053,0,0,0.0,30335,32600,32600,32600,32600,0,0
20201109,32470,32835,32470,32595,385,40292,0,0,0.0,15404,32595,32595,32595,32595,0,0
20201106,32230,32425,32100,32210,120,66138,0,0,0.0,-22880,32210,32210,32210,32210,0,0
20201105,31635,32130,31565,32090,670,169100,0,0,0.0,39556,32090,32090,32090,32090,0,0
20201104,31395,31560,31165,31420,195,111664,0,0,0.0,4658,31420,31420,31420,31420,0,0
20201103,30780,31225,30780,31225,600,81557,0,0,0.0,-78143,31225,31225,31225,31225,0,0
20201102,30250,30645,30220,30625,435,9031,0,0,0.0,-36,30625,30625,30625,30625,0,0
20201030,30895,30895,30170,30190,805,27996,0,0,0.0,9608,30190,30190,30190,30190,0,0
20201029,31010,31015,30625,30995,335,79723,0,0,0.0,18588,30995,30995,30995,30995,0,0
20201028,31325,31580,31185,31580,165,3805,0,0,0.0,647,31580,31580,31580,31580,0,0
20201027,31510,31625,31330,31415,250,125349,0,0,0.0,-30660,31415,31415,31415,31415,0,0
20201026,31850,31930,31645,31665,75,63126,0,0,0.0,20468,31665,31665,31665,31665,0,0
20201023,31750,31835,31485,31740,135,36742,0,0,0.0,-11185,31740,31740,31740,31740,0,0
20201022,31595,31665,31415,31605,240,80926,0,0,0.0,39662,31605,31605,31605,31605,0,0
20201021,31825,31900,31695,31845,100,14430,0,0,0.0,-3784,31845,31845,31845,31845,0,0
20201020,31380,31745,31250,31745,235,57663,0,0,0.0,-4306,31745,31745,31745,31745,0,0
20201019,31570,31740,31480,31510,85,24575,0,0,0.0,-3571,31510,31510,31510,31510,0,0
20201016,31665,31755,31240,31425,215,64236,0,0,0.0,-23558,31425,31425,31425,31425,0,0
20201015,31785,31785,31480,31640,235,5731,0,0,0.0,1821,31640,31640,31640,31640,0,0
20201014,32200,32230,31800,31875,315,38869,0,0,0.0,29990,31875,31875,31875,31875,0,0
20201013,32365,32380,31940,32190,15,77045,0,0,0.0,31819,32190,32190,32190,32190,0,0
20201012,32140,32270,32060,32175,135,103931,0,0,0.0,-37772,32175,32175,32175,32175,0,0
20201008,32315,32315,31935,32040,30,88726,0,0,0.0,-26399,32040,32040,32040,32040,0,0
20201007,31605,32010,31465,32010,285,405644,0,0,0.0,38168,32010,32010,32010,32010,0,0
20201006,31800,31925,31605,31725,75,109096,0,0,0.0,-25929,31725,31725,31725,31725,0,0
20201005,31275,31750,31190,31650,375,397137,0,0,0.0,-12909,31650,31650,31650,31650,0,0
20200929,31310,31400,31140,31275,265,461465,0,0,0.0,14668,31275,31275,31275,31275,0,0
20200928,30805,31070,30735,31010,435,31770,0,0,0.0,-18243,31010,31010,31010,31010,0,0
20200925,30605,30700,30430,30575,155,399571,0,0,0.0,50114,30575,30575,30575,30575,0,0
20200924,30750,30820,30400,30420,710,128757,0,0,0.0,-53849,30420,30420,30420,30420,0,0
20200923,31165,31300,30550,31130,105,698184,0,0,0.0,-4853,31130,31130,31130,31130,0,0
20200922,31675,31735,30895,31025,735,18654,0,0,0.0,-1609,31025,31025,31025,31025,0,0
20200921,31985,32260,31690,31760,270,39139,0,0,0.0,3268,31760,31760,31760,31760,0,0
20200918,31935,32120,31830,32030,85,70185,0,0,0.0,-3061,32030,32030,32030,32030,0,0
20200917,32455,32455,31875,31945,460,47825,0,0,0.0,20734,31945,31945,31945,31945,0,0
20200916,32510,32585,32330,32405,105,744123,0,0,0.0,-5865,32405,32405,32405,32405,0,0
20200915,32225,32515,32210,32510,255,75061,0,0,0.0,29191,32510,32510,32510,32510,0,0
20200914,32000,32275,32000,32255,440,83108,0,0,0.0,-9994,32255,32255,32255,32255,0,0
20200911,31815,31815,31490,31815,30,2659,0,0,0.0,-404,31815,31815,31815,31815,0,0
20200910,31770,31985,31770,31845,295,20391,0,0,0.0,8498,31845,31845,31845,31845,0,0
20200909,31460,31750,31460,31550,390,3454,0,0,0.0,-265,31550,31550,31550,31550,0,0
20200908,31720,31945,31665,31940,425,48798,0,0,0.0,-29842,31940,31940,31940,31940,0,0
20200907,31270,31600,31270,31515,150,42071,0,0,0.0,36167,31515,31515,31515,31515,0,0
20200904,31000,31400,31000,31365,470,44430,0,0,0.0,4190,31365,31365,31365,31365,0,0
20200903,31670,31935,31650,31835,470,161447,0,0,0.0,-45428,31835,31835,31835,31835,0,0
20200902,31500,31500,31040,31365,165,24474,0,0,0.0,16433,31365,31365,31365,31365,0,0
20200901,30895,31285,30895,31200,240,46113,0,0,0.0,-9690,31200,31200,31200,31200,0,0
20200831,31620,31825,30960,30960,505,50649,0,0,0.0,15859,30950,30950,30950,30950,-10,2
20200828,31485,31805,31280,31465,155,176979,0,0,0.0,-19266,31465,31465,31465,31465,0,0
20200827,31600,31680,31310,31310,285,240693,0,0,0.0,9993,31310,31310,31310,31310,0,0
20200826,31605,31680,31170,31595,20,81920,0,0,0.0,11439,31595,31595,31595,31595,0,0
20200825,31330,31615,31245,31575,400,86443,0,0,0.0,21656,31575,31575,31575,31575,0,0
20200824,30900,31215,30600,31175,330,76927,0,0,0.0,5025,31175,31200,31175,31200,25,2
20200821,30670,31170,30520,30845,480,79883,0,0,0.0,-33210,30845,30845,30845,30845,0,0
20200820,31370,31435,30320,30365,1235,115356,0,0,0.0,17502,30365,30365,30365,30365,0,0
20200819,31865,31900,31535,31600,110,348317,0,0,0.0,-17628,31600,31600,31600,31600,0,0
20200818,32185,32370,31375,31490,660,135169,0,0,0.0,6622,31490,31490,31490,31490,0,0
20200814,32490,32490,31870,32150,345,419144,0,0,0.0,-26074,32150,32150,32150,32150,0,0
20200813,32695,32815,32135,32495,10,419351,0,0,0.0,8167,32495,32495,32495,32495,0,0
20200812,32310,32485,31940,32485,145,777638,0,0,0.0,32946,32485,32485,32485,32485,0,0
20200811,31915,32750,31915,32340,425,100027,0,0,0.0,2533,32340,32340,32340,32340,0,1
20200810,31465,31975,31360,31915,450,140380,0,0,0.0,-5770,31915,31915,31915,31915,0,0
20200807,31400,31605,31185,31465,125,152421,0,0,0.0,12153,31465,31465,31465,31465,0,0
20200806,30945,31470,30945,31340,500,383267,0,0,0.0,-21383,31340,31340,31340,31340,0,0
20200805,30600,30840,30470,30840,345,26411,0,0,0.0,-19932,30840,30840,30840,30840,0,0
20200804,30370,30595,30370,30495,355,15453,0,0,0.0,-9462,30495,30495,30495,30495,0,0
20200803,30255,30255,29940,30140,10,36472,0,0,0.0,30285,30140,30140,30140,30140,0,0
20200731,30605,30650,30080,30150,235,43059,0,0,0.0,-12535,30150,30150,30150,30150,0,0
20200730,30445,30585,30365,30385,40,98506,0,0,0.0,2155,30385,30385,30385,30385,0,0
20200729,30175,30510,30145,30345,160,24440,0,0,0.0,8987,30345,30345,30345,30345,0,0
20200728,29825,30325,29825,30185,615,42396,0,0,0.0,1070,30185,30185,30185,30185,0,0
20200727,29315,29700,29315,29570,280,33542,0,0,0.0,-7639,29570,29570,29570,29570,0,0
20200724,29310,29455,29160,29290,145,44593,0,0,0.0,-1582,29290,29290,29290,29290,0,0
20200723,29655,29655,29240,29435,190,180413,0,0,0.0,45099,29435,29435,29435,29435,0,0
20200722,29745,29835,29600,29625,120,201033,0,0,0.0,-46487,29625,29625,29625,29625,0,0
20200721,29550,29840,29550,29745,430,8280,0,0,0.0,391,29745,29745,29745,29745,0,0
20200720,29380,29450,29125,29315,60,27098,0,0,0.0,6049,29315,29315,29315,29315,0,0
20200717,29300,29400,29300,29375,205,13131,0,0,0.0,-10457,29375,29375,29375,29375,0,0
20200716,29480,29480,29070,29170,305,88920,0,0,0.0,43291,29170,29170,29170,29170,0,0
20200715,29455,29670,29350,29475,280,100200,0,0,0.0,-29224,29475,29475,29475,29475,0,0
20200714,29000,29195,28910,29195,40,3990,0,0,0.0,21,29195,29195,29195,29195,0,0
20200713,28960,29240,28860,29235,560,24036,0,0,0.0,1677,29235,29235,29235,29235,0,0
20200710,28875,28935,28550,28675,325,33498,0,0,0.0,-13653,28675,28675,28675,28675,0,0
20200709,28930,29150,28925,29000,175,25846,0,0,0.0,-10125,29000,29000,29000,29000,0,0
20200708,28965,29005,28740,28825,70,21051,0,0,0.0,18724,28825,28825,28825,28825,0,0
20200707,29470,29490,28895,28895,390,35892,0,0,0.0,23443,28895,28895,28895,28895,0,0
20200706,28815,29310,28815,29285,470,4459,0,0,0.0,2677,29285,29285,29285,29285,0,1
20200703,28680,28815,28530,28815,290,7152,0,0,0.0,1361,28815,28815,28815,28815,0,0
20200702,28340,28525,28295,28525,295,44884,0,0,0.0,1890,28525,28525,28525,28525,0,0
20200701,28475,28555,28200,28230,10,9128,0,0,0.0,-598,28230,28230,28230,28230,0,0
20200630,28430,28570,28240,28240,270,49926,0,0,0.0,1901,28240,28240,28240,28240,0,0
20200629,28050,28340,27870,27970,470,79169,0,0,0.0,-7043,27970,27970,27970,27970,0,0
20200626,28310,28550,28135,28440,395,279907,0,0,0.0,9758,28440,28440,28440,28440,0,0
20200625,28255,28490,28045,28045,735,163328,0,0,0.0,-29279,28045,28045,28045,28045,0,0
20200624,28425,28900,28425,28780,480,4834,0,0,0.0,1713,28780,28780,28780,28780,0,0
20200623,28520,28680,28050,28300,75,66931,0,0,0.0,6224,28300,28300,28300,28300,0,0
20200622,28060,28450,28060,28225,185,322895,0,0,0.0,3519,28225,28225,28225,28225,0,0
20200619,28290,28410,27940,28410,85,12206,0,0,0.0,9276,28410,28410,28410,28410,0,0
20200618,28235,28425,28110,28325,75,41163,0,0,0.0,7612,28325,28325,28325,28325,0,0
20200617,28360,28585,28000,28400,30,27966,0,0,0.0,-19528,28400,28400,28400,28400,0,0
20200616,27500,28430,27500,28430,1590,40137,0,0,0.0,-15249,28430,28430,28430,28430,0,0
20200615,27900,28120,26840,26840,1400,78287,0,0,0.0,24296,26840,26840,26840,26840,0,0
20200612,28045,28300,27720,28240,675,26705,0,0,0.0,-2432,28240,28240,28240,28240,0,0
20200611,29025,29310,28525,28915,395,6946,0,0,0.0,-218,28915,28915,28915,28915,0,0
20200610,29180,29400,29095,29310,80,4567,0,0,0.0,421,29310,29310,29310,29310,0,0
20200609,29435,29590,28935,29230,15,17599,0,0,0.0,1752,29230,29230,29230,29230,0,0
20200608,29745,29750,29115,29215,50,84416,0,0,0.0,-24299,29215,29215,29215,29215,0,0
20200605,28660,29280,28640,29265,470,161466,0,0,0.0,51545,29300,29300,29300,29300,35,10
20200604,29115,29400,28670,28795,65,294686,0,0,0.0,-43015,28795,28795,28795,28795,0,0
20200603,27995,28905,27995,28730,980,119548,0,0,0.0,4150,28730,28730,28730,28730,0,0
20200602,27395,27770,27395,27750,300,48436,0,0,0.0,6199,27750,27750,27750,27750,0,0
20200601,26995,27450,26995,27450,500,28731,0,0,0.0,13122,27450,27450,27450,27450,0,0
20200529,26805,27060,26660,26950,25,34813,0,0,0.0,-260,26950,26950,26950,26950,0,0
20200528,27095,27240,26650,26975,75,59834,0,0,0.0,-19327,26975,26975,26975,26975,0,0
20200527,26725,27025,26700,26900,35,90789,0,0,0.0,27703,26900,26900,26900,26900,0,0
20200526,26410,26865,26410,26865,465,56153,0,0,0.0,2882,26865,26865,26865,26865,0,0
20200525,26205,26400,26025,26400,325,25446,0,0,0.0,-18330,26400,26400,26400,26400,0,0
20200522,26500,26500,25960,26075,425,1930,0,0,0.0,-304,26075,26075,26075,26075,0,0
20200521,26535,26580,26435,26500,150,253475,0,0,0.0,20427,26500,26500,26500,26500,0,0
20200520,26225,26455,26225,26350,20,294066,0,0,0.0,-21692,26350,26350,26350,26350,0,0
20200519,26275,26400,26170,26330,630,72036,0,0,0.0,21978,26335,26335,26335,26335,5,31
20200518,25615,25755,25455,25700,180,22173,0,0,0.0,-607,25700,25700,25700,25700,0,1
20200515,25630,25630,25340,25520,70,13663,0,0,0.0,-8154,25520,25520,25520,25520,0,0
20200514,25410,25560,25320,25450,265,21579,0,0,0.0,-342,25450,25450,25450,25450,0,0
20200513,25100,25715,25100,25715,270,14139,0,0,0.0,-9290,25715,25715,25715,25715,0,0
20200512,25600,25645,25230,25445,155,12590,0,0,0.0,6436,25445,25445,25445,25445,0,0
20200511,25900,26005,25575,25600,205,31802,0,0,0.0,10447,25600,25600,25600,25600,0,0
20200508,25815,25960,25785,25805,215,75779,0,0,0.0,-11454,25805,25805,25805,25805,0,0
20200507,25560,25760,25475,25590,60,41988,0,0,0.0,10954,25590,25590,25590,25590,0,0
20200506,25565,25650,25270,25650,475,11339,0,0,0.0,-9006,25650,25650,25650,25650,0,0
20200504,25410,25500,25150,25175,775,114785,0,0,0.0,9645,25175,25175,25175,25175,0,0
20200429,25800,26120,25780,25950,150,747165,0,0,0.0,10891,25950,25950,25950,25950,0,0
20200428,25630,25870,25480,25800,160,75384,0,0,0.0,-36488,25800,25800,25800,25800,0,0
20200427,25770,26330,25770,26240,520,42445,0,0,0.0,17132,26240,26240,26240,26240,0,0
20200424,25945,25975,25600,25720,415,42667,0,0,0.0,21276,25720,25720,25720,25720,0,0
20200423,26005,26250,25885,26135,250,82717,0,0,0.0,-39663,26135,26135,26135,26135,0,0
20200422,25330,25930,25135,25885,240,25130,0,0,0.0,23336,25885,25885,25885,25885,0,0
20200421,25695,25860,25200,25645,280,136872,0,0,0.0,-7770,25645,25645,25645,25645,0,0
20200420,26190,26280,25830,25925,295,245268,0,0,0.0,37752,25925,25925,25925,25925,0,0
20200417,25930,26435,25890,26220,760,83900,0,0,0.0,-41048,26220,26220,26220,26220,0,0
20200416,25200,25460,25075,25460,40,62200,0,0,0.0,42027,25460,25460,25460,25460,0,0
20200414,25240,25580,25120,25420,395,206629,0,0,0.0,-46184,25420,25420,25420,25420,0,0
20200413,25330,25335,25000,25025,430,36967,0,0,0.0,-5822,25025,25025,25025,25025,0,0
20200410,25175,25470,25075,25455,225,109350,0,0,0.0,19323,25455,25455,25455,25455,0,0
20200409,25255,25270,24970,25230,385,8426,0,0,0.0,6252,25230,25230,25230,25230,0,0
20200408,25145,25390,24845,24845,380,27994,0,0,0.0,13818,24845,24845,24845,24845,0,0
20200407,25270,25450,24750,25225,455,64410,0,0,0.0,18253,25225,25225,25225,25225,0,0
20200406,24070,24800,24070,24770,925,40879,0,0,0.0,-10929,24770,24770,24770,24770,0,0
20200403,23885,24050,23545,23845,30,136432,0,0,0.0,-8429,23845,23845,23845,23845,0,0
20200402,23325,23905,22985,23875,675,12715,0,0,0.0,1839,23875,23875,23875,23875,0,0
20200401,24210,24400,23200,23200,1225,44628,0,0,0.0,19869,25445,25445,23300,23300,100,4
20200331,24035,24425,23900,24425,525,34648,0,0,0.0,-8512,24425,24425,24425,24425,0,0
20200330,23310,24150,23160,23900,120,224326,0,0,0.0,-22014,23900,23900,23900,23900,0,0
20200327,24595,24595,23250,24020,485,230789,0,0,0.0,232,24020,24020,24020,24020,0,0
20200326,23955,24290,23500,23535,425,125909,0,0,0.0,1305,23535,23535,23535,23535,0,0
20200325,23245,23960,23000,23960,1265,279179,0,0,0.0,51190,26280,26280,26280,26280,2320,59
20200324,21255,22695,21000,22695,2005,57655,0,0,0.0,-7978,24900,24900,24900,24900,2205,1
20200323,20460,21155,20400,20690,1300,47234,0,0,0.0,2969,20690,20690,20690,20690,0,0
20200320,21000,21990,20585,21990,1575,152350,0,0,0.0,-37500,21990,21990,21990,21990,0,0
20200319,22640,22775,20130,20415,1645,142164,0,0,0.0,-8737,20415,20415,20415,20415,0,0
20200318,23455,23510,22060,22060,1210,30820,0,0,0.0,2151,22060,22060,22060,22060,0,0
20200317,22970,24120,22845,23270,630,599103,0,0,0.0,-9391,23270,23270,23270,23270,0,0
20200316,24935,25170,23875,23900,895,316312,0,0,0.0,17205,23900,23900,23900,23900,0,0
20200313,23310,25280,18150,24795,645,675880,0,0,0.0,-59177,24795,24795,24795,24795,0,0
20200312,26175,26175,25030,25440,960,237633,0,0,0.0,8385,25440,25440,25440,25440,0,0
20200311,27080,27170,26260,26400,790,174868,0,0,0.0,18365,26400,26400,26400,26400,0,0
20200310,26980,27280,26835,27190,130,182150,0,0,0.0,-38814,27190,27190,27190,27190,0,0
20200309,27350,27430,26860,27060,1195,61180,0,0,0.0,-3113,27060,27060,27060,27060,0,0
20200306,28490,28550,28120,28255,585,115074,0,0,0.0,14002,28255,28255,28255,28255,0,0
20200305,28720,28950,28500,28840,300,42282,0,0,0.0,2735,28840,28840,28840,28840,0,0
20200304,27755,28600,27755,28540,615,24929,0,0,0.0,-17345,28540,28540,28540,28540,0,0
20200303,28390,28455,27790,27925,130,100445,0,0,0.0,10361,27925,27925,27925,27925,0,0
20200302,27775,27940,27360,27795,230,90013,0,0,0.0,-6151,27795,27795,27795,27795,0,0
20200228,28070,28070,27480,27565,890,242419,0,0,0.0,-10378,27565,27565,27565,27565,0,0
20200227,28665,28835,28390,28455,320,150114,0,0,0.0,866,28455,28455,28455,28455,0,0
20200226,28630,28940,28560,28775,420,160535,0,0,0.0,-3333,28775,28775,28775,28775,0,0
20200225,28740,29195,28730,29195,325,266416,0,0,0.0,1616,29195,29195,29195,29195,0,0
20200224,29380,29425,28855,28870,1145,303664,0,0,0.0,-4062,28870,28870,28870,28870,0,0
20200221,30025,30275,29950,30015,445,254322,0,0,0.0,11386,30015,30015,30015,30015,0,0
20200220,30820,30895,30300,30460,160,234209,0,0,0.0,-13372,30460,30460,30460,30460,0,0
20200219,30745,30790,30335,30620,70,123468,0,0,0.0,8328,30620,30620,30620,30620,0,0
20200218,30825,30845,30520,30550,540,57978,0,0,0.0,-4836,30550,30550,30550,30550,0,0
20200217,31000,31175,30915,31090,0,21470,0,0,0.0,12940,31090,31090,31090,31090,0,0
20200214,30755,31200,30720,31090,175,47805,0,0,0.0,-15742,31090,31090,31090,31090,0,0
20200213,31030,31220,30840,30915,60,220485,0,0,0.0,17417,30915,30915,30915,30915,0,0
20200212,30805,31010,30600,30975,260,48630,0,0,0.0,2133,30975,30975,30975,30975,0,0
20200211,30605,30905,30545,30715,305,307150,0,0,0.0,-16701,30715,30715,30715,30715,0,0
20200210,30220,30445,30115,30410,165,163975,0,0,0.0,-425,30410,30410,30410,30410,0,0
20200207,30730,30760,30390,30575,270,160443,0,0,0.0,25963,30575,30575,30575,30575,0,0
20200206,30245,30870,30225,30845,915,232787,0,0,0.0,-25011,30845,30845,30845,30845,0,0
20200205,30095,30155,29775,29930,135,226539,0,0,0.0,45183,29930,29930,29930,29930,0,0
20200204,29295,29850,29260,29795,515,245557,0,0,0.0,-41188,29795,29795,29795,29795,0,0
20200203,28905,29360,28775,29280,10,53070,0,0,0.0,5747,29280,29280,29280,29280,0,0
