day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880104,49500,49500,49500,49500,0,7600,0,0,0.0,0,0,0,0,0,0,0
19880901,28400,28400,28400,28400,21100,30650,0,0,0.0,0,0,0,0,0,0,0
19880902,27600,27600,27400,27400,1000,16640,0,0,0.0,0,0,0,0,0,0,0
19880903,27400,27900,27000,27000,400,17020,0,0,0.0,0,0,0,0,0,0,0
19880905,27100,27400,26900,26900,100,10190,0,0,0.0,0,0,0,0,0,0,0
19880906,26900,26900,26200,26400,500,6380,0,0,0.0,0,0,0,0,0,0,0
19880907,26400,26500,26200,26400,0,7980,0,0,0.0,0,0,0,0,0,0,0
19880908,26000,26000,25400,25700,700,6200,0,0,0.0,0,0,0,0,0,0,0
19880909,24700,26000,24700,26000,300,20380,0,0,0.0,0,0,0,0,0,0,0
19880910,26400,26500,26000,26000,0,13130,0,0,0.0,0,0,0,0,0,0,0
19880912,26000,26500,26000,26300,300,19220,0,0,0.0,0,0,0,0,0,0,0
19880913,26300,26500,25900,25900,400,21430,0,0,0.0,0,0,0,0,0,0,0
19880914,25600,26000,25600,26000,100,13620,0,0,0.0,0,0,0,0,0,0,0
19880915,26000,26000,25500,25900,100,23800,0,0,0.0,0,0,0,0,0,0,0
19880916,25700,25800,25400,25700,200,19770,0,0,0.0,0,0,0,0,0,0,0
19880919,25500,25700,25200,25400,300,10610,0,0,0.0,0,0,0,0,0,0,0
19880920,25000,25300,24400,24600,800,8590,0,0,0.0,0,0,0,0,0,0,0
19880921,24400,24500,24000,24300,300,14540,0,0,0.0,0,0,0,0,0,0,0
19880922,24300,25300,23900,25300,1000,18850,0,0,0.0,0,0,0,0,0,0,0
19880923,25500,25500,24300,25000,300,21130,0,0,0.0,0,0,0,0,0,0,0
19880924,25500,25900,25300,25500,500,21310,0,0,0.0,0,0,0,0,0,0,0
19880927,25800,25900,25300,25700,200,21170,0,0,0.0,0,0,0,0,0,0,0
19880928,25500,25800,25400,25400,300,23660,0,0,0.0,0,0,0,0,0,0,0
19880929,25900,26300,25800,26200,800,30940,0,0,0.0,0,0,0,0,0,0,0
19880930,26500,27200,26400,27100,900,26940,0,0,0.0,0,0,0,0,0,0,0
19881004,27500,27900,27000,27000,100,28750,0,0,0.0,0,0,0,0,0,0,0
19881005,26500,26900,26300,26800,200,12650,0,0,0.0,0,0,0,0,0,0,0
19881006,26500,27400,26500,27400,600,25140,0,0,0.0,0,0,0,0,0,0,0
19881007,26900,27200,26600,27100,300,17230,0,0,0.0,0,0,0,0,0,0,0
19881008,27000,27000,26800,27000,100,15730,0,0,0.0,0,0,0,0,0,0,0
19881010,26700,27200,26100,27000,0,12910,0,0,0.0,0,0,0,0,0,0,0
19881011,27200,27700,27200,27700,700,41790,0,0,0.0,0,0,0,0,0,0,0
