day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,10040,10070,10005,10050,-20,887,0,0,0,196,10050,10050,10050,10050,0,0
20210325,10055,10070,10050,10070,50,924,0,0,0,-397,10070,10070,10070,10070,0,0
20210324,10020,10020,10010,10020,20,168,0,0,0,-103,10020,10020,10020,10020,0,0
20210323,10005,10005,9965,10000,35,2191,0,0,0,-127,10000,10000,10000,10000,0,0
20210322,9995,10000,9955,9965,10,371,0,0,0,-21,9965,9965,9965,9965,0,0
20210319,9960,9960,9895,9955,5,954,0,0,0,34,9955,9955,9955,9955,0,0
20210318,9850,10030,9850,9960,90,931,0,0,0,318,9960,9960,9960,9960,0,0
20210317,10025,10050,10025,10050,5,2081,0,0,0,6,10050,10050,10050,10050,0,0
20210316,10025,10070,10025,10055,30,388,0,0,0,-65,10055,10055,10055,10055,0,0
20210315,9985,10045,9945,10025,40,6496,0,0,0,-122,10025,10025,10025,10025,0,0
20210312,9985,10025,9965,9985,0,2258,0,0,0,38,9985,9985,9985,9985,0,0
20210311,9975,10060,9955,9985,15,6785,0,0,0,113,9985,9985,9985,9985,0,0
20210310,9970,10010,9955,10000,35,911,0,0,0,658,10000,10000,10000,10000,0,0
20210309,9935,10000,9935,9965,95,1941,0,0,0,1154,9965,9965,9965,9965,0,0
20210308,9850,9900,9805,9870,75,2395,0,0,0,813,9870,9870,9870,9870,0,0
20210305,9810,9885,9795,9795,40,3710,0,0,0,58,9795,9795,9795,9795,0,0
20210304,9805,9880,9770,9835,30,1006,0,0,0,222,9835,9835,9835,9835,0,0
20210303,9760,9810,9760,9805,10,510,0,0,0,124,9805,9805,9805,9805,0,0
20210302,9735,9800,9735,9795,75,220,0,0,0,39,9795,9795,9795,9795,0,0
20210226,9680,9725,9665,9720,115,2607,0,0,0,-162,9720,9720,9720,9720,0,0
20210225,9665,9665,9600,9605,55,781,0,0,0,-267,9605,9605,9605,9605,0,0
20210224,9645,9675,9590,9660,20,954,0,0,0,-101,9660,9660,9660,9660,0,0
20210223,9685,9685,9590,9640,60,8465,0,0,0,6137,9640,9640,9640,9640,0,0
20210222,9670,9700,9660,9700,0,323,0,0,0,8,9700,9700,9700,9700,0,0
20210219,9695,9700,9680,9700,5,229,0,0,0,-51,9700,9700,9700,9700,0,0
20210218,9620,9695,9605,9695,40,1574,0,0,0,-515,9695,9695,9695,9695,0,0
20210217,9690,9690,9650,9655,20,2473,0,0,0,-2100,9655,9655,9655,9655,0,0
20210216,9685,9685,9090,9675,45,14042,0,0,0,-1492,9675,9675,9675,9675,0,0
20210215,9735,9745,9710,9720,95,1880,0,0,0,-282,9720,9720,9720,9720,0,0
20210210,9810,9865,9775,9815,40,827,0,0,0,-86,9815,9815,9815,9815,0,0
20210209,9885,9885,9855,9855,45,2113,0,0,0,-68,9855,9855,9855,9855,0,0
20210208,9830,9930,9830,9900,10,290,0,0,0,44,9900,9900,9900,9900,0,0
20210205,9940,9940,9880,9910,10,5236,0,0,0,508,9910,9910,9910,9910,0,0
20210204,9855,9900,9775,9900,0,1410,0,0,0,435,9900,9900,9900,9900,0,0
20210203,9920,9920,9800,9900,40,1475,0,0,0,16,9900,9900,9900,9900,0,0
20210202,9890,9915,9830,9860,15,553,0,0,0,368,9860,9860,9860,9860,0,0
20210201,9895,9895,9800,9845,5,172,0,0,0,24,9845,9845,9845,9845,0,0
20210129,9785,9845,9785,9840,95,11468,0,0,0,5629,9840,9840,9840,9840,0,0
20210128,9805,9805,9700,9745,60,16630,0,0,0,3870,9745,9745,9745,9745,0,0
