day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,13245,13610,13240,13415,380,81272,2500,0,0.02,7017,13415,13415,13415,13415,0,50
20210208,13230,13255,12865,13035,535,119100,2500,0,0.02,53557,13035,13035,13000,13000,-35,200
20210205,12395,12580,12280,12500,40,75380,2500,0,0.02,-25764,12595,12690,12595,12680,180,1618
20210204,12865,12875,12340,12540,270,102147,2500,0,0.02,20688,12900,12900,12545,12545,5,110
20210203,12870,13205,12800,12810,2125,251301,2500,0,0.02,-22924,12815,13050,12815,12900,90,363
20210202,14770,15180,14470,14935,265,484515,2500,0,0.02,258364,14265,14265,14000,14020,-915,8123
20210201,14965,15200,14050,15200,2600,596260,2500,0,0.02,158667,15995,16350,15525,16340,1140,6048
20210129,12820,12850,12425,12600,1110,285108,2500,0,0.02,125837,12820,13600,12820,13600,1000,3814
20210128,11600,11625,11415,11490,285,76737,2500,0,0.02,-11781,11490,11490,11490,11490,0,90
20210127,11820,11860,11635,11775,85,116119,2500,0,0.02,21417,11800,11830,11800,11820,45,751
20210126,11715,11850,11650,11690,230,86589,2500,0,0.02,9180,11710,11725,11710,11725,35,752
20210125,11965,12060,11895,11920,85,74510,2500,-2050,0.02,14268,11925,11925,11925,11925,5,50
20210122,12340,12340,11765,11835,520,136060,4550,2050,0.05,9400,11805,11805,11805,11805,-30,106
20210121,12215,12420,12100,12355,480,125098,2500,0,0.02,39539,12340,12340,12260,12265,-90,571
20210120,11660,11895,11610,11875,270,102393,2500,0,0.02,13435,11875,11875,11875,11875,0,0
20210119,11415,11735,11400,11605,70,141440,2500,0,0.02,26808,11605,11605,11605,11605,0,1
20210118,10755,11565,10705,11535,285,191344,2500,0,0.02,-59311,11535,11535,11535,11535,0,0
20210115,11985,12195,11800,11820,160,140619,2500,0,0.02,19585,11800,11810,11800,11800,-20,503
20210114,11755,11925,11525,11660,365,108281,2500,0,0.02,-51139,11660,11660,11660,11660,0,0
20210113,12130,12150,11930,12025,120,91803,2500,0,0.02,21807,12025,12025,11860,12010,-15,188
20210112,11535,11905,11480,11905,580,155848,2500,0,0.02,-26590,11905,11910,11905,11910,5,3175
20210111,11570,11775,10900,11325,2225,432838,2500,0,0.02,-125758,12450,12450,11510,11510,185,330
20210108,13725,13775,13505,13550,210,140951,2500,0,0.02,44958,13400,13400,12915,13010,-540,2306
20210107,13880,13880,13495,13760,130,201832,2500,0,0.02,15795,13760,13760,13760,13760,0,0
20210106,14210,14255,13805,13890,25,254905,2500,0,0.02,32436,14400,14400,14300,14300,410,1006
20210105,13750,14085,13630,13915,190,252862,2500,0,0.02,133255,13915,13915,13915,13915,0,0
20210104,13505,13785,13505,13725,780,230237,2500,0,0.02,54735,13970,13990,13970,13990,265,562
20201230,12800,13120,12750,12945,45,167926,2500,0,0.02,13129,12950,12955,12940,12950,5,1713
20201229,13075,13240,12815,12900,80,176655,2500,0,0.02,33928,12900,13200,12895,12910,10,109
20201228,12785,13440,12785,12980,515,299665,2500,0,0.02,11024,12980,13070,12980,13070,90,156
20201224,12245,12565,12245,12465,510,104384,2500,0,0.02,724,12465,12520,12465,12520,55,244
20201223,12075,12120,11780,11955,840,197813,2500,0,0.02,-21825,12000,12485,12000,12485,530,123
20201222,13025,13350,12625,12795,1225,236352,2500,0,0.02,21271,12300,12795,12300,12795,0,3143
20201221,12535,14020,12535,14020,1560,303960,2500,0,0.02,-2942,14000,14000,13685,13780,-240,1684
20201218,12620,12690,12400,12460,130,241092,2500,0,0.02,99904,12460,12460,12310,12460,0,674
20201217,12100,12330,11930,12330,835,182333,2500,0,0.02,70404,12340,12455,12340,12450,120,599
20201216,11255,11515,11235,11495,570,197075,2500,0,0.02,21551,11515,11600,11495,11600,105,557
20201215,10660,10955,10660,10925,165,37070,2500,0,0.02,-1966,10925,10925,10925,10925,0,0
20201214,10795,10815,10660,10760,15,52031,2500,0,0.02,4121,10225,10600,10225,10600,-160,100
20201211,10855,10890,10695,10745,35,75181,2500,0,0.02,12266,10755,10755,10675,10675,-70,132
20201210,10725,10890,10700,10780,380,92126,2500,0,0.02,-22271,10780,10780,10780,10780,0,0
20201209,11390,11400,11065,11160,295,133435,2500,0,0.02,-5745,11115,11390,11100,11390,230,891
20201208,11330,11535,11295,11455,535,158406,2500,0,0.02,124406,11440,11440,11440,11440,-15,75
20201207,10970,11045,10880,10920,60,92643,2500,0,0.02,11594,10825,10825,10650,10650,-270,445
20201204,10865,10980,10795,10980,5,168278,2500,0,0.02,92456,11000,11010,11000,11010,30,994
20201203,10815,10975,10700,10975,320,144677,2500,0,0.02,-5305,11090,11090,11085,11085,110,44
20201202,10685,10790,10450,10655,765,270643,2500,0,0.02,189094,10655,10905,10500,10900,245,613
20201201,9655,9905,9630,9890,630,231240,2500,0,0.02,18747,10050,10050,9900,9900,10,461
20201130,9710,9715,9020,9260,925,448952,2500,0,0.02,-126502,9270,9350,9270,9340,80,2310
20201127,10170,10285,10080,10185,95,122106,2500,0,0.02,-62455,10185,10185,10175,10185,0,218
20201126,10315,10385,10180,10280,80,71171,2500,0,0.02,16371,10280,10555,10280,10555,275,1401
20201125,10255,10370,10120,10200,240,751717,2500,0,0.02,517318,10200,10260,10195,10260,60,160
20201124,10535,10590,10265,10440,765,227571,2500,0,0.02,-55395,10600,10600,10570,10570,130,1125
20201123,11145,11345,11120,11205,95,88405,2500,0,0.02,23543,11205,11205,10995,10995,-210,408
20201120,10965,11155,10935,11110,140,51377,2500,0,0.02,1064,11180,11180,11110,11110,0,101
20201119,11200,11275,10915,10970,370,112709,2500,0,0.02,-56365,10970,11300,10960,10960,-10,274
20201118,11455,11475,11275,11340,210,58052,2500,0,0.02,-4921,11340,11700,11340,11700,360,391
20201117,11705,11765,11520,11550,225,85991,2500,0,0.02,5785,11995,11995,11995,11995,445,100
20201116,11620,11975,11585,11775,540,149312,2500,0,0.02,55941,12250,12250,12225,12225,450,11
20201113,11260,11345,11150,11235,100,80064,2500,0,0.02,45332,11240,11375,11240,11345,110,530
20201112,11210,11325,11110,11135,210,87194,2500,0,0.02,14611,11135,11135,11135,11135,0,276
20201111,11160,11400,11135,11345,185,114401,2500,0,0.02,39198,11345,11345,11300,11300,-45,154
20201110,11230,11330,11025,11160,1690,455812,2500,0,0.02,-253053,11235,11290,11235,11290,130,2977
20201109,12955,13020,12730,12850,790,219294,2500,0,0.02,-7993,13035,13035,13035,13035,185,986
20201106,12210,12450,11975,12060,700,445911,2500,-31785,0.02,200256,12300,12350,12000,12350,290,1994
20201105,11090,11390,11045,11360,435,120634,34285,31785,0.34,-10881,11480,11495,11480,11495,135,208
20201104,11525,11595,10415,10925,165,295035,2500,0,0.02,50426,10925,10925,10515,10925,0,313
20201103,11200,11315,11050,11090,20,141538,2500,0,0.02,26753,11090,11105,11090,11105,15,471
20201102,10615,11150,10605,11070,575,179249,2500,0,0.02,59375,11070,11070,11070,11070,0,0
20201030,10500,10780,10415,10495,205,207946,2500,0,0.02,-29789,10495,10530,10495,10510,15,793
20201029,10650,10700,10475,10700,1025,346236,2500,0,0.02,-225709,10700,10700,10445,10445,-255,1170
20201028,11515,11725,11420,11725,5,58955,2500,0,0.02,-13744,11700,11725,11420,11430,-295,1282
20201027,11450,11745,11450,11730,360,62409,2500,0,0.02,35850,11730,11730,11730,11730,0,0
20201026,11575,11705,11265,11370,345,153422,2500,0,0.02,-31320,11370,11370,11370,11370,0,0
20201023,11875,11885,11680,11715,345,117255,2500,0,0.02,-38957,11715,11865,11715,11865,150,796
20201022,12100,12200,11860,12060,225,104264,2500,0,0.02,2189,12110,12110,12000,12000,-60,564
20201021,11930,12310,11915,12285,595,330555,2500,0,0.02,79841,12750,12750,12000,12235,-50,266
20201020,11640,11720,11520,11690,205,119844,2500,0,0.02,-23758,12000,12000,11940,11940,250,237
20201019,11415,11910,11340,11895,480,83916,2500,0,0.02,3027,11930,11980,11930,11980,85,239
20201016,11480,11620,11415,11415,35,103587,2500,0,0.02,-5152,11900,11900,11900,11900,485,514
20201015,11335,11400,11175,11380,0,132475,2500,0,0.02,22273,11410,11410,11310,11310,-70,513
20201014,11385,11455,11090,11380,790,315852,2500,0,0.02,-147714,11380,11455,11380,11455,75,5056
20201013,12375,12375,11855,12170,435,201786,2500,0,0.02,-60835,12160,12210,12160,12210,40,260
20201012,12355,12760,12110,12605,1450,509238,2500,0,0.02,170698,12525,12595,12525,12585,-20,426
20201008,11045,11205,11000,11155,215,223450,2500,0,0.02,104788,11235,11235,11210,11210,55,374
20201007,10645,10950,10530,10940,680,451522,2500,0,0.02,-203094,10945,11175,10945,11175,235,945
20201006,11625,11735,11470,11620,530,172420,2500,0,0.02,63403,11620,11620,11620,11620,0,206
20201005,11220,11310,11070,11090,130,171375,2500,0,0.02,4504,11090,11090,11090,11090,0,39
20200929,11110,11200,10765,10960,835,244101,2500,0,0.02,-9175,11200,11200,11190,11190,230,313
20200928,10400,10410,10000,10125,380,188838,2500,0,0.02,-4037,10140,10160,10135,10160,35,3280
20200925,10630,10700,10255,10505,910,343669,2500,0,0.02,59958,10525,10590,10505,10590,85,2099
20200924,9590,10175,9295,9595,1025,741539,2500,0,0.02,-368,9640,9700,9640,9660,65,4879
20200923,11845,11860,10620,10620,1040,466318,2500,0,0.02,3780,10810,10830,10705,10830,210,9014
20200922,12320,12600,11660,11660,2760,855482,2500,0,0.02,-518340,11660,11700,11540,11700,40,5197
20200921,14355,14610,14340,14420,465,209479,2500,0,0.02,3913,14320,14320,14180,14180,-240,3545
20200918,14725,14925,14650,14885,470,152619,2500,0,0.02,36955,14885,14885,14885,14885,0,128
20200917,14835,14885,14355,14415,460,152736,2500,0,0.02,23412,14415,14500,14415,14500,85,804
20200916,14835,15050,14720,14875,405,74412,2500,0,0.02,21418,15000,15055,15000,15050,175,390
20200915,14900,15320,14840,15280,765,224584,2500,0,0.02,118462,15265,15265,15105,15215,-65,803
20200914,14470,14630,14325,14515,80,73449,2500,0,0.02,13805,14525,14525,14520,14520,5,460
20200911,14480,14590,14220,14435,320,110055,2500,0,0.02,-45384,14440,14645,14440,14645,210,115
20200910,14670,14940,14585,14755,540,163284,2500,0,0.02,73583,14770,14770,14645,14765,10,1588
20200909,14310,14495,14145,14215,450,183900,2500,0,0.02,52214,14760,14760,14400,14400,185,445
20200908,14560,14780,14345,14665,220,230202,2500,0,0.02,24590,14700,14700,14645,14645,-20,601
20200907,14505,14850,14325,14445,290,186695,2500,0,0.02,-17414,14450,14840,14450,14820,375,247
20200904,14045,14600,14030,14155,625,409865,2500,0,0.02,-78354,14240,14395,14240,14395,240,5413
20200903,15285,15445,14725,14780,1090,316268,2500,0,0.02,-104816,14585,15060,14585,15060,280,1690
20200902,16180,16230,15730,15870,790,298445,2500,0,0.02,5879,15870,15870,15780,15855,-15,1397
20200901,16065,16875,16065,16660,885,274705,2500,0,0.02,30102,16745,17200,16745,17180,520,2454
20200831,15880,16075,15690,15775,660,364425,2500,0,0.02,121532,15790,15790,15605,15745,-30,3051
20200828,14765,15185,14625,15115,85,246849,2500,0,0.02,-49604,15400,15400,15200,15250,135,1799
20200827,15290,15290,14785,15030,1010,342682,2500,0,0.02,133983,15030,15180,15030,15140,110,3295
20200826,14275,14310,13910,14020,345,177062,2500,0,0.02,14678,14010,14065,14010,14065,45,2000
20200825,14370,14615,14195,14365,205,289284,2500,0,0.02,-7883,14405,14405,14215,14260,-105,1513
20200824,14320,14450,14100,14160,860,361100,2500,0,0.02,120844,14430,14530,14430,14460,300,8969
20200821,15330,15430,15005,15020,30,267888,2500,0,0.02,33183,15030,15030,14945,14945,-75,3967
20200820,14405,15280,14340,14990,525,609733,2500,0,0.02,131089,14990,14990,14585,14610,-380,9664
20200819,15900,16005,15235,15515,585,529911,2500,0,0.02,84110,15350,15360,15305,15360,-155,10874
20200818,15320,16105,15205,16100,1170,551445,2500,0,0.02,-5372,16100,16400,16080,16400,300,6892
20200814,15425,15675,14790,14930,980,585364,2500,0,0.02,208664,14885,14930,14540,14930,0,8917
20200813,13585,14195,13475,13950,1160,670311,2500,0,0.02,37263,13870,13955,13740,13955,5,4497
20200812,13015,13335,11350,12790,3495,2322858,2500,0,0.02,-144552,13300,13850,13260,13500,710,75062
20200811,17805,17850,16285,16285,980,636378,2500,0,0.02,-28399,16650,16660,16400,16660,375,11904
20200810,16780,17370,16450,17265,205,637356,2500,2500,0.02,-179580,17225,17225,17105,17150,-115,3665
20200807,18630,18700,16400,17470,1250,1340939,0,0,0.0,-291002,17390,17390,17100,17125,-345,10519
20200806,15365,16425,15260,16220,1680,784723,0,0,0.0,-250013,16380,16460,16380,16435,215,8181
20200805,14610,14640,13830,14540,1835,557395,0,0,0.0,-25449,15100,15100,15000,15020,480,6038
20200804,12580,12800,12530,12705,45,148560,0,0,0.0,36172,12705,12800,12705,12800,95,273
20200803,12910,13000,12405,12660,180,311671,0,0,0.0,7600,12660,12700,12660,12700,40,324
20200731,11815,12575,11640,12480,360,354832,0,0,0.0,-125045,12565,12575,12545,12545,65,1761
20200730,12550,12735,12025,12120,525,423917,0,0,0.0,-35599,11820,11820,11340,11580,-540,19098
20200729,12585,12855,12395,12645,285,444442,0,0,0.0,-125916,12880,12880,12670,12800,155,3660
20200728,13975,14560,12530,12930,455,1290526,0,0,0.0,-325874,12800,12800,11915,12475,-455,8192
20200727,11650,12775,11460,12475,1465,499138,0,0,0.0,-229186,12550,12610,12550,12565,90,3029
20200724,11035,11230,10900,11010,350,229022,0,0,0.0,63661,11000,11345,11000,11120,110,3047
20200723,11425,11655,10930,11360,200,547630,0,0,0.0,24336,11360,11500,11350,11500,140,1135
20200722,11130,11440,10900,11160,1890,726441,0,0,0.0,-152595,11160,11160,10170,10480,-680,7196
20200721,8915,9345,8875,9270,885,314009,0,0,0.0,89516,9270,9360,9265,9360,90,1036
20200720,8355,8430,8310,8385,250,79607,0,0,0.0,-7126,8380,8415,8380,8415,30,300
20200717,8220,8255,8065,8135,180,95754,0,0,0.0,-28332,8140,8140,8140,8140,5,1361
20200716,8515,8515,8300,8315,45,147803,0,0,0.0,-22876,8315,8315,8300,8315,0,1866
20200715,8370,8425,8285,8360,190,159615,0,0,0.0,32296,8500,8500,8500,8500,140,20
20200714,8190,8205,8080,8170,15,143386,0,0,0.0,6262,8170,8170,8170,8170,0,502
20200713,7925,8195,7900,8155,400,144343,0,0,0.0,21616,8155,8155,8155,8155,0,242
20200710,7815,7845,7720,7755,235,184514,0,0,0.0,-4100,7755,7755,7755,7755,0,0
20200709,7910,8050,7865,7990,480,267638,0,0,0.0,46833,7990,7990,7985,7985,-5,128
20200708,7485,7520,7460,7510,135,62020,0,0,0.0,15064,7580,7580,7580,7580,70,609
20200707,7475,7525,7360,7375,100,104400,0,0,0.0,72919,7375,7375,7375,7375,0,0
20200706,7245,7295,7180,7275,90,136085,0,0,0.0,25067,7275,7275,7275,7275,0,0
20200703,7200,7255,7170,7185,25,81022,0,0,0.0,23153,7185,7185,7185,7185,0,0
20200702,7240,7240,7100,7160,330,214154,0,0,0.0,-72240,7160,7200,7145,7200,40,784
20200701,7455,7520,7410,7490,390,145163,0,0,0.0,84576,7490,7490,7490,7490,0,0
20200630,7100,7135,7030,7100,40,49818,0,0,0.0,964,7010,7010,7010,7010,-90,10
20200629,7095,7215,7090,7140,100,141692,0,0,0.0,106183,7140,7140,7140,7140,0,3165
20200626,7050,7060,6985,7040,190,173263,0,0,0.0,50281,7050,7090,7050,7090,50,217
20200625,6800,6870,6775,6850,335,161448,0,0,0.0,-87418,6505,6800,6505,6800,-50,836
20200624,7270,7335,7185,7185,185,86428,0,0,0.0,28199,7185,7200,7185,7200,15,220
20200623,7080,7125,6970,7000,160,154249,0,0,0.0,-29135,7000,7000,7000,7000,0,0
20200622,7130,7295,7115,7160,265,312300,0,0,0.0,40681,7160,7160,7160,7160,0,394
20200619,6795,6895,6750,6895,35,67725,0,0,0.0,-40480,6895,6895,6895,6895,0,0
20200618,6925,6960,6875,6930,55,75986,0,0,0.0,48533,6930,6930,6930,6930,0,0
20200617,6860,6910,6770,6875,110,116269,0,0,0.0,44487,6875,6875,6875,6875,0,154
20200616,6765,6825,6730,6765,260,185910,0,0,0.0,87564,6765,6820,6765,6820,55,33
20200615,6835,6855,6470,6505,430,515568,0,0,0.0,246405,6505,6505,6490,6505,0,631
20200612,6950,7000,6610,6935,235,309887,0,0,0.0,96224,6935,6935,6935,6935,0,0
20200611,7350,7415,7140,7170,80,254152,0,0,0.0,56015,7200,7220,7200,7210,40,1200
20200610,6985,7100,6955,7090,40,112675,0,0,0.0,3332,7090,7090,7090,7090,0,4
20200609,7120,7170,7020,7050,40,162865,0,0,0.0,85128,7100,7100,7030,7030,-20,922
20200608,6875,7090,6855,7090,95,248242,0,0,0.0,-160209,7070,7150,7070,7150,60,1076
20200605,7165,7235,7130,7185,95,149805,0,0,0.0,-75036,7185,7185,7185,7185,0,209
20200604,7190,7195,7040,7090,315,303318,0,0,0.0,-44528,7170,7175,7170,7175,85,910
20200603,7505,7505,7320,7405,370,374492,0,0,0.0,-205703,7455,7455,7350,7400,-5,2518
20200602,7915,7935,7755,7775,155,263072,0,0,0.0,50449,7775,7795,7775,7795,20,43
20200601,7760,7960,7710,7930,760,482228,0,0,0.0,78394,7930,7985,7850,7850,-80,2536
20200529,7175,7230,7065,7170,65,226594,0,0,0.0,-18448,7200,7200,7200,7200,30,430
20200528,7015,7105,6955,7105,280,232212,0,0,0.0,97160,7080,7080,7080,7080,-25,4
20200527,6870,6980,6780,6825,360,315953,0,0,0.0,-139497,6825,6825,6825,6825,0,0
20200526,6905,7230,6900,7185,425,313345,0,0,0.0,22214,7185,7185,7170,7175,-10,898
20200525,6905,6925,6730,6760,30,267106,0,0,0.0,22125,6750,6790,6750,6790,30,50
20200522,6795,6835,6610,6730,260,312175,0,0,0.0,-17177,6795,6880,6795,6880,150,340
20200521,7210,7230,6910,6990,295,311393,0,0,0.0,-67038,6990,7000,6990,7000,10,2520
20200520,7145,7350,7125,7285,470,411596,0,0,0.0,51949,7310,7310,7230,7230,-55,779
20200519,6810,6885,6750,6815,150,338157,0,0,0.0,172300,6810,6815,6810,6810,-5,719
20200518,6715,6980,6680,6965,815,661741,0,0,0.0,-45879,6990,7200,6990,7200,235,4058
20200515,5910,6180,5840,6150,590,537801,0,0,0.0,205189,6150,6195,6100,6195,45,999
20200514,5585,5610,5505,5560,15,157694,0,0,0.0,101264,5580,5580,5560,5560,0,1024
20200513,5445,5575,5445,5545,5,67737,0,0,0.0,18874,5545,5545,5545,5545,0,54
20200512,5505,5575,5430,5550,50,162706,0,0,0.0,53924,5550,5550,5550,5550,0,0
20200511,5640,5670,5590,5600,30,199938,0,0,0.0,95624,5600,5650,5575,5575,-25,300
20200508,5450,5630,5420,5630,500,485560,0,0,0.0,-42728,5630,5630,5630,5630,0,120
20200507,5075,5220,5070,5130,160,94546,0,0,0.0,-64637,5190,5190,5135,5135,5,429
20200506,5160,5330,5080,5290,180,131168,0,0,0.0,52195,5290,5290,5290,5290,0,15
20200504,5060,5120,5000,5110,230,179455,0,0,0.0,-61969,5140,5140,5140,5140,30,100
20200429,5295,5385,5290,5340,160,158500,0,0,0.0,115275,5340,5340,5340,5340,0,0
20200428,5345,5380,5140,5180,275,140848,0,0,0.0,-38954,5180,5180,5180,5180,0,50
20200427,5455,5515,5420,5455,0,101140,0,0,0.0,36971,5445,5445,5445,5445,-10,9
20200424,5445,5480,5375,5455,95,139836,0,0,0.0,-40463,5495,5495,5470,5495,40,5527
20200423,5365,5600,5325,5550,470,352317,0,0,0.0,232959,5675,5730,5675,5710,160,1674
20200422,5130,5195,5020,5080,425,515257,0,0,0.0,-132307,5135,5165,5135,5165,85,14313
20200421,5505,5575,5440,5505,100,268971,0,0,0.0,100298,5550,5550,5505,5505,0,353
20200420,5320,5485,5295,5405,20,354578,0,0,0.0,154235,5540,5540,5485,5485,80,19
20200417,5695,5760,5370,5425,285,519385,0,0,0.0,-121209,5430,5450,5430,5450,25,1923
20200416,5605,5720,5530,5710,185,421931,0,0,0.0,-19136,5780,5805,5775,5780,70,3018
20200414,5760,5995,5720,5895,255,595129,0,0,0.0,24571,5895,5955,5895,5940,45,8303
20200413,5780,5855,5545,5640,385,914457,0,0,0.0,-398839,5645,5645,5640,5640,0,14355
20200410,5900,6025,5515,6025,580,383485,0,0,0.0,-15114,6025,6100,6025,6100,75,3888
20200409,5395,5480,5390,5445,15,263017,0,0,0.0,-85846,5745,5745,5490,5540,95,3581
20200408,5430,5525,5320,5430,270,401642,0,0,0.0,-47663,5430,5430,5430,5430,0,400
20200407,5690,5775,5500,5700,705,680420,0,0,0.0,-23742,5800,5815,5680,5770,70,7676
20200406,4900,4995,4880,4995,10,331924,0,0,0.0,-4476,5050,5105,5050,5105,110,458
20200403,4950,5000,4895,4985,215,457944,0,0,0.0,-147802,4985,5000,4985,4995,10,1964
20200402,4625,4770,4575,4770,130,299292,0,0,0.0,-44798,4900,4900,4780,4895,125,3207
20200401,4655,4740,4640,4640,110,121268,0,0,0.0,24196,5080,5080,4640,4640,0,861
20200331,4695,4800,4665,4750,150,284411,0,0,0.0,126896,4755,4780,4755,4755,5,350
20200330,4940,4990,4550,4600,495,608281,0,0,0.0,-8681,4700,4700,4680,4680,80,261
20200327,4945,5130,4940,5095,150,514316,0,0,0.0,139907,5095,5200,5080,5200,105,2285
20200326,5000,5090,4850,4945,25,566867,0,0,0.0,182993,4970,4970,4900,4950,5,2892
20200325,5140,5180,4850,4970,580,818966,0,0,0.0,-316190,5000,5020,4970,4980,10,7940
20200324,4470,4695,4110,4390,625,913871,0,0,0.0,-328373,4390,4825,4390,4815,425,394
20200323,3670,3800,3645,3765,85,380068,0,0,0.0,-201236,3745,3785,3745,3785,20,805
20200320,3495,3850,3480,3850,370,344095,0,0,0.0,-70706,3830,4000,3830,4000,150,1820
20200319,3580,3590,3285,3480,200,317290,0,0,0.0,68502,3490,3500,3490,3500,20,140
20200318,3870,3940,3580,3680,185,476580,0,0,0.0,-77556,3685,3685,3680,3680,0,143
20200317,4030,4165,3785,3865,1320,1333963,0,0,0.0,-473747,3865,3870,3825,3835,-30,513
20200316,5290,5300,5095,5185,775,484089,0,0,0.0,-240868,5160,5160,4800,4800,-385,3860
20200313,6000,6140,5770,5960,760,394537,0,0,0.0,81887,5960,5960,5960,5960,0,0
20200312,6885,6980,6605,6720,350,190633,0,0,0.0,14923,6720,6720,6720,6720,0,0
20200311,7040,7150,7040,7070,75,135039,0,0,0.0,-26638,7070,7100,7070,7100,30,6
20200310,6990,7180,6920,7145,370,274893,0,0,0.0,83555,7145,7145,7145,7145,0,0
20200309,7490,7505,6705,6775,595,473225,0,0,0.0,-85589,6780,7000,6780,7000,225,708
20200306,7490,7510,7325,7370,135,141756,0,0,0.0,-61482,7370,7370,7370,7370,0,0
20200305,7230,7295,7200,7235,15,67807,0,0,0.0,-30318,7235,7235,7235,7235,0,0
20200304,7295,7355,7220,7250,340,111539,0,0,0.0,40509,7250,7250,7250,7250,0,0
20200303,6935,7070,6885,6910,180,248279,0,0,0.0,-101664,7200,7200,7200,7200,290,20
20200302,6715,7115,6705,7090,215,233203,0,0,0.0,-170560,7090,7090,7090,7090,0,0
20200228,7815,7895,7160,7305,795,241276,0,0,0.0,-108419,7310,7500,7310,7500,195,35
20200227,7955,8135,7935,8100,10,118488,0,0,0.0,-412,8100,8100,8100,8100,0,0
20200226,8080,8185,8040,8090,230,177808,0,0,0.0,36272,8090,8090,8090,8090,0,668
20200225,8590,8620,8320,8320,330,294712,0,0,0.0,243023,8320,8320,8320,8320,0,0
20200224,8665,8760,8585,8650,120,190106,0,0,0.0,-12709,8660,8660,8660,8660,10,15
20200221,8420,8530,8375,8530,170,141345,0,0,0.0,-259,8600,8600,8600,8600,70,9
20200220,8410,8450,8300,8360,15,129171,0,0,0.0,23252,8400,8400,8400,8400,40,100
20200219,8200,8345,8190,8345,415,229345,0,0,0.0,125234,8345,8360,8345,8360,15,5055
20200218,7890,7990,7890,7930,10,133584,0,0,0.0,-29879,8000,8100,8000,8100,170,20
20200217,7825,7965,7815,7940,165,87061,0,0,0.0,69717,7940,7940,7940,7940,0,0
20200214,7755,7795,7735,7775,20,59553,0,0,0.0,-2326,7775,7775,7775,7775,0,0
20200213,7630,7760,7625,7755,80,64775,0,0,0.0,-4193,7770,7800,7770,7800,45,30
