day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201209,20900,21000,20850,20900,0,20356,1754812,-633,12.35,-2892,20900,20900,20900,20900,0,0
20201208,20900,21100,20900,20900,200,20163,1755445,-142,12.35,-6492,20900,20900,20900,20900,0,0
20201207,21100,21200,20900,21100,0,22173,1755587,-617,12.35,-1167,21100,21100,21100,21100,0,0
20201204,21250,21650,20900,21100,0,74633,1756204,-4401,12.36,-19028,21200,21200,21150,21150,50,80
20201203,20950,21300,20850,21100,250,32383,1760605,1029,12.39,14622,21100,21100,21100,21100,0,0
20201202,21000,21150,20850,20850,0,36159,1759576,-2187,12.38,4156,20850,20850,20850,20850,0,0
20201201,21050,21050,20750,20850,50,15436,1761763,-140,12.4,15,21000,21000,21000,21000,150,13
20201130,21000,21050,20750,20900,100,20599,1761903,1207,12.4,-3684,20850,20850,20800,20800,-100,7
20201127,20950,20950,20700,20800,150,12020,1760696,-216,12.39,-2826,20800,20800,20800,20800,0,2
20201126,20850,21000,20600,20950,150,16065,1760912,-2109,12.39,-6192,20950,20950,20950,20950,0,1
20201125,21050,21050,20600,20800,100,15877,1763021,-2170,12.41,-3794,20800,20800,20800,20800,0,0
20201124,21150,21200,20600,20900,0,24710,1765191,5154,12.42,-9094,20900,20900,20900,20900,0,0
20201123,20900,21100,20750,20900,0,23967,1760037,2744,12.39,-746,21200,21200,21200,21200,300,5
20201120,21350,21350,20700,20900,200,26461,1757293,1012,12.37,-9035,21200,21200,21200,21200,300,100
20201119,21500,21500,20950,21100,400,31942,1756281,2106,12.36,-8521,21100,21400,21100,21400,300,21
20201118,20550,21500,20500,21500,950,45588,1754175,5601,12.34,-1641,21500,21500,21450,21450,-50,83
20201117,21050,21200,20450,20550,600,48923,1748574,5239,12.31,-11874,20550,20550,20450,20550,0,52
20201116,21150,21200,20900,21150,0,18825,1743335,1081,12.27,-6168,21150,21150,21150,21150,0,300
20201113,21200,21200,20550,21150,50,34902,1742254,-2099,12.26,-9307,21150,21150,21150,21150,0,6
20201112,21250,21500,21050,21200,50,23865,1744353,1434,12.28,-1007,21200,21200,21200,21200,0,1
20201111,21200,21250,20700,21250,50,22319,1742919,249,12.27,-1585,21250,21250,21250,21250,0,15
20201110,21700,21850,20850,21200,400,52517,1742670,636,12.26,-10824,21200,21200,21200,21200,0,130
20201109,20350,22000,20350,21600,1250,102436,1742034,-6505,12.26,-2250,21650,21800,21650,21800,200,379
20201106,20400,20500,20150,20350,50,7253,1748539,-225,12.31,372,20400,20400,20400,20400,50,1
20201105,20150,20400,19750,20400,300,14730,1748764,-778,12.31,-1953,20400,20400,20400,20400,0,0
20201104,20100,20250,19950,20100,150,7436,1749542,-43,12.31,565,20100,20100,20100,20100,0,0
20201103,20000,20200,19900,19950,0,15035,1749585,-863,12.31,340,20250,20250,20250,20250,300,3
20201102,19500,19950,19450,19950,300,6861,1750448,-1294,12.32,-9,19950,19950,19950,19950,0,0
20201030,19800,20050,19550,19650,150,7987,1751742,-2213,12.33,666,19700,19700,19700,19700,50,4
20201029,19650,19950,19400,19800,0,26137,1753955,1981,12.34,653,19800,19800,19800,19800,0,0
20201028,19900,19950,19500,19800,150,35598,1751974,1980,12.33,-19240,19800,19800,19800,19800,0,0
20201027,19800,20150,19650,19950,0,15301,1749994,1464,12.32,-6307,19950,19950,19950,19950,0,0
20201026,20550,20550,19900,19950,450,21106,1748530,377,12.31,51,19950,19950,19950,19950,0,0
20201023,20200,20450,19950,20400,350,9124,1748153,-240,12.3,-67,20400,20400,20400,20400,0,10
20201022,20000,20150,19800,20050,50,33501,1748393,15008,12.3,-2774,20050,20050,20050,20050,0,30
20201021,20000,20050,19500,20000,50,11711,1733385,-23,12.2,-2518,20000,20000,20000,20000,0,0
20201020,20000,20050,19500,19950,150,13534,1733408,-361,12.2,-3236,19950,19950,19950,19950,0,0
20201019,19750,20100,19500,20100,600,9742,1733769,-403,12.2,1337,20100,20100,20100,20100,0,0
20201016,19750,19800,19350,19500,250,15610,1734172,-1912,12.2,-5558,19500,19500,19500,19500,0,0
20201015,20100,20100,19600,19750,150,19359,1736084,-2662,12.22,-1849,19750,19750,19750,19750,0,0
20201014,20400,20400,19850,19900,200,16630,1738746,-4663,12.24,1232,19900,19900,19900,19900,0,0
20201013,20150,20400,20000,20100,50,13098,1743409,-1371,12.27,-369,20100,20100,20100,20100,0,0
20201012,20650,20650,20100,20150,150,15356,1744780,250,12.28,-787,20150,20150,20150,20150,0,0
20201008,20400,20500,20150,20300,0,23119,1744530,-3105,12.28,142,20350,20350,20350,20350,50,20
20201007,20500,20700,20250,20300,500,17239,1747635,256,12.3,-521,20400,20400,20400,20400,100,80
20201006,20800,20800,20500,20800,200,14208,1747379,-3160,12.3,5872,20800,21000,20800,20950,150,8
20201005,20500,20600,20000,20600,250,14867,1750539,-523,12.32,432,20600,20600,20600,20600,0,0
20200929,20500,20800,20300,20350,200,10678,1751062,-8116,12.32,-274,20350,20350,20350,20350,0,0
20200928,20500,20850,20200,20550,150,20782,1759178,-5377,12.38,-5901,20600,20600,20600,20600,50,10
20200925,20550,20800,20000,20400,100,9475,1764555,-1955,12.42,0,20400,20400,20400,20400,0,0
20200924,21450,21450,20500,20500,1300,259290,1766510,125919,12.43,-133008,20500,20500,20500,20500,0,3
20200923,21000,21800,20500,21800,1100,41716,1640591,-1619,11.55,16090,22350,22350,22000,22000,200,25
20200922,21500,21850,20100,20700,950,47061,1642210,1654,11.56,662,20600,21000,20600,21000,300,52
20200921,23000,23000,21450,21650,1150,64259,1640556,7303,11.55,-8882,21650,21650,21600,21600,-50,37
20200918,22300,22900,22300,22800,550,35478,1633253,-8287,11.49,10609,22800,22850,22800,22850,50,240
20200917,22600,22900,21800,22250,100,100809,1641540,15471,11.55,9101,22200,22400,22200,22400,150,30
20200916,21600,22800,21500,22150,750,103398,1626069,13742,11.44,5000,22200,22200,22200,22200,50,51
20200915,21500,21550,21150,21400,0,50846,1612327,33370,11.35,-11130,21400,21400,21400,21400,0,0
20200914,21500,21650,21250,21400,0,29495,1578957,9474,11.11,-4188,21400,21400,21400,21400,0,0
20200911,21250,21500,21200,21400,50,23992,1569483,10459,11.05,-6619,21400,21600,21400,21600,200,11
20200910,21550,21750,21250,21450,0,21372,1559024,4034,10.97,-3065,21650,21650,21450,21450,0,5
20200909,21600,21800,21200,21450,300,33786,1554990,14207,10.94,-6692,21450,21500,21450,21450,0,32
20200908,21700,22000,21500,21750,50,27970,1540783,-5908,10.84,6961,21700,21750,21700,21750,0,52
20200907,21950,22350,21450,21800,250,66723,1546691,-4087,10.88,14776,21600,21800,21600,21800,0,132
20200904,20900,21700,20800,21550,200,41674,1550778,12706,10.91,1312,21600,21600,20650,21500,-50,501
20200903,22100,22100,21200,21750,50,50003,1538072,1937,10.82,10035,21800,21950,21800,21800,50,337
20200902,21800,22200,21500,21800,0,62239,1536135,2143,10.81,5532,21800,21900,21750,21750,-50,124
20200901,20700,22050,20700,21800,800,167171,1533992,35310,10.8,27177,21900,22050,21800,21800,0,849
20200831,21500,21500,20800,21000,500,109931,1498682,10008,10.55,4689,21000,21100,21000,21100,100,231
20200828,20750,21850,20300,21500,750,289744,1488674,23887,10.48,-1798,21500,21500,21300,21350,-150,1102
20200827,18750,21100,18700,20750,1900,440821,1464787,38949,10.31,11809,20700,20750,20650,20750,0,2834
20200826,18950,19050,18250,18850,900,156667,1425838,-1748,10.03,15469,18850,18850,18850,18850,0,130
20200825,17700,18050,17650,17950,250,21961,1427586,-1440,10.05,4236,18100,18250,18100,18250,300,1109
20200824,17850,17850,17500,17700,150,24878,1429026,-675,10.06,-4783,17700,17700,17700,17700,0,0
20200821,18000,18100,17700,17850,0,9535,1429701,-2250,10.06,217,17950,17950,17900,17900,50,49
20200820,18600,18600,17550,17850,750,28042,1431951,-6491,10.08,-892,17900,17900,17850,17850,0,5
20200819,18150,18750,18150,18600,350,38362,1438442,4887,10.12,10821,18600,18600,18600,18600,0,0
20200818,19000,19000,18150,18250,700,53873,1433555,-1507,10.09,-4381,18250,18250,18200,18200,-50,122
20200814,19100,19300,18750,18950,150,20872,1435062,-1685,10.1,-72,18950,19000,18950,19000,50,636
20200813,19050,19200,18850,19100,250,36955,1436747,5938,10.11,-1138,18800,19100,18800,19100,0,2
20200812,19200,19200,18700,18850,50,23662,1430809,7969,10.07,216,18850,18850,18850,18850,0,0
20200811,19200,19350,18750,18800,400,41995,1422840,5993,10.01,-4611,18800,18900,18800,18900,100,21
20200810,19250,19350,18900,19200,0,37622,1416847,3929,9.97,-2644,19200,19200,19200,19200,0,36
20200807,18600,19200,18550,19200,550,71793,1412918,21528,9.94,8470,19200,19300,19200,19300,100,24
20200806,18750,19050,18600,18650,200,37870,1391390,1379,9.79,1955,18500,18600,18500,18600,-50,623
20200805,19300,19300,18750,18850,350,71774,1390011,-12780,9.78,3785,18650,18750,18650,18700,-150,1320
20200804,18350,19450,18350,19200,950,171380,1402791,21670,9.87,2701,19200,19200,19150,19150,-50,508
20200803,18300,18400,18100,18250,50,19195,1381121,2054,9.72,1190,18450,18450,18300,18300,50,11
20200731,18250,18500,18150,18300,150,21342,1379067,845,9.71,57,18300,18300,18300,18300,0,0
20200730,18150,18550,18000,18450,300,25136,1378222,-1583,9.7,5061,18250,18500,18250,18500,50,279
20200729,18300,18400,17950,18150,250,46530,1379805,6187,9.71,7223,18250,18250,18150,18200,50,166
20200728,18400,18600,18250,18400,100,15266,1373618,-1771,9.66,1303,18350,18350,18350,18350,-50,120
20200727,18250,18700,18250,18500,50,45597,1375389,-3918,9.68,1543,18550,18550,18550,18550,50,2
20200724,17900,18500,17850,18450,550,52630,1379307,3385,9.71,7849,18500,18500,18450,18450,0,557
20200723,18150,18200,17800,17900,100,19030,1375922,-2908,9.68,10830,18050,18050,18050,18050,150,3
20200722,18100,18450,17800,18000,250,66304,1378830,19204,9.7,4243,18150,18150,18000,18100,100,88
20200721,18450,18750,17650,17750,0,150203,1359626,-2985,9.56,-52278,17750,17750,17700,17700,-50,1316
20200720,17800,17900,17500,17750,0,16331,1362611,399,9.59,-3523,17750,17750,17750,17750,0,28
20200717,17650,17800,17650,17750,0,6603,1362212,899,9.59,-286,17750,17800,17750,17800,50,9
20200716,17700,17750,17600,17750,150,8362,1361313,293,9.58,-101,17750,17850,17750,17850,100,52
20200715,17700,17850,17600,17600,0,17402,1361020,1286,9.58,-7906,17700,17700,17700,17700,100,150
20200714,17550,17700,17450,17600,100,12154,1359734,1210,9.56,-3478,17500,17600,17500,17600,0,23
20200713,17300,17600,17300,17500,150,18980,1358524,1915,9.56,3121,17450,17450,17450,17450,-50,5
20200710,18000,18000,17300,17350,400,31837,1356609,822,9.55,-14272,17400,17400,17400,17400,50,40
20200709,17650,18000,17600,17750,0,26537,1355787,1237,9.54,-955,17750,17750,17750,17750,0,0
20200708,17850,17900,17550,17750,100,12012,1354550,261,9.53,-4664,17300,17700,17300,17650,-100,651
20200707,17800,18000,17700,17850,50,12668,1354289,-1071,9.53,-16,17850,17850,17850,17850,0,1
20200706,18000,18100,17700,17800,200,13033,1355360,1779,9.54,-535,17800,17800,17800,17800,0,0
20200703,17900,18350,17650,18000,100,20635,1353581,-1332,9.53,12255,18200,18200,18200,18200,200,10
20200702,17150,18050,17150,17900,650,31752,1354913,-718,9.54,7678,17900,17900,17900,17900,0,0
20200701,17500,17700,17250,17250,150,15837,1355631,-1767,9.54,-5659,17250,17250,17250,17250,0,0
20200630,17300,17600,17300,17400,50,10241,1357398,-1277,9.55,-630,17400,17400,17400,17400,0,0
20200629,17600,17600,17200,17450,150,25706,1358675,-247,9.56,99,17450,17450,17450,17450,0,0
20200626,17550,17900,17300,17600,0,20817,1358922,-4307,9.56,-2996,17600,17600,17600,17600,0,0
20200625,17750,17850,17550,17600,150,12965,1363229,-752,9.59,4989,17700,17700,17700,17700,100,30
20200624,17450,17750,17400,17750,200,11253,1363981,387,9.6,3777,17750,17750,17750,17750,0,0
20200623,17600,17800,17150,17550,0,18268,1363594,-6149,9.6,1307,17500,17500,17450,17450,-100,53
20200622,17300,17550,17300,17550,50,6044,1369743,-1449,9.64,-359,17600,17600,17600,17600,50,1
20200619,17850,17950,17300,17500,350,33902,1371192,2809,9.65,-15644,17500,17500,17500,17500,0,28
20200618,17950,18100,17600,17850,100,19395,1368383,-895,9.63,-2676,17850,17850,17850,17850,0,0
20200617,18350,18500,17650,17950,500,38093,1369278,-4400,9.64,-13035,17900,17900,17900,17900,-50,3
20200616,17800,18450,17800,18450,700,34810,1373678,-3634,9.66,15450,18200,18450,18200,18300,-150,605
20200615,18800,18850,17600,17750,1050,50793,1377312,-13170,9.69,7029,17750,17750,17750,17750,0,0
20200612,17700,18800,17400,18800,550,77339,1390482,-3217,9.79,33197,18800,18850,18800,18850,50,806
20200611,18900,18900,18100,18250,500,45566,1393699,-9841,9.81,-1873,18250,18250,18200,18200,-50,43
20200610,19200,19200,18700,18750,450,52557,1403540,-12261,9.88,-5224,18800,18850,18800,18850,100,151
20200609,18000,19200,17950,19200,1250,198117,1415801,36099,9.95,2678,19250,19350,19250,19300,100,1549
20200608,18100,18100,17800,17950,150,35605,1379702,663,9.71,-5286,17950,18000,17950,18000,50,83
20200605,18100,18150,17900,18100,50,22459,1379039,10320,9.7,-1292,18100,18100,18100,18100,0,0
20200604,18000,18100,17700,18050,300,48009,1368719,12746,9.63,-3125,18050,18050,18050,18050,0,0
20200603,17650,17900,17550,17750,200,53327,1355973,19014,9.54,-8875,17750,17750,17750,17750,0,0
20200602,17500,17600,17300,17550,50,21262,1336959,2252,9.41,305,17500,17500,17500,17500,-50,10
20200601,17550,17700,17400,17600,100,24778,1334707,-6426,9.39,1035,17600,17600,17600,17600,0,10
20200529,17500,17650,17350,17500,0,15369,1341133,-252,9.44,-56,17500,17500,17500,17500,0,0
20200528,17900,17900,17250,17500,400,51864,1341385,4252,9.44,-13648,17500,17500,17500,17500,0,105
20200527,18000,18050,17600,17900,0,32256,1337133,-2391,9.41,-5073,17900,17900,17900,17900,0,0
20200526,17700,18050,17650,17900,300,28328,1339524,-1613,9.43,12,17850,17850,17850,17850,-50,389
20200525,17650,17700,17400,17600,100,24315,1341137,755,9.44,-6279,17600,17600,17600,17600,0,87
20200522,18000,18000,17250,17500,500,48698,1340382,7254,9.43,-6232,17500,17500,17450,17450,-50,38
20200521,17950,18100,17800,18000,50,26181,1333128,1610,9.38,-3567,18000,18000,18000,18000,0,1
20200520,18050,18100,17700,17950,150,53721,1331518,4009,9.37,-7263,17900,17900,17900,17900,-50,16
20200519,18200,18300,17800,18100,100,44638,1327509,-7662,9.34,3627,18450,18450,18100,18250,150,421
20200518,18050,18250,17750,18200,50,39015,1335171,-1889,9.4,-954,18200,18200,18200,18200,0,109
20200515,17950,18250,17750,18150,150,37695,1337060,4094,9.41,12402,18150,18150,18150,18150,0,60
20200514,18250,18300,17650,18000,50,27416,1332966,-4074,9.38,8039,18000,18000,17750,17850,-150,933
20200513,17700,18250,17700,18050,50,39916,1337040,1732,9.41,10604,18000,18000,18000,18000,-50,61
20200512,17650,18200,17500,18000,200,47305,1335308,-470,9.4,13867,18100,18100,18000,18100,100,49
20200511,18450,18500,17500,17800,400,61063,1335778,-5065,9.4,7116,17850,17850,17850,17850,50,50
20200508,17500,18250,17500,18200,900,126376,1340843,13698,9.44,16104,18200,18350,18200,18350,150,204
20200507,16950,17450,16800,17300,700,93716,1327145,9719,9.34,34129,17300,17500,17300,17500,200,207
20200506,16650,16850,16600,16600,50,28107,1317426,1879,9.27,3253,17000,17000,16600,16600,0,1455
20200504,16500,16700,16200,16650,150,28593,1315547,183,9.26,1805,16650,16650,16650,16650,0,0
20200429,16350,16600,16350,16500,100,20148,1315364,1001,9.26,-2103,16500,16500,16500,16500,0,0
20200428,16700,16700,16150,16400,0,16290,1314363,340,9.25,-4524,16400,16500,16400,16450,50,285
20200427,15900,16650,15900,16400,500,34826,1314023,1098,9.25,283,16400,16400,16400,16400,0,0
20200424,16100,16300,15750,15900,450,26687,1312925,2775,9.24,51,15900,15900,15900,15900,0,2
20200423,16150,16400,16000,16350,200,22332,1310150,-2559,9.22,3152,16350,16500,16350,16500,150,120
20200422,15600,16550,15550,16150,550,101779,1312709,6985,9.24,3711,16200,16250,16200,16200,50,56
20200421,15800,15800,15150,15600,0,34412,1305724,2881,9.19,2890,15600,15600,15600,15600,0,0
20200420,15500,15850,15450,15600,100,40834,1302843,1110,9.17,4742,15600,15600,15600,15600,0,0
20200417,15500,15800,15350,15500,0,20942,1301733,1631,9.16,-1263,15500,15500,15500,15500,0,0
20200416,15250,15500,15250,15500,0,12333,1300102,-431,9.15,69,15300,15400,15300,15400,-100,422
20200414,15050,15550,15050,15500,450,26111,1300533,-547,9.15,15436,15500,15500,15500,15500,0,0
20200413,15150,15150,14850,15050,100,18493,1301080,-2022,9.16,3677,15100,15100,15100,15100,50,20
20200410,14850,15150,14750,15150,300,43025,1303102,7138,9.17,19450,15150,15150,15150,15150,0,0
20200409,14500,14900,14450,14850,400,18424,1295964,899,9.12,1089,14850,14850,14850,14850,0,72
20200408,14300,14500,14200,14450,0,17625,1295065,-18,9.11,786,14450,14450,14450,14450,0,42
20200407,14350,14550,14150,14450,250,26469,1295083,-2705,9.11,-1306,14450,14450,14450,14450,0,0
20200406,13950,14200,13700,14200,400,35531,1297788,1432,9.13,-10799,14050,14150,14050,14100,-100,216
20200403,14100,14200,13550,13800,150,23948,1296356,3575,9.12,-8286,13800,13800,13800,13800,0,0
20200402,13700,13950,13400,13950,150,16061,1292781,-2158,9.1,-2500,13950,13950,13950,13950,0,0
20200401,14050,14350,13700,13800,100,18139,1294939,-610,9.11,-3995,13800,13800,13800,13800,0,0
20200331,13600,14100,13600,13900,500,35797,1295549,-901,9.12,1686,13900,13900,13900,13900,0,300
20200330,13000,13500,12850,13400,0,16825,1296450,218,9.12,-590,13400,13400,13400,13400,0,0
20200327,13500,13650,13000,13400,250,24088,1296232,-370,9.12,-193,13400,13400,13400,13400,0,100
20200326,13050,13400,12900,13150,100,18001,1296602,-1692,9.12,5,13150,13150,13150,13150,0,10
20200325,13300,13300,12600,13050,550,19949,1298294,29,9.14,2109,13050,13150,13050,13150,100,43
20200324,11950,12600,11950,12500,600,27271,1298265,1267,9.14,-121,12500,12500,12500,12500,0,1
20200323,12350,12650,11400,11900,1250,61082,1296998,-64,9.13,-15878,11900,11900,11900,11900,0,2
20200320,12950,13350,12850,13150,250,34749,1297062,-326,9.13,-10614,13150,13500,13150,13500,350,30
20200319,14500,14700,12550,12900,1700,83826,1297388,9410,9.13,-29269,12950,12950,12900,12900,0,231
20200318,15000,15200,14450,14600,300,43291,1287978,-5737,9.06,-11444,14550,14550,14400,14400,-200,21
20200317,14000,14900,13850,14900,450,77048,1293715,4369,9.1,-30333,14900,14900,14900,14900,0,0
20200316,14400,14950,14250,14450,50,53574,1289346,11094,9.07,3743,14450,14500,14450,14500,50,50
20200313,15250,15250,14200,14500,1300,73767,1278252,1458,9.0,6516,14500,14500,14500,14500,0,0
20200312,15200,15800,14750,15800,650,155930,1276794,-13582,8.98,-24688,15750,15750,15750,15750,-50,19
20200311,15500,15500,14950,15150,150,26303,1290376,481,9.08,3,15150,15150,15150,15150,0,5
20200310,15000,15450,15000,15300,0,28724,1289895,2284,9.08,-5228,15100,15200,15100,15200,-100,132
20200309,15500,15500,15100,15300,300,23599,1287611,46,9.06,767,15000,15000,15000,15000,-300,1295
20200306,15600,15600,15150,15600,100,12920,1287565,-929,9.06,-1713,15600,15600,15600,15600,0,0
20200305,15650,15750,15550,15700,50,16863,1288494,-3623,9.07,-4878,15700,15700,15700,15700,0,0
