day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201111,9010,9010,8870,8870,140,9751,32282,-1702,0.7,0,8870,8870,8870,8870,0,0
20201110,9120,9120,9010,9010,20,5016,33984,-5,0.73,0,9010,9010,9010,9010,0,0
20201109,9030,9250,8990,9030,0,36703,33989,1278,0.73,-1855,9030,9030,9030,9030,0,0
20201106,9000,9050,8910,9030,30,34646,32711,-1355,0.71,0,9030,9030,9030,9030,0,0
20201105,8960,9080,8880,9000,50,27312,34066,1908,0.73,-2291,9000,9000,9000,9000,0,0
20201104,9010,9100,8900,9050,80,6578,32158,-675,0.69,0,9050,9050,9050,9050,0,0
20201103,9010,9220,8970,8970,130,24942,32833,48,0.71,0,8970,8970,8970,8970,0,0
20201102,9020,9290,9020,9100,30,7090,32785,96,0.71,0,9100,9100,9100,9100,0,0
20201030,9000,9120,8980,9070,30,7251,32689,-1376,0.7,0,9070,9070,9070,9070,0,0
20201029,9010,9100,9010,9040,110,4598,34065,-1025,0.73,-699,9000,9000,9000,9000,-40,72
20201028,9270,9470,9100,9150,120,14449,35090,934,0.76,-2301,9150,9150,9100,9100,-50,1535
20201027,9300,9370,9010,9270,110,4137,34156,-1430,0.74,0,9390,9390,9390,9390,120,10
20201026,9490,9540,9150,9380,120,16952,35586,-1815,0.77,0,9380,9380,9380,9380,0,0
20201023,9300,9500,9100,9500,410,35991,37401,-2524,0.81,-1000,9500,9500,9500,9500,0,0
20201022,9000,9280,8830,9090,90,13611,39925,-63,0.86,-156,9090,9090,9090,9090,0,0
20201021,9120,9120,9000,9000,10,2998,39988,-24,0.86,0,9000,9000,9000,9000,0,0
20201020,9000,9150,8960,9010,10,11391,40012,-338,0.86,0,9090,9090,9090,9090,80,10
20201019,9000,9050,8910,9000,0,38852,40350,230,0.87,-3,9000,9000,9000,9000,0,0
20201016,8920,9050,8850,9000,0,22122,40120,-284,0.86,0,9000,9000,9000,9000,0,0
20201015,9000,9100,8860,9000,0,53184,40404,-483,0.87,-700,9000,9000,9000,9000,0,0
20201014,8940,9000,8700,9000,50,23646,40887,-828,0.88,-647,9000,9000,9000,9000,0,0
20201013,9100,9150,8940,8950,290,40161,41715,2013,0.9,0,8950,8950,8950,8950,0,0
20201012,9200,9240,9100,9240,0,7150,39702,-6,0.86,0,9240,9240,9240,9240,0,0
20201008,9100,9300,9050,9240,140,20266,39708,142,0.86,-1000,9240,9240,9240,9240,0,0
20201007,8770,9190,8770,9100,200,26346,39566,132,0.85,-1100,9190,9190,9190,9190,90,1
20201006,8990,9000,8780,8900,100,17840,39434,321,0.85,0,8900,8900,8900,8900,0,0
20201005,9130,9130,8890,9000,100,15058,39113,1279,0.84,0,9000,9000,9000,9000,0,0
20200929,8590,9150,8590,9100,510,50549,37834,6180,0.82,-900,9100,9100,9100,9100,0,0
20200928,8690,8690,8370,8590,90,27003,31654,2384,0.68,0,8600,8600,8600,8600,10,5
20200925,8380,8600,8070,8500,310,33304,29270,3379,0.63,0,8800,8800,8500,8500,0,4
20200924,8400,8400,7880,8190,210,78496,25891,560,0.56,0,8190,8190,8190,8190,0,0
20200923,8690,8700,8080,8400,90,28499,25331,2494,0.55,-8383,8400,8400,8400,8400,0,0
20200922,8670,8890,8410,8490,170,81974,22837,-10750,0.49,0,8490,8490,8490,8490,0,0
20200921,9030,9030,8550,8660,340,88106,33587,5481,0.72,68,8800,8800,8790,8790,130,121
20200918,8830,9040,8800,9000,170,41511,28106,-4142,0.61,98,9000,9000,9000,9000,0,11
20200917,8710,8840,8650,8830,110,35628,32248,1812,0.7,0,8800,8800,8800,8800,-30,300
20200916,8620,8720,8490,8720,140,53683,30436,3783,0.66,-5275,8890,8890,8890,8890,170,29
20200915,8630,8640,8470,8580,20,43550,26653,-2681,0.57,-6290,8580,8580,8580,8580,0,0
20200914,8530,8630,8450,8600,0,9335,29334,-1392,0.63,0,8600,8600,8600,8600,0,0
20200911,8660,8730,8450,8600,40,20331,30726,-3617,0.66,0,8600,8600,8600,8600,0,0
20200910,8460,8600,8010,8560,110,34164,34343,-4000,0.74,0,8600,8600,8600,8600,40,10
20200909,8280,8640,8040,8450,130,31138,38343,-3668,0.83,0,8450,8450,8450,8450,0,0
20200908,8040,8470,8040,8320,280,68093,42011,6569,0.91,-6000,8330,8330,8010,8010,-310,42
20200907,7710,8040,7700,8040,250,94900,35442,-75,0.76,0,8050,8050,8050,8050,10,101
20200904,7750,7910,7680,7790,70,50595,35517,4332,0.77,-600,7790,7790,7790,7790,0,1
20200903,7880,7940,7700,7860,20,31625,31185,812,0.67,0,7860,7860,7860,7860,0,0
20200902,7770,8070,7570,7880,130,76017,30373,-1541,0.65,0,7880,7880,7870,7870,-10,12
20200901,7800,7970,7600,7750,30,44083,31914,-3027,0.69,0,7750,7750,7750,7750,0,0
20200831,7610,7950,7520,7720,60,81865,34941,4363,0.75,8386,7710,7710,7700,7700,-20,255
20200828,7410,7660,7190,7660,490,163771,30578,15475,0.66,0,7570,7620,7570,7610,-50,1695
20200827,7420,7460,7000,7170,220,123126,15103,-8248,0.33,0,7170,7170,7170,7170,0,11
20200826,7080,7680,7000,7390,350,284157,23351,4911,0.5,-224,7390,7390,7390,7390,0,21
20200825,7040,7190,6990,7040,0,34733,18440,6169,0.4,368,7040,7040,7040,7040,0,0
20200824,7000,7190,6870,7040,20,49455,12271,2912,0.26,0,7080,7080,7080,7080,40,42
20200821,7000,7020,6850,7020,100,24733,9359,-886,0.2,0,7020,7020,7020,7020,0,0
20200820,6920,7070,6800,6920,120,27181,10245,321,0.22,0,6920,6920,6920,6920,0,0
20200819,7000,7060,6860,7040,110,22419,9924,446,0.21,0,7040,7040,7040,7040,0,0
20200818,7020,7100,6880,6930,230,43747,9478,-3929,0.2,0,6930,6930,6930,6930,0,0
20200814,7030,7300,6990,7160,170,65366,13407,-3530,0.28,0,7160,7160,7160,7160,0,0
20200813,7100,7100,6930,6990,100,38679,16937,1078,0.37,0,6950,6950,6950,6950,-40,14
20200812,7180,7180,6950,7090,30,37181,15859,522,0.34,74,7000,7060,7000,7060,-30,73
20200811,7190,7190,7050,7120,0,4392,15337,-44,0.33,0,7120,7120,7120,7120,0,0
20200810,7050,7180,6910,7120,120,17233,15381,-1660,0.33,0,7120,7120,7120,7120,0,2
20200807,7080,7080,6870,7000,130,17184,17041,132,0.37,0,7000,7000,7000,7000,0,0
20200806,6950,7010,6810,6870,70,15263,16909,-693,0.36,0,6870,6870,6870,6870,0,0
20200805,7130,7170,6840,6940,230,37920,17602,1004,0.38,0,7000,7000,7000,7000,60,3
20200804,7200,7230,6830,7170,30,36692,16598,-398,0.36,131,7170,7170,7170,7170,0,0
20200803,7200,7290,7060,7200,60,46342,16996,-2128,0.37,350,7200,7210,7200,7210,10,15
20200731,6860,7200,6750,7140,320,58645,19124,3010,0.41,0,7140,7140,7140,7140,0,0
20200730,6770,6850,6680,6820,200,32713,16114,141,0.35,350,6820,6820,6820,6820,0,80
20200729,6400,6800,6400,6620,220,35022,15973,-606,0.34,0,6700,6700,6700,6700,80,301
20200728,6360,6400,6280,6400,50,15076,16579,-1065,0.36,0,6400,6400,6400,6400,0,0
20200727,6350,6370,6280,6350,0,9716,17644,-98,0.38,0,6350,6350,6350,6350,0,0
20200724,6260,6410,6250,6350,90,24412,17742,681,0.38,0,6350,6350,6350,6350,0,0
20200723,6340,6340,6260,6260,80,11361,17061,-193,0.37,0,6260,6260,6260,6260,0,0
20200722,6230,6340,6230,6340,20,16172,17254,-134,0.37,-9000,6340,6340,6340,6340,0,0
20200721,6320,6350,6280,6320,40,19793,17388,705,0.37,-1250,6320,6320,6320,6320,0,0
20200720,6350,6350,6210,6280,70,5398,16683,-106,0.36,0,6280,6280,6280,6280,0,0
20200717,6300,6350,6220,6350,50,53040,16789,602,0.36,-768,6350,6350,6350,6350,0,0
20200716,6350,6360,6230,6300,10,7928,16187,-622,0.35,0,6300,6300,6300,6300,0,0
20200715,6190,6400,6160,6310,120,22827,16809,45,0.36,70,6310,6310,6310,6310,0,0
20200714,6280,6280,6150,6190,90,36622,16764,-2,0.36,-558,6190,6190,6190,6190,0,10
20200713,6300,6300,6210,6280,20,6232,16766,-173,0.36,0,6280,6280,6280,6280,0,0
20200710,6300,6330,6170,6300,0,23204,16939,1459,0.37,170,6300,6300,6300,6300,0,0
20200709,6280,6300,6180,6300,90,26541,15480,-327,0.33,0,6300,6300,6300,6300,0,0
20200708,6290,6330,6160,6210,80,20014,15807,-66,0.34,3200,6200,6260,6200,6260,50,262
20200707,6250,6350,6120,6290,100,54704,15873,-527,0.34,0,6600,6600,6160,6160,-130,390
20200706,6200,6200,6060,6190,60,15807,16400,64,0.35,2856,6190,6190,6190,6190,0,0
20200703,6060,6150,6050,6130,80,29904,16336,360,0.35,0,6130,6130,6130,6130,0,0
20200702,6020,6140,5980,6050,30,15915,15976,-201,0.34,-1300,6050,6050,6050,6050,0,20
20200701,6130,6150,5730,6020,10,32944,16177,-281,0.35,-476,6020,6020,6020,6020,0,0
20200630,6090,6200,5950,6030,30,74012,16458,-1780,0.35,-2838,6030,6030,6030,6030,0,0
20200629,6020,6100,5900,6000,20,53760,18238,-1167,0.39,-37,6000,6000,6000,6000,0,0
20200626,6250,6250,6010,6020,80,12984,19405,-649,0.42,0,6000,6000,6000,6000,-20,69
20200625,5930,6100,5800,6100,10,25496,20054,-45,0.43,0,6120,6120,6120,6120,20,1
20200624,6140,6150,5940,6090,30,59580,20099,1792,0.43,-9011,6090,6090,6090,6090,0,0
20200623,6070,6190,5920,6060,0,36514,18307,-246,0.39,-22,6100,6100,6100,6100,40,30
20200622,6070,6140,5980,6060,10,57153,18553,-4023,0.4,0,6060,6060,6060,6060,0,187
20200619,5900,6080,5840,6050,200,25882,22576,-180,0.49,0,6050,6050,6050,6050,0,0
20200618,6020,6020,5820,5850,140,34460,22756,-244,0.49,0,5850,5850,5850,5850,0,211
20200617,5910,6010,5910,5990,50,23681,23000,1034,0.5,-42,5990,5990,5990,5990,0,0
20200616,5950,6000,5830,5940,140,24560,21966,-355,0.47,-108,5940,5940,5940,5940,0,0
20200615,5880,6050,5610,5800,200,37717,22321,-2585,0.47,-78,5800,5800,5800,5800,0,0
20200612,5750,6050,5750,6000,70,74883,24906,3117,0.54,0,6000,6000,6000,6000,0,4
20200611,6200,6200,5860,6070,130,56652,21789,-3488,0.47,-65,6070,6070,6070,6070,0,0
20200610,6310,6360,6150,6200,110,27868,25277,-1278,0.54,-65,6200,6200,6200,6200,0,0
20200609,6380,6380,6200,6310,20,32390,26555,-1223,0.57,-24,6310,6310,6310,6310,0,0
20200608,6270,6350,6190,6330,50,35021,27778,1042,0.6,-34,6330,6330,6330,6330,0,10
20200605,6200,6300,6140,6280,10,21935,26736,-501,0.57,-1699,6280,6280,6280,6280,0,415
20200604,6340,6340,6100,6270,80,82525,27237,525,0.59,-410,6270,6270,6270,6270,0,0
20200603,6130,6420,5990,6350,330,118495,26712,2052,0.57,-120,6350,6350,6350,6350,0,0
20200602,5880,6020,5810,6020,140,33014,24660,-679,0.53,0,6000,6000,5990,5990,-30,321
20200601,6000,6000,5780,5880,50,62164,25339,1477,0.55,-11,5880,5890,5880,5890,10,12
20200529,5750,6000,5630,5930,170,65270,23862,2504,0.51,-300,5830,5830,5830,5830,-100,225
20200528,5740,5800,5470,5760,40,76359,21358,-4438,0.46,-650,5760,5760,5760,5760,0,544
20200527,5720,5910,5550,5720,20,88465,25796,1486,0.56,-798,5720,5720,5720,5720,0,0
20200526,5560,5790,5500,5740,250,93302,24310,4497,0.52,-1079,5740,5740,5740,5740,0,0
20200525,5380,5590,5340,5490,110,80313,19813,2566,0.43,0,5460,5460,5460,5460,-30,1
20200522,5320,5400,5320,5380,20,13272,17247,0,0.37,-88,5380,5380,5380,5380,0,0
20200521,5430,5490,5300,5400,30,21514,17247,492,0.37,0,5400,5400,5400,5400,0,0
20200520,5350,5440,5290,5430,80,41068,16755,486,0.36,-250,5430,5430,5430,5430,0,10
20200519,5400,5500,5280,5350,50,23555,16269,-52,0.35,0,5350,5350,5350,5350,0,20
20200518,5120,5500,5120,5400,230,60656,16321,-756,0.35,-257,5480,5480,5480,5480,80,1
20200515,5050,5240,4890,5170,70,41270,17077,-2732,0.37,0,5170,5170,5170,5170,0,0
20200514,5240,5260,5010,5100,140,52250,19809,-1835,0.43,-250,5100,5100,5100,5100,0,0
20200513,5370,5430,5200,5240,90,93423,21644,-1508,0.47,-258,5240,5240,5240,5240,0,0
20200512,5120,5450,5100,5330,210,103138,23152,2770,0.5,0,5060,5340,5060,5340,10,16
20200511,4950,5180,4910,5120,160,87098,20382,-2052,0.44,-238,5120,5120,5040,5040,-80,402
20200508,4940,5000,4850,4960,20,34820,22434,-863,0.47,-600,4960,4960,4960,4960,0,0
20200507,4640,4975,4635,4940,305,55399,23297,3387,0.5,-1235,4935,4935,4935,4935,-5,1
20200506,4485,4765,4455,4635,155,32707,19910,0,0.43,-365,4635,4635,4635,4635,0,2
20200504,4450,4690,4405,4480,5,44780,19910,4604,0.43,-100,4480,4480,4480,4480,0,0
20200429,4290,4640,4230,4475,185,26503,15306,0,0.33,-100,4475,4475,4475,4475,0,4
20200428,4350,4350,4255,4290,25,16602,15306,-443,0.33,0,4290,4290,4290,4290,0,0
20200427,4300,4360,4215,4315,50,10513,15749,-688,0.34,0,4315,4315,4315,4315,0,440
20200424,4150,4340,4150,4265,50,30586,16437,914,0.35,80,4265,4265,4265,4265,0,0
20200423,4190,4280,4110,4215,130,22165,15523,888,0.33,0,4020,4060,4015,4060,-155,307
20200422,4060,4120,3850,4085,50,19342,14635,-353,0.32,-10,4085,4085,4085,4085,0,0
20200421,4095,4195,3855,4035,175,35704,14988,-834,0.32,200,4035,4035,4035,4035,0,0
20200420,4320,4350,4180,4210,15,40431,15822,-1821,0.34,0,4240,4240,4240,4240,30,21
20200417,4040,4350,4010,4195,205,46926,17643,1035,0.38,0,4270,4270,4270,4270,75,3
20200416,3840,3990,3810,3990,90,15783,16608,799,0.36,0,4000,4000,4000,4000,10,391
20200414,4010,4010,3850,3900,45,17710,15809,100,0.34,0,3900,3900,3900,3900,0,10
20200413,4005,4015,3915,3945,40,28287,15709,-1382,0.34,-500,3945,3945,3945,3945,0,51
20200410,4080,4080,3895,3985,55,45587,17091,237,0.37,300,3985,3985,3985,3985,0,95
20200409,3980,4050,3960,4040,60,57719,16854,1735,0.36,0,4040,4040,4040,4040,0,0
20200408,4035,4035,3965,3980,55,14330,15119,-475,0.33,36,4010,4010,4010,4010,30,64
20200407,4045,4055,3940,4035,10,39796,15594,-3015,0.34,50,4000,4035,4000,4035,0,415
20200406,3935,4050,3900,4025,85,27459,18609,2155,0.4,-1500,4025,4025,4025,4025,0,0
20200403,3890,3980,3830,3940,75,28566,16454,-2711,0.35,0,3970,3970,3970,3970,30,100
20200402,3855,3915,3730,3865,175,24925,19165,-316,0.41,0,3865,3865,3865,3865,0,0
20200401,3660,3905,3600,3690,30,48780,19481,314,0.42,0,3635,3635,3635,3635,-55,9
20200331,3605,3690,3455,3660,105,70619,19167,2643,0.41,0,3665,3670,3665,3670,10,10
20200330,3440,3640,3380,3555,115,30783,16524,2383,0.36,-1,3545,3545,3545,3545,-10,150
20200327,3215,3950,3215,3440,250,189868,14141,-5043,0.3,-220,3410,3420,3410,3420,-20,210
20200326,3075,3245,3000,3190,120,50183,19184,1201,0.41,-829,3180,3180,3155,3180,-10,251
20200325,2820,3070,2820,3070,290,70295,17983,-521,0.39,-3058,3040,3065,3035,3065,-5,588
20200324,2555,2810,2555,2780,225,47279,18504,10,0.4,44,2780,2780,2780,2780,0,0
20200323,2580,2635,2500,2555,215,88123,18494,737,0.4,-3431,2525,2525,2525,2525,-30,20
20200320,2625,2880,2590,2770,165,148402,17757,5526,0.38,-3031,2770,2770,2770,2770,0,487
20200319,3305,3350,2415,2605,705,180796,12231,-10309,0.26,-3601,2405,2580,2405,2580,-25,708
20200318,3400,3600,3215,3310,125,79989,22540,-3254,0.49,-1983,3310,3310,3225,3235,-75,592
20200317,3300,3595,3105,3435,185,93807,25794,2251,0.56,-3052,3550,3550,3435,3440,5,2469
20200316,3955,4020,3620,3620,335,189086,23543,125,0.51,0,3620,3620,3500,3500,-120,3034
20200313,4700,4700,3680,3955,1295,417963,23418,5390,0.5,-19,3920,4005,3885,4005,50,7572
20200312,5670,6300,5130,5250,60,1308502,18028,-17678,0.39,-2866,5200,5200,5000,5000,-250,7406
20200311,5130,6390,4985,5310,180,1790816,35706,8916,0.77,-3363,5310,5440,5270,5440,130,11938
20200310,5200,5270,5050,5130,140,41989,26790,1188,0.57,-3016,5120,5120,5120,5120,-10,10
20200309,5540,5540,5190,5270,370,24851,25602,-952,0.55,-2797,5200,5200,5000,5000,-270,124
20200306,5780,5780,5570,5640,150,16130,26554,-874,0.57,-2526,5640,5640,5640,5640,0,0
20200305,5780,6020,5750,5790,40,15201,27428,945,0.59,-4867,5840,5840,5840,5840,50,51
20200304,5610,5780,5550,5750,140,8668,26483,-172,0.57,-1243,5750,5750,5750,5750,0,0
20200303,5690,5790,5610,5610,20,18226,26655,-2872,0.57,-15,5610,5610,5610,5610,0,0
20200302,5630,5740,5560,5630,10,12405,29527,895,0.64,0,5600,5600,5600,5600,-30,50
20200228,5620,5800,5500,5640,360,42025,28632,52,0.62,94,5640,5640,5640,5640,0,0
20200227,6240,6260,5770,6000,240,61478,28580,-1805,0.62,-10985,6000,6000,6000,6000,0,95
20200226,6240,6330,6110,6240,100,22287,30385,262,0.66,-3665,6150,6150,6150,6150,-90,50
20200225,6250,6540,6250,6340,120,36914,30123,3614,0.65,-7482,6340,6340,6340,6340,0,0
20200224,6710,6800,6400,6460,420,29519,26509,1304,0.57,171,6460,6460,6460,6460,0,0
20200221,6910,6910,6720,6880,70,17377,25205,-154,0.54,230,6880,6880,6880,6880,0,0
20200220,6980,7000,6800,6950,70,24868,25359,-1940,0.55,-16,6940,6940,6940,6940,-10,110
20200219,6880,7000,6700,6880,40,30890,27299,314,0.59,0,7200,7200,7140,7140,260,101
20200218,6750,7290,6680,6840,90,141091,26985,5694,0.57,-178,6880,6880,6880,6880,40,1
20200217,6710,6750,6620,6750,0,12896,21291,590,0.46,3000,6750,6750,6750,6750,0,0
