day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890522,22000,22000,22000,22000,0,10,0,0,0.0,0,0,0,0,0,0,0
19890523,23000,23000,23000,23000,1000,170,0,0,0.0,0,0,0,0,0,0,0
19890524,24000,24000,24000,24000,1000,50,0,0,0.0,0,0,0,0,0,0,0
19890525,25000,25000,25000,25000,1000,1030,0,0,0.0,0,0,0,0,0,0,0
19890526,26000,26000,26000,26000,1000,5870,0,0,0.0,0,0,0,0,0,0,0
19890527,26000,26000,25000,26000,0,3270,0,0,0.0,0,0,0,0,0,0,0
19890529,25000,25000,25000,25000,1000,360,0,0,0.0,0,0,0,0,0,0,0
19890530,24000,24500,24000,24300,700,2390,0,0,0.0,0,0,0,0,0,0,0
19890531,24500,24800,24500,24500,200,1290,0,0,0.0,0,0,0,0,0,0,0
19890601,24500,24500,24000,24000,500,270,0,0,0.0,0,0,0,0,0,0,0
19890602,23900,24000,23500,23600,400,440,0,0,0.0,0,0,0,0,0,0,0
19890603,23500,24000,23500,23700,100,360,0,0,0.0,0,0,0,0,0,0,0
19890605,23300,23300,22800,22800,900,280,0,0,0.0,0,0,0,0,0,0,0
19890607,22100,22100,21900,21900,900,620,0,0,0.0,0,0,0,0,0,0,0
19890608,22200,22200,22200,22200,300,250,0,0,0.0,0,0,0,0,0,0,0
19890609,21200,22100,21200,22100,100,790,0,0,0.0,0,0,0,0,0,0,0
19890610,22600,23100,22600,22800,700,550,0,0,0.0,0,0,0,0,0,0,0
19890612,22800,23000,22400,23000,200,1920,0,0,0.0,0,0,0,0,0,0,0
19890613,23300,24000,23300,24000,1000,1310,0,0,0.0,0,0,0,0,0,0,0
19890614,23900,23900,23400,23600,400,790,0,0,0.0,0,0,0,0,0,0,0
19890615,23600,23600,23300,23500,100,900,0,0,0.0,0,0,0,0,0,0,0
19890616,23500,23600,23500,23500,0,1590,0,0,0.0,0,0,0,0,0,0,0
19890617,23500,23500,22600,23500,0,470,0,0,0.0,0,0,0,0,0,0,0
19890619,23100,23500,23100,23100,400,580,0,0,0.0,0,0,0,0,0,0,0
19890620,23100,23500,23100,23100,0,1220,0,0,0.0,0,0,0,0,0,0,0
19890621,23500,23800,23300,23800,700,1030,0,0,0.0,0,0,0,0,0,0,0
19890622,23500,23800,23500,23800,0,1060,0,0,0.0,0,0,0,0,0,0,0
19890623,23700,23700,23300,23700,100,160,0,0,0.0,0,0,0,0,0,0,0
19890624,23700,23700,23700,23700,0,720,0,0,0.0,0,0,0,0,0,0,0
19890626,23400,23400,23400,23400,300,110,0,0,0.0,0,0,0,0,0,0,0
19890627,23200,23200,22500,23200,200,610,0,0,0.0,0,0,0,0,0,0,0
19890628,23000,23000,22300,22300,900,220,0,0,0.0,0,0,0,0,0,0,0
19890629,22000,22300,22000,22300,0,270,0,0,0.0,0,0,0,0,0,0,0
19890630,22300,22500,22300,22500,200,320,0,0,0.0,0,0,0,0,0,0,0
19890701,22600,22600,22500,22600,100,550,0,0,0.0,0,0,0,0,0,0,0
19890703,22700,23300,22300,22300,300,760,0,0,0.0,0,0,0,0,0,0,0
19890704,22500,23300,22500,23300,1000,200,0,0,0.0,0,0,0,0,0,0,0
19890705,23300,23800,23000,23000,300,230,0,0,0.0,0,0,0,0,0,0,0
19890706,23000,23300,22000,23300,300,730,0,0,0.0,0,0,0,0,0,0,0
19890707,23000,23500,23000,23100,200,830,0,0,0.0,0,0,0,0,0,0,0
19890708,22800,23100,22800,23100,0,300,0,0,0.0,0,0,0,0,0,0,0
19890710,23100,23100,23100,23100,0,220,0,0,0.0,0,0,0,0,0,0,0
19890711,23200,23400,23200,23400,300,230,0,0,0.0,0,0,0,0,0,0,0
19890712,23500,23600,23300,23600,200,1680,0,0,0.0,0,0,0,0,0,0,0
19890713,23700,23700,22900,23600,0,1160,0,0,0.0,0,0,0,0,0,0,0
19890714,23200,23700,23200,23500,100,670,0,0,0.0,0,0,0,0,0,0,0
19890715,23500,23600,23500,23600,100,480,0,0,0.0,0,0,0,0,0,0,0
19890718,23100,23600,23100,23500,100,810,0,0,0.0,0,0,0,0,0,0,0
19890719,22600,23200,22600,23200,300,480,0,0,0.0,0,0,0,0,0,0,0
19890720,22800,23500,22800,23500,300,470,0,0,0.0,0,0,0,0,0,0,0
19890721,22600,23500,22600,23500,0,960,0,0,0.0,0,0,0,0,0,0,0
19890722,22800,23400,22800,23400,100,150,0,0,0.0,0,0,0,0,0,0,0
19890724,22700,23400,22700,23400,0,520,0,0,0.0,0,0,0,0,0,0,0
19890725,22700,23200,22700,23200,200,400,0,0,0.0,0,0,0,0,0,0,0
19890726,23000,23000,23000,23000,200,280,0,0,0.0,0,0,0,0,0,0,0
