day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880701,25500,26000,25500,25600,0,3920,0,0,0.0,0,0,0,0,0,0,0
19880702,25600,25800,24600,25800,200,2830,0,0,0.0,0,0,0,0,0,0,0
19880704,24800,25000,24800,25000,800,6050,0,0,0.0,0,0,0,0,0,0,0
19880705,24000,24100,24000,24100,900,2770,0,0,0.0,0,0,0,0,0,0,0
19880706,23300,23500,23100,23500,600,3590,0,0,0.0,0,0,0,0,0,0,0
19880707,22900,23600,22600,23600,100,4970,0,0,0.0,0,0,0,0,0,0,0
19880708,23400,23700,22600,23700,100,2890,0,0,0.0,0,0,0,0,0,0,0
19880709,23600,23900,23500,23900,200,2880,0,0,0.0,0,0,0,0,0,0,0
19880711,23400,24000,23000,24000,100,2880,0,0,0.0,0,0,0,0,0,0,0
19880712,23900,23900,23200,23900,100,2120,0,0,0.0,0,0,0,0,0,0,0
19880713,23000,23200,22900,23200,700,950,0,0,0.0,0,0,0,0,0,0,0
19880714,22800,23000,22700,23000,200,540,0,0,0.0,0,0,0,0,0,0,0
19880715,22500,23700,22100,23700,700,2060,0,0,0.0,0,0,0,0,0,0,0
19880716,22900,22900,22700,22700,1000,230,0,0,0.0,0,0,0,0,0,0,0
19880718,21700,22700,21700,22700,0,1420,0,0,0.0,0,0,0,0,0,0,0
19880719,22500,22500,21700,21700,1000,390,0,0,0.0,0,0,0,0,0,0,0
19880720,21000,21700,21000,21700,0,2000,0,0,0.0,0,0,0,0,0,0,0
19880721,21100,22200,20700,22200,500,1500,0,0,0.0,0,0,0,0,0,0,0
19880722,21200,22900,21200,22900,700,2830,0,0,0.0,0,0,0,0,0,0,0
19880723,22900,23000,21900,23000,100,1280,0,0,0.0,0,0,0,0,0,0,0
19880725,22500,23200,22000,22000,1000,4640,0,0,0.0,0,0,0,0,0,0,0
19880726,22500,22500,21500,22000,0,2140,0,0,0.0,0,0,0,0,0,0,0
19880727,22000,22000,21000,21000,1000,1780,0,0,0.0,0,0,0,0,0,0,0
19880728,21000,21700,20300,21700,700,1070,0,0,0.0,0,0,0,0,0,0,0
19880729,21300,22700,21000,22700,1000,3370,0,0,0.0,0,0,0,0,0,0,0
19880730,21700,21700,21700,21700,1000,0,0,0,0.0,0,0,0,0,0,0,0
19880801,20800,22500,20700,22500,800,1380,0,0,0.0,0,0,0,0,0,0,0
19880802,21700,22700,21600,22700,200,2200,0,0,0.0,0,0,0,0,0,0,0
19880803,21700,22700,21700,22700,0,2080,0,0,0.0,0,0,0,0,0,0,0
19880804,21700,22900,21700,22900,200,2020,0,0,0.0,0,0,0,0,0,0,0
19880805,21900,22900,21900,22900,0,2080,0,0,0.0,0,0,0,0,0,0,0
19880806,22400,22400,21900,21900,1000,150,0,0,0.0,0,0,0,0,0,0,0
19880808,21500,21600,21200,21200,700,990,0,0,0.0,0,0,0,0,0,0,0
19880809,21000,21000,20700,20800,400,480,0,0,0.0,0,0,0,0,0,0,0
19880810,20800,20800,20500,20800,0,640,0,0,0.0,0,0,0,0,0,0,0
19880811,20000,20300,19800,20300,500,1090,0,0,0.0,0,0,0,0,0,0,0
19880812,20000,20300,20000,20000,300,1500,0,0,0.0,0,0,0,0,0,0,0
19880813,19800,19800,19300,19600,400,450,0,0,0.0,0,0,0,0,0,0,0
19880816,19400,19400,18800,18800,800,790,0,0,0.0,0,0,0,0,0,0,0
19880817,18000,18700,18000,18600,200,930,0,0,0.0,0,0,0,0,0,0,0
19880818,18300,18300,17900,18200,400,560,0,0,0.0,0,0,0,0,0,0,0
19880819,17600,17900,17400,17600,600,1020,0,0,0.0,0,0,0,0,0,0,0
19880820,17400,18000,17050,17600,0,560,0,0,0.0,0,0,0,0,0,0,0
19880822,17600,17600,17050,17500,100,660,0,0,0.0,0,0,0,0,0,0,0
