day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,13900,13900,13400,13650,200,161958,287060,26430,1.2,-118,13650,13650,13550,13550,-100,1504
20210216,14150,14250,13750,13850,250,189151,260630,-14419,1.09,-227,13850,13850,13850,13850,0,1233
20210215,14350,14350,14000,14100,200,131816,275049,13947,1.15,-166,14150,14150,14100,14150,50,1737
20210210,14200,14350,13900,14300,150,117080,261102,7500,1.09,-201,14300,14300,14250,14300,0,679
20210209,14150,14400,14050,14150,50,149930,253602,27985,1.06,1566,14250,14250,14200,14200,50,4109
20210208,14900,14900,14050,14100,750,174861,225617,-12835,0.94,2073,14100,14150,14000,14050,-50,2717
20210205,15050,15200,14600,14850,100,107620,238452,-7513,1.0,-54,14800,14800,14750,14750,-100,2376
20210204,14750,15600,14600,14750,50,378750,245965,-72917,1.03,-159,14950,14950,14900,14900,150,2707
20210203,14800,15200,14700,14800,50,106775,318882,-28917,1.33,-130,14800,14800,14750,14750,-50,593
20210202,14950,15100,14550,14750,0,126002,347799,2450,1.45,-68,14750,14800,14750,14800,50,647
20210201,14250,15100,14150,14750,350,138556,345349,19043,1.44,-72,14750,14750,14750,14750,0,231
20210129,15300,15500,14150,14400,850,276258,326306,24633,1.36,-668,14550,14550,14350,14350,-50,2801
20210128,15500,15750,15150,15250,700,165530,301673,-4115,1.26,721,15100,15350,15100,15350,100,4504
20210127,16300,16600,15950,15950,250,175208,305788,-1947,1.28,-44,15950,15950,15900,15900,-50,2497
20210126,16500,16900,16150,16200,100,255945,307735,-7567,1.29,489,16200,16300,16200,16250,50,1693
20210125,16150,16350,15900,16300,150,202275,315302,21844,1.32,84,16300,16350,16200,16250,-50,2308
20210122,16050,16600,15700,16150,100,258476,293458,16007,1.23,-165,16150,16150,16100,16100,-50,1354
20210121,15850,16500,15850,16050,300,262135,277451,17125,1.15,-374,15950,16100,15950,16000,-50,1448
20210120,15300,16550,15100,15750,550,506796,260326,17052,1.09,-3224,15800,15850,15750,15850,100,2357
20210119,15250,15650,14500,15200,100,315723,243274,20075,1.02,-46,15200,15200,15050,15100,-100,2293
20210118,15800,16350,15300,15300,650,380251,223199,-7550,0.92,-1226,15350,15350,15150,15150,-150,9199
20210115,16700,16850,15950,15950,800,555256,230749,-41911,0.97,-24006,15950,16000,15900,15900,-50,4332
20210114,16250,18500,16000,16750,750,3452123,272660,-23829,1.14,4065,16700,16750,16700,16750,0,15207
20210113,15750,16150,15700,16000,200,194512,296489,28647,1.24,-1480,16000,16200,15950,16100,100,2852
20210112,15950,16400,15700,15800,0,259602,267842,13523,1.12,1201,15750,15800,15700,15700,-100,8371
20210111,16600,16850,15800,15800,1100,440854,254319,16770,1.06,-167,15900,15900,15750,15900,100,7240
20210108,17800,17900,16750,16900,800,560348,237549,12249,0.99,-26,16900,16900,16750,16800,-100,3289
20210107,17900,18200,17300,17700,200,997854,225300,-122433,0.94,-5031,17750,17750,17650,17700,0,6443
20210106,16650,18700,16450,17900,1400,1556215,347733,99120,1.45,2260,17400,17650,17400,17500,-400,73995
20210105,16800,17300,16050,16500,300,780111,248613,4408,1.04,-4821,16550,16600,16500,16600,100,4069
20210104,16600,18000,16300,16800,450,962458,244205,-22305,1.02,-13576,16800,16900,16800,16850,50,11060
20201230,16100,17550,15950,16350,200,1062568,266510,-66371,1.11,-623,16400,16450,16300,16450,100,10783
20201229,15550,16550,15550,16150,500,498184,332881,-18813,1.39,1077,16150,16150,16050,16100,-50,6560
20201228,16600,17150,15300,15650,1200,899065,351694,99839,1.47,-11619,15650,15700,15500,15550,-100,16558
20201224,17000,17550,16400,16850,250,682876,251855,5950,1.05,-6639,16900,16900,16750,16750,-100,15518
20201223,19500,20150,17000,17100,2300,1952583,245905,1774,1.03,-8501,17000,17350,17000,17200,100,21651
20201222,20850,22600,19050,19400,400,6405778,244131,-668,1.02,-20757,19400,19550,19350,19400,0,40687
20201221,18500,19650,17550,19000,1300,6213155,244799,-55443,1.02,1925,19100,20850,19100,20300,1300,410989
20201218,16300,19950,15950,17700,1250,8968293,300242,-2223,1.26,32018,17600,17650,17450,17450,-250,95645
20201217,16400,16750,16000,16450,50,712274,302465,6175,1.27,116,16450,16450,16350,16400,-50,20506
20201216,17250,17300,16250,16400,700,1039258,296290,56097,1.24,-5265,16450,16600,16450,16450,50,15658
20201215,18350,19000,17050,17100,600,3491700,240193,-10183,1.0,-66703,17000,17000,16900,17000,-100,30990
20201214,16850,18950,16400,17700,850,5802571,250376,-15252,1.05,56362,17700,17700,17550,17550,-150,66891
20201211,17200,17600,16000,16850,100,2083648,265628,22408,1.11,-3522,17000,17000,16750,16750,-100,17412
20201210,17150,19250,16600,16750,150,8935191,243220,8093,1.02,5012,16800,16850,16750,16750,0,36874
20201209,16350,16850,16350,16600,400,467946,235127,97,0.98,-632,16650,16650,16550,16600,0,21746
20201208,17200,17200,16200,16200,950,488713,235030,-1102,0.98,-39,16300,16450,16300,16400,200,17825
20201207,16600,17200,16450,17150,900,971107,236132,-1794,0.99,2,17200,17200,17050,17050,-100,36314
20201204,16850,19050,15900,16250,600,13742361,237926,4284,1.0,-6079,16250,16450,16000,16400,150,99242
20201203,15600,16500,15200,15650,0,4355170,233642,-13931,0.98,-3460,16000,16950,16000,16950,1300,212867
20201202,15900,17950,14750,15650,700,24253522,247573,16541,1.04,-22687,15650,15800,15500,15800,150,118691
20201201,11500,14950,11150,14950,3450,8159539,231032,-26528,0.97,-10831,14950,14950,14950,14950,0,1161
20201130,11700,12100,11350,11500,300,1288706,257560,-37507,1.08,-90,11600,11600,11500,11500,0,9860
20201127,11250,11350,11050,11200,50,211318,295067,872,1.23,-16,11250,11850,11250,11500,300,35159
20201126,10850,11550,10800,11250,350,470329,294195,10397,1.23,-163,11300,11300,11150,11250,0,2731
20201125,11200,11600,10850,10900,300,490134,283798,18699,1.19,-6951,10950,11000,10900,10950,50,1514
20201124,11050,11850,10950,11200,250,1256154,265099,-40163,1.11,3779,11150,11200,11150,11200,0,5528
20201123,11500,11600,10950,10950,500,915036,305262,-13007,1.28,3803,11000,11050,10950,11000,50,11180
20201120,10500,13550,10400,11450,1000,7551729,318269,-12408,1.33,676,11500,11500,11400,11450,0,42169
20201119,10150,10450,10100,10450,300,107253,330677,26897,1.38,-1059,10450,10500,10450,10500,50,465
20201118,10050,10250,9990,10150,100,63669,303780,18758,1.27,-2049,10150,10150,10100,10100,-50,402
20201117,10250,10250,9900,10050,150,89572,285022,-2528,1.19,-765,10050,10050,10050,10050,0,0
20201116,10400,10400,10100,10200,100,60262,287550,-3030,1.2,-70,10200,10250,10200,10250,50,220
20201113,10250,10350,10050,10300,0,58310,290580,-1039,1.22,-412,10300,10300,10300,10300,0,2
20201112,10100,10400,9990,10300,340,90768,291619,-10432,1.22,-1065,10350,10350,10350,10350,50,624
20201111,9910,10100,9750,9960,50,77910,302051,5660,1.26,-143,9970,10250,9970,10250,290,1686
20201110,10150,10200,9900,9910,140,68983,296391,-4944,1.24,-204,9900,9900,9900,9900,-10,1600
20201109,10050,10250,9970,10050,50,43114,301335,-1634,1.26,-1157,10050,10050,10050,10050,0,283
20201106,10100,10150,9940,10000,50,50445,302969,-8166,1.27,763,10050,10050,9910,9940,-60,735
20201105,9830,10100,9820,10050,230,54638,311135,11839,1.3,-149,10050,10050,10050,10050,0,238
20201104,9950,9970,9750,9820,70,26361,299296,-3272,1.25,-525,9820,9820,9820,9820,0,28
20201103,9640,9940,9630,9890,250,54398,302568,-4081,1.27,16,9890,9890,9890,9890,0,0
20201102,9600,9730,9520,9640,120,23675,306649,3433,1.28,16,9640,9640,9540,9540,-100,68
20201030,9630,9820,9460,9520,110,48167,303216,-14024,1.27,-11,9520,9520,9520,9520,0,0
20201029,9080,9650,9080,9630,40,54617,317240,2336,1.33,142,9630,9700,9630,9690,60,54
20201028,9360,9660,9360,9590,190,55238,314904,9529,1.32,-130,9590,9590,9520,9530,-60,302
20201027,9480,9660,9310,9400,120,49275,305375,7861,1.28,-55,9630,9630,9310,9310,-90,1743
20201026,10050,10100,9520,9520,530,109122,297514,-25507,1.24,-10,9520,9660,9520,9530,10,110
20201023,10100,10200,9930,10050,50,54510,323021,4504,1.35,-95,10100,10100,10050,10050,0,79
20201022,10300,10400,10000,10000,350,54933,318517,-1617,1.33,-126,10050,10050,10050,10050,50,111
20201021,10300,10500,10150,10350,100,35348,320134,-3155,1.34,-76,10450,10450,10400,10400,50,265
20201020,10300,10400,9990,10250,50,96127,323289,8754,1.35,-1055,10300,10300,10300,10300,50,16
20201019,10350,10850,10150,10300,50,82903,314535,5030,1.32,739,10300,10300,10300,10300,0,152
20201016,10700,10850,10150,10350,350,114655,309505,3717,1.29,-3530,10300,10600,10300,10300,-50,587
20201015,11200,11250,10550,10700,450,140068,305788,19162,1.28,592,10700,10750,10650,10650,-50,329
20201014,11350,11650,11100,11150,200,86148,286626,4700,1.2,-1089,11150,11350,11150,11200,50,21
20201013,11650,11800,11250,11350,300,105406,281926,-6876,1.18,516,11350,11400,11350,11350,0,297
20201012,11350,11850,11200,11650,500,347919,288802,-7320,1.21,-118,11700,11750,11650,11750,100,5666
20201008,11050,12150,10950,11150,200,747823,296122,-20144,1.24,-1235,11150,11200,11100,11150,0,3651
20201007,10800,11150,10800,10950,50,69543,316266,9128,1.32,499,11000,11050,11000,11000,50,894
20201006,10850,11150,10800,10900,150,85237,307138,2764,1.28,-887,10900,10900,10900,10900,0,187
20201005,10650,10950,10600,10750,150,65287,304374,17673,1.27,-20,10700,10800,10650,10800,50,1059
20200929,10650,10800,10450,10600,0,85810,286701,3522,1.2,761,10600,10600,10600,10600,0,325
20200928,10350,10750,10300,10600,350,83366,283179,-13542,1.18,-51,10600,10600,10600,10600,0,838
20200925,10250,10350,10000,10250,100,151080,296721,14137,1.24,-6910,10100,10200,10100,10150,-100,213
20200924,10150,10800,10100,10150,300,129848,282584,-3075,1.18,-831,10150,10200,10100,10200,50,471
20200923,10700,10800,10050,10450,100,146808,285659,7127,1.19,-1643,10450,10450,10450,10450,0,1628
20200922,11100,11150,10400,10550,700,313814,278532,8669,1.17,-794,10550,10700,10550,10650,100,419
20200921,11700,11900,11100,11250,400,147633,269863,-5850,1.12,798,11250,11250,11000,11000,-250,4859
20200918,11750,11900,11500,11650,100,200592,275713,6331,1.15,-42741,11900,11900,11650,11800,150,1912
20200917,12150,12200,11750,11750,400,149978,269382,-6060,1.12,-1503,11750,11750,11750,11750,0,921
20200916,12400,12600,12000,12150,250,248979,275442,-13785,1.15,-376,12150,12150,12100,12100,-50,2440
20200915,12800,12950,12400,12400,450,325540,289227,-2987,1.21,2118,12350,12500,12350,12450,50,3158
20200914,12950,13100,12550,12850,50,560704,292214,-6101,1.22,-1543,12850,12850,12750,12850,0,6157
20200911,12550,14100,12400,12800,700,4049572,298315,-55684,1.25,50251,12900,12950,12800,12800,0,21297
20200910,12250,12250,11750,12100,100,334332,353999,-3057,1.48,4153,12100,12100,12000,12000,-100,2204
20200909,12750,13150,11800,12000,1200,807042,357056,-10705,1.49,-2744,11950,12050,11950,12000,0,10361
20200908,12200,13200,12150,13200,1050,1631392,367761,-37046,1.54,1667,13350,13350,13000,13000,-200,50299
20200907,12250,12250,11950,12150,50,245527,404807,-7881,1.68,-1161,12150,12250,12150,12250,100,1989
20200904,11700,12250,11650,12100,300,368314,412688,-17076,1.73,1779,12300,12300,12100,12150,50,206
20200903,12000,12600,12000,12400,400,599728,429764,3398,1.8,-56,12450,12500,12400,12450,50,2916
20200902,12000,12050,11600,12000,200,265922,426366,-8634,1.78,-10,12050,12100,12000,12100,100,6715
20200901,11750,11850,11450,11800,50,157116,435000,5522,1.82,2499,11800,11850,11750,11800,0,1682
20200831,11550,12100,11450,11750,250,290764,429478,4397,1.8,-824,11800,11800,11650,11700,-50,3330
20200828,11400,11900,11350,11500,200,152499,425081,2893,1.78,-529,11500,11500,11400,11400,-100,955
20200827,11850,11900,11200,11300,600,190351,422188,3452,1.77,-8,11300,11400,11300,11400,100,710
20200826,11550,12150,11250,11900,500,703806,418736,-14638,1.75,11544,11900,11950,11850,11950,50,8450
20200825,10850,11550,10750,11400,700,246437,433374,24586,1.81,-18,11350,11500,11350,11450,50,651
20200824,10800,11050,10450,10700,100,112196,408788,14423,1.71,-115,10800,10800,10750,10800,100,331
20200821,11300,11300,10550,10800,400,205796,394365,-4176,1.65,101,10700,10900,10700,10750,-50,1616
20200820,11500,11900,10800,11200,50,372691,398541,9522,1.67,-31,11200,11250,11200,11200,0,1140
20200819,10800,11300,10800,11250,500,168858,389019,25724,1.62,-18204,11300,11300,11250,11250,0,1574
20200818,11300,11850,10550,10750,300,412111,363295,-16710,1.52,7631,10700,11100,10700,11050,300,3222
20200814,11300,11500,10900,11050,250,191118,380005,39419,1.59,7708,11050,11150,11050,11150,100,1947
20200813,11600,11600,11300,11300,100,178309,340586,801,1.42,-391,11300,11400,11250,11400,100,2269
20200812,12050,12050,11350,11400,750,315788,339785,42913,1.42,4676,11400,11450,11400,11450,50,1019
20200811,12150,12650,11900,12150,150,655543,296872,-93054,1.24,-11438,12150,12150,12050,12100,-50,2941
20200810,11900,12400,11650,12300,400,278116,389926,51598,1.62,-4206,12300,12350,12300,12300,0,3492
20200807,12400,12650,11900,11900,450,379823,338328,33504,1.42,-1923,11900,11900,11850,11900,0,2884
20200806,12600,13250,12200,12350,50,1297236,304824,12064,1.28,-4427,12350,12450,12300,12300,-50,2883
20200805,11900,14250,11850,12300,500,6174916,292760,-78620,1.22,-3527,12350,12350,12250,12300,0,21580
20200804,10400,12400,10400,11800,1350,3038819,371380,-74931,1.55,11745,11800,11800,11700,11700,-100,33637
20200803,10450,10550,10150,10450,0,169961,446311,15700,1.87,-2801,10500,10500,10350,10400,-50,1567
20200731,10100,10650,10050,10450,250,268006,430611,8755,1.8,661,10350,10400,10350,10400,-50,1502
20200730,10500,10550,10000,10200,200,202680,421856,26683,1.76,-10646,10200,10200,10150,10200,0,1316
20200729,10450,10750,10300,10400,350,226485,395173,24512,1.65,-227,10400,10450,10400,10450,50,1245
20200728,10500,10750,10050,10750,350,400938,370661,23767,1.55,282,10750,10750,10650,10700,-50,3596
20200727,11200,11850,10200,10400,850,912476,346894,5970,1.45,-5108,10350,10550,10350,10500,100,7890
20200724,10900,13450,10800,11250,300,4607981,340924,-35923,1.43,-2387,11050,11050,10900,10900,-350,49614
20200723,9820,11900,9700,10950,1290,3667637,376847,-39463,1.58,21792,10800,10950,10750,10750,-200,32139
20200722,9430,9680,9300,9660,330,169900,416310,9576,1.74,405,9790,9790,9750,9750,90,1112
20200721,9190,9730,9110,9330,270,307752,406734,12805,1.7,6755,9350,9400,9350,9370,40,258
20200720,8900,9160,8890,9060,180,71227,393929,13179,1.65,-830,9060,9060,9060,9060,0,0
20200717,8940,9060,8810,8880,60,37487,380750,-7811,1.59,-1070,8880,9050,8880,9050,170,232
20200716,9160,9200,8940,8940,250,61956,388561,-13931,1.62,-2210,8940,8940,8940,8940,0,4
20200715,9320,9390,9140,9190,120,37993,402492,-9660,1.68,6814,9190,9190,9190,9190,0,4
20200714,9040,9360,8860,9310,340,154153,412152,20818,1.72,17518,9250,9260,9250,9250,-60,123
20200713,9090,9090,8840,8970,20,43816,391334,-1000,1.64,1839,8980,8980,8970,8970,0,728
20200710,8750,9030,8640,8950,230,86818,392334,-8963,1.64,28415,8950,8950,8950,8950,0,162
20200709,8810,8810,8650,8720,0,38976,401297,-2032,1.68,-5775,8720,8720,8720,8720,0,37
20200708,8670,8790,8660,8720,50,31553,403329,2397,1.68,745,8720,8720,8720,8720,0,4
20200707,8730,8840,8650,8670,80,30401,400932,-7369,1.68,1495,8560,8670,8560,8670,0,95
20200706,8820,8820,8640,8750,40,45266,408301,-6536,1.71,547,8810,8820,8810,8810,60,910
20200703,8650,8740,8600,8710,40,31579,414837,-2738,1.74,1549,8790,8790,8790,8790,80,181
20200702,8760,8850,8570,8670,90,79376,417575,12083,1.75,1542,8670,8670,8670,8670,0,0
20200701,9190,9190,8710,8760,330,64197,405492,-6156,1.7,1504,8750,8760,8750,8760,0,751
20200630,9200,9310,8950,9090,110,59049,411648,-5734,1.72,-62,9100,9100,9100,9100,10,450
20200629,9370,9420,9110,9200,170,46662,417382,-10585,1.75,1,9200,9200,9200,9200,0,450
20200626,9150,9420,9150,9370,220,68935,427967,-12363,1.79,3669,9370,9370,9360,9360,-10,36
20200625,9110,9280,9080,9150,50,44350,440330,2490,1.84,4219,9300,9300,9160,9160,10,209
20200624,9110,9360,9080,9200,90,105857,437840,20219,1.83,1286,9290,9290,9290,9290,90,2
20200623,9250,9320,8930,9110,90,103145,417621,21132,1.75,1479,9110,9120,9110,9120,10,160
20200622,9200,9380,9160,9200,70,84781,396489,-3245,1.66,-7939,9200,9200,9160,9160,-40,405
20200619,9700,9700,9240,9270,340,144065,399734,4348,1.67,1507,9270,9270,9260,9260,-10,366
20200618,10400,10600,9550,9610,110,788540,395386,-59688,1.65,3770,9610,9610,9580,9580,-30,2273
20200617,9270,9590,9000,9500,250,278422,455074,-14178,1.9,1609,9610,10450,9610,10400,900,58685
20200616,8990,9400,8990,9250,370,134307,469252,28141,1.96,-5172,9010,9050,9000,9050,-200,2672
20200615,9220,9790,8880,8880,370,267271,441111,-7866,1.85,85,8880,8890,8880,8890,10,2296
20200612,8720,9260,8700,9250,40,139821,448977,33227,1.88,-12,9290,9290,9250,9250,0,83
20200611,9420,9620,9100,9210,210,224267,415750,3695,1.74,-1797,9210,9210,9150,9160,-50,183
20200610,8980,9720,8890,9420,370,569950,412055,-3749,1.72,-236,9410,9530,9410,9500,80,1640
20200609,8890,9170,8680,9050,130,308271,415804,27299,1.74,81,9050,9060,9030,9030,-20,1457
20200608,8190,9690,8190,8920,770,1580960,388505,12242,1.62,-93,8920,8920,8840,8870,-50,2243
20200605,8120,8250,8080,8150,30,49344,376263,15954,1.57,-2557,8160,8160,8160,8160,10,15
20200604,8140,8150,8070,8120,50,20238,360309,2105,1.51,-256,8120,8120,8120,8120,0,0
20200603,8170,8240,8050,8070,100,62164,358204,-7401,1.5,-14141,8070,8070,8070,8070,0,57
20200602,8060,8170,8060,8170,100,48869,365605,11633,1.53,-115,8170,8170,8170,8170,0,0
20200601,8040,8170,8020,8070,30,35753,353972,6325,1.48,166,8070,8070,8010,8010,-60,632
20200529,8040,8110,7920,8040,0,25515,347647,-1521,1.45,-2468,8040,8040,8040,8040,0,0
20200528,8140,8160,7900,8040,100,52657,349168,-4701,1.46,-72,8150,8150,8150,8150,110,68
20200527,8180,8190,8040,8140,30,35801,353869,-646,1.48,-934,8140,8140,8140,8140,0,44
20200526,8050,8240,8020,8170,120,53862,354515,7160,1.48,5,8170,8170,8170,8170,0,2
20200525,8090,8160,8010,8050,40,37433,347355,4577,1.45,15,8050,8050,8050,8050,0,1
20200522,8140,8200,8000,8090,50,28516,342778,1555,1.43,-34,8200,8200,8200,8200,110,12
20200521,8170,8260,8070,8140,60,35476,341223,-568,1.43,12,8140,8140,8140,8140,0,0
20200520,8160,8270,8070,8200,40,32559,341791,3462,1.43,17,8200,8200,8200,8200,0,1
20200519,8450,8520,8030,8160,130,114725,338329,-17215,1.42,-4044,8130,8130,8070,8070,-90,220
20200518,8300,8640,8150,8290,30,138052,355544,4844,1.49,-2235,8300,8450,8300,8450,160,687
20200515,7950,8740,7880,8320,430,371038,350700,-17539,1.47,1546,8200,8310,8200,8310,-10,612
20200514,7810,7950,7800,7890,30,30596,368239,4020,1.54,39,7890,7890,7890,7890,0,0
20200513,7770,7880,7770,7860,40,17508,364219,-1227,1.52,10,7860,7860,7860,7860,0,25
20200512,7960,8030,7740,7820,140,32602,365446,1920,1.53,71,7820,7820,7820,7820,0,3
20200511,8150,8300,7940,7960,140,25286,363526,-4023,1.52,-123,7940,7940,7940,7940,-20,11
20200508,7960,8150,7840,8100,200,60678,367549,3726,1.54,-268,8000,8050,8000,8050,-50,26
20200507,7910,7940,7760,7900,30,30779,363823,-4,1.52,2254,7900,8000,7900,8000,100,217
20200506,7700,7880,7670,7870,240,65702,363827,11103,1.52,5570,8200,8200,8180,8180,310,31
20200504,7720,7750,7520,7630,80,28257,352724,-5145,1.48,6324,7610,7610,7610,7610,-20,2
20200429,7640,7790,7600,7710,10,37736,357869,-361,1.5,-397,7710,7710,7710,7710,0,0
20200428,7720,7740,7630,7700,0,31897,358230,1978,1.5,-1,7700,7700,7700,7700,0,0
20200427,7580,7730,7570,7700,130,38914,356252,6597,1.49,-15,7700,7700,7700,7700,0,1
20200424,7700,7730,7440,7570,130,42943,349655,-5975,1.46,19,7550,7550,7550,7550,-20,560
20200423,7460,7800,7410,7700,260,47572,355630,1903,1.49,-88,7700,7700,7700,7700,0,150
20200422,7430,7450,7300,7440,0,33943,353727,6482,1.48,-20,7360,7360,7360,7360,-80,10
20200421,7660,7680,7320,7440,220,78421,347245,8905,1.45,-10,7440,7440,7440,7440,0,0
20200420,7610,7800,7600,7660,60,36641,338340,7161,1.42,1732,7660,7660,7660,7660,0,0
20200417,7610,7850,7520,7600,10,49920,331179,-17594,1.39,-108,7510,7510,7510,7510,-90,1
20200416,7690,7690,7440,7590,100,24445,348773,16837,1.46,-7,7590,7590,7590,7590,0,0
20200414,7550,7780,7550,7690,110,45139,331936,6215,1.39,-29,7650,7650,7630,7630,-60,263
20200413,7700,7780,7440,7580,170,49975,325721,8572,1.36,15,7550,7550,7550,7550,-30,83
20200410,7800,7810,7500,7750,0,131430,317149,-30935,1.33,257,7750,7750,7750,7750,0,610
20200409,7330,7950,7280,7750,450,260409,348084,-2144,1.46,521,7750,7750,7750,7750,0,1298
20200408,7210,7380,7090,7300,30,53532,350228,10525,1.46,583,7300,7300,7300,7300,0,1648
20200407,7340,7360,7000,7270,90,112807,339703,-10692,1.42,110,7450,7450,7450,7450,180,1
20200406,6890,7280,6890,7180,320,114243,350395,5526,1.47,-56,7200,7200,7200,7200,20,233
20200403,6600,6970,6600,6860,260,81306,344869,8165,1.44,-103,6860,6860,6860,6860,0,1
20200402,6520,6740,6330,6600,40,71657,336704,2727,1.41,82,6600,6600,6600,6600,0,1341
20200401,6850,7100,6580,6640,40,149304,333977,11229,1.4,24,6640,6640,6640,6640,0,69
20200331,6530,6720,6300,6680,380,141102,322748,14897,1.35,250,7210,7210,6700,6700,20,33
20200330,5990,6320,5780,6300,310,110458,307851,3355,1.29,-409,6830,6830,6800,6800,500,6
20200327,6100,6480,5640,5990,220,302824,304496,-14866,1.27,223,5990,5990,5990,5990,0,305
20200326,5580,5910,5550,5770,220,135669,319362,4040,1.34,72,5740,5740,5640,5700,-70,106
20200325,5400,5640,5380,5550,280,124881,315322,9244,1.32,-34,5600,5600,5600,5600,50,603
20200324,5000,5380,4880,5270,460,113066,306078,-12596,1.28,42,5270,5440,5270,5440,170,1351
20200323,4705,5090,4700,4810,280,83171,318674,-3165,1.33,19,4810,4950,4810,4950,140,112
20200320,4670,5160,4670,5090,420,161718,321839,14718,1.35,-438,5100,5200,5100,5200,110,187
20200319,5920,6100,4580,4670,1330,207586,307121,-18037,1.28,-750,4870,4870,4670,4680,10,2479
20200318,6220,6490,5810,6000,170,114720,325158,-24483,1.36,1252,6000,6000,6000,6000,0,0
20200317,5680,6280,5680,6170,70,87585,349641,12100,1.46,-586,6170,6170,6170,6170,0,0
20200316,6430,6750,6200,6240,320,98858,337541,-37245,1.41,124,6200,6200,6190,6200,-40,1596
20200313,6710,6900,5820,6560,540,182943,374786,3381,1.57,-471,6560,6650,6560,6650,90,109
20200312,7500,7900,7070,7100,510,119901,371405,-13582,1.55,-1473,7100,7100,6800,7010,-90,723
20200311,7770,7910,7590,7610,160,67395,384987,7645,1.61,4096,7610,7610,7610,7610,0,100
20200310,7900,8070,7700,7770,310,106369,377342,-19863,1.58,87,7760,7870,7760,7800,30,179
20200309,8270,8450,7820,8080,180,128056,397205,9031,1.66,1257,7970,7970,7950,7950,-130,402
20200306,8430,8850,8250,8260,20,427573,388174,55441,1.62,195,8260,8390,8260,8390,130,599
20200305,7900,8570,7800,8240,420,144563,332733,3078,1.39,88,8240,8240,8200,8230,-10,166
20200304,7650,7820,7570,7820,250,34056,329655,-475,1.38,182,7800,7800,7800,7800,-20,7
20200303,7600,7690,7570,7570,70,38028,330130,9703,1.38,-259,7590,7590,7590,7590,20,150
