day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,17260,17260,16410,16415,1385,53670,0,0,0,-20786,16415,16415,16415,16415,0,0
20210108,18210,18210,17515,17800,260,33721,0,0,0,-3371,18000,18000,18000,18000,200,887
20210107,17355,18105,17330,18060,815,158255,0,0,0,134640,18065,18065,18060,18060,0,502
20210106,17370,17370,17005,17245,235,60274,0,0,0,38951,17245,17245,17245,17245,0,0
20210105,16560,17150,16560,17010,330,58200,0,0,0,21665,17010,17010,17010,17010,0,0
20210104,14950,16680,14950,16680,730,45222,0,0,0,32609,16680,16680,16680,16680,0,0
20201230,15930,15950,15720,15950,480,23849,0,0,0,-13609,15950,15950,15950,15950,0,0
20201229,16290,16590,16065,16430,380,17231,0,0,0,7503,16430,16430,16430,16430,0,0
20201228,16065,16150,16050,16050,95,8910,0,0,0,2599,16050,16050,16050,16050,0,0
20201224,15925,15955,15690,15955,615,20285,0,0,0,-4382,15955,15955,15955,15955,0,0
20201223,15650,16000,14780,15340,940,77823,0,0,0,-45357,15340,15340,15340,15340,0,2
20201222,16890,16935,16120,16280,1200,60991,0,0,0,-44538,16200,16200,16200,16200,-80,168
20201221,17120,17500,16800,17480,220,17214,0,0,0,6127,17480,17480,17480,17480,0,0
20201218,17140,17370,16920,17260,250,16481,0,0,0,9791,17260,17260,17260,17260,0,0
20201217,17055,17055,16700,17010,110,9128,0,0,0,-488,17010,17010,17010,17010,0,0
20201216,17250,17430,16700,16900,355,27257,0,0,0,-1946,16900,16900,16900,16900,0,0
20201215,17350,17390,17010,17255,130,14414,0,0,0,7309,17245,17245,17245,17245,-10,100
20201214,16300,17420,16285,17125,575,38950,0,0,0,24923,17125,17125,17125,17125,0,0
20201211,16640,17185,16200,16550,885,77409,0,0,0,45866,16550,16560,16550,16560,10,388
20201210,15330,15665,15235,15665,425,31800,0,0,0,21414,15665,15665,15665,15665,0,12
20201209,15170,15240,14950,15240,235,22965,0,0,0,18003,15240,15240,15240,15240,0,0
20201208,15065,15095,14790,15005,5,22399,0,0,0,17949,15005,15005,15005,15005,0,0
20201207,14900,15000,14685,15000,740,56848,0,0,0,41912,15010,15010,15010,15010,10,40
20201204,14110,14260,14100,14260,110,23284,0,0,0,14069,14310,14310,14310,14310,50,1
20201203,14500,14500,14010,14150,565,74945,0,0,0,-45094,14150,14150,14150,14150,0,0
20201202,14875,14875,14570,14715,230,19028,0,0,0,10836,14715,14715,14715,14715,0,0
20201201,14550,14570,14240,14485,290,30738,0,0,0,-12246,14485,14485,14485,14485,0,0
20201130,15220,15220,14775,14775,275,22439,0,0,0,-10707,14775,14775,14775,14775,0,0
20201127,14770,15050,14660,15050,580,40073,0,0,0,31737,15050,15050,15050,15050,0,1
20201126,14650,14650,14435,14470,190,14901,0,0,0,-5849,14470,14470,14470,14470,0,0
20201125,14865,14865,14590,14660,50,26560,0,0,0,-1605,14660,14660,14660,14660,0,0
20201124,14375,14610,14355,14610,35,23210,0,0,0,11837,14610,14610,14610,14610,0,0
20201123,14520,14600,13960,14575,580,98966,0,0,0,81814,14595,14595,14595,14595,20,10
20201120,13975,14165,13975,13995,55,16156,0,0,0,9860,13995,13995,13995,13995,0,0
20201119,14550,14550,13800,13940,10,9201,0,0,0,-610,13940,13940,13940,13940,0,0
20201118,14235,14235,13905,13950,100,12988,0,0,0,6382,13950,13950,13950,13950,0,10
20201117,14290,14290,13835,13850,615,38135,0,0,0,-18120,13750,13750,13750,13750,-100,120
20201116,14195,14490,13990,14465,420,53101,0,0,0,38199,14465,14465,14465,14465,0,0
20201113,14295,14295,13750,14045,120,19528,0,0,0,4941,14045,14045,14040,14045,0,225
20201112,14245,14405,14065,14165,55,42983,0,0,0,25577,14165,14165,14165,14165,0,0
20201111,14160,14230,14025,14110,255,40013,0,0,0,28062,14110,14110,14110,14110,0,0
20201110,13895,13915,13725,13855,45,38535,0,0,0,24185,13855,13855,13855,13855,0,10
20201109,13350,13980,13225,13900,540,27032,0,0,0,11264,13900,13900,13900,13900,0,15
20201106,13540,13595,13330,13360,100,16317,0,0,0,-2920,14000,14000,14000,14000,640,1
20201105,13310,13460,13095,13460,315,21749,0,0,0,3223,13460,13460,13460,13460,0,0
20201104,13230,13405,12650,13145,75,54430,0,0,0,-14892,13145,13145,13145,13145,0,0
20201103,13135,13230,13055,13070,70,27803,0,0,0,-20040,13390,13390,13390,13390,320,1
20201102,13005,13190,12880,13000,200,17344,0,0,0,-5896,13000,13280,13000,13280,280,159
20201030,14000,14005,13080,13200,1120,64454,0,0,0,-13953,13550,13550,13170,13540,340,109
20201029,14205,14320,13905,14320,555,34217,0,0,0,-3345,14300,14300,14300,14300,-20,2
20201028,14050,14875,14050,14875,1025,66579,0,-40,0,49199,14865,14865,14865,14865,-10,1
20201027,13635,13850,13610,13850,330,32825,40,0,0,19911,13850,13850,13850,13850,0,0
20201026,13790,13985,13490,13520,470,42044,40,0,0,23276,13520,13520,13520,13520,0,0
20201023,14075,14075,13870,13990,85,38286,40,0,0,28847,13990,13990,13990,13990,0,0
20201022,14415,14415,13725,14075,500,55073,40,0,0,32040,14075,14075,14075,14075,0,0
20201021,14260,14575,14260,14575,605,94741,40,0,0,72679,14590,14590,14590,14590,15,89
20201020,13810,13970,13725,13970,160,36707,40,0,0,31413,15355,15355,14100,14100,130,14
20201019,13685,14065,13685,13810,360,76492,40,0,0,56342,13810,13810,13810,13810,0,10
20201016,13290,13595,13290,13450,160,55702,40,0,0,45590,13695,13695,13690,13690,240,554
20201015,13350,13560,13215,13290,435,74091,40,0,0,58688,13290,13290,13290,13290,0,0
20201014,12575,12980,12575,12855,125,17845,40,0,0,4237,12890,12890,12890,12890,35,6
20201013,13190,13190,12800,12980,150,23813,40,0,0,4352,12980,12980,12980,12980,0,0
20201012,12915,13135,12720,13130,1040,101178,40,0,0,65242,13130,13130,13130,13130,0,0
20201008,11980,12115,11940,12090,115,29661,40,0,0,11139,12105,12105,12105,12105,15,5
20201007,11765,12105,11765,11975,135,23288,40,0,0,-9703,12200,12200,11980,11980,5,7
20201006,12025,12110,11825,12110,485,42140,40,0,0,31884,12110,12110,12110,12110,0,0
20201005,12150,12150,11580,11625,285,50713,40,0,0,-27690,11625,11635,11625,11635,10,127
20200929,11950,12250,11840,11910,20,25908,40,0,0,-6161,11910,11910,11910,11910,0,0
20200928,11895,11895,11600,11890,90,20469,40,0,0,-562,11890,11890,11890,11890,0,122
20200925,11885,11885,11565,11800,230,29097,40,0,0,6927,11800,11800,11800,11800,0,0
20200924,11600,11720,11360,11570,150,107468,40,0,0,80655,11570,11570,11570,11570,0,1163
20200923,12395,12490,11720,11720,285,71162,40,0,0,-486,11725,11725,11725,11725,5,41
20200922,12350,12350,11915,12005,440,75564,40,0,0,38610,12005,12005,12005,12005,0,300
20200921,12900,12900,12445,12445,505,58133,40,0,0,-2094,12300,12300,12200,12210,-235,2572
20200918,12845,13075,12845,12950,200,37108,40,0,0,15478,12950,12950,12950,12950,0,0
20200917,13095,13380,12720,12750,345,72560,40,0,0,31787,12750,12750,12750,12750,0,5
20200916,13350,13350,13025,13095,295,34468,40,0,0,-3397,13170,13170,13170,13170,75,198
20200915,13380,13475,12990,13390,200,27973,40,0,0,2716,13390,13390,13390,13390,0,155
20200914,12815,13190,12815,13190,795,63401,40,0,0,34740,13195,13290,13195,13285,95,460
20200911,12500,12570,12220,12395,145,70140,40,15,0,5310,12395,12395,12395,12395,0,0
20200910,12650,12860,12520,12540,70,58590,25,0,0,14089,13535,13535,12550,12550,10,44
20200909,12900,12900,12470,12470,865,125012,25,15,0,-21231,12505,12505,12500,12505,35,315
20200908,13280,13355,13000,13335,55,67099,10,0,0,23942,13325,13325,13325,13325,-10,125
20200907,13390,13440,13260,13280,50,51453,10,0,0,9821,13280,13280,13280,13280,0,77
20200904,12780,13295,12780,13230,335,194656,10,0,0,-92462,13240,13400,13240,13400,170,339
20200903,14395,14395,13465,13565,440,159856,10,6,0,-77279,13560,13560,13520,13525,-40,3134
20200902,14190,14190,13800,14005,185,137640,4,2,0,-67590,14015,14095,14015,14095,90,110
20200901,14000,14260,13770,14190,210,112097,2,0,0,-70809,14195,14390,14195,14380,190,60
20200831,13550,14895,13500,13980,640,133090,2,0,0,-17620,13990,13995,13980,13985,5,617
20200828,13590,13590,13160,13340,65,173194,2,0,0,-114401,13340,13605,13340,13605,265,354
20200827,13395,13595,13155,13275,195,121388,2,0,0,-93403,13295,13295,13295,13295,20,70
20200826,12850,13085,12850,13080,390,108910,2,1,0,-57132,13095,13185,13095,13185,105,12
20200825,12800,12870,12625,12690,40,101851,1,1,0,-75905,13750,13750,13750,13750,1060,51
20200824,12500,12655,12455,12650,360,47937,0,0,0,-1278,12695,12795,12695,12795,145,20
20200821,12250,12530,12250,12290,70,53905,0,0,0,-11701,12290,12290,12290,12290,0,6
20200820,12405,12405,12010,12360,60,90976,0,0,0,17531,13590,13590,13495,13495,1135,2
20200819,12300,12420,12235,12420,260,43321,0,0,0,12246,12420,12430,12420,12430,10,562
20200818,12065,12345,12000,12160,325,70315,0,0,0,38012,12105,12160,12105,12160,0,16
20200814,11520,11910,11350,11835,175,54727,0,0,0,23088,11835,11900,11835,11900,65,673
20200813,11760,11760,11400,11660,210,32045,0,0,0,-3252,11665,11700,11665,11700,40,3
20200812,11315,11800,11275,11450,30,72876,0,0,0,4837,11450,11450,11450,11450,0,0
20200811,11515,11800,11480,11480,240,63445,0,0,0,-20004,11480,11480,11480,11480,0,0
20200810,11990,11990,11515,11720,250,96965,0,0,0,-41105,11720,11720,11720,11720,0,0
20200807,12100,12495,11770,11970,180,70900,0,0,0,-23981,11970,11970,11970,11970,0,1
20200806,11850,12150,11730,12150,745,136324,0,0,0,-26879,12215,12895,12195,12200,50,346
20200805,11145,11450,11145,11405,265,35825,0,0,0,10834,11585,11585,11585,11585,180,99
20200804,11130,11200,11050,11140,345,37697,0,0,0,19794,11140,11140,11140,11140,0,0
20200803,11300,11300,10710,10795,215,39927,0,0,0,-21769,10795,10795,10795,10795,0,0
20200731,11120,11155,10945,11010,110,34811,0,0,0,-22492,11000,11000,11000,11000,-10,270
20200730,11200,11260,11055,11120,220,83930,0,0,0,14089,11120,11120,11120,11120,0,0
20200729,10865,10915,10715,10900,165,33566,0,0,0,6917,10900,10900,10900,10900,0,0
20200728,11280,11310,10640,10735,165,90080,0,0,0,-49301,10735,10735,10735,10735,0,220
20200727,10650,11060,10650,10900,415,90891,0,0,0,30987,10900,10900,10900,10900,0,0
20200724,10600,10800,10255,10485,365,176652,0,0,0,-22681,10485,10485,10485,10485,0,0
20200723,10115,10120,9985,10120,405,120967,0,0,0,-111725,10120,10120,10120,10120,0,0
20200722,10495,10630,10350,10525,365,62934,0,0,0,20314,10500,10500,10500,10500,-25,65
20200721,10115,10490,10115,10160,45,25700,0,0,0,-12966,10160,10160,10160,10160,0,0
20200720,10350,10350,9800,10115,255,106296,0,0,0,-79213,10150,10150,10140,10140,25,758
20200717,10485,10485,10275,10370,115,67709,0,0,0,-41951,10375,10375,10375,10375,5,20
20200716,10900,10900,10250,10255,485,80273,0,0,0,-72389,10280,10280,10280,10280,25,130
20200715,10700,11020,10600,10740,50,166543,0,0,0,-150432,10740,10740,10740,10740,0,1
20200714,10785,10820,10425,10690,55,25281,0,0,0,-5828,10690,10690,10690,10690,0,0
20200713,10585,10765,10540,10745,715,53014,0,0,0,19628,11500,11500,11430,11430,685,160
20200710,10300,10425,10030,10030,580,71692,0,0,0,-39101,10030,10030,10030,10030,0,115
20200709,10550,10625,10385,10610,170,93627,0,0,0,-81030,10610,10610,10610,10610,0,60
20200708,10480,10480,10355,10440,180,28333,0,0,0,-5557,11475,11475,11475,11475,1035,51
20200707,10500,10650,10205,10260,115,38744,0,0,0,-17199,10260,10260,10260,10260,0,0
20200706,9980,10160,9825,10145,240,146672,0,0,0,-91388,10195,10195,10195,10195,50,10
20200703,9650,9930,9650,9905,285,98616,0,0,0,-48524,9900,10000,9900,10000,95,82
20200702,9600,9620,9515,9620,110,9254,0,0,0,1159,9620,9620,9620,9620,0,0
20200701,9530,9550,9405,9510,10,16476,0,0,0,10114,9165,9165,9165,9165,-345,82
20200630,9505,9545,9475,9520,115,19718,0,0,0,2617,9520,9520,9520,9520,0,0
20200629,9240,9425,9150,9405,245,34376,0,0,0,22036,9405,9405,9405,9405,0,0
20200626,9300,9300,9120,9160,40,38071,0,0,0,12254,9160,9160,9160,9160,0,0
20200625,9290,9290,9025,9120,275,44885,0,0,0,-23761,9120,9120,9120,9120,0,0
20200624,9260,9500,9260,9395,150,29234,0,0,0,19644,9395,9395,9395,9395,0,2
20200623,9580,9580,9200,9245,140,42297,0,0,0,-29924,9245,9245,9240,9240,-5,793
20200622,9855,9855,9350,9385,420,37772,0,0,0,-34726,9385,9385,9385,9385,0,0
20200619,9800,9805,9545,9805,185,9369,0,0,0,2439,9805,9805,9805,9805,0,0
20200618,9830,9830,9465,9620,230,18836,0,0,0,-4148,9640,9640,9640,9640,20,1
20200617,9800,9850,9730,9850,90,22321,0,0,0,6480,9855,9855,9850,9850,0,402
20200616,9510,9760,9510,9760,615,52726,0,0,0,41911,9760,9760,9760,9760,0,300
20200615,9310,9390,9145,9145,325,42121,0,0,0,19465,9145,9145,9145,9145,0,0
20200612,8925,9470,8925,9470,65,46891,0,0,0,9749,9470,9470,9470,9470,0,0
20200611,9830,9910,9405,9405,240,49731,0,0,0,8809,9405,9405,9405,9405,0,0
20200610,9710,9775,9605,9645,195,23437,0,0,0,-3653,9645,9645,9645,9645,0,0
20200609,9890,10000,9840,9840,5,27785,0,0,0,-166,9840,9840,9840,9840,0,61
20200608,9880,9880,9705,9845,145,28362,0,0,0,2106,9845,9845,9845,9845,0,0
20200605,9500,9700,9465,9700,370,40897,0,0,0,27596,9700,9700,9700,9700,0,0
20200604,9590,9590,9310,9330,210,26928,0,0,0,4318,9165,9165,9165,9165,-165,6
20200603,9545,9705,9520,9540,240,46271,0,0,0,12038,9540,9540,9540,9540,0,0
20200602,9430,9430,9150,9300,30,48097,0,0,0,29192,9300,9300,9300,9300,0,0
20200601,8895,9400,8895,9330,605,125960,0,0,0,87181,9330,9330,9330,9330,0,3
20200529,8750,8805,8655,8725,105,37029,0,0,0,-6516,8725,8725,8725,8725,0,0
20200528,8700,8830,8675,8830,95,23467,0,0,0,13476,8830,8830,8830,8830,0,0
20200527,8945,8945,8730,8735,115,43093,0,0,0,-20232,8735,8735,8735,8735,0,0
20200526,8910,8910,8750,8850,40,74015,0,0,0,-40541,8850,8850,8850,8850,0,0
20200525,8885,8905,8775,8890,175,16413,0,0,0,2144,8890,8890,8890,8890,0,0
20200522,9150,9375,8695,8715,815,109358,0,0,0,-66958,8640,8640,8635,8635,-80,135
20200521,9395,9635,9350,9530,460,86207,0,0,0,37006,9530,9530,9530,9530,0,0
20200520,9005,9175,8950,9070,180,36080,0,0,0,19121,9070,9070,9070,9070,0,110
20200519,8815,8930,8800,8890,315,65523,0,0,0,35019,8930,9050,8890,8890,0,398
20200518,8455,8575,8250,8575,40,63598,0,0,0,-10599,8575,8575,8575,8575,0,0
20200515,8790,8790,8535,8615,255,72119,0,0,0,-63294,8510,8615,8510,8615,0,199
20200514,9085,9085,8740,8870,70,34357,0,0,0,16800,8870,8870,8870,8870,0,0
20200513,8875,8960,8700,8940,50,66358,0,0,0,34890,8940,8940,8940,8940,0,0
20200512,9155,9175,8850,8890,90,55562,0,0,0,8024,8890,8890,8890,8890,0,0
20200511,8520,9190,8520,8980,20,51997,0,0,0,18190,8980,8980,8980,8980,0,0
20200508,9065,9065,8960,8960,15,11406,0,0,0,-70,8960,8960,8960,8960,0,0
20200507,9085,9085,8855,8975,185,49379,0,0,0,31369,8975,8975,8975,8975,0,0
20200506,8800,8800,8330,8790,420,72350,0,0,0,9165,8850,8850,8820,8830,40,704
20200504,8510,8510,8300,8370,465,49515,0,0,0,-28616,8370,8370,8360,8360,-10,330
20200429,9115,9115,8815,8835,0,33044,0,0,0,-14291,9000,9000,9000,9000,165,111
20200428,9155,9155,8685,8835,335,54415,0,0,0,-23630,8835,8835,8835,8835,0,0
20200427,9130,9385,8700,9170,380,65397,0,0,0,17433,9170,9170,9170,9170,0,240
20200424,8825,8990,8625,8790,110,81717,0,0,0,1254,8790,8790,8790,8790,0,0
20200423,8745,8745,8320,8680,140,85869,0,0,0,-28111,8800,8800,8695,8700,20,1152
20200422,8965,8965,8235,8540,425,91182,0,0,0,9421,8535,8540,8530,8530,-10,980
20200421,9470,9470,8800,8965,135,103749,0,0,0,47179,8965,8965,8965,8965,0,0
20200420,8505,9115,8430,9100,620,99852,0,0,0,13258,9130,9130,9130,9130,30,200
20200417,8395,8500,8275,8480,340,78347,0,0,0,-6689,8590,8605,8590,8600,120,649
20200416,8310,8310,7900,8140,175,63513,0,0,0,28416,8140,8140,8105,8105,-35,313
20200414,8600,8795,8155,8315,285,106870,0,0,0,-66749,8380,8380,8350,8350,35,19
20200413,8400,8940,8100,8600,200,38633,0,0,0,-5270,8600,8600,8600,8600,0,125
20200410,8090,8400,8090,8400,395,31324,0,0,0,-900,8500,8500,8400,8410,10,590
20200409,7930,8050,7920,8005,85,60594,0,0,0,-29485,8005,8005,8005,8005,0,700
20200408,7970,7970,7675,7920,95,61691,0,0,0,-36766,7930,7930,7925,7925,5,281
20200407,7990,7990,7655,7825,185,81359,0,0,0,-60616,7825,7825,7825,7825,0,0
20200406,7650,7650,7405,7640,10,29588,0,0,0,-24049,7680,7680,7680,7680,40,1
20200403,7835,7835,7560,7650,35,14033,0,0,0,-8836,7650,7650,7650,7650,0,0
20200402,8000,8000,7210,7615,55,15468,0,0,0,-804,8230,8230,8230,8230,615,90
20200401,7945,7945,7670,7670,40,24451,0,0,0,16230,7670,7670,7670,7670,0,0
20200331,7750,7795,7615,7630,15,18852,0,0,0,-10517,7630,7630,7630,7630,0,0
20200330,7990,7990,7600,7645,45,32837,0,0,0,24865,7645,7645,7645,7645,0,0
20200327,7765,7765,7490,7690,105,18038,0,0,0,-2344,7690,7690,7690,7690,0,0
20200326,7820,7820,7415,7585,110,29823,0,0,0,9979,7585,7585,7585,7585,0,0
20200325,7785,7785,7380,7475,45,39271,0,0,0,-17968,7475,7475,7475,7475,0,0
20200324,7560,7890,7135,7430,25,51274,0,0,0,-15654,7430,7430,7430,7430,0,51
20200323,8020,8340,7310,7405,1390,24964,0,0,0,-13146,7405,7405,7300,7300,-105,79
20200320,7320,8795,7320,8795,1055,18409,0,0,0,9565,8795,8795,8795,8795,0,200
20200319,7900,7925,7410,7740,550,56750,0,0,0,17502,7740,7740,7740,7740,0,50
20200318,9190,9190,8000,8290,665,26976,0,0,0,7811,7495,7500,7495,7500,-790,534
20200317,8500,9095,8500,8955,100,32236,0,0,0,9229,8955,8955,8955,8955,0,0
20200316,9645,9645,8850,8855,70,36557,0,0,0,-1095,8855,8895,8855,8895,40,41
20200313,8900,9335,8395,8925,910,61504,0,0,0,-16417,8925,8925,8925,8925,0,0
20200312,9980,10125,9195,9835,145,55560,0,0,0,-23319,9835,9835,9835,9835,0,0
20200311,10125,10125,9745,9980,145,44801,0,0,0,8752,10005,10005,10005,10005,25,100
20200310,9350,10200,9310,10125,820,52125,0,0,0,34684,10125,10125,10125,10125,0,150
20200309,9620,10100,9210,9305,605,57779,0,0,0,33958,9305,9305,9305,9305,0,0
20200306,10285,10285,9845,9910,95,29185,0,0,0,11326,9910,9910,9910,9910,0,0
20200305,10095,10095,9705,10005,190,51980,0,0,0,18593,10005,10005,10005,10005,0,0
20200304,9720,9895,9690,9815,85,11158,0,0,0,-2790,9815,9815,9815,9815,0,0
20200303,9910,10025,9715,9730,15,59691,0,0,0,6667,9730,9730,9730,9730,0,0
20200302,9250,9750,9035,9715,635,29661,0,0,0,-917,9715,9715,9715,9715,0,0
20200228,9390,9390,9070,9080,400,60430,0,0,0,38785,9180,9180,9180,9180,100,1
20200227,9495,9560,9340,9480,120,69434,0,0,0,25796,9480,9480,9480,9480,0,0
20200226,9720,9720,9200,9360,390,25055,0,0,0,-2611,9360,9360,9360,9360,0,0
20200225,9700,9750,9475,9750,55,27213,0,0,0,-15072,9750,9750,9750,9750,0,0
20200224,9720,9760,9100,9695,30,34057,0,0,0,13467,9695,9695,9695,9695,0,0
20200221,9960,9960,9720,9725,410,34920,0,0,0,-18142,9725,9725,9725,9725,0,5
20200220,10330,10330,9950,10135,55,27833,0,0,0,-17338,10135,10135,10135,10135,0,10
20200219,10195,10280,10065,10080,330,52557,0,0,0,-29161,10005,10005,10005,10005,-75,15
20200218,10590,10590,10185,10410,160,63692,0,0,0,-38288,10410,10410,10410,10410,0,0
20200217,10365,10590,10365,10570,10,29238,0,0,0,1986,10570,10570,10570,10570,0,0
20200214,10645,10820,10500,10560,85,44399,0,0,0,-30027,10560,10560,10560,10560,0,0
20200213,10365,10645,10365,10645,385,61328,0,0,0,38271,10645,10645,10645,10645,0,0
20200212,10775,10775,10200,10260,425,67012,0,0,0,6443,10260,10260,10260,10260,0,0
20200211,10750,10750,10250,10685,330,74916,0,0,0,-27563,10685,10685,10685,10685,0,0
20200210,10300,10420,10085,10355,265,33681,0,0,0,-21012,10355,10355,10355,10355,0,0
20200207,10535,10890,10390,10620,120,70171,0,0,0,15867,10620,10620,10620,10620,0,0
20200206,10690,10825,10580,10740,220,46635,0,0,0,-18637,10740,10740,10740,10740,0,25
20200205,10490,10665,10265,10520,80,33940,0,0,0,-2446,10520,10520,10520,10520,0,0
20200204,10200,10440,9905,10440,340,38292,0,0,0,-12508,10440,10440,10440,10440,0,0
20200203,9930,10250,9850,10100,215,30001,0,0,0,-11481,10100,10100,10100,10100,0,0
20200131,9640,9925,9640,9885,210,9587,0,0,0,2804,9885,9885,9885,9885,0,0
20200130,9900,9900,9630,9675,90,17690,0,0,0,-8833,9675,9675,9675,9675,0,0
20200129,10200,10200,9720,9765,240,43357,0,0,0,-38208,9765,9765,9765,9765,0,0
20200128,9880,10150,9850,10005,1050,68559,0,0,0,-40028,10005,10005,10005,10005,0,0
20200123,11450,11650,11055,11055,665,59190,0,0,0,-33618,11055,11055,11055,11055,0,0
20200122,11640,11835,11200,11720,75,44307,0,0,0,-25038,11720,11720,11720,11720,0,0
20200121,11955,12120,11560,11645,305,40317,0,0,0,-11658,11645,11645,11645,11645,0,0
20200120,11895,12000,11800,11950,85,51216,0,0,0,33688,11950,11950,11950,11950,0,0
20200117,11990,12180,11755,11865,595,114276,0,0,0,-104066,11865,11865,11865,11865,0,0
20200116,12490,12655,12425,12460,640,67437,0,0,0,47953,12460,12460,12460,12460,0,0
