day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,17750,18200,17600,18100,400,54238,102911,6121,1.72,-76,18100,18100,18050,18100,0,243
20210112,17950,18000,17450,17700,300,67086,96790,-2257,1.61,-1411,17600,17650,17600,17650,-50,35
20210111,18800,19150,17450,18000,450,206267,99047,-19651,1.65,-5017,18300,18300,18000,18100,100,201
20210108,18450,18650,18050,18450,450,138700,118698,14870,1.98,6060,18650,18650,18500,18550,100,793
20210107,18150,18550,17950,18000,300,169389,103828,16494,1.73,-804,18000,18200,18000,18200,200,1407
20210106,18600,18650,17700,17700,500,105503,87334,-5170,1.46,-4,17700,17700,17650,17700,0,1829
20210105,17600,18850,17550,18200,650,232646,92504,12210,1.54,-8,18350,18350,18200,18250,50,522
20210104,17500,17900,17100,17550,150,96270,80294,-2465,1.34,-5188,17950,17950,17750,17800,250,2695
20201230,17200,17600,16950,17400,200,60995,82759,-1436,1.38,-541,17400,17450,17300,17450,50,351
20201229,17000,17500,16900,17200,100,31164,84195,-5444,1.4,317,17200,17200,17200,17200,0,139
20201228,17600,17600,17000,17100,250,45193,89639,-7382,1.49,179,17100,17100,17000,17100,0,5550
20201224,16750,17500,16750,17350,550,57846,97021,3592,1.62,221,17350,17350,17350,17350,0,92
20201223,17200,17400,16600,16800,250,55511,93429,5813,1.56,-53,16800,16900,16800,16900,100,10
20201222,17900,17900,16800,17050,850,86668,87616,-2467,1.46,9174,17050,17050,16850,17000,-50,515
20201221,17900,18100,17450,17900,100,45007,90083,-4211,1.5,-77,17950,17950,17950,17950,50,302
20201218,17950,18050,17500,17800,0,49614,94294,619,1.57,9,17750,17850,17750,17800,0,164
20201217,18050,18250,17550,17800,50,113594,93675,-14792,1.56,-1946,17800,18000,17800,17800,0,365
20201216,17000,18200,16950,17750,950,185626,108467,11760,1.81,5021,17800,18300,17800,17900,150,976
20201215,17050,17050,16550,16800,250,32159,96707,1823,1.61,-89,16800,16800,16800,16800,0,259
20201214,17250,17300,16800,17050,100,65631,94884,788,1.58,-154,17100,17150,17100,17150,100,203
20201211,17200,17650,17050,17150,150,106818,94096,5211,1.57,-11774,17150,17250,17100,17100,-50,208
20201210,16300,18900,15950,17300,1000,436339,88885,-18506,1.48,-26335,17200,17200,17100,17150,-150,1222
20201209,15650,16450,15650,16300,600,85346,107391,19130,1.79,-17,16300,16300,16250,16300,0,300
20201208,16200,16200,15600,15700,400,54959,88261,-11507,1.47,-41,15700,15700,15550,15600,-100,84
20201207,16500,16600,15850,16100,200,72413,99768,-9919,1.66,-869,16200,16250,16150,16150,50,228
20201204,16000,16650,15900,16300,450,178421,109687,27080,1.83,-398,16400,16400,16250,16300,0,335
20201203,15950,16200,15700,15850,100,47973,82607,-568,1.38,-572,15850,15850,15850,15850,0,0
20201202,15900,16000,15750,15950,50,42426,83175,4001,1.39,-92,15850,15950,15850,15900,-50,261
20201201,15500,16300,15450,16000,350,103331,79174,2544,1.32,-1047,16000,16100,15900,16000,0,1573
20201130,15750,15750,15550,15650,50,28155,76630,-2666,1.28,-209,15500,15600,15500,15600,-50,225
20201127,15700,15900,15500,15700,150,56783,79296,7155,1.32,-105,15700,15700,15700,15700,0,0
20201126,15950,16000,15700,15850,100,24854,72141,-6586,1.2,18,15900,15900,15850,15850,0,40
20201125,16000,16000,15500,15950,150,79962,78727,2222,1.31,-226,15800,15950,15800,15950,0,58
20201124,16000,16000,15650,15800,50,61627,76505,-2758,1.28,-8,15800,15900,15800,15900,100,146
20201123,15400,16000,15300,15750,350,105935,79263,15128,1.32,721,15750,15950,15750,15950,200,534
20201120,15350,15600,15250,15400,50,29448,64135,6877,1.07,-1079,15400,15500,15400,15500,100,8
20201119,15450,15450,15200,15350,100,33487,57258,1913,0.95,-864,15350,15350,15350,15350,0,6
20201118,15550,15600,15300,15450,100,43923,55345,5209,0.92,-539,15450,15600,15400,15450,0,313
20201117,15650,15650,15350,15550,100,55936,50136,3469,0.84,-349,15550,15550,15550,15550,0,203
20201116,15500,15800,15350,15450,100,73417,46667,5097,0.78,-19433,15450,15600,15450,15600,150,72
20201113,15450,15450,15150,15350,100,34672,41570,-576,0.69,-11469,15150,15350,15150,15350,0,649
20201112,15500,15600,15250,15450,0,33484,42146,2736,0.7,-573,15450,15450,15450,15450,0,33
20201111,14950,15800,14950,15450,500,103045,39410,9258,0.66,11222,15350,15600,15350,15400,-50,244
20201110,14950,15250,14750,14950,50,47470,30152,4558,0.5,250,14950,14950,14950,14950,0,0
20201109,14550,15100,14450,15000,450,63933,25594,5514,0.43,16,15000,15000,15000,15000,0,199
20201106,14650,14750,14450,14550,100,38411,20080,2663,0.33,-7085,14550,14550,14550,14550,0,23
20201105,14650,14850,14250,14650,0,52001,17417,-684,0.28,-13567,14600,14700,14600,14700,50,377
20201104,14700,14700,14500,14650,50,30589,18101,-616,0.3,3,14650,14650,14650,14650,0,51
20201103,14600,14800,14400,14600,100,50320,18717,1573,0.31,3,14600,14600,14500,14500,-100,211
20201102,14350,14900,14300,14500,100,24662,17144,-740,0.28,-7,14450,14450,14450,14450,-50,2
20201030,14600,14650,14200,14400,200,29563,17884,-530,0.3,-7,14350,14350,14200,14300,-100,174
20201029,14250,14600,13900,14600,50,72782,18414,-106,0.31,26,14600,14600,14450,14550,-50,647
20201028,14950,14950,14400,14650,200,81624,18520,460,0.31,66,14600,14600,14400,14400,-250,1349
20201027,14950,15600,14400,14850,250,113086,18060,1676,0.3,-10616,14850,15000,14650,14700,-150,1065
20201026,16300,16400,14800,15100,1350,212613,16384,-3656,0.27,4411,15200,15200,15000,15000,-100,4116
20201023,16250,16700,15650,16450,250,133120,20040,-4783,0.33,-3853,16450,16450,16400,16400,-50,620
20201022,15500,16700,15300,16200,600,220904,24823,-3220,0.41,8896,16200,16200,16100,16100,-100,126
20201021,15250,15600,15150,15600,450,40487,28043,8032,0.47,2857,15600,15600,15600,15600,0,271
20201020,15000,15250,14700,15150,150,107405,20011,-15084,0.33,-4301,15150,15300,15150,15300,150,1578
20201019,15400,15400,15000,15300,100,66863,35095,2815,0.57,-2924,15900,15900,15100,15200,-100,5005
20201016,15650,15700,14950,15400,250,78042,32280,2943,0.54,-6107,15450,15450,15450,15450,50,1
20201015,15950,15950,15200,15650,300,108489,29337,12374,0.49,10609,15650,15650,15450,15450,-200,3141
20201014,16650,16650,15650,15950,700,106397,16963,-10931,0.28,359,15950,15950,15950,15950,0,312
20201013,17000,17050,16250,16650,200,113982,27894,-11689,0.46,-5612,16650,16650,16500,16500,-150,838
20201012,15900,16700,15600,16450,750,210972,39583,6165,0.66,-5940,16450,17800,16450,17300,850,10203
20201008,16000,16200,15600,15700,300,110379,33418,-1371,0.56,-4726,15700,15700,15650,15650,-50,57
20201007,14800,16050,14500,16000,950,248525,34789,28597,0.57,-6240,16000,16000,15900,16000,0,577
20201006,15600,15700,14700,15050,150,287500,6192,1902,0.1,-5,15050,15050,14950,15000,-50,1968
20201005,14100,15050,13850,14900,750,162588,4290,-170,0.07,817,15000,15000,15000,15000,100,346
20200929,14500,14650,14000,14150,350,93396,4460,-1458,0.07,2,14100,14150,14050,14050,-100,270
20200928,13800,14500,13500,14500,650,168827,5918,2758,0.1,15656,14500,14500,14350,14450,-50,2878
20200925,13250,13850,13150,13850,600,82104,3160,63,0.05,9216,13650,13650,13600,13600,-250,2308
20200924,13250,13450,13050,13250,400,41659,3097,-384,0.05,-178,13200,13200,13200,13200,-50,375
20200923,13550,13700,13000,13650,300,63513,3481,-3329,0.05,7336,13650,13650,13450,13500,-150,202
20200922,13600,13600,13200,13350,300,61757,6810,-3941,0.11,10180,13400,13650,13350,13600,250,4082
20200921,14000,14000,13400,13650,400,102080,10751,-2236,0.18,28632,13850,13850,13450,13500,-150,927
20200918,13150,14150,13050,14050,900,153990,12987,-4230,0.22,6,13900,13900,13750,13800,-250,9630
20200917,13100,13300,13000,13150,50,38620,17217,439,0.28,-185,13150,13150,13100,13100,-50,12
20200916,13400,13400,13050,13200,0,22591,16778,1127,0.28,-637,13200,13400,13200,13400,200,2
20200915,13250,13400,13150,13200,50,41795,15651,-6281,0.26,-232,13450,13750,13450,13550,350,5252
20200914,13050,13300,13000,13150,200,43412,21932,7422,0.37,-125,13150,13150,13150,13150,0,142
20200911,12950,13100,12850,12950,50,24703,14510,-1405,0.23,-74,12950,12950,12950,12950,0,47
20200910,13250,13250,12850,13000,0,44847,15915,-35,0.27,432,12900,13000,12900,13000,0,68
20200909,12600,13850,12400,13000,300,272271,15950,-20625,0.27,-750,13150,13200,13050,13200,200,3391
20200908,12650,12800,12500,12700,50,32369,36575,636,0.61,-17,12800,12800,12800,12800,100,5
20200907,12450,12650,12200,12650,350,37100,35939,9010,0.6,-18,12650,12650,12650,12650,0,331
20200904,12100,12400,12100,12300,150,24766,26929,-11,0.45,432,12300,12300,12200,12200,-100,78
20200903,12500,12550,12350,12450,50,31740,26940,3190,0.45,-15,12450,12450,12450,12450,0,200
20200902,12300,12450,12300,12400,100,28170,23750,1280,0.4,-8,12400,12400,12400,12400,0,0
20200901,12150,12350,12100,12300,100,17518,22470,-998,0.37,-9,12300,12300,12300,12300,0,0
20200831,12250,12400,12150,12200,150,30240,23468,-2055,0.39,-8,12300,12300,12150,12200,0,142
20200828,12600,12600,12150,12350,0,37501,25523,2173,0.43,-360,12350,12350,12350,12350,0,0
20200827,12650,12650,12300,12350,250,25863,23350,-7986,0.39,46,12350,12450,12300,12450,100,115
20200826,12950,12950,12400,12600,150,43887,31336,-8212,0.52,-809,12600,12600,12600,12600,0,0
20200825,12300,12800,12300,12750,400,65632,39548,4573,0.66,794,12950,12950,12650,12650,-100,15
20200824,12100,12400,11950,12350,150,28986,34975,2178,0.57,-7,12350,12350,12350,12350,0,8
20200821,12250,12500,11800,12200,50,53282,32797,-1781,0.55,3,12200,12200,12200,12200,0,332
20200820,12950,12950,12000,12250,700,67255,34578,-9089,0.57,-6,12250,12250,11950,11950,-300,775
20200819,12700,13000,12650,12950,150,35534,43667,1376,0.73,-11,12950,12950,12900,12900,-50,214
20200818,13500,13500,12600,12800,800,98128,42291,-18162,0.7,-14,12900,12900,12650,12650,-150,299
20200814,13700,13850,13350,13600,100,71348,60453,-8507,1.01,-22,13600,13600,13500,13600,0,284
20200813,13600,13850,13300,13700,200,112565,68960,2770,1.15,-4021,13850,14000,13800,13800,100,7017
20200812,13750,13800,13250,13500,200,91819,66190,991,1.1,-29,13500,13550,13500,13550,50,255
20200811,13400,13900,13400,13700,400,164810,65199,19157,1.09,-867,13700,13700,13700,13700,0,45
20200810,13400,13500,13100,13300,100,40922,46042,8520,0.77,-246,13700,13700,13400,13450,150,31
20200807,13450,13550,12950,13200,0,71565,37522,-13968,0.63,-12946,13200,13200,13200,13200,0,0
20200806,12850,13350,12750,13200,350,99797,51490,12350,0.86,-50,13200,13200,13200,13200,0,17
20200805,12950,12950,12750,12850,50,35837,39140,1090,0.65,-64,12900,12900,12900,12900,50,12
20200804,12750,13200,12750,12900,50,44766,38050,3546,0.63,-8624,12800,12900,12800,12900,0,30
20200803,13000,13000,12700,12850,150,35348,34504,-2644,0.57,-6779,12850,12850,12850,12850,0,0
20200731,12850,13150,12850,13000,0,41361,37148,22,0.62,-6,13000,13000,13000,13000,0,0
20200730,13150,13150,12700,13000,0,39301,37126,19,0.62,-26,13000,13000,13000,13000,0,21
20200729,13100,13100,12800,13000,0,38042,37107,2105,0.62,-15,12900,12950,12900,12950,-50,138
20200728,13100,13200,12950,13000,50,33406,35002,1028,0.57,-6096,13000,13000,13000,13000,0,195
20200727,13000,13200,12950,13050,50,41620,33974,7522,0.57,-7987,13050,13100,13050,13050,0,202
20200724,13250,13400,13000,13100,400,73909,26452,680,0.44,-13416,13850,13850,12950,12950,-150,797
20200723,13750,14150,13300,13500,200,103490,25772,-18279,0.43,-14165,13600,13600,13300,13350,-150,4557
20200722,13350,13850,13150,13700,350,125321,44051,5921,0.73,-61,13700,13700,13550,13550,-150,1431
20200721,13250,13500,13050,13350,150,86085,38130,14990,0.64,-56,13450,13500,13450,13500,150,119
20200720,13050,13200,12900,13200,150,34436,23140,2599,0.39,-8,13200,13200,13200,13200,0,1
20200717,13150,13200,12850,13050,50,30040,20541,-1229,0.34,1488,13050,13050,12950,13000,-50,519
20200716,13150,13250,13000,13100,50,38369,21770,77,0.36,-19,13150,13150,12950,12950,-150,11
20200715,13000,13350,12850,13050,250,67239,21693,5622,0.36,-19,13050,13100,13050,13050,0,72
20200714,13000,13000,12750,12800,250,25343,16071,-605,0.27,-5,12800,12800,12800,12800,0,0
20200713,12800,13100,12750,13050,300,32201,16676,5820,0.28,7,13000,13000,13000,13000,-50,10
20200710,13250,13250,12700,12750,400,49578,10856,-5301,0.18,0,12750,12800,12750,12800,50,256
20200709,13550,13550,13150,13150,300,36614,16157,-1239,0.27,-114,13150,13350,13150,13350,200,551
20200708,13050,13600,12950,13450,450,69158,17396,2669,0.28,-9,13450,13450,13400,13450,0,166
20200707,13250,13500,12800,13000,250,61570,14727,3394,0.25,1,13000,13000,13000,13000,0,257
20200706,13250,13600,13000,13250,0,57910,11333,-415,0.19,-28,13500,13500,13250,13300,50,562
20200703,12600,13300,12600,13250,550,68450,11748,891,0.2,22,13250,13250,13100,13100,-150,487
20200702,12550,12800,12150,12700,150,36584,10857,4434,0.18,11,12950,12950,12800,12800,100,1429
20200701,12800,13000,12500,12550,250,45813,6423,-2539,0.11,1,12600,12600,12550,12550,0,555
20200630,13050,13200,12700,12800,50,38898,8962,-1812,0.15,-8,12600,12750,12600,12750,-50,15
20200629,12850,13000,12550,12850,250,41756,10774,-2500,0.18,2,12850,12850,12850,12850,0,79
20200626,13100,13250,12850,13100,100,38257,13274,-615,0.22,-1,13100,13100,13000,13050,-50,1497
20200625,13050,13050,12700,13000,300,47995,13889,3132,0.23,10,13250,13250,13000,13000,0,76
20200624,13100,13600,13100,13300,100,71696,10757,2920,0.18,-52,13200,13200,13200,13200,-100,236
20200623,13450,13650,13000,13200,300,88123,7837,2807,0.13,-7,13200,13200,13100,13200,0,511
20200622,14100,14100,13450,13500,600,77290,5030,32,0.08,-4,13500,13500,13450,13500,0,348
20200619,14350,14600,13750,14100,200,169129,4998,-9562,0.08,-3,14100,14100,14050,14100,0,1749
20200618,13250,14200,13150,13900,650,193415,14560,-3220,0.23,3100,14300,14800,14200,14300,400,32456
20200617,13100,13600,12850,13250,150,108139,17780,-2105,0.3,-11,13200,13350,13200,13350,100,3
20200616,13150,13800,13050,13400,700,237266,19885,15788,0.33,-63091,13400,13400,12900,13000,-400,3913
20200615,14250,14250,12700,12700,1850,189866,4097,-2716,0.07,232,12500,12600,12450,12600,-100,2758
20200612,14350,14700,13900,14550,650,176938,6813,5411,0.11,-9,14550,14550,14350,14450,-100,1764
20200611,15800,16650,15200,15200,600,521186,1402,-4027,0.02,-17698,15000,15100,15000,15100,-100,4940
20200610,16050,16150,15300,15800,550,291941,5429,-12052,0.09,559,15800,15900,15750,15750,-50,2879
20200609,16300,17000,15750,16350,350,526322,17481,1961,0.28,-13,16350,16350,16150,16200,-150,5713
20200608,18150,19900,16500,16700,900,2716029,15520,-23660,0.26,-244371,16750,16750,16250,16250,-450,16067
20200605,15900,17350,15450,15800,100,1028172,39180,-7831,0.65,-90908,15950,17350,15800,17350,1550,77877
20200604,17850,18300,15250,15900,500,1207126,47011,-4619,0.78,-156344,15850,15850,15750,15850,-50,2843
20200603,12850,16400,12750,16400,3750,1078156,51630,-11789,0.86,13108,16400,16400,16400,16400,0,245
20200602,12550,12850,12400,12650,400,69137,63419,96,1.06,-3242,12750,12750,12550,12550,-100,3304
20200601,12300,12350,12050,12250,50,14722,63323,-678,1.06,14,12100,12100,12100,12100,-150,50
20200529,12050,12250,11800,12200,50,20017,64001,-1519,1.07,-2,12450,12450,12200,12200,0,12
20200528,12600,12600,11850,12150,350,53419,65520,-1538,1.09,-20,12150,12150,12100,12100,-50,22
20200527,12350,12800,11950,12500,300,113945,67058,-6909,1.12,-7,12500,12750,12450,12750,250,523
20200526,11600,12500,11600,12200,600,115188,73967,-5532,1.23,0,12200,12200,12200,12200,0,1285
20200525,11500,11700,11400,11600,100,20264,79499,-2770,1.32,2,11600,11600,11600,11600,0,3
20200522,11550,11700,11350,11500,50,23527,82269,-3836,1.37,-22,11500,11500,11500,11500,0,0
20200521,11650,11650,11450,11550,0,22476,86105,889,1.44,-4,11550,11550,11550,11550,0,0
20200520,11450,11600,11450,11550,0,14092,85216,804,1.42,-3,11550,11550,11550,11550,0,0
20200519,11450,11650,11400,11550,200,21396,84412,88,1.41,-7,11550,11550,11550,11550,0,0
20200518,11300,11400,11000,11350,100,20396,84324,-739,1.41,1,11250,11400,11250,11400,50,14
20200515,11100,11300,10900,11250,200,18263,85063,-7394,1.42,373,11250,12350,11250,11300,50,488
20200514,11200,11350,11000,11050,350,22643,92457,-5909,1.54,16,11050,11050,11050,11050,0,0
20200513,11750,11750,11200,11400,100,20114,98366,-5981,1.64,3,11400,11400,11400,11400,0,51
20200512,11600,11600,11200,11500,0,11222,104347,-4581,1.74,19,11500,11500,11500,11500,0,1
20200511,11700,11800,11400,11500,100,25159,108928,-3460,1.82,1,11500,11500,11500,11500,0,2
20200508,11550,11800,11500,11600,50,23033,112388,-4257,1.87,-67,11600,11600,11600,11600,0,0
20200507,11650,11700,11400,11550,50,13422,116645,-2440,1.94,11,11950,11950,11950,11950,400,1
20200506,11600,11900,11450,11600,100,30200,119085,-7783,1.98,-1247,11600,11600,11600,11600,0,2
20200504,11600,11700,11400,11500,250,20163,126868,-1573,2.11,3562,11500,11500,11500,11500,0,0
20200429,11650,11800,11500,11750,200,26849,128441,-1083,2.14,865,12100,12100,12100,12100,350,1
20200428,11700,11900,11500,11550,150,27292,129524,-5463,2.16,-1291,11550,11550,11550,11550,0,0
20200427,11600,11750,11450,11700,150,33613,134987,-503,2.25,-1290,11700,11700,11700,11700,0,0
20200424,11800,11800,11300,11550,200,34837,135490,-5774,2.25,1,11550,11600,11550,11600,50,86
20200423,11650,11750,11500,11750,100,23023,141264,-1265,2.35,-59,11750,11750,11750,11750,0,0
20200422,11400,11850,11050,11650,150,20470,142529,-2934,2.38,-6,11650,11650,11650,11650,0,0
20200421,11650,12150,11000,11500,200,51585,145463,6265,2.42,-1,11500,11500,11500,11500,0,1
20200420,11650,11800,11600,11700,0,36403,139198,4475,2.31,-407,11700,11700,11700,11700,0,131
20200417,11550,11850,11550,11700,250,35308,134723,2594,2.25,-1361,11700,11850,11700,11850,150,3
20200416,11550,11550,11000,11450,50,30533,132129,-803,2.2,-6,11450,11450,11450,11450,0,0
20200414,11250,11600,11100,11500,400,59494,132932,2456,2.22,-8,11800,11950,11700,11700,200,559
20200413,11850,11850,11050,11100,50,73116,130476,-8811,2.17,2,11100,11400,11100,11400,300,119
20200410,10800,11250,10800,11050,200,50053,139287,964,2.31,-215,11050,11400,11050,11400,350,3578
20200409,11100,11100,10650,10850,150,39981,138323,-1117,2.31,-8264,11000,11000,10850,11000,150,5
20200408,10250,10900,10100,10700,400,36674,139440,3128,2.31,-1,10700,10700,10700,10700,0,43
20200407,10400,10650,9980,10300,250,54184,136312,2425,2.27,-25594,10350,10400,10350,10350,50,13
20200406,9800,10100,9750,10050,170,41794,133887,4916,2.23,-10040,10050,10150,10050,10150,100,8
20200403,9850,10050,9580,9880,30,40539,128971,-1798,2.14,-21745,9880,9880,9880,9880,0,316
20200402,9510,9850,9300,9850,300,25178,130769,240,2.18,-3691,10000,10000,9850,9850,0,2
20200401,9600,9820,9450,9550,40,48380,130529,1691,2.18,-11486,9550,9570,9550,9570,20,2835
20200331,9280,9800,9280,9590,410,41662,128838,3945,2.14,-15358,9590,9590,9590,9590,0,0
20200330,9020,9200,8920,9180,30,40072,124893,5077,2.08,-20689,9180,9180,9180,9180,0,233
20200327,9360,9450,8960,9210,80,55556,119816,-2438,2.0,-23502,9480,9480,9180,9180,-30,1602
20200326,9140,9460,9110,9130,20,60643,122254,6219,2.04,-33994,9130,9130,9090,9090,-40,470
20200325,8850,9390,8850,9110,390,55471,116035,-4564,1.93,-21393,9110,9110,9110,9110,0,1
20200324,8340,9000,8340,8720,120,42991,120599,-13864,2.01,-15410,8720,8720,8720,8720,0,0
20200323,8390,8620,7950,8600,0,17720,134463,-367,2.24,-2131,8600,8600,8600,8600,0,0
20200320,8460,8800,8180,8600,140,21086,134830,1961,2.25,250,8630,8630,8630,8630,30,20
20200319,9200,9440,8360,8460,880,29079,132869,-997,2.21,-2860,8460,8460,8460,8460,0,29
20200318,9520,9790,9160,9340,120,23185,133866,-1261,2.23,-7081,9340,9340,9160,9160,-180,7
20200317,9260,9760,9120,9460,430,25192,135127,4829,2.25,-846,10000,10000,10000,10000,540,1
20200316,10200,10550,9890,9890,160,21454,130298,-3797,2.17,-4604,9890,9890,9890,9890,0,0
20200313,10000,10150,9670,10050,750,29732,134095,1981,2.23,-2700,10050,10050,10050,10050,0,0
20200312,11550,11550,10450,10800,950,33524,132114,2145,2.2,-6454,10800,10800,10800,10800,0,2
20200311,12250,12250,11600,11750,450,17158,129969,2710,2.17,-3116,11850,11850,11850,11850,100,1
20200310,12000,12200,11750,12200,100,10872,127259,995,2.12,-1211,12200,12200,12200,12200,0,0
20200309,13000,13000,12300,12300,700,5067,126264,-317,2.1,18,12300,12300,12300,12300,0,0
20200306,13350,13450,12850,13000,350,13706,126581,-330,2.11,-6637,13000,13000,13000,13000,0,0
20200305,13700,13700,13350,13350,0,7630,126911,-3,2.12,-5709,13350,13350,13350,13350,0,0
20200304,13300,13600,13300,13350,100,8006,126914,-45,2.12,-4163,13350,13350,13350,13350,0,0
20200303,13400,13400,13150,13250,150,2574,126959,-194,2.12,37,13200,13200,13200,13200,-50,1
20200302,12950,13200,12950,13100,0,3711,127153,-306,2.12,22,13100,13100,13100,13100,0,36
20200228,13500,13500,13000,13100,450,5281,127459,976,2.12,-794,13100,13100,13050,13050,-50,7
20200227,13400,13700,13300,13550,50,2890,126483,-399,2.11,-49,13550,13550,13550,13550,0,0
20200226,13300,13600,13300,13600,0,3268,126882,275,2.11,9,13600,13600,13600,13600,0,0
20200225,13050,13600,13050,13600,300,7527,126607,3478,2.11,-616,13600,13600,13600,13600,0,0
20200224,13300,13550,13200,13300,350,8653,123129,365,2.05,32,13300,13300,13300,13300,0,2
20200221,13950,13950,13400,13650,300,19199,122764,-95,2.05,-12337,13650,13650,13650,13650,0,0
20200220,13850,14950,13750,13950,100,14584,122859,-393,2.05,-2887,13950,13950,13950,13950,0,0
