day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040510,40050,41400,37950,37950,2100,336418,51112684,89490,45.4,-70660,0,0,0,0,0,0
20040511,37950,39950,37350,39600,1650,412462,51136144,23460,45.42,-40090,0,0,0,0,0,0
20040512,39250,43200,39200,41150,1550,423030,51183706,47562,45.46,-77922,0,0,0,0,0,0
20040513,42500,42500,38600,38850,2300,382830,51271776,88070,45.54,-161500,0,0,0,0,0,0
20040514,40200,40200,37600,37600,1250,474486,51407640,135870,45.66,-156630,0,0,0,0,0,0
20040517,38500,40000,35950,37950,350,405810,51437080,29440,45.69,20320,0,0,0,0,0,0
20040518,39200,40300,38000,38350,400,416016,51396540,-40540,45.65,10830,0,0,0,0,0,0
20040519,38450,42450,38000,41200,2850,455956,51405400,8860,45.66,-10556,0,0,0,0,0,0
20040520,41000,41100,38700,39900,1300,460832,51394850,-10550,45.65,-75500,0,0,0,0,0,0
20040521,41000,42600,39300,42400,2500,476145,51483630,88780,45.73,10560,0,0,0,0,0,0
20040524,43100,45700,43100,44600,2200,518942,51610940,127310,45.84,-69100,0,0,0,0,0,0
20040525,44000,44850,42800,43500,1100,288719,51606400,-4540,45.84,-65940,0,0,0,0,0,0
20040527,44700,45200,44150,44800,1300,365188,51554803,-51597,45.79,44860,0,0,0,0,0,0
20040528,45950,46900,45700,45850,1050,336700,51601453,46650,45.83,-11550,0,0,0,0,0,0
20040531,45100,48250,45100,48000,2150,384224,51714283,112830,45.93,12160,0,0,0,0,0,0
20040601,49000,50100,49000,49000,1000,500723,51774213,59930,45.99,37200,0,0,0,0,0,0
20040602,49050,49100,47050,48000,1000,242528,51775888,1680,45.99,-22250,0,0,0,0,0,0
20040603,48500,49100,45000,45000,3000,197580,51772738,-3150,45.99,-4590,0,0,0,0,0,0
20040604,45350,47700,44750,47300,2300,203624,51803158,30420,46.01,7110,0,0,0,0,0,0
20040607,47100,50000,47100,50000,2700,297010,51799868,-3290,46.01,128220,0,0,0,0,0,0
20040608,49600,50200,48200,48850,1150,303232,51734938,-64930,45.95,46020,0,0,0,0,0,0
20040609,49450,49900,46300,47000,1850,275200,51753248,18310,45.97,10270,0,0,0,0,0,0
20040610,47000,48200,45800,46600,400,417622,51620118,-133130,45.85,2580,0,0,0,0,0,0
20040611,46950,47000,44550,45000,1600,276512,51730788,110670,45.95,-142990,0,0,0,0,0,0
20040614,44850,45900,42700,43500,1500,209107,51744148,13360,45.96,-13420,0,0,0,0,0,0
20040615,44600,48000,43300,48000,4500,342515,51854758,110610,46.06,22890,0,0,0,0,0,0
20040616,47900,49450,46500,47500,500,206102,51890038,35280,46.09,1340,0,0,0,0,0,0
20040617,48800,48800,46900,48350,850,218901,51933688,43650,46.13,18247,0,0,0,0,0,0
20040618,48350,48500,46000,48500,150,257116,52014968,81280,46.2,-57560,0,0,0,0,0,0
20040621,48800,50100,48700,49900,1400,368440,52108808,93840,46.28,51032,0,0,0,0,0,0
20040622,49900,49950,48650,49300,600,168276,52110498,1690,46.29,2065,0,0,0,0,0,0
20040623,49900,50000,48050,48050,1250,175390,52126818,16320,46.3,-29790,0,0,0,0,0,0
20040624,48500,49900,48300,49750,1700,169006,52098548,-28270,46.28,79160,0,0,0,0,0,0
20040625,49050,49200,48150,48300,1450,235790,51958418,-140130,46.15,50290,0,0,0,0,0,0
20040628,48600,49000,46700,47350,950,195645,51935618,-22800,46.13,-27100,0,0,0,0,0,0
20040629,46700,48550,46300,48550,1200,161170,51926228,-9390,46.12,76830,0,0,0,0,0,0
20040630,48050,48700,47600,48200,350,115617,51889358,-36870,46.09,15900,0,0,0,0,0,0
20040701,47700,49000,47450,47600,600,125665,51882378,-6980,46.08,-3730,0,0,0,0,0,0
20040702,46650,46900,44850,45050,2550,167305,51859748,-22630,46.06,-56310,0,0,0,0,0,0
20040705,45300,46550,45200,46150,1100,124001,51887048,27300,46.09,-30280,0,0,0,0,0,0
20040706,45500,47150,45500,47150,1000,110390,51910248,23200,46.11,28680,0,0,0,0,0,0
20040707,46700,49250,46000,49250,2100,190113,51975478,65230,46.17,10030,0,0,0,0,0,0
20040708,49500,49500,48500,48750,500,296310,52075338,99860,46.26,-68090,0,0,0,0,0,0
20040709,49050,49300,48000,48000,750,108300,52071928,-3410,46.25,10910,0,0,0,0,0,0
20040712,49000,49800,47750,47950,50,155580,52079588,7660,46.26,-13540,0,0,0,0,0,0
20040713,49200,49200,47800,48100,150,66688,52081288,1700,46.26,-2600,0,0,0,0,0,0
20040714,47800,48150,46450,46800,1300,148820,52048758,-32530,46.23,-24990,0,0,0,0,0,0
20040715,46500,47600,46000,47600,800,92602,52042788,-5970,46.23,7750,0,0,0,0,0,0
20040716,47600,48650,46000,47750,150,149148,52080738,37950,46.26,-12790,0,0,0,0,0,0
20040719,48100,51300,47800,51300,3550,293840,52183918,103180,46.35,35638,0,0,0,0,0,0
20040720,50700,50900,49800,50300,1000,253377,52267218,83300,46.43,-68637,0,0,0,0,0,0
20040721,50600,54000,50600,53400,3100,302110,52304058,36840,46.46,31930,0,0,0,0,0,0
20040722,52200,57500,51800,55000,1600,561680,52473748,169690,46.61,-109050,0,0,0,0,0,0
20040723,55200,56300,53000,53000,2000,354057,52505148,31400,46.64,-76577,0,0,0,0,0,0
20040726,53000,53800,52000,53800,800,218161,52533818,28670,46.66,6948,0,0,0,0,0,0
20040727,53800,58300,52500,57500,3700,188222,52560758,26940,46.69,14100,0,0,0,0,0,0
20040728,57500,58300,54700,54800,2700,361705,52422498,-138260,46.56,80410,0,0,0,0,0,0
20040729,55700,55700,51300,51900,2900,335667,52320818,-101680,46.47,5766,0,0,0,0,0,0
20040730,52600,53000,51600,51600,300,256971,52229538,-91280,46.39,31130,0,0,0,0,0,0
20040802,51000,52600,48950,49050,2550,273426,52192928,-36610,46.36,-55008,0,0,0,0,0,0
20040803,50400,52100,50000,51600,2550,200991,52266578,73650,46.43,-22200,0,0,0,0,0,0
20040804,51500,51500,49550,51000,600,346693,52219218,-47360,46.38,22010,0,0,0,0,0,0
20040805,51100,51500,49150,50700,300,392560,52171428,-47790,46.34,7553,0,0,0,0,0,0
20040806,50200,51200,49900,50200,500,262203,52243698,72270,46.4,-63459,0,0,0,0,0,0
20040809,50700,52100,50200,52000,1800,231197,52257458,13760,46.42,32821,0,0,0,0,0,0
20040810,52500,53100,51200,52700,700,153540,52276348,18890,46.43,-13040,0,0,0,0,0,0
20040811,53100,54800,52800,53500,800,207167,52344088,67740,46.49,-24710,0,0,0,0,0,0
20040812,53500,54600,53100,53900,400,364942,52316628,-27460,46.47,68550,0,0,0,0,0,0
20040813,54000,54100,52500,52900,1000,297321,52299828,-16800,46.45,-41330,0,0,0,0,0,0
20040816,53500,53800,52000,52400,500,163700,52300128,300,46.45,-17736,0,0,0,0,0,0
20040817,53000,53400,50300,50500,1900,251859,52173538,-126590,46.34,27094,0,0,0,0,0,0
20040818,50100,50900,50000,50300,200,155934,52094918,-78620,46.27,28480,0,0,0,0,0,0
20040819,51000,52600,51000,52400,2100,188620,52134138,39220,46.31,59075,0,0,0,0,0,0
20040820,52300,53800,52200,53000,600,154941,52184608,50470,46.35,24900,0,0,0,0,0,0
20040823,53300,53700,52300,52800,200,148721,52189888,5280,46.36,3390,0,0,0,0,0,0
20040824,53000,53300,51500,52600,200,141330,52191958,2070,46.36,14130,0,0,0,0,0,0
20040825,52100,52400,51300,51300,1300,253591,52060448,-131510,46.24,28561,0,0,0,0,0,0
20040826,51200,51800,50300,50700,600,223120,51938708,-121740,46.13,-12980,0,0,0,0,0,0
20040827,50500,51000,49550,49700,1000,232542,51850558,-88150,46.06,21970,0,0,0,0,0,0
20040830,49500,50600,48850,49200,500,177080,51797858,-60300,46.01,-18840,0,0,0,0,0,0
20040831,48600,49600,48550,49200,0,160704,51747828,-50030,45.96,23300,0,0,0,0,0,0
20040901,48900,51300,48900,51200,2000,224735,51781198,33370,45.99,42070,0,0,0,0,0,0
20040902,50600,51000,49700,50800,400,185689,51749318,-31880,45.97,-16080,0,0,0,0,0,0
20040903,50900,51700,50400,50500,300,214190,51781008,31690,45.99,-9380,0,0,0,0,0,0
20040906,51200,52900,50600,52500,2000,260590,51826858,45850,46.03,82900,0,0,0,0,0,0
20040907,52200,52900,52200,52300,200,128780,51850148,23290,46.06,22920,0,0,0,0,0,0
20040908,51800,52600,50700,51000,1300,183546,51876428,26280,46.08,6766,0,0,0,0,0,0
20040909,51000,52100,50300,52100,1100,293410,51885208,8780,46.09,-39550,0,0,0,0,0,0
20040910,52000,52800,51300,52200,100,152780,51900728,15520,46.1,-28670,0,0,0,0,0,0
20040913,52200,52900,51300,51800,400,218659,51833808,-70920,46.04,66118,0,0,0,0,0,0
20040914,52100,52400,51100,51200,600,141951,51836188,2380,46.04,-10690,0,0,0,0,0,0
20040915,51700,52800,51500,52200,1000,154980,51889908,53720,46.09,1900,0,0,0,0,0,0
20040916,52700,54600,52700,54000,1800,432895,51870488,-19420,46.07,163800,0,0,0,0,0,0
20040917,53500,55000,53500,54900,900,174435,51966238,95750,46.16,-41593,0,0,0,0,0,0
20040920,56400,61700,56000,59800,4900,430840,52137868,171630,46.31,770,0,0,0,0,0,0
20040921,59800,59900,57900,59200,600,229794,52146888,9020,46.32,27790,0,0,0,0,0,0
20040922,59000,59900,54900,54900,4300,357195,52133218,-13670,46.31,-40492,0,0,0,0,0,0
20040923,54500,56200,53200,54000,900,172020,52089048,-44170,46.27,-9940,0,0,0,0,0,0
20040924,54600,57300,53500,56900,2900,204395,52181038,91990,46.35,-27930,0,0,0,0,0,0
20040930,56900,58000,55400,57200,300,196066,52128873,-52165,46.3,36120,0,0,0,0,0,0
20041001,57400,58400,57300,58000,800,149782,52137215,8342,46.31,22680,0,0,0,0,0,0
20041004,59000,59200,58000,59000,1000,281910,52121105,-16110,46.3,73410,0,0,0,0,0,0
20041005,58100,58400,57000,57500,1500,174722,52082335,-38770,46.26,-1733,0,0,0,0,0,0
20041006,57500,58700,57500,58000,500,114911,52073775,-8560,46.25,25815,0,0,0,0,0,0
20041007,58500,59100,58100,58900,900,421720,52153355,79580,46.32,36350,0,0,0,0,0,0
20041008,58900,59400,57400,58600,300,249261,52189725,36370,46.36,6903,0,0,0,0,0,0
20041011,57300,59600,56900,59000,400,152987,52201895,12170,46.37,23320,0,0,0,0,0,0
20041012,60000,61100,59200,59900,900,315590,52361025,159130,46.51,-76940,0,0,0,0,0,0
20041013,59600,60300,59300,59700,200,133500,52422315,61290,46.56,-24206,0,0,0,0,0,0
20041014,59600,59600,57900,58700,1000,153700,52473655,51340,46.61,-50652,0,0,0,0,0,0
20041015,57300,59000,55100,57600,1100,196630,52498995,25340,46.63,-52420,0,0,0,0,0,0
20041018,58800,59100,56800,57200,400,108962,52475365,-23630,46.61,-2810,0,0,0,0,0,0
20041019,58300,59100,56800,57200,0,169036,52452805,-22560,46.59,48880,0,0,0,0,0,0
20041020,57000,58000,54000,54000,3200,149649,52402815,-49990,46.55,-5086,0,0,0,0,0,0
20041021,55000,55700,53500,54200,200,173620,52439715,36900,46.58,-46387,0,0,0,0,0,0
20041022,54500,57000,54500,57000,2800,177046,52500575,60860,46.63,2486,0,0,0,0,0,0
20041025,54300,55700,54300,55000,2000,246300,52449465,-51110,46.59,-73860,0,0,0,0,0,0
20041026,56000,57200,55700,56300,1300,195154,52508405,58940,46.64,-11009,0,0,0,0,0,0
20041027,57000,59400,56900,59000,2700,323891,52615225,106820,46.73,-13143,0,0,0,0,0,0
20041028,58400,59400,57800,58500,500,136732,52590375,-24850,46.71,50180,0,0,0,0,0,0
20041029,57900,58100,56400,56500,2000,241624,52605353,14978,46.73,-61990,0,0,0,0,0,0
20041101,56800,57700,56500,56600,100,110612,52613035,7682,46.73,-12058,0,0,0,0,0,0
20041102,57500,59000,57200,58000,1400,255743,52655885,42850,46.77,84178,0,0,0,0,0,0
20041103,58500,60000,58500,60000,2000,207043,52732792,76907,46.84,22372,0,0,0,0,0,0
20041104,60500,61100,60400,60900,900,146370,52817212,84420,46.91,-2130,0,0,0,0,0,0
20041105,60900,61700,60400,61400,500,135130,52801395,-15817,46.9,76532,0,0,0,0,0,0
20041108,61800,61800,59500,59600,1800,114486,52856065,54670,46.95,-57686,0,0,0,0,0,0
20041109,60000,61200,59000,60700,1100,105475,52916935,60870,47.0,-21515,0,0,0,0,0,0
20041110,61400,61600,59900,60500,200,167985,52869685,-47250,46.96,85457,0,0,0,0,0,0
20041111,61400,61400,59900,59900,600,265215,52851595,-18090,46.94,17853,0,0,0,0,0,0
20041112,60200,65200,60200,64100,4200,388037,52899535,47940,46.99,105035,0,0,0,0,0,0
20041115,63300,66200,62400,64000,100,208400,52962865,63330,47.04,8225,0,0,0,0,0,0
20041116,64500,65900,62800,62800,1200,106826,52975215,12350,47.05,-36796,0,0,0,0,0,0
20041117,64500,65500,62800,62900,100,178256,52916545,-58670,47.0,56346,0,0,0,0,0,0
20041118,63100,64200,61800,64200,1300,185630,52940145,23600,47.02,-19470,0,0,0,0,0,0
20041119,64200,64700,61100,61700,2500,137499,52912365,-27780,47.0,-32769,0,0,0,0,0,0
20041122,60000,61000,58400,59700,2000,210522,52926685,14320,47.01,-80780,0,0,0,0,0,0
20041123,60000,61600,60000,61500,1800,192320,53014105,87420,47.09,25630,0,0,0,0,0,0
20041124,61500,63800,61400,63200,1700,271730,53077465,63360,47.15,58060,0,0,0,0,0,0
20041125,62800,65000,62800,63500,300,193563,53136925,59460,47.2,2850,0,0,0,0,0,0
20041126,64800,65200,62400,62400,1100,353950,53196995,60070,47.25,-33070,0,0,0,0,0,0
20041129,64800,64800,63000,63800,1400,150630,53208125,11130,47.26,2060,0,0,0,0,0,0
20041130,64500,65800,62800,65800,2000,275405,53272305,64180,47.32,-15210,0,0,0,0,0,0
20041201,66300,67800,66000,67000,1200,182472,53331705,59400,47.37,14380,0,0,0,0,0,0
20041202,67600,68600,64900,65700,1300,327835,53281795,-49910,47.33,62460,0,0,0,0,0,0
20041203,66500,69400,66400,69200,3500,245724,53345645,63850,47.38,77600,0,0,0,0,0,0
20041206,68000,69000,66900,67000,2200,255350,53372365,26720,47.41,-51857,0,0,0,0,0,0
20041207,67000,68500,67000,67300,300,183890,53420845,48480,47.45,-37460,0,0,0,0,0,0
20041208,67500,67500,65100,66300,1000,304310,53391135,-29710,47.42,15316,0,0,0,0,0,0
20041209,65700,66300,64000,64600,1700,585264,53273285,-117850,47.32,-1610,0,0,0,0,0,0
20041210,65500,65500,63100,63900,700,235184,53296855,23570,47.34,-7680,0,0,0,0,0,0
20041213,63100,64700,61400,64200,300,235020,53363359,66504,47.4,45230,0,0,0,0,0,0
20041214,65400,66400,64400,65800,1600,271359,53440109,76750,47.47,-19732,0,0,0,0,0,0
20041215,67100,67500,66000,67100,1300,197590,53488979,48870,47.51,21130,0,0,0,0,0,0
20041216,68000,69100,67200,67200,100,228566,53529369,35990,47.55,17020,0,0,0,0,0,0
20041217,67000,67400,63600,63700,3500,288277,53365179,-164190,47.4,62790,0,0,0,0,0,0
20041220,64500,66200,64000,66200,2500,145809,53397039,28660,47.43,35030,0,0,0,0,0,0
20041221,66300,67700,66000,66400,200,139659,53457549,58510,47.48,-440,0,0,0,0,0,0
20041222,68500,68500,66800,67300,900,88632,53481699,23750,47.5,29012,0,0,0,0,0,0
20041223,67900,68000,65000,65000,2300,162311,53533779,52080,47.55,-60842,0,0,0,0,0,0
20041224,65000,65000,65000,65000,0,0,53533779,0,47.55,0,0,0,0,0,0,0
20041227,66900,67800,66100,67000,2000,188045,53614669,80890,47.62,25243,0,0,0,0,0,0
20041228,67500,67600,64100,67000,0,142385,53592519,-22150,47.6,44824,0,0,0,0,0,0
20041229,64500,67100,64500,66400,600,122567,53612179,19660,47.62,34090,0,0,0,0,0,0
20041230,67400,67500,66000,67000,600,94677,53622889,10710,47.63,38200,0,0,0,0,0,0
20050103,65900,67000,65000,65000,2000,66746,53611219,-11670,47.62,-7170,0,0,0,0,0,0
20050104,65500,66100,64100,64100,900,100070,53573009,-38210,47.59,-3630,0,0,0,0,0,0
20050105,63000,63800,61300,61900,2200,238025,53432579,-140430,47.46,1669,0,0,0,0,0,0
20050106,61900,61900,60000,60000,1900,243099,53372189,-63190,47.41,-19540,0,0,0,0,0,0
20050107,59700,60300,56000,56000,4000,375765,53274319,-97870,47.32,-17593,0,0,0,0,0,0
20050110,56000,59300,56000,59300,3300,372537,53350779,76460,47.39,-19060,0,0,0,0,0,0
20050111,59000,59500,58000,59200,100,339115,53358309,7530,47.39,8710,0,0,0,0,0,0
20050112,59200,59900,58200,59000,200,172261,53354839,-3470,47.39,-4240,0,0,0,0,0,0
20050113,59800,59800,58300,59000,0,184164,53327179,-27660,47.37,-5679,0,0,0,0,0,0
20050114,58600,60200,58500,59900,900,354764,53294149,-33030,47.34,60790,0,0,0,0,0,0
20050117,60000,61900,59300,61000,1100,304450,53330749,36600,47.37,320,0,0,0,0,0,0
20050118,61100,61300,59900,60000,1000,194529,53302959,-27790,47.35,150,0,0,0,0,0,0
20050119,60200,61500,60200,61000,1000,146771,53325889,22930,47.37,5890,0,0,0,0,0,0
20050120,60400,63500,60000,60800,200,229069,53401179,75290,47.43,-10750,0,0,0,0,0,0
20050121,63400,65900,61500,65200,4400,439866,53459869,58690,47.48,89950,0,0,0,0,0,0
20050124,65000,70200,65000,68000,2800,391450,53529499,69630,47.55,-4900,0,0,0,0,0,0
20050125,67100,67500,64500,65500,2500,233589,53468409,-61090,47.49,12780,0,0,0,0,0,0
20050126,65000,68700,64000,68700,3200,288488,53467899,-510,47.49,45619,0,0,0,0,0,0
20050127,67200,68500,67000,68000,700,192260,53476479,8580,47.5,10040,0,0,0,0,0,0
20050128,68000,68300,64200,64200,3800,195465,53377479,-99000,47.41,5353,0,0,0,0,0,0
20050131,64000,66600,64000,66000,1800,161594,53378069,590,47.41,49329,0,0,0,0,0,0
20050201,65200,67000,64700,64900,1100,112900,53391859,13790,47.42,-22950,0,0,0,0,0,0
20050202,64000,65000,63500,64400,500,105230,53386359,-5500,47.42,-23750,0,0,0,0,0,0
20050203,63600,65000,63000,63500,900,108860,53349099,-37260,47.39,1893,0,0,0,0,0,0
20050204,63100,63500,62300,62600,900,189947,53319372,-29727,47.36,-21150,0,0,0,0,0,0
20050207,62200,63800,62200,62600,0,167410,53330172,10800,47.37,-29170,0,0,0,0,0,0
20050211,63000,64600,62100,62500,100,224310,53355225,25053,47.39,-93470,0,0,0,0,0,0
20050214,62600,63200,61800,62100,400,546882,53281837,-73388,47.33,33990,0,0,0,0,0,0
20050215,62100,62800,62000,62400,300,181970,53262212,-19625,47.31,-34950,0,0,0,0,0,0
20050216,62300,63400,62000,62400,0,186990,53283342,21130,47.33,-37234,0,0,0,0,0,0
20050217,62600,65400,62600,64900,2500,315442,53403090,119748,47.43,-19328,0,0,0,0,0,0
20050218,65000,66500,64300,66000,1100,254632,53463300,60210,47.49,20000,0,0,0,0,0,0
20050221,68200,72000,67200,70000,4000,661197,53730070,266770,47.72,-39559,0,0,0,0,0,0
20050222,70000,73500,69300,73000,3000,359690,53850250,120180,47.83,-17365,0,0,0,0,0,0
20050223,72700,73700,70500,73400,400,260631,53840760,-9490,47.82,39585,0,0,0,0,0,0
20050224,73700,73700,71100,72700,700,251207,53801500,-39260,47.79,28335,0,0,0,0,0,0
20050225,72700,75600,72200,75400,2700,168595,53848020,46520,47.83,14280,0,0,0,0,0,0
20050228,74500,76700,73000,73000,2400,307591,53842230,-5790,47.82,-3069,0,0,0,0,0,0
20050302,73100,74900,72500,73200,200,363116,53926054,83824,47.9,-67520,0,0,0,0,0,0
20050303,74000,74500,72700,74000,800,105191,53946894,20840,47.92,18860,0,0,0,0,0,0
20050304,75000,78000,74500,78000,4000,308070,54019924,73030,47.98,-15280,0,0,0,0,0,0
20050307,80000,87100,78500,82000,4000,464231,53995234,-24690,47.96,-66085,0,0,0,0,0,0
20050308,85000,86000,81200,83300,1300,286570,54050594,55360,48.01,-32410,0,0,0,0,0,0
20050309,87000,87000,81700,83000,300,400592,54127534,76940,48.08,-35120,0,0,0,0,0,0
20050310,83000,83500,77800,77800,5200,516245,54043404,-84130,48.0,59310,0,0,0,0,0,0
20050311,76900,81200,76900,80600,2800,255650,54011044,-32360,47.97,76580,0,0,0,0,0,0
20050314,79100,79800,78200,78200,2400,135650,54017284,6240,47.98,-28180,0,0,0,0,0,0
20050315,78000,78200,74400,74600,3600,202597,54001654,-15630,47.97,-43217,0,0,0,0,0,0
20050316,75500,76400,71800,72400,2200,452705,53805994,-195660,47.79,75740,0,0,0,0,0,0
20050317,72800,77400,72500,76000,3600,660869,53749574,-56420,47.74,46329,0,0,0,0,0,0
20050318,77500,83000,77000,83000,7000,713207,53829220,79646,47.81,43030,0,0,0,0,0,0
20050321,82700,83900,79000,79000,4000,266433,53772594,-56626,47.76,57900,0,0,0,0,0,0
20050322,77700,81300,76700,79800,800,205694,53816744,44150,47.8,5434,0,0,0,0,0,0
20050323,77700,80500,77700,79000,800,180834,53891774,75030,47.87,-44360,0,0,0,0,0,0
20050324,79000,79500,74500,74500,4500,328951,53830044,-61730,47.81,19820,0,0,0,0,0,0
20050325,74500,77500,74500,75600,1100,131441,53824114,-5930,47.81,5670,0,0,0,0,0,0
20050328,75600,77600,75600,77000,1400,122018,53854064,29950,47.84,14230,0,0,0,0,0,0
20050329,75700,77000,75100,76200,800,178972,53976224,122160,47.94,-78850,0,0,0,0,0,0
20050330,76100,78800,76100,77300,1100,160248,53947014,-29210,47.92,27960,0,0,0,0,0,0
20050331,77400,78900,76500,78800,1500,153501,53944494,-2520,47.92,23190,0,0,0,0,0,0
20050401,81000,81900,80000,81200,2400,152310,53944464,-30,47.92,31430,0,0,0,0,0,0
20050404,82000,83400,81500,83000,1800,157360,53995514,51050,47.96,8350,0,0,0,0,0,0
20050406,81300,81500,80000,81000,2000,429180,53949934,-45580,47.92,36230,0,0,0,0,0,0
20050407,80500,80900,79700,80000,1000,254360,53945204,-4730,47.92,14580,0,0,0,0,0,0
20050408,80000,84500,79500,84300,4300,258360,54052174,106970,48.01,-11411,0,0,0,0,0,0
20050411,84600,86300,83200,85600,1300,273962,54196274,144100,48.14,-46800,0,0,0,0,0,0
20050412,86000,86700,84200,86400,800,157360,54251244,54970,48.19,2830,0,0,0,0,0,0
20050413,85800,85900,84300,84300,2100,188569,54264254,13010,48.2,-9030,0,0,0,0,0,0
20050414,82400,82900,79000,79000,5300,508850,54305884,41630,48.24,-192370,0,0,0,0,0,0
20050415,79900,81000,77700,80700,1700,282164,54362244,56360,48.29,-75820,0,0,0,0,0,0
20050418,78100,79300,77100,77100,3600,183488,54349914,-12330,48.28,10220,0,0,0,0,0,0
20050419,76500,78500,76200,76200,900,233667,54388214,38300,48.31,-26350,0,0,0,0,0,0
20050420,77100,79500,77000,78300,2100,249707,54463414,75200,48.38,-39750,0,0,0,0,0,0
20050421,77000,78700,76100,77500,800,118092,54464424,1010,48.38,8260,0,0,0,0,0,0
20050422,78600,79300,75900,76000,1500,215437,54402244,-62180,48.32,-600,0,0,0,0,0,0
20050425,76000,77300,75600,75700,300,202335,54359704,-42540,48.28,22090,0,0,0,0,0,0
20050426,76100,78700,76100,77000,1300,238075,54456324,96620,48.37,-13100,0,0,0,0,0,0
20050427,76100,77000,75200,75700,1300,158898,54500204,43880,48.41,-45210,0,0,0,0,0,0
20050428,75700,75700,72600,72600,3100,230001,54440406,-59798,48.36,6020,0,0,0,0,0,0
20050429,71100,71700,69200,69200,3400,225829,54359266,-81140,48.28,41550,0,0,0,0,0,0
20050502,69800,70400,67600,69700,500,158627,54379566,20300,48.3,-7487,0,0,0,0,0,0
20050503,69200,70300,68500,68600,1100,163173,54414836,35270,48.33,-31870,0,0,0,0,0,0
20050504,68200,74000,68200,74000,5400,240743,54518366,103530,48.43,17650,0,0,0,0,0,0
20050506,74000,78300,73000,77600,3600,271281,54634716,116350,48.53,-7330,0,0,0,0,0,0
20050509,78300,78300,76000,77800,200,212250,54711386,76670,48.6,-31260,0,0,0,0,0,0
20050510,77800,78200,77100,77700,100,90268,54732526,21140,48.62,17000,0,0,0,0,0,0
20050511,76900,77500,76000,76300,1400,115937,54765846,33320,48.64,-28748,0,0,0,0,0,0
20050512,76100,77900,74200,75800,500,128204,54758696,-7150,48.64,32040,0,0,0,0,0,0
20050513,75000,75300,71400,72800,3000,253819,54731776,-26920,48.61,-27930,0,0,0,0,0,0
20050516,72000,74100,72000,73200,400,187592,54681436,-50340,48.57,69070,0,0,0,0,0,0
20050517,73900,75700,73000,73300,100,189233,54732156,50720,48.62,-900,0,0,0,0,0,0
20050518,74000,75100,73000,73200,100,211523,54729616,-2540,48.61,24760,0,0,0,0,0,0
20050519,74000,75100,73600,74700,1500,252622,54693196,-36420,48.58,92558,0,0,0,0,0,0
20050520,74700,75500,73300,73700,1000,128291,54668396,-24800,48.56,8500,0,0,0,0,0,0
20050523,73900,74300,73100,73300,400,93574,54660876,-7520,48.55,8350,0,0,0,0,0,0
20050524,73500,74200,73000,73600,300,100434,54661246,370,48.55,11830,0,0,0,0,0,0
20050525,72500,72600,70600,70900,2700,2906153,55753756,1092510,49.52,77295,0,0,0,0,0,0
20050526,72300,72400,71100,72400,1500,146580,55739596,-14160,49.51,11190,0,0,0,0,0,0
20050527,72600,74100,71500,73600,1200,249089,55765676,26080,49.53,48935,0,0,0,0,0,0
20050530,74000,74300,73300,73900,300,112931,55809136,43460,49.57,2970,73900,73900,73900,73900,0,0
20050531,74000,74800,73600,74500,600,140516,55819826,10690,49.58,18636,74500,74500,74500,74500,0,50
20050601,75500,77100,74800,76800,2300,281049,55902866,83040,49.65,35498,77000,77000,77000,77000,200,7
20050602,78000,78100,76100,76100,700,285754,55849576,-53290,49.61,43340,76100,76100,76100,76100,0,0
20050603,75900,75900,74500,75900,200,194987,55808966,-40610,49.57,62083,75900,75900,75900,75900,0,10
20050607,76100,77100,74900,75600,300,153278,55818666,9700,49.58,11138,75600,75600,75600,75600,0,60
20050608,74600,77000,74600,76900,1300,309454,55812656,-6010,49.57,94750,76900,76900,76900,76900,0,0
20050609,75600,78500,75200,78500,1600,367864,55846686,34030,49.6,45340,78500,78500,78500,78500,0,0
20050610,78000,79000,77200,77700,800,123274,55834436,-12250,49.59,21701,77700,77700,77700,77700,0,0
20050613,77100,78000,77100,77700,0,109257,55801736,-32700,49.57,56010,77700,77700,77700,77700,0,200
20050614,77700,78900,77300,77300,400,145164,55809166,7430,49.57,15426,77300,77300,77300,77300,0,70
20050615,76000,78200,76000,78000,700,143922,55820286,11120,49.58,35130,78000,78000,77800,77800,-200,31
20050616,78000,79800,77600,79800,1800,168480,55854996,34710,49.61,43100,79700,79700,79700,79700,-100,10
20050617,80900,81600,77800,79000,800,288521,55838286,-16710,49.6,-12438,79000,79000,79000,79000,0,0
20050620,80500,80700,77700,79400,400,178686,55792066,-46220,49.56,-1170,79000,79000,79000,79000,-400,104
20050621,80000,82700,79400,82300,2900,472208,55944316,152250,49.69,78660,81700,81700,81700,81700,-600,1
20050622,81400,83700,81200,83300,1000,237029,56004880,60564,49.75,45546,82500,83300,82500,83300,0,64
20050623,83000,84900,82200,84300,1000,280891,56125810,120930,49.85,-27020,84300,84300,84300,84300,0,10
20050624,84800,85200,83100,84000,300,338544,56276340,150530,49.99,-116165,84000,84000,84000,84000,0,7
20050627,84100,85000,82300,83300,700,152360,56301660,25320,50.01,-43745,83300,83400,83300,83400,100,30
20050628,83300,83300,82200,82500,800,155140,56260030,-41630,49.97,31480,82800,82800,82800,82800,300,10
