day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890901,22400,22600,22400,22600,400,770,0,0,0.0,0,0,0,0,0,0,0
19890902,22400,22600,21700,22600,0,720,0,0,0.0,0,0,0,0,0,0,0
19890904,22000,22500,21900,22000,600,360,0,0,0.0,0,0,0,0,0,0,0
19890905,22000,22000,21100,21600,400,180,0,0,0.0,0,0,0,0,0,0,0
19890906,21400,21700,21400,21700,100,680,0,0,0.0,0,0,0,0,0,0,0
19890907,21500,21800,21500,21600,100,740,0,0,0.0,0,0,0,0,0,0,0
19890908,21700,21700,21600,21600,0,1210,0,0,0.0,0,0,0,0,0,0,0
19890909,21600,22000,21600,21600,0,160,0,0,0.0,0,0,0,0,0,0,0
19890911,21700,22000,21600,21600,0,670,0,0,0.0,0,0,0,0,0,0,0
19890912,21600,21800,21500,21800,200,390,0,0,0.0,0,0,0,0,0,0,0
19890916,21500,21600,21500,21600,200,220,0,0,0.0,0,0,0,0,0,0,0
19890918,21800,21800,21700,21700,100,580,0,0,0.0,0,0,0,0,0,0,0
19890919,21800,21800,21500,21700,0,190,0,0,0.0,0,0,0,0,0,0,0
19890920,21700,22100,21700,22100,400,560,0,0,0.0,0,0,0,0,0,0,0
19890921,22200,22200,21600,22000,100,1280,0,0,0.0,0,0,0,0,0,0,0
19890922,21300,21300,21300,21300,700,20,0,0,0.0,0,0,0,0,0,0,0
19890923,21000,21000,21000,21000,300,30,0,0,0.0,0,0,0,0,0,0,0
19890925,21000,21100,21000,21100,100,300,0,0,0.0,0,0,0,0,0,0,0
19890926,20800,21100,20800,21100,0,360,0,0,0.0,0,0,0,0,0,0,0
19890927,21000,21000,20300,20500,600,80,0,0,0.0,0,0,0,0,0,0,0
19890928,20600,21000,20600,20800,300,840,0,0,0.0,0,0,0,0,0,0,0
19890929,21100,21300,21000,21100,300,1050,0,0,0.0,0,0,0,0,0,0,0
19890930,21500,21500,21100,21100,0,2750,0,0,0.0,0,0,0,0,0,0,0
19891004,21100,21400,21100,21100,0,230,0,0,0.0,0,0,0,0,0,0,0
19891005,21000,21000,21000,21000,100,70,0,0,0.0,0,0,0,0,0,0,0
19891006,21000,21400,21000,21400,400,690,0,0,0.0,0,0,0,0,0,0,0
19891007,21400,21400,21300,21300,100,240,0,0,0.0,0,0,0,0,0,0,0
19891010,21100,21100,20900,21000,300,160,0,0,0.0,0,0,0,0,0,0,0
19891011,21000,21000,21000,21000,0,530,0,0,0.0,0,0,0,0,0,0,0
19891012,20900,21000,20500,20500,500,560,0,0,0.0,0,0,0,0,0,0,0
19891013,20500,20700,20500,20700,200,470,0,0,0.0,0,0,0,0,0,0,0
19891014,20600,20700,20000,20600,100,620,0,0,0.0,0,0,0,0,0,0,0
19891016,20100,20400,20100,20300,300,230,0,0,0.0,0,0,0,0,0,0,0
19891017,20200,20700,20200,20400,100,220,0,0,0.0,0,0,0,0,0,0,0
19891018,20500,20500,20500,20500,100,80,0,0,0.0,0,0,0,0,0,0,0
19891019,20300,20400,19800,20400,100,120,0,0,0.0,0,0,0,0,0,0,0
19891020,20000,20000,20000,20000,400,50,0,0,0.0,0,0,0,0,0,0,0
19891021,19900,19900,19700,19700,300,300,0,0,0.0,0,0,0,0,0,0,0
19891023,19500,19500,19300,19300,400,220,0,0,0.0,0,0,0,0,0,0,0
19891024,19000,19500,19000,19500,200,1020,0,0,0.0,0,0,0,0,0,0,0
19891025,19300,19300,19300,19300,200,0,0,0,0.0,0,0,0,0,0,0,0
19891026,19000,19000,19000,19000,300,70,0,0,0.0,0,0,0,0,0,0,0
19891027,18300,19000,18300,19000,0,170,0,0,0.0,0,0,0,0,0,0,0
19891028,18200,18500,18200,18500,500,120,0,0,0.0,0,0,0,0,0,0,0
19891030,18600,18600,18600,18600,100,100,0,0,0.0,0,0,0,0,0,0,0
19891031,18900,18900,18900,18900,300,40,0,0,0.0,0,0,0,0,0,0,0
19891101,18200,19300,18200,19300,400,90,0,0,0.0,0,0,0,0,0,0,0
19891102,19200,19200,18900,19200,100,260,0,0,0.0,0,0,0,0,0,0,0
19891103,19300,19300,19200,19300,100,160,0,0,0.0,0,0,0,0,0,0,0
19891104,18600,19100,18600,19100,200,40,0,0,0.0,0,0,0,0,0,0,0
19891106,19300,19300,19300,19300,200,50,0,0,0.0,0,0,0,0,0,0,0
19891107,18800,18800,18800,18800,500,190,0,0,0.0,0,0,0,0,0,0,0
19891108,18800,18800,18100,18800,0,150,0,0,0.0,0,0,0,0,0,0,0
19891109,19200,19500,19200,19500,700,890,0,0,0.0,0,0,0,0,0,0,0
19891110,18800,19800,18800,19800,300,300,0,0,0.0,0,0,0,0,0,0,0
19891111,19800,19800,19800,19800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891113,19000,20500,19000,19500,300,330,0,0,0.0,0,0,0,0,0,0,0
19891114,20000,20000,19800,19800,300,400,0,0,0.0,0,0,0,0,0,0,0
19891115,19800,19800,19800,19800,0,60,0,0,0.0,0,0,0,0,0,0,0
19891116,19000,19700,19000,19700,100,70,0,0,0.0,0,0,0,0,0,0,0
19891117,19500,19500,19500,19500,200,0,0,0,0.0,0,0,0,0,0,0,0
19891118,19300,19300,19300,19300,200,30,0,0,0.0,0,0,0,0,0,0,0
19891120,18900,18900,18900,18900,400,0,0,0,0.0,0,0,0,0,0,0,0
19891121,18700,18700,18700,18700,200,0,0,0,0.0,0,0,0,0,0,0,0
19891122,18000,18000,18000,18000,700,0,0,0,0.0,0,0,0,0,0,0,0
19891123,18000,18000,18000,18000,0,150,0,0,0.0,0,0,0,0,0,0,0
19891124,18000,18300,18000,18300,300,310,0,0,0.0,0,0,0,0,0,0,0
19891125,18800,18800,18400,18400,100,80,0,0,0.0,0,0,0,0,0,0,0
19891127,18200,18800,18200,18800,400,360,0,0,0.0,0,0,0,0,0,0,0
19891128,19000,19000,19000,19000,200,50,0,0,0.0,0,0,0,0,0,0,0
19891129,19000,19000,18400,18800,200,190,0,0,0.0,0,0,0,0,0,0,0
19891130,18400,18400,18400,18400,400,20,0,0,0.0,0,0,0,0,0,0,0
19891201,18400,18800,18400,18800,400,350,0,0,0.0,0,0,0,0,0,0,0
19891202,18400,18400,18400,18400,400,0,0,0,0.0,0,0,0,0,0,0,0
19891204,18100,18400,18100,18100,300,290,0,0,0.0,0,0,0,0,0,0,0
19891205,18300,18300,18200,18200,100,150,0,0,0.0,0,0,0,0,0,0,0
19891206,18200,18200,18000,18100,100,730,0,0,0.0,0,0,0,0,0,0,0
19891207,18000,18000,18000,18000,100,0,0,0,0.0,0,0,0,0,0,0,0
19891208,17700,17700,17700,17700,300,0,0,0,0.0,0,0,0,0,0,0,0
19891209,17300,17300,17300,17300,400,0,0,0,0.0,0,0,0,0,0,0,0
19891211,16500,17000,16500,16600,700,800,0,0,0.0,0,0,0,0,0,0,0
19891212,17400,17400,17400,17400,800,90,0,0,0.0,0,0,0,0,0,0,0
19891213,18000,18200,18000,18200,800,610,0,0,0.0,0,0,0,0,0,0,0
19891214,17500,17700,17500,17700,500,680,0,0,0.0,0,0,0,0,0,0,0
19891215,17800,17900,17500,17500,200,570,0,0,0.0,0,0,0,0,0,0,0
19891216,17800,17800,17400,17400,100,180,0,0,0.0,0,0,0,0,0,0,0
19891218,17400,17400,17100,17100,300,210,0,0,0.0,0,0,0,0,0,0,0
19891219,16500,17000,16500,17000,100,110,0,0,0.0,0,0,0,0,0,0,0
19891220,16500,17000,16500,17000,0,940,0,0,0.0,0,0,0,0,0,0,0
19891221,16800,17500,16800,17500,500,1530,0,0,0.0,0,0,0,0,0,0,0
19891222,17300,17800,17300,17500,0,910,0,0,0.0,0,0,0,0,0,0,0
19891223,17600,17600,17200,17200,300,220,0,0,0.0,0,0,0,0,0,0,0
19891226,17000,17800,17000,17800,600,1630,0,0,0.0,0,0,0,0,0,0,0
19900103,16900,17000,16900,17000,800,210,0,0,0.0,0,0,0,0,0,0,0
19900104,17200,17800,17200,17800,800,1220,0,0,0.0,0,0,0,0,0,0,0
19900105,18300,18300,18100,18200,400,5490,0,0,0.0,0,0,0,0,0,0,0
19900106,18600,18800,18500,18800,600,4060,0,0,0.0,0,0,0,0,0,0,0
19900108,19300,19600,19000,19600,800,6690,0,0,0.0,0,0,0,0,0,0,0
19900109,19900,20400,19900,20400,800,10600,0,0,0.0,0,0,0,0,0,0,0
19900110,20300,20300,19400,19800,600,2810,0,0,0.0,0,0,0,0,0,0,0
19900111,19500,19500,19000,19100,700,2500,0,0,0.0,0,0,0,0,0,0,0
19900112,18900,18900,18500,18900,200,2370,0,0,0.0,0,0,0,0,0,0,0
19900113,18500,18800,18500,18800,100,20,0,0,0.0,0,0,0,0,0,0,0
19900115,18800,18800,18200,18300,500,800,0,0,0.0,0,0,0,0,0,0,0
19900116,17800,18500,17800,18500,200,500,0,0,0.0,0,0,0,0,0,0,0
19900117,18000,19300,17800,19300,800,1020,0,0,0.0,0,0,0,0,0,0,0
19900118,18700,19000,18600,19000,300,370,0,0,0.0,0,0,0,0,0,0,0
19900119,18300,18300,18300,18300,700,180,0,0,0.0,0,0,0,0,0,0,0
19900120,17800,18300,17800,18000,300,930,0,0,0.0,0,0,0,0,0,0,0
19900122,18500,18500,18100,18500,500,660,0,0,0.0,0,0,0,0,0,0,0
19900123,18700,18700,18000,18300,200,1150,0,0,0.0,0,0,0,0,0,0,0
19900124,18500,18900,18200,18900,600,3180,0,0,0.0,0,0,0,0,0,0,0
19900125,19200,19700,18900,19700,800,4640,0,0,0.0,0,0,0,0,0,0,0
19900129,20500,20500,20000,20500,800,16590,0,0,0.0,0,0,0,0,0,0,0
19900130,20800,21300,20400,21300,800,17190,0,0,0.0,0,0,0,0,0,0,0
19900131,21100,21400,20800,21100,200,8740,0,0,0.0,0,0,0,0,0,0,0
19900201,21000,21000,20200,20500,600,3580,0,0,0.0,0,0,0,0,0,0,0
19900202,20500,20500,20200,20200,300,1320,0,0,0.0,0,0,0,0,0,0,0
19900203,20000,20200,20000,20200,0,480,0,0,0.0,0,0,0,0,0,0,0
19900205,20200,20900,20200,20900,700,2350,0,0,0.0,0,0,0,0,0,0,0
19900206,20900,21800,20300,21800,900,9920,0,0,0.0,0,0,0,0,0,0,0
19900207,21800,22000,20900,21000,800,10410,0,0,0.0,0,0,0,0,0,0,0
19900208,21200,21600,21000,21600,600,6170,0,0,0.0,0,0,0,0,0,0,0
19900209,21500,21600,21000,21000,600,3510,0,0,0.0,0,0,0,0,0,0,0
19900210,20900,21300,20600,21300,300,3350,0,0,0.0,0,0,0,0,0,0,0
19900212,21300,21300,21000,21200,100,6110,0,0,0.0,0,0,0,0,0,0,0
19900213,21000,21200,21000,21100,100,2040,0,0,0.0,0,0,0,0,0,0,0
19900214,21100,21300,21100,21100,0,2350,0,0,0.0,0,0,0,0,0,0,0
19900215,21400,21400,21100,21200,100,2520,0,0,0.0,0,0,0,0,0,0,0
19900216,21200,21900,21200,21900,700,8700,0,0,0.0,0,0,0,0,0,0,0
19900217,21900,21900,21800,21900,0,4130,0,0,0.0,0,0,0,0,0,0,0
19900219,21900,22200,21800,21900,0,9040,0,0,0.0,0,0,0,0,0,0,0
19900220,21100,21800,21100,21500,400,3410,0,0,0.0,0,0,0,0,0,0,0
19900221,21600,21600,21300,21500,0,2280,0,0,0.0,0,0,0,0,0,0,0
19900222,21500,21700,21300,21700,200,1640,0,0,0.0,0,0,0,0,0,0,0
19900223,21700,22500,21600,22500,800,8780,0,0,0.0,0,0,0,0,0,0,0
19900224,22500,22900,22500,22800,300,14970,0,0,0.0,0,0,0,0,0,0,0
19900226,22800,23400,22800,23300,500,26780,0,0,0.0,0,0,0,0,0,0,0
19900227,22500,23200,22500,23100,200,11600,0,0,0.0,0,0,0,0,0,0,0
19900228,23000,23000,22400,22400,700,3340,0,0,0.0,0,0,0,0,0,0,0
19900302,22100,22900,22100,22800,400,6030,0,0,0.0,0,0,0,0,0,0,0
19900303,22700,22800,22700,22800,0,1310,0,0,0.0,0,0,0,0,0,0,0
19900305,22800,22800,22800,22800,0,6200,0,0,0.0,0,0,0,0,0,0,0
19900306,22800,22900,22500,22800,0,6770,0,0,0.0,0,0,0,0,0,0,0
19900307,22600,23200,22600,23200,400,12220,0,0,0.0,0,0,0,0,0,0,0
19900308,23200,23400,22800,23400,200,10510,0,0,0.0,0,0,0,0,0,0,0
19900309,23200,23400,23100,23300,100,8190,0,0,0.0,0,0,0,0,0,0,0
19900312,23200,23200,23000,23000,300,1430,0,0,0.0,0,0,0,0,0,0,0
19900313,22000,23000,22000,22500,500,4220,0,0,0.0,0,0,0,0,0,0,0
19900314,22500,22500,22500,22500,0,500,0,0,0.0,0,0,0,0,0,0,0
19900315,22500,22600,22500,22600,100,830,0,0,0.0,0,0,0,0,0,0,0
19900316,22600,22700,22500,22700,100,4400,0,0,0.0,0,0,0,0,0,0,0
19900317,22700,22700,22700,22700,0,2000,0,0,0.0,0,0,0,0,0,0,0
19900319,22700,23000,22700,23000,300,3640,0,0,0.0,0,0,0,0,0,0,0
19900320,23200,23300,23000,23300,300,5990,0,0,0.0,0,0,0,0,0,0,0
19900321,23300,23300,22900,23000,300,4450,0,0,0.0,0,0,0,0,0,0,0
19900322,22500,23000,22500,22700,300,5480,0,0,0.0,0,0,0,0,0,0,0
19900323,22600,23000,22600,23000,300,850,0,0,0.0,0,0,0,0,0,0,0
19900324,22800,22800,22800,22800,200,170,0,0,0.0,0,0,0,0,0,0,0
19900326,22800,22800,22500,22500,300,1560,0,0,0.0,0,0,0,0,0,0,0
19900327,22600,22600,22500,22500,0,570,0,0,0.0,0,0,0,0,0,0,0
19900328,22500,22500,22200,22500,0,2150,0,0,0.0,0,0,0,0,0,0,0
19900329,22300,22500,22300,22500,0,240,0,0,0.0,0,0,0,0,0,0,0
19900330,22500,23500,22500,23200,700,3590,0,0,0.0,0,0,0,0,0,0,0
19900331,22900,23200,22800,23200,0,3270,0,0,0.0,0,0,0,0,0,0,0
19900402,23000,23200,22800,23200,0,5130,0,0,0.0,0,0,0,0,0,0,0
19900403,22800,24200,22800,24200,1000,17430,0,0,0.0,0,0,0,0,0,0,0
19900404,24500,24900,24000,24900,700,27140,0,0,0.0,0,0,0,0,0,0,0
19900406,24900,24900,24300,24600,300,13180,0,0,0.0,0,0,0,0,0,0,0
19900407,24000,24700,24000,24500,100,5600,0,0,0.0,0,0,0,0,0,0,0
19900409,24200,24500,24000,24300,200,2320,0,0,0.0,0,0,0,0,0,0,0
19900410,24200,24300,24000,24000,300,920,0,0,0.0,0,0,0,0,0,0,0
19900411,24100,25000,24100,25000,1000,8120,0,0,0.0,0,0,0,0,0,0,0
19900412,25200,26000,25100,26000,1000,23670,0,0,0.0,0,0,0,0,0,0,0
19900413,26000,27000,26000,26900,900,29130,0,0,0.0,0,0,0,0,0,0,0
19900414,27000,27000,26400,26700,200,3810,0,0,0.0,0,0,0,0,0,0,0
19900416,25800,26300,25700,26200,500,4340,0,0,0.0,0,0,0,0,0,0,0
19900417,26000,26300,25800,25800,400,4880,0,0,0.0,0,0,0,0,0,0,0
19900418,25900,26000,25300,25800,0,5320,0,0,0.0,0,0,0,0,0,0,0
19900419,25600,25600,24800,24800,1000,570,0,0,0.0,0,0,0,0,0,0,0
19900420,24800,24800,24300,24800,0,610,0,0,0.0,0,0,0,0,0,0,0
19900421,24800,24900,24800,24900,100,940,0,0,0.0,0,0,0,0,0,0,0
19900423,24800,25700,24400,24800,100,1370,0,0,0.0,0,0,0,0,0,0,0
19900424,24800,25400,24800,25000,200,1580,0,0,0.0,0,0,0,0,0,0,0
19900425,24000,25000,24000,24900,100,550,0,0,0.0,0,0,0,0,0,0,0
19900426,24500,24500,24500,24500,400,250,0,0,0.0,0,0,0,0,0,0,0
19900427,24000,24500,23500,24500,0,1090,0,0,0.0,0,0,0,0,0,0,0
19900428,24300,24300,23900,24000,500,5300,0,0,0.0,0,0,0,0,0,0,0
19900430,23900,23900,23000,23000,1000,160,0,0,0.0,0,0,0,0,0,0,0
19900501,24000,24000,22500,24000,1000,4610,0,0,0.0,0,0,0,0,0,0,0
19900503,24000,25000,24000,25000,1000,4940,0,0,0.0,0,0,0,0,0,0,0
19900504,24900,25300,24500,25000,0,4390,0,0,0.0,0,0,0,0,0,0,0
19900507,24500,25000,24400,24400,600,2300,0,0,0.0,0,0,0,0,0,0,0
19900508,23700,24200,23500,23500,900,380,0,0,0.0,0,0,0,0,0,0,0
19900509,23000,24000,23000,23800,300,2060,0,0,0.0,0,0,0,0,0,0,0
19900510,23100,23500,23100,23500,300,430,0,0,0.0,0,0,0,0,0,0,0
19900511,23100,23500,23100,23300,200,770,0,0,0.0,0,0,0,0,0,0,0
19900512,23000,23000,23000,23000,300,200,0,0,0.0,0,0,0,0,0,0,0
19900514,22500,22500,22500,22500,500,0,0,0,0.0,0,0,0,0,0,0,0
19900515,22100,22100,22100,22100,400,1000,0,0,0.0,0,0,0,0,0,0,0
19900516,22600,23100,22000,23100,1000,2020,0,0,0.0,0,0,0,0,0,0,0
19900517,23700,23700,23700,23700,600,10,0,0,0.0,0,0,0,0,0,0,0
19900518,22700,23500,22700,23500,200,2480,0,0,0.0,0,0,0,0,0,0,0
19900519,23200,23700,23200,23700,200,2080,0,0,0.0,0,0,0,0,0,0,0
19900521,23000,23000,23000,23000,700,0,0,0,0.0,0,0,0,0,0,0,0
19900522,23300,23600,22800,23300,300,910,0,0,0.0,0,0,0,0,0,0,0
19900523,23600,23600,23000,23100,200,4070,0,0,0.0,0,0,0,0,0,0,0
19900524,23000,23700,22800,23700,600,1850,0,0,0.0,0,0,0,0,0,0,0
19900525,23800,24100,23600,24100,400,4630,0,0,0.0,0,0,0,0,0,0,0
19900526,24100,24500,24100,24100,0,4370,0,0,0.0,0,0,0,0,0,0,0
19900528,24200,24200,23800,24200,100,430,0,0,0.0,0,0,0,0,0,0,0
19900529,24100,24100,23400,24000,200,2130,0,0,0.0,0,0,0,0,0,0,0
19900530,23600,24300,23600,24000,0,2020,0,0,0.0,0,0,0,0,0,0,0
19900531,24100,24100,23600,23900,100,640,0,0,0.0,0,0,0,0,0,0,0
19900601,23000,24500,23000,23700,200,1440,0,0,0.0,0,0,0,0,0,0,0
19900602,23700,23800,23700,23700,0,1480,0,0,0.0,0,0,0,0,0,0,0
19900604,23000,23500,23000,23300,400,230,0,0,0.0,0,0,0,0,0,0,0
19900605,23600,23800,23600,23800,500,60,0,0,0.0,0,0,0,0,0,0,0
19900607,23000,23200,23000,23200,600,90,0,0,0.0,0,0,0,0,0,0,0
19900608,23000,23500,23000,23200,0,1060,0,0,0.0,0,0,0,0,0,0,0
19900609,23200,23500,23200,23500,300,2720,0,0,0.0,0,0,0,0,0,0,0
19900611,23500,23500,23400,23500,0,1210,0,0,0.0,0,0,0,0,0,0,0
19900612,23200,23500,23000,23300,200,940,0,0,0.0,0,0,0,0,0,0,0
19900613,23300,23300,23300,23300,0,50,0,0,0.0,0,0,0,0,0,0,0
19900614,23000,23000,23000,23000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900615,22500,22600,22400,22400,600,380,0,0,0.0,0,0,0,0,0,0,0
19900616,22400,22400,22400,22400,0,50,0,0,0.0,0,0,0,0,0,0,0
19900618,22400,22400,22400,22400,0,100,0,0,0.0,0,0,0,0,0,0,0
19900619,22400,22400,22400,22400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900620,23400,23400,23400,23400,1000,10,0,0,0.0,0,0,0,0,0,0,0
19900621,22400,22500,22400,22400,1000,630,0,0,0.0,0,0,0,0,0,0,0
19900622,22400,22400,22400,22400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900623,21400,22300,21400,22300,100,450,0,0,0.0,0,0,0,0,0,0,0
19900625,22000,22000,22000,22000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900626,22000,22000,21800,21800,200,210,0,0,0.0,0,0,0,0,0,0,0
19900627,21800,21800,21800,21800,0,10,0,0,0.0,0,0,0,0,0,0,0
19900628,21200,21500,21000,21000,800,240,0,0,0.0,0,0,0,0,0,0,0
19900629,21500,21500,20500,20500,500,2300,0,0,0.0,0,0,0,0,0,0,0
19900630,21200,21200,20000,21100,600,120,0,0,0.0,0,0,0,0,0,0,0
19900702,21000,21000,20100,20300,800,120,0,0,0.0,0,0,0,0,0,0,0
19900703,21000,21300,20600,21300,1000,690,0,0,0.0,0,0,0,0,0,0,0
19900704,21200,21200,21200,21200,100,10,0,0,0.0,0,0,0,0,0,0,0
19900705,21000,21300,21000,21300,100,1010,0,0,0.0,0,0,0,0,0,0,0
19900706,21000,21400,21000,21400,100,1050,0,0,0.0,0,0,0,0,0,0,0
19900707,21000,21400,21000,21400,0,2260,0,0,0.0,0,0,0,0,0,0,0
19900709,21200,21200,21000,21200,200,2010,0,0,0.0,0,0,0,0,0,0,0
19900710,21200,21200,21200,21200,0,4000,0,0,0.0,0,0,0,0,0,0,0
19900711,21200,21500,21200,21400,200,2870,0,0,0.0,0,0,0,0,0,0,0
19900712,20500,21800,20500,21400,0,2760,0,0,0.0,0,0,0,0,0,0,0
19900713,20600,21300,20600,21300,100,30,0,0,0.0,0,0,0,0,0,0,0
19900714,21200,21200,21200,21200,100,10,0,0,0.0,0,0,0,0,0,0,0
19900716,21400,21400,20700,20800,400,220,0,0,0.0,0,0,0,0,0,0,0
19900718,21400,21400,21000,21400,600,270,0,0,0.0,0,0,0,0,0,0,0
19900719,21400,21400,21400,21400,0,10,0,0,0.0,0,0,0,0,0,0,0
19900720,21400,21400,20600,20600,800,520,0,0,0.0,0,0,0,0,0,0,0
19900721,21000,21000,21000,21000,400,30,0,0,0.0,0,0,0,0,0,0,0
19900723,20600,20600,20600,20600,400,120,0,0,0.0,0,0,0,0,0,0,0
19900724,20000,20900,20000,20900,300,580,0,0,0.0,0,0,0,0,0,0,0
19900725,20300,20900,20300,20900,0,50,0,0,0.0,0,0,0,0,0,0,0
19900726,20900,20900,20500,20500,0,2010,0,0,0.0,0,0,0,0,0,0,0
19900727,20600,20600,20600,20600,100,10,0,0,0.0,0,0,0,0,0,0,0
19900728,20500,20600,20500,20600,0,30,0,0,0.0,0,0,0,0,0,0,0
19900730,20500,20600,20500,20600,0,20,0,0,0.0,0,0,0,0,0,0,0
19900731,20500,21000,20500,20700,100,440,0,0,0.0,0,0,0,0,0,0,0
19900801,20600,21400,20600,21100,400,1890,0,0,0.0,0,0,0,0,0,0,0
19900802,21100,21100,20200,20900,200,1390,0,0,0.0,0,0,0,0,0,0,0
19900803,21000,21000,20300,20900,0,70,0,0,0.0,0,0,0,0,0,0,0
19900804,20700,20700,20700,20700,200,0,0,0,0.0,0,0,0,0,0,0,0
19900806,19700,19700,19700,19700,1000,410,0,0,0.0,0,0,0,0,0,0,0
19900807,19000,19900,19000,19900,200,250,0,0,0.0,0,0,0,0,0,0,0
19900808,19900,20000,19900,20000,100,3170,0,0,0.0,0,0,0,0,0,0,0
19900809,20000,20100,20000,20100,100,870,0,0,0.0,0,0,0,0,0,0,0
19900810,20200,20700,20200,20600,500,300,0,0,0.0,0,0,0,0,0,0,0
19900811,20700,20900,19700,19700,900,1330,0,0,0.0,0,0,0,0,0,0,0
19900813,20500,20500,19700,20000,300,160,0,0,0.0,0,0,0,0,0,0,0
19900814,20000,20500,19000,20000,0,90,0,0,0.0,0,0,0,0,0,0,0
19900816,20000,20200,20000,20200,200,20,0,0,0.0,0,0,0,0,0,0,0
19900817,20000,20000,20000,20000,200,10,0,0,0.0,0,0,0,0,0,0,0
19900818,19500,20000,19500,20000,0,120,0,0,0.0,0,0,0,0,0,0,0
19900820,20000,20000,19000,19900,100,170,0,0,0.0,0,0,0,0,0,0,0
19900821,19800,19800,19800,19800,100,10,0,0,0.0,0,0,0,0,0,0,0
19900822,19900,20000,19900,19900,100,4670,0,0,0.0,0,0,0,0,0,0,0
19900823,19900,20700,19100,20300,400,5560,0,0,0.0,0,0,0,0,0,0,0
19900824,19700,20000,19300,19300,1000,530,0,0,0.0,0,0,0,0,0,0,0
19900825,19000,20100,18500,20000,700,50,0,0,0.0,0,0,0,0,0,0,0
19900827,20000,21000,20000,21000,1000,3830,0,0,0.0,0,0,0,0,0,0,0
19900828,21400,22000,21400,22000,1000,5780,0,0,0.0,0,0,0,0,0,0,0
19900829,22100,22100,21500,21500,500,920,0,0,0.0,0,0,0,0,0,0,0
19900830,20500,20500,20500,20500,1000,10,0,0,0.0,0,0,0,0,0,0,0
19900831,20500,20500,19500,19500,1000,30,0,0,0.0,0,0,0,0,0,0,0
19900901,19600,20300,19600,19600,100,3020,0,0,0.0,0,0,0,0,0,0,0
19900903,20000,20000,19600,19900,300,530,0,0,0.0,0,0,0,0,0,0,0
19900904,20000,20000,20000,20000,100,10,0,0,0.0,0,0,0,0,0,0,0
