day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8240,8240,8010,8190,90,8535,118139,-718,0.55,1223,8210,8210,8210,8210,20,1
20210325,8060,8570,7980,8100,30,22886,118857,-307,0.55,-2698,8100,8100,8100,8100,0,0
20210324,8060,8180,7990,8070,30,8944,119164,-1267,0.55,-3986,8070,8070,8070,8070,0,1
20210323,8290,8290,8010,8100,190,7018,120431,-312,0.56,-4,8100,8100,8100,8100,0,91
20210322,7980,8350,7860,8290,310,25276,120743,1479,0.56,-428,8290,8300,8290,8290,0,1188
20210319,7930,8000,7840,7980,40,15107,119264,-2352,0.55,-4801,7980,7980,7980,7980,0,0
20210318,7900,8020,7870,7940,40,12113,121616,-1083,0.56,-4985,7950,7950,7950,7950,10,6
20210317,7970,7970,7850,7900,10,2799,122699,-335,0.57,-1385,7900,7900,7900,7900,0,25
20210316,7900,7920,7720,7890,120,9182,123034,-551,0.57,29,7890,7890,7890,7890,0,14
20210315,7880,7890,7710,7770,70,6584,123585,-318,0.57,-3414,7820,7820,7820,7820,50,13
20210312,7890,7950,7800,7840,40,14113,123903,-3757,0.57,-1965,7840,7840,7840,7840,0,19
20210311,7650,7900,7590,7800,200,16253,127660,1930,0.59,-4004,8500,8500,8500,8500,700,80
20210310,7730,7900,7600,7600,120,6121,125730,-508,0.57,-2161,7610,7610,7610,7610,10,13
20210309,7890,7910,7700,7720,170,10162,126238,-612,0.59,-108,7720,7720,7720,7720,0,0
20210308,8000,8080,7860,7890,110,4323,126850,-852,0.59,-34,7890,7890,7890,7890,0,0
20210305,7990,8030,7850,8000,90,13274,127702,-1346,0.59,-865,8000,8000,8000,8000,0,0
20210304,8180,8190,8050,8090,90,9163,129048,-1153,0.6,-2263,8090,8090,8090,8090,0,0
20210303,8170,8280,8140,8180,80,7604,130201,-245,0.6,-1820,8490,8490,8490,8490,310,1
20210302,8310,8440,8200,8260,40,13699,130446,-1878,0.6,-2000,8260,8260,8260,8260,0,13
20210226,8300,8400,8180,8300,60,5187,132324,-1119,0.61,1,8300,8300,8300,8300,0,0
20210225,8250,8380,8160,8360,40,5802,133443,156,0.62,-1747,8360,8360,8360,8360,0,0
20210224,8370,8440,8270,8320,50,13145,133287,-1674,0.62,-224,8320,8320,8320,8320,0,11
20210223,8460,8460,8350,8370,90,14496,134961,-873,0.63,-16,8370,8370,8370,8370,0,0
20210222,8560,8560,8400,8460,100,37800,135834,-639,0.63,-5,8460,8480,8460,8480,20,9
20210219,8500,8630,8480,8560,20,16018,136473,-1515,0.63,-5,8560,8560,8560,8560,0,14
20210218,8630,8680,8570,8580,150,14933,137988,-15,0.64,-30,8600,8600,8600,8600,20,1
20210217,8880,8880,8630,8730,30,10994,138003,-2524,0.64,558,8740,8740,8740,8740,10,1
20210216,8780,8840,8700,8760,20,15522,140527,-2043,0.65,545,8780,8780,8780,8780,20,22
20210215,8780,8840,8610,8780,210,31562,142570,952,0.66,-3652,8780,8780,8770,8770,-10,140
20210210,8580,8600,8450,8570,10,12812,141618,-1164,0.66,2337,8570,8570,8570,8570,0,330
20210209,8710,8710,8500,8580,20,9896,142782,-490,0.66,1640,8580,8630,8580,8630,50,10
20210208,8640,8670,8510,8600,40,9155,143272,-2185,0.66,1136,8600,8600,8600,8600,0,0
20210205,8490,8700,8370,8640,170,8944,145457,-514,0.67,-29,8590,8590,8590,8590,-50,1
20210204,8790,8800,8000,8470,220,16688,145971,1497,0.68,-526,8470,8470,8470,8470,0,1
20210203,8850,8850,8540,8690,100,11073,144474,58,0.67,940,8690,8710,8690,8710,20,20
20210202,8730,8730,8530,8590,10,7243,144416,-1592,0.67,-5,8620,8630,8620,8630,40,3
20210201,8430,8590,8230,8580,40,18926,146008,1898,0.68,-1,8590,8590,8590,8590,10,20
20210129,8890,8890,8540,8540,350,28390,144110,-1287,0.67,-5,8540,8540,8540,8540,0,11
20210128,8770,9010,8620,8890,120,36038,145397,-1507,0.67,-316,8920,8920,8920,8920,30,1
20210127,8910,8970,8720,8770,130,21544,146904,-3197,0.68,-24,8900,8900,8900,8900,130,2
20210126,9080,9080,8840,8900,180,28216,150101,-393,0.7,1,8940,8940,8940,8940,40,1
20210125,9090,9180,9000,9080,70,26278,150494,-5568,0.7,2,9080,9080,9080,9080,0,5
20210122,9000,9160,8990,9150,150,66070,156062,585,0.72,-3016,9150,9190,9150,9190,40,120
20210121,8640,9010,8640,9000,360,86925,155477,10945,0.72,-1134,9000,9000,9000,9000,0,232
20210120,8620,8660,8500,8640,40,32445,144532,418,0.67,-22,8690,8690,8690,8690,50,35
20210119,8700,8700,8460,8600,150,24653,144114,-1772,0.67,-17,8600,8600,8600,8600,0,0
20210118,8720,8780,8530,8750,50,21734,145886,-2318,0.68,-53,8750,8790,8750,8790,40,25
20210115,8890,8890,8710,8800,40,14921,148204,-2458,0.69,-41,8800,8800,8800,8800,0,0
20210114,8780,8890,8700,8840,130,20584,150662,1973,0.7,454,8840,8840,8840,8840,0,22
20210113,8780,8790,8610,8710,120,19719,148689,-1767,0.69,2149,8770,8770,8770,8770,60,1
20210112,8920,8920,8610,8830,90,36041,150456,-6360,0.7,-31,8830,8830,8830,8830,0,0
20210111,8680,8940,8610,8920,240,103755,156816,3358,0.73,-33,8920,8920,8920,8920,0,161
20210108,8610,8700,8520,8680,90,28815,153458,1264,0.71,-21,8680,8680,8680,8680,0,0
20210107,8470,8600,8330,8590,100,63188,152194,-11934,0.71,-25,8590,8590,8590,8590,0,12
20210106,8410,8540,8400,8490,20,25996,164128,2982,0.76,-92,8490,8490,8490,8490,0,12
20210105,8460,8520,8330,8510,40,28230,161146,-7236,0.75,-9,8510,8510,8510,8510,0,147
20210104,8500,8550,8360,8470,170,31825,168382,-5967,0.78,-23,8470,8470,8470,8470,0,2
20201230,8070,8300,7980,8300,250,105635,174349,5678,0.81,-21163,9000,9000,8400,8400,100,261
20201229,7920,8050,7780,8050,200,43789,168671,9629,0.78,-135,8050,8050,8050,8050,0,0
20201228,7900,7930,7750,7850,50,29096,159042,1024,0.74,-85,7860,7860,7850,7860,10,334
20201224,7850,7900,7690,7900,30,15242,158018,-419,0.73,-86,7900,7900,7800,7900,0,126
20201223,7920,7940,7750,7870,70,13650,158437,-643,0.73,-79,7870,7870,7760,7760,-110,50
20201222,8030,8030,7790,7940,120,35788,159080,-2645,0.74,-19,7940,7940,7940,7940,0,8
20201221,8100,8100,7930,8060,30,27144,161725,-3821,0.75,-47,8060,8080,8050,8080,20,19
20201218,8100,8100,7970,8090,120,57263,165546,3914,0.77,-6194,8090,8100,8090,8100,10,86
20201217,7650,7970,7640,7970,340,97786,161632,22251,0.75,-12323,8090,8120,8050,8050,80,1639
20201216,7520,7920,7500,7630,70,47245,139381,9301,0.65,-15031,7690,7690,7640,7640,10,4
20201215,7520,7700,7450,7560,110,17540,130080,317,0.6,-48,7570,7570,7570,7570,10,10
20201214,7600,7650,7450,7450,200,27645,129763,648,0.6,-395,7490,7550,7490,7550,100,103
