day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800403,6850,7160,6850,7160,500,4230,0,0,0.0,0,0,0,0,0,0,0
19800404,7660,7660,7660,7660,500,10750,0,0,0.0,0,0,0,0,0,0,0
19800407,8100,8160,8000,8160,500,9200,0,0,0.0,0,0,0,0,0,0,0
19800408,8500,8600,8310,8600,440,10640,0,0,0.0,0,0,0,0,0,0,0
19800409,8380,9100,8100,9100,500,7890,0,0,0.0,0,0,0,0,0,0,0
19800410,9600,9600,9300,9400,300,9560,0,0,0.0,0,0,0,0,0,0,0
19800411,9090,9600,9090,9200,200,11640,0,0,0.0,0,0,0,0,0,0,0
19800412,8950,8950,8700,8700,500,1660,0,0,0.0,0,0,0,0,0,0,0
19800414,8700,9000,8510,8510,190,4640,0,0,0.0,0,0,0,0,0,0,0
19800415,8380,9010,8380,9000,490,6320,0,0,0.0,0,0,0,0,0,0,0
19800416,9100,9210,8690,8690,310,5800,0,0,0.0,0,0,0,0,0,0,0
19800417,8630,8630,8400,8400,290,4770,0,0,0.0,0,0,0,0,0,0,0
19800418,8310,8900,8310,8900,500,5440,0,0,0.0,0,0,0,0,0,0,0
19800419,9300,9300,9060,9060,160,3350,0,0,0.0,0,0,0,0,0,0,0
19800421,8890,9000,8700,8700,360,4120,0,0,0.0,0,0,0,0,0,0,0
19800422,8790,8850,8510,8510,190,3650,0,0,0.0,0,0,0,0,0,0,0
19800423,8710,9010,8600,9010,500,3210,0,0,0.0,0,0,0,0,0,0,0
19800424,9230,9400,9200,9270,260,12250,0,0,0.0,0,0,0,0,0,0,0
19800425,9600,9600,9400,9400,130,8910,0,0,0.0,0,0,0,0,0,0,0
19800426,9400,9550,9400,9520,120,4240,0,0,0.0,0,0,0,0,0,0,0
19800428,9600,9600,9280,9280,240,2290,0,0,0.0,0,0,0,0,0,0,0
19800429,9000,9100,9000,9000,280,5610,0,0,0.0,0,0,0,0,0,0,0
19800430,9010,9100,8800,9000,0,740,0,0,0.0,0,0,0,0,0,0,0
19800501,8880,9000,8710,8750,250,2370,0,0,0.0,0,0,0,0,0,0,0
19800502,9000,9250,9000,9250,500,2160,0,0,0.0,0,0,0,0,0,0,0
19800503,9750,9750,9520,9750,500,17010,0,0,0.0,0,0,0,0,0,0,0
19800506,10200,10240,9920,10000,250,11070,0,0,0.0,0,0,0,0,0,0,0
19800507,10000,10000,9730,9900,100,6420,0,0,0.0,0,0,0,0,0,0,0
19800508,10030,10030,9700,9700,200,5330,0,0,0.0,0,0,0,0,0,0,0
19800509,9570,9570,9200,9200,500,1700,0,0,0.0,0,0,0,0,0,0,0
19800510,9200,9200,9000,9100,100,3020,0,0,0.0,0,0,0,0,0,0,0
19800512,9150,9300,9000,9000,100,5630,0,0,0.0,0,0,0,0,0,0,0
19800513,9000,9000,8500,8500,500,1020,0,0,0.0,0,0,0,0,0,0,0
19800514,8600,8600,8200,8500,0,2590,0,0,0.0,0,0,0,0,0,0,0
19800515,8400,8990,8000,8990,490,780,0,0,0.0,0,0,0,0,0,0,0
19800516,8890,9100,8890,8970,20,1270,0,0,0.0,0,0,0,0,0,0,0
19800517,8890,8900,8890,8900,70,360,0,0,0.0,0,0,0,0,0,0,0
19800519,8500,8500,8400,8400,500,1640,0,0,0.0,0,0,0,0,0,0,0
19800520,8380,8380,8000,8000,400,1080,0,0,0.0,0,0,0,0,0,0,0
19800522,8010,8200,8010,8200,200,4730,0,0,0.0,0,0,0,0,0,0,0
19800523,8200,8490,8200,8490,290,3120,0,0,0.0,0,0,0,0,0,0,0
19800524,8700,8700,8550,8550,60,560,0,0,0.0,0,0,0,0,0,0,0
19800526,8100,8150,8100,8150,400,480,0,0,0.0,0,0,0,0,0,0,0
19800527,8500,8600,8400,8400,250,1460,0,0,0.0,0,0,0,0,0,0,0
19800528,8500,8620,8500,8590,190,810,0,0,0.0,0,0,0,0,0,0,0
19800529,8590,8590,8400,8550,40,1220,0,0,0.0,0,0,0,0,0,0,0
19800530,8800,8850,8600,8600,50,2540,0,0,0.0,0,0,0,0,0,0,0
19800531,8500,8500,8500,8500,100,300,0,0,0.0,0,0,0,0,0,0,0
19800602,8710,8710,8610,8610,110,120,0,0,0.0,0,0,0,0,0,0,0
19800603,8650,8650,8590,8590,20,320,0,0,0.0,0,0,0,0,0,0,0
19800604,8450,8450,8400,8400,190,100,0,0,0.0,0,0,0,0,0,0,0
19800605,8400,8500,8290,8500,100,860,0,0,0.0,0,0,0,0,0,0,0
19800607,8400,8400,8400,8400,100,0,0,0,0.0,0,0,0,0,0,0,0
19800609,7920,8290,7900,8290,110,1880,0,0,0.0,0,0,0,0,0,0,0
19800610,7990,8000,7950,8000,290,43500,0,0,0.0,0,0,0,0,0,0,0
19800611,8060,8100,8060,8100,100,480,0,0,0.0,0,0,0,0,0,0,0
19800612,8060,8060,8000,8000,100,380,0,0,0.0,0,0,0,0,0,0,0
19800613,7960,8050,7960,8010,10,660,0,0,0.0,0,0,0,0,0,0,0
19800614,8330,8330,8330,8330,320,10,0,0,0.0,0,0,0,0,0,0,0
19800616,8180,8180,8180,8180,150,10,0,0,0.0,0,0,0,0,0,0,0
19800617,8010,8510,8010,8510,330,1510,0,0,0.0,0,0,0,0,0,0,0
19800618,8500,8520,8500,8500,10,360,0,0,0.0,0,0,0,0,0,0,0
19800619,8450,8450,8450,8450,50,100,0,0,0.0,0,0,0,0,0,0,0
19800620,8250,8250,8010,8250,200,130,0,0,0.0,0,0,0,0,0,0,0
19800621,8170,8170,8150,8150,100,120,0,0,0.0,0,0,0,0,0,0,0
19800623,8150,8150,8100,8100,50,320,0,0,0.0,0,0,0,0,0,0,0
19800624,8120,8200,8120,8200,100,420,0,0,0.0,0,0,0,0,0,0,0
19800625,8150,8150,8150,8150,50,460,0,0,0.0,0,0,0,0,0,0,0
19800626,8310,8350,8300,8350,200,410,0,0,0.0,0,0,0,0,0,0,0
19800627,8200,8200,8200,8200,150,200,0,0,0.0,0,0,0,0,0,0,0
19800628,8300,8300,8300,8300,100,630,0,0,0.0,0,0,0,0,0,0,0
19800630,8300,8340,8300,8340,40,1000,0,0,0.0,0,0,0,0,0,0,0
19800701,8360,8360,8350,8350,10,150,0,0,0.0,0,0,0,0,0,0,0
19800702,8420,8450,8420,8450,100,130,0,0,0.0,0,0,0,0,0,0,0
19800703,8660,8660,8600,8600,150,450,0,0,0.0,0,0,0,0,0,0,0
19800704,8600,8750,8600,8750,150,1150,0,0,0.0,0,0,0,0,0,0,0
19800705,8750,8800,8750,8800,50,2060,0,0,0.0,0,0,0,0,0,0,0
19800707,8800,8800,8700,8700,100,470,0,0,0.0,0,0,0,0,0,0,0
19800708,8700,8790,8700,8790,90,630,0,0,0.0,0,0,0,0,0,0,0
19800709,8750,8750,8700,8700,90,380,0,0,0.0,0,0,0,0,0,0,0
19800710,8690,8700,8690,8700,0,300,0,0,0.0,0,0,0,0,0,0,0
19800711,8700,8700,8610,8610,90,670,0,0,0.0,0,0,0,0,0,0,0
19800712,8610,8610,8610,8610,0,20,0,0,0.0,0,0,0,0,0,0,0
19800714,8550,8550,8550,8550,60,0,0,0,0.0,0,0,0,0,0,0,0
19800715,8490,8500,8450,8500,50,350,0,0,0.0,0,0,0,0,0,0,0
19800716,8490,8490,8490,8490,10,50,0,0,0.0,0,0,0,0,0,0,0
19800718,8490,8500,8490,8490,0,200,0,0,0.0,0,0,0,0,0,0,0
19800719,8470,8470,8450,8450,40,350,0,0,0.0,0,0,0,0,0,0,0
19800721,8500,8500,8400,8400,50,610,0,0,0.0,0,0,0,0,0,0,0
19800722,8370,8370,8360,8360,40,830,0,0,0.0,0,0,0,0,0,0,0
19800723,8350,8360,8350,8360,0,26070,0,0,0.0,0,0,0,0,0,0,0
19800724,8510,8510,8510,8510,150,20,0,0,0.0,0,0,0,0,0,0,0
19800725,8700,8700,8600,8690,180,530,0,0,0.0,0,0,0,0,0,0,0
19800726,8710,8710,8710,8710,20,390,0,0,0.0,0,0,0,0,0,0,0
19800728,8810,8850,8750,8850,140,1260,0,0,0.0,0,0,0,0,0,0,0
19800729,8980,9120,8950,9000,150,1060,0,0,0.0,0,0,0,0,0,0,0
19800730,9000,9010,8800,9010,10,1680,0,0,0.0,0,0,0,0,0,0,0
19800731,8990,8990,8900,8900,110,1310,0,0,0.0,0,0,0,0,0,0,0
19800801,8820,8820,8820,8820,80,10,0,0,0.0,0,0,0,0,0,0,0
19800802,8820,8820,8820,8820,0,70,0,0,0.0,0,0,0,0,0,0,0
19800804,8850,8850,8820,8820,0,200,0,0,0.0,0,0,0,0,0,0,0
19800805,8850,8950,8850,8950,130,100,0,0,0.0,0,0,0,0,0,0,0
19800806,9000,9020,8950,9000,50,1650,0,0,0.0,0,0,0,0,0,0,0
19800807,9000,9120,9000,9090,90,1990,0,0,0.0,0,0,0,0,0,0,0
19800808,8990,8990,8880,8880,210,240,0,0,0.0,0,0,0,0,0,0,0
19800809,8850,8850,8850,8850,30,400,0,0,0.0,0,0,0,0,0,0,0
19800811,8860,8890,8850,8870,20,1130,0,0,0.0,0,0,0,0,0,0,0
19800812,8800,8800,8750,8750,120,1280,0,0,0.0,0,0,0,0,0,0,0
19800813,8750,8750,8670,8700,50,1900,0,0,0.0,0,0,0,0,0,0,0
19800814,8690,8690,8550,8550,150,510,0,0,0.0,0,0,0,0,0,0,0
19800816,8500,8500,8500,8500,50,520,0,0,0.0,0,0,0,0,0,0,0
19800818,8500,8600,8500,8600,100,2590,0,0,0.0,0,0,0,0,0,0,0
19800819,8650,8740,8610,8740,140,350,0,0,0.0,0,0,0,0,0,0,0
19800820,8900,8900,8820,8900,160,690,0,0,0.0,0,0,0,0,0,0,0
19800821,8960,8960,8900,8900,0,1010,0,0,0.0,0,0,0,0,0,0,0
19800822,8900,9100,8900,9050,150,4100,0,0,0.0,0,0,0,0,0,0,0
19800823,8940,8940,8940,8940,110,100,0,0,0.0,0,0,0,0,0,0,0
19800825,8950,9100,8950,9100,160,1830,0,0,0.0,0,0,0,0,0,0,0
19800826,9000,9000,9000,9000,100,100,0,0,0.0,0,0,0,0,0,0,0
19800827,8800,8800,8800,8800,200,90,0,0,0.0,0,0,0,0,0,0,0
19800828,8850,8850,8610,8610,190,410,0,0,0.0,0,0,0,0,0,0,0
19800829,8620,8620,8600,8600,10,100,0,0,0.0,0,0,0,0,0,0,0
19800830,8600,8600,8600,8600,0,240,0,0,0.0,0,0,0,0,0,0,0
19800902,8600,8600,8600,8600,0,620,0,0,0.0,0,0,0,0,0,0,0
19800903,8900,8900,8900,8900,300,10,0,0,0.0,0,0,0,0,0,0,0
19800904,8610,8640,8610,8610,290,300,0,0,0.0,0,0,0,0,0,0,0
19800905,8600,8610,8600,8610,0,400,0,0,0.0,0,0,0,0,0,0,0
19800906,8700,8700,8700,8700,90,200,0,0,0.0,0,0,0,0,0,0,0
19800908,8700,8750,8700,8740,40,550,0,0,0.0,0,0,0,0,0,0,0
19800909,8700,8740,8700,8700,40,180,0,0,0.0,0,0,0,0,0,0,0
19800910,8800,8800,8800,8800,100,40,0,0,0.0,0,0,0,0,0,0,0
19800911,8760,8760,8750,8750,50,200,0,0,0.0,0,0,0,0,0,0,0
19800912,8700,8700,8690,8690,60,370,0,0,0.0,0,0,0,0,0,0,0
19800913,8700,8700,8700,8700,10,200,0,0,0.0,0,0,0,0,0,0,0
19800915,8700,8700,8700,8700,0,30,0,0,0.0,0,0,0,0,0,0,0
19800916,8700,8700,8500,8500,200,310,0,0,0.0,0,0,0,0,0,0,0
19800917,8600,8600,8500,8500,0,840,0,0,0.0,0,0,0,0,0,0,0
19800918,8500,8510,8500,8510,10,270,0,0,0.0,0,0,0,0,0,0,0
19800919,8520,8550,8520,8550,40,160,0,0,0.0,0,0,0,0,0,0,0
19800920,8570,8570,8570,8570,20,290,0,0,0.0,0,0,0,0,0,0,0
19800922,8610,8650,8610,8650,80,760,0,0,0.0,0,0,0,0,0,0,0
19800924,8650,8650,8590,8590,60,600,0,0,0.0,0,0,0,0,0,0,0
19800925,8590,8590,8090,8090,500,930,0,0,0.0,0,0,0,0,0,0,0
19800926,8250,8490,8250,8380,290,530,0,0,0.0,0,0,0,0,0,0,0
19800927,8440,8580,8440,8550,170,320,0,0,0.0,0,0,0,0,0,0,0
19800929,8600,8650,8600,8650,100,350,0,0,0.0,0,0,0,0,0,0,0
19800930,8600,8600,8600,8600,50,420,0,0,0.0,0,0,0,0,0,0,0
19801002,8550,8550,8550,8550,50,10,0,0,0.0,0,0,0,0,0,0,0
19801004,8450,8490,8450,8450,100,360,0,0,0.0,0,0,0,0,0,0,0
19801006,8450,8700,8450,8700,250,110,0,0,0.0,0,0,0,0,0,0,0
19801007,8650,8650,8650,8650,50,0,0,0,0.0,0,0,0,0,0,0,0
19801008,8400,8500,8400,8400,250,230,0,0,0.0,0,0,0,0,0,0,0
19801010,8400,8450,8200,8200,200,660,0,0,0.0,0,0,0,0,0,0,0
19801011,8210,8650,8210,8650,450,1040,0,0,0.0,0,0,0,0,0,0,0
19801013,8600,8600,8600,8600,50,0,0,0,0.0,0,0,0,0,0,0,0
19801014,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,8600,8600,8600,8600,0,30,0,0,0.0,0,0,0,0,0,0,0
19801016,8700,8750,8700,8700,100,1210,0,0,0.0,0,0,0,0,0,0,0
19801017,8750,8800,8750,8750,50,1890,0,0,0.0,0,0,0,0,0,0,0
19801018,8750,8750,8750,8750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,8500,8700,8500,8700,50,450,0,0,0.0,0,0,0,0,0,0,0
19801021,8600,8600,8600,8600,100,200,0,0,0.0,0,0,0,0,0,0,0
19801023,8500,8600,8490,8490,110,870,0,0,0.0,0,0,0,0,0,0,0
19801024,8400,8400,8400,8400,90,100,0,0,0.0,0,0,0,0,0,0,0
19801025,8400,8400,8400,8400,0,300,0,0,0.0,0,0,0,0,0,0,0
19801027,8400,8400,8400,8400,0,500,0,0,0.0,0,0,0,0,0,0,0
19801028,8410,8410,8300,8300,100,1040,0,0,0.0,0,0,0,0,0,0,0
19801029,8500,8500,8310,8490,190,1280,0,0,0.0,0,0,0,0,0,0,0
19801030,8380,8380,8380,8380,110,50,0,0,0.0,0,0,0,0,0,0,0
19801031,8340,8340,8340,8340,40,0,0,0,0.0,0,0,0,0,0,0,0
19801101,8330,8330,8330,8330,10,0,0,0,0.0,0,0,0,0,0,0,0
19801103,8320,8320,8320,8320,10,0,0,0,0.0,0,0,0,0,0,0,0
19801104,8330,8330,8100,8100,220,100,0,0,0.0,0,0,0,0,0,0,0
19801105,8000,8000,8000,8000,100,170,0,0,0.0,0,0,0,0,0,0,0
19801106,7900,7910,7900,7910,90,150,0,0,0.0,0,0,0,0,0,0,0
19801107,7900,7900,7900,7900,10,600,0,0,0.0,0,0,0,0,0,0,0
19801108,8110,8150,8110,8150,250,30,0,0,0.0,0,0,0,0,0,0,0
19801110,8480,8480,8150,8150,0,220,0,0,0.0,0,0,0,0,0,0,0
19801111,8100,8100,8100,8100,50,0,0,0,0.0,0,0,0,0,0,0,0
19801112,8050,8050,8050,8050,50,0,0,0,0.0,0,0,0,0,0,0,0
19801113,8000,8000,8000,8000,50,170,0,0,0.0,0,0,0,0,0,0,0
19801114,7910,8000,7910,8000,0,400,0,0,0.0,0,0,0,0,0,0,0
19801115,8000,8010,8000,8010,10,240,0,0,0.0,0,0,0,0,0,0,0
19801117,8010,8010,8010,8010,0,10,0,0,0.0,0,0,0,0,0,0,0
19801118,7900,7900,7900,7900,110,40,0,0,0.0,0,0,0,0,0,0,0
19801119,7900,7900,7900,7900,0,100,0,0,0.0,0,0,0,0,0,0,0
19801120,8000,8000,8000,8000,100,520,0,0,0.0,0,0,0,0,0,0,0
19801121,8100,8100,8100,8100,100,310,0,0,0.0,0,0,0,0,0,0,0
19801122,8100,8100,8090,8090,10,40,0,0,0.0,0,0,0,0,0,0,0
19801124,8040,8100,8040,8100,10,100,0,0,0.0,0,0,0,0,0,0,0
19801125,8100,8100,8100,8100,0,600,0,0,0.0,0,0,0,0,0,0,0
19801126,8100,8150,8100,8150,50,1000,0,0,0.0,0,0,0,0,0,0,0
19801127,8160,8210,8160,8210,60,1650,0,0,0.0,0,0,0,0,0,0,0
19801128,8160,8160,8100,8100,110,1140,0,0,0.0,0,0,0,0,0,0,0
19801129,8100,8100,8100,8100,0,750,0,0,0.0,0,0,0,0,0,0,0
19801201,8150,8150,8150,8150,50,1220,0,0,0.0,0,0,0,0,0,0,0
19801202,8150,8200,8150,8200,50,740,0,0,0.0,0,0,0,0,0,0,0
19801203,8200,8200,8200,8200,0,20,0,0,0.0,0,0,0,0,0,0,0
19801204,8150,8150,8150,8150,50,110,0,0,0.0,0,0,0,0,0,0,0
19801205,8150,8150,8100,8100,50,730,0,0,0.0,0,0,0,0,0,0,0
19801206,8080,8100,8080,8100,0,1200,0,0,0.0,0,0,0,0,0,0,0
19801208,8100,8100,8100,8100,0,270,0,0,0.0,0,0,0,0,0,0,0
19801209,8110,8110,8110,8110,10,50,0,0,0.0,0,0,0,0,0,0,0
19801210,8110,8110,8100,8110,0,1730,0,0,0.0,0,0,0,0,0,0,0
19801211,8130,8130,8130,8130,20,10,0,0,0.0,0,0,0,0,0,0,0
19801212,8130,8130,8130,8130,0,550,0,0,0.0,0,0,0,0,0,0,0
19801213,8150,8180,8150,8180,50,520,0,0,0.0,0,0,0,0,0,0,0
19801215,8210,8250,8210,8250,70,580,0,0,0.0,0,0,0,0,0,0,0
19801216,8300,8310,8300,8310,60,550,0,0,0.0,0,0,0,0,0,0,0
19801217,8360,8360,8300,8300,10,270,0,0,0.0,0,0,0,0,0,0,0
19801218,8350,8350,8350,8350,50,2000,0,0,0.0,0,0,0,0,0,0,0
19801219,8350,8350,8350,8350,0,1730,0,0,0.0,0,0,0,0,0,0,0
19801220,8360,8400,8350,8400,50,1080,0,0,0.0,0,0,0,0,0,0,0
19801222,8400,8400,8400,8400,0,1230,0,0,0.0,0,0,0,0,0,0,0
19801223,8410,8410,8410,8410,10,1770,0,0,0.0,0,0,0,0,0,0,0
19801224,8500,8580,8500,8500,90,370,0,0,0.0,0,0,0,0,0,0,0
19810105,7200,7200,7200,7200,1300,0,0,0,0.0,0,0,0,0,0,0,0
19810106,7300,7300,7300,7300,100,50,0,0,0.0,0,0,0,0,0,0,0
19810107,7150,7150,7150,7150,150,0,0,0,0.0,0,0,0,0,0,0,0
19810108,7140,7650,7140,7650,500,90,0,0,0.0,0,0,0,0,0,0,0
19810109,7650,7650,7650,7650,0,20,0,0,0.0,0,0,0,0,0,0,0
19810110,7590,7590,7590,7590,60,210,0,0,0.0,0,0,0,0,0,0,0
19810112,7590,7710,7590,7710,120,1140,0,0,0.0,0,0,0,0,0,0,0
19810113,7830,8210,7770,8210,500,4870,0,0,0.0,0,0,0,0,0,0,0
19810114,8410,8710,8410,8710,500,3910,0,0,0.0,0,0,0,0,0,0,0
19810115,9100,9210,9020,9200,490,13680,0,0,0.0,0,0,0,0,0,0,0
19810116,9250,9250,9020,9200,0,2920,0,0,0.0,0,0,0,0,0,0,0
19810117,9100,9100,8990,9100,100,2020,0,0,0.0,0,0,0,0,0,0,0
19810119,9000,9150,9000,9000,100,1310,0,0,0.0,0,0,0,0,0,0,0
19810120,8800,8850,8800,8850,150,570,0,0,0.0,0,0,0,0,0,0,0
19810121,8900,9350,8900,9350,500,1630,0,0,0.0,0,0,0,0,0,0,0
19810122,9350,9410,9230,9230,120,4500,0,0,0.0,0,0,0,0,0,0,0
19810123,9250,9300,9250,9250,20,1360,0,0,0.0,0,0,0,0,0,0,0
19810124,9300,9500,9300,9490,240,2010,0,0,0.0,0,0,0,0,0,0,0
19810126,9500,9900,9500,9900,410,4100,0,0,0.0,0,0,0,0,0,0,0
19810127,10050,10400,10050,10400,500,15310,0,0,0.0,0,0,0,0,0,0,0
19810128,10400,11100,10300,11100,700,29070,0,0,0.0,0,0,0,0,0,0,0
19810129,11520,11800,11520,11800,700,17910,0,0,0.0,0,0,0,0,0,0,0
19810130,12250,12300,11600,11990,190,18060,0,0,0.0,0,0,0,0,0,0,0
19810131,11940,11940,11740,11890,100,5890,0,0,0.0,0,0,0,0,0,0,0
19810202,11650,11650,11430,11450,440,7310,0,0,0.0,0,0,0,0,0,0,0
19810203,11450,11450,11100,11200,250,3210,0,0,0.0,0,0,0,0,0,0,0
19810204,11060,11360,11020,11360,160,4470,0,0,0.0,0,0,0,0,0,0,0
19810205,11500,11650,11500,11580,220,5870,0,0,0.0,0,0,0,0,0,0,0
19810206,11620,11780,11500,11690,110,1580,0,0,0.0,0,0,0,0,0,0,0
19810207,11750,11800,11700,11800,110,2910,0,0,0.0,0,0,0,0,0,0,0
19810209,12000,12000,11650,11700,100,3770,0,0,0.0,0,0,0,0,0,0,0
19810210,11500,11550,11430,11500,200,530,0,0,0.0,0,0,0,0,0,0,0
19810212,11400,11410,11400,11400,100,400,0,0,0.0,0,0,0,0,0,0,0
19810213,11350,11350,11310,11310,90,1300,0,0,0.0,0,0,0,0,0,0,0
