day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,11705,11735,11680,11735,375,50,2,0,0.0,0,11735,11735,11735,11735,0,0
20210129,11660,11715,11360,11360,320,23,2,0,0.0,-19,11360,11360,11360,11360,0,0
20210128,11660,11805,11660,11680,445,27,2,0,0.0,21,11680,11680,11680,11680,0,0
20210127,12090,12125,12090,12125,70,32,2,0,0.0,-8,12125,12125,12125,12125,0,0
20210126,12275,12275,12055,12055,165,13,2,0,0.0,-13,12055,12055,12055,12055,0,0
20210125,12115,12225,12115,12220,280,179,2,0,0.0,-114,12220,12220,12220,12220,0,0
20210122,12095,12095,11940,11940,35,19,2,0,0.0,17,11940,11940,11940,11940,0,0
20210121,11895,11975,11895,11975,190,115,2,0,0.0,-104,11975,11975,11975,11975,0,0
20210120,11785,11785,11785,11785,180,1,2,0,0.0,-1,11785,11785,11785,11785,0,0
20210119,11505,11625,11505,11605,220,1327,2,0,0.0,1242,11605,11605,11605,11605,0,0
20210118,11470,11585,11370,11385,275,95,2,0,0.0,31,11385,11385,11385,11385,0,0
20210115,11910,11910,11605,11660,140,433,2,0,0.0,-286,11660,11660,11660,11660,0,0
20210114,11705,11800,11705,11800,155,48,2,0,0.0,-37,11800,11800,11800,11800,0,0
20210113,11645,11645,11645,11645,90,1,2,0,0.0,1,11645,11645,11645,11645,0,0
20210112,11500,11640,11390,11555,15,346,2,0,0.0,15,11555,11555,11555,11555,0,0
20210111,11735,11735,11480,11570,145,169,2,0,0.0,-87,11570,11570,11570,11570,0,0
20210108,11730,11785,11685,11715,80,369,2,0,0.0,216,11715,11715,11715,11715,0,0
20210107,11515,11635,11510,11635,275,79,2,0,0.0,65,11635,11635,11635,11635,0,0
20210106,11425,11535,11360,11360,35,39,2,0,0.0,-13,11360,11360,11360,11360,0,0
20210105,11260,11400,11160,11395,230,224,2,0,0.0,41,11395,11395,11395,11395,0,0
20210104,11010,11185,10995,11165,155,154,2,0,0.0,-91,11165,11165,11165,11165,0,0
20201230,11005,11015,10990,11010,245,61,2,0,0.0,-50,11010,11010,11010,11010,0,0
20201229,10825,10825,10760,10765,130,311,2,0,0.0,109,10765,10765,10765,10765,0,0
20201228,10655,10655,10635,10635,5,110,2,0,0.0,-110,10635,10635,10635,10635,0,0
20201224,10560,10640,10560,10640,80,101,2,0,0.0,99,10640,10640,10640,10640,0,0
20201223,10655,10655,10555,10560,5,150,2,0,0.0,-100,10560,10560,10560,10560,0,0
20201222,10815,10815,10555,10555,260,261,2,0,0.0,-247,10555,10555,10555,10555,0,0
20201221,10785,10815,10785,10815,90,20,2,0,0.0,0,10815,10815,10815,10815,0,0
20201218,10690,10740,10650,10725,115,11776,2,0,0.0,-16,10725,10725,10725,10725,0,0
20201217,10610,10610,10610,10610,0,0,2,0,0.0,0,0,0,0,0,0,0
20201216,10615,10620,10540,10610,85,248,2,0,0.0,-1,10610,10610,10610,10610,0,0
20201215,10525,10525,10525,10525,5,0,2,0,0.0,0,0,0,0,0,0,0
20201214,10545,10575,10520,10530,80,12,2,0,0.0,0,10530,10530,10530,10530,0,0
20201211,10535,10610,10535,10610,155,11,2,0,0.0,-9,10610,10610,10610,10610,0,0
20201210,10475,10485,10410,10455,75,120,2,0,0.0,0,10455,10455,10455,10455,0,0
20201209,10230,10390,10230,10380,160,681,2,0,0.0,-99,10380,10380,10380,10380,0,0
20201208,10220,10220,10220,10220,40,39,2,0,0.0,-39,10220,10220,10220,10220,0,0
20201207,10290,10290,10250,10260,70,55,2,0,0.0,-31,10260,10260,10260,10260,0,0
20201204,10330,10330,10330,10330,20,2,2,0,0.0,2,10330,10330,10330,10330,0,0
20201203,10265,10310,10255,10310,5,554,2,0,0.0,-486,10310,10310,10310,10310,0,0
20201202,10305,10305,10305,10305,80,7,2,0,0.0,5,10305,10305,10305,10305,0,0
20201201,10190,10240,10180,10225,135,20,2,0,0.0,1,10225,10225,10225,10225,0,0
20201130,10180,10200,10090,10090,75,51,2,0,0.0,-1,10090,10090,10090,10090,0,0
20201127,10165,10165,10165,10165,0,9,2,0,0.0,5,10165,10165,10165,10165,0,0
20201126,10165,10165,10165,10165,80,0,2,0,0.0,0,0,0,0,0,0,0
20201125,10245,10245,10245,10245,50,1400,2,0,0.0,0,10245,10245,10245,10245,0,0
20201124,10195,10195,10195,10195,0,0,2,0,0.0,0,0,0,0,0,0,0
20201123,10215,10225,10195,10195,135,385,2,0,0.0,-5,10195,10195,10195,10195,0,0
20201120,10060,10060,10060,10060,50,0,2,0,0.0,0,0,0,0,0,0,0
20201119,10010,10010,10010,10010,20,0,2,0,0.0,0,0,0,0,0,0,0
20201118,9980,10065,9980,10030,45,509,2,0,0.0,319,10030,10030,10030,10030,0,0
20201117,9985,9985,9985,9985,0,0,2,0,0.0,0,0,0,0,0,0,0
20201116,9960,10020,9960,9985,120,2912,2,0,0.0,-2502,9985,9985,9985,9985,0,0
20201113,9865,9865,9865,9865,60,0,2,0,0.0,0,0,0,0,0,0,0
20201112,9925,9925,9925,9925,40,0,2,0,0.0,0,0,0,0,0,0,0
20201111,9855,9970,9855,9965,150,612,2,0,0.0,74,9965,9965,9965,9965,0,0
20201110,9830,9835,9775,9815,160,390,2,0,0.0,1,9815,9815,9815,9815,0,0
20201109,9655,9655,9655,9655,170,0,2,0,0.0,0,0,0,0,0,0,0
20201106,9485,9485,9485,9485,15,0,2,0,0.0,0,0,0,0,0,0,0
20201105,9450,9505,9450,9500,155,20,2,0,0.0,0,9500,9500,9500,9500,0,0
20201104,9390,9400,9320,9345,30,220,2,0,0.0,0,9345,9345,9345,9345,0,0
20201103,9290,9315,9260,9315,215,810,2,0,0.0,1,9315,9315,9315,9315,0,0
20201102,9100,9100,9100,9100,90,0,2,0,0.0,0,0,0,0,0,0,0
20201030,9010,9010,9010,9010,190,0,2,0,0.0,0,0,0,0,0,0,0
20201029,9200,9200,9200,9200,80,0,2,0,0.0,0,0,0,0,0,0,0
20201028,9280,9280,9280,9280,65,0,2,0,0.0,0,0,0,0,0,0,0
20201027,9155,9290,9155,9215,110,8612,2,0,0.0,-1,9215,9215,9215,9215,0,0
20201026,9325,9325,9325,9325,95,5,2,0,0.0,-5,9325,9325,9325,9325,0,0
20201023,9420,9420,9420,9420,5,1,2,0,0.0,1,9420,9420,9420,9420,0,0
20201022,9415,9415,9415,9415,20,0,2,0,0.0,0,0,0,0,0,0,0
20201021,9360,9435,9360,9435,170,5150,2,0,0.0,0,9435,9435,9435,9435,0,0
20201020,9305,9305,9265,9265,60,2001,2,0,0.0,-1,9265,9265,9265,9265,0,0
20201019,9335,9375,9325,9325,90,5270,2,0,0.0,0,9325,9325,9325,9325,0,0
20201016,9265,9265,9235,9235,20,12,2,0,0.0,2,9235,9235,9235,9235,0,0
20201015,9255,9255,9255,9255,85,1,2,0,0.0,1,9255,9255,9255,9255,0,0
20201014,9340,9340,9340,9340,25,0,2,0,0.0,0,0,0,0,0,0,0
20201013,9350,9365,9350,9365,80,51,2,0,0.0,51,9365,9365,9365,9365,0,0
20201012,9430,9490,9430,9445,20,1008,2,0,0.0,1003,9445,9445,9445,9445,0,0
20201008,9415,9460,9410,9425,120,3972,2,0,0.0,8,9425,9425,9425,9425,0,0
20201007,9305,9305,9305,9305,15,2,2,0,0.0,-2,9305,9305,9305,9305,0,0
20201006,9320,9320,9320,9320,0,0,2,0,0.0,0,0,0,0,0,0,0
20201005,9305,9330,9300,9320,155,5660,2,0,0.0,-1000,9320,9320,9320,9320,0,0
20200929,9075,9165,9075,9165,110,2324,2,0,0.0,53,9165,9165,9165,9165,0,0
20200928,9055,9055,9055,9055,195,2,2,0,0.0,-2,9055,9055,9055,9055,0,0
20200925,8860,8860,8860,8860,0,0,2,0,0.0,0,0,0,0,0,0,0
20200924,8860,8860,8860,8860,265,0,2,0,0.0,0,0,0,0,0,0,0
20200923,9125,9125,9125,9125,5,0,2,0,0.0,0,0,0,0,0,0,0
20200922,9130,9130,9130,9130,355,0,2,0,0.0,0,0,0,0,0,0,0
20200921,9475,9485,9445,9485,25,113,2,0,0.0,112,9485,9485,9485,9485,0,0
20200918,9460,9460,9460,9460,0,0,2,0,0.0,0,0,0,0,0,0,0
20200917,9460,9460,9460,9460,50,0,2,0,0.0,0,0,0,0,0,0,0
20200916,9525,9545,9485,9510,25,1640,2,0,0.0,10,9510,9510,9510,9510,0,0
20200915,9485,9485,9485,9485,30,0,2,0,0.0,0,0,0,0,0,0,0
20200914,9455,9455,9455,9455,95,2,2,0,0.0,2,9455,9455,9455,9455,0,0
20200911,9360,9360,9360,9360,15,0,2,0,0.0,0,0,0,0,0,0,0
20200910,9345,9345,9345,9345,15,0,2,0,0.0,0,0,0,0,0,0,0
20200909,9330,9330,9330,9330,135,12,2,0,0.0,7,9330,9330,9330,9330,0,0
20200908,9465,9465,9465,9465,40,0,2,0,0.0,0,0,0,0,0,0,0
20200907,9505,9505,9505,9505,135,1,2,0,0.0,0,9505,9505,9505,9505,0,0
20200904,9370,9370,9370,9370,65,10,2,0,0.0,-10,9370,9370,9370,9370,0,0
20200903,9430,9435,9430,9435,25,100,2,0,0.0,100,9435,9435,9435,9435,0,0
20200902,9410,9410,9410,9410,125,1,2,0,0.0,0,9410,9410,9410,9410,0,0
20200901,9285,9285,9285,9285,115,0,2,0,0.0,0,0,0,0,0,0,0
20200831,9170,9170,9170,9170,15,0,2,0,0.0,0,0,0,0,0,0,0
20200828,9155,9155,9155,9155,10,0,2,0,0.0,0,0,0,0,0,0,0
20200827,9165,9165,9165,9165,40,1,2,0,0.0,-1,9165,9165,9165,9165,0,0
20200826,9205,9205,9205,9205,25,3,2,0,0.0,3,9205,9205,9205,9205,0,0
20200825,9200,9230,9080,9230,310,24,2,0,0.0,14,9230,9230,9230,9230,0,0
20200824,8920,8920,8920,8920,35,12,2,0,0.0,12,8920,8920,8920,8920,0,0
20200821,8975,9015,8955,8955,60,21,2,0,0.0,1,8955,8955,8955,8955,0,0
20200820,8895,8895,8895,8895,315,0,2,0,0.0,0,0,0,0,0,0,0
20200819,9210,9210,9210,9210,95,1,2,0,0.0,0,9210,9210,9210,9210,0,0
20200818,9405,9405,9115,9115,380,179,2,0,0.0,69,9115,9115,9115,9115,0,0
20200814,9460,9495,9460,9495,60,2,2,0,0.0,0,9495,9495,9495,9495,0,0
20200813,9555,9555,9555,9555,110,117,2,0,0.0,-103,9555,9555,9555,9555,0,0
20200812,9460,9460,9445,9445,0,11,2,0,0.0,11,9445,9445,9445,9445,0,0
20200811,9290,9445,9290,9445,195,45493,2,0,0.0,-12,9445,9445,9445,9445,0,0
20200810,9080,9250,9080,9250,165,635,2,0,0.0,632,9250,9250,9250,9250,0,0
20200807,9085,9085,9085,9085,30,5,2,0,0.0,5,9085,9085,9085,9085,0,0
20200806,9000,9070,9000,9055,130,19,2,0,0.0,11,9055,9055,9055,9055,0,0
20200805,8870,8925,8870,8925,130,36,2,0,0.0,21,8925,8925,8925,8925,0,0
20200804,8755,8795,8745,8795,140,22,2,0,0.0,20,8795,8795,8795,8795,0,0
20200803,8655,8655,8655,8655,15,0,2,0,0.0,0,0,0,0,0,0,0
20200731,8670,8670,8670,8670,20,1,2,0,0.0,0,8670,8670,8670,8670,0,0
20200730,8690,8690,8690,8690,10,0,2,0,0.0,0,0,0,0,0,0,0
20200729,8680,8680,8680,8680,0,0,2,0,0.0,0,0,0,0,0,0,0
20200728,8680,8680,8680,8680,5,2,2,0,0.0,2,8680,8680,8680,8680,0,0
20200727,8490,8675,8490,8675,85,2,2,0,0.0,1,8675,8675,8675,8675,0,0
20200724,8590,8590,8590,8590,15,0,2,0,0.0,0,0,0,0,0,0,0
20200723,8605,8605,8605,8605,0,0,2,0,0.0,0,0,0,0,0,0,0
20200722,8605,8605,8605,8605,5,40,2,0,0.0,40,8605,8605,8605,8605,0,0
20200721,8600,8600,8600,8600,165,0,2,0,0.0,0,0,0,0,0,0,0
20200720,8435,8435,8435,8435,25,2,2,0,0.0,2,8435,8435,8435,8435,0,0
20200717,8410,8410,8410,8410,0,6,2,0,0.0,0,8410,8410,8410,8410,0,0
20200716,8410,8410,8410,8410,10,11,2,0,0.0,-7,8410,8410,8410,8410,0,0
20200715,8420,8420,8420,8420,120,1,2,0,0.0,0,8420,8420,8420,8420,0,0
20200714,8300,8300,8300,8300,20,0,2,0,0.0,0,0,0,0,0,0,0
20200713,8280,8280,8280,8280,85,2,2,0,0.0,2,8280,8280,8280,8280,0,0
20200710,8185,8195,8185,8195,100,7,2,0,0.0,-6,8195,8195,8195,8195,0,0
20200709,8295,8295,8295,8295,0,0,2,0,0.0,0,0,0,0,0,0,0
20200708,8295,8295,8295,8295,0,0,2,0,0.0,0,0,0,0,0,0,0
20200707,8295,8295,8295,8295,5,0,2,0,0.0,0,0,0,0,0,0,0
20200706,8300,8300,8300,8300,100,17,2,0,0.0,17,8300,8300,8300,8300,0,0
20200703,8200,8200,8200,8200,45,10,2,0,0.0,10,8200,8200,8200,8200,0,0
20200702,8155,8155,8155,8155,55,0,2,0,0.0,0,0,0,0,0,0,0
20200701,8100,8100,8100,8100,0,1,2,0,0.0,-1,8100,8100,8100,8100,0,0
20200630,8100,8100,8100,8100,40,1,2,0,0.0,0,8100,8100,8100,8100,0,0
20200629,8060,8060,8060,8060,40,15,2,0,0.0,15,8060,8060,8060,8060,0,0
20200626,8100,8100,8100,8100,0,0,2,0,0.0,0,0,0,0,0,0,0
20200625,8100,8100,8100,8100,160,0,2,0,0.0,0,0,0,0,0,0,0
20200624,8260,8260,8260,8260,20,0,2,0,0.0,0,0,0,0,0,0,0
20200623,8240,8240,8240,8240,15,0,2,0,0.0,0,0,0,0,0,0,0
20200622,8255,8255,8255,8255,75,0,2,0,0.0,0,0,0,0,0,0,0
20200619,8330,8330,8330,8330,60,0,2,0,0.0,0,0,0,0,0,0,0
20200618,8390,8390,8390,8390,0,1,2,0,0.0,0,8390,8390,8390,8390,0,0
20200617,8390,8390,8390,8390,110,126,2,0,0.0,0,8390,8390,8390,8390,0,0
20200616,8310,8310,8280,8280,355,21,2,0,0.0,-20,8280,8280,8280,8280,0,0
20200615,8255,8255,7925,7925,385,63,2,0,0.0,58,7925,7925,7925,7925,0,0
20200612,8330,8350,8265,8310,330,10487,2,0,0.0,199,8310,8310,8310,8310,0,0
20200611,8640,8640,8640,8640,115,4,2,0,0.0,4,8640,8640,8640,8640,0,0
20200610,8755,8755,8755,8755,65,1,2,0,0.0,0,8755,8755,8755,8755,0,0
20200609,8805,8805,8690,8690,15,3,2,0,0.0,-1,8690,8690,8690,8690,0,0
20200608,8690,8705,8690,8705,75,15,2,0,0.0,-3,8705,8705,8705,8705,0,0
20200605,8525,8630,8460,8630,100,3969,2,0,0.0,3954,8630,8630,8630,8630,0,0
20200604,8675,8675,8530,8530,45,13,2,0,0.0,-12,8530,8530,8530,8530,0,0
20200603,8500,8575,8500,8575,265,21,2,0,0.0,19,8575,8575,8575,8575,0,0
20200602,8260,8310,8260,8310,120,6,2,0,0.0,6,8310,8310,8310,8310,0,0
20200601,8140,8190,8130,8190,80,21,2,0,0.0,19,8190,8190,8190,8190,0,0
20200529,8070,8110,8070,8110,120,52,2,0,0.0,49,8110,8110,8110,8110,0,0
20200528,8130,8160,7990,7990,190,24,2,0,0.0,7,7990,7990,7990,7990,0,0
20200527,8150,8180,8150,8180,80,17,2,0,0.0,15,8180,8180,8180,8180,0,0
20200526,8050,8100,8045,8100,125,82,2,0,0.0,81,8100,8100,8100,8100,0,0
20200525,7920,7975,7870,7975,80,6,2,0,0.0,-3,7975,7975,7975,7975,0,0
20200522,7955,7955,7840,7895,140,18,2,0,0.0,3,7895,7895,7895,7895,0,0
20200521,8010,8035,8010,8035,55,2,2,0,0.0,-1,8035,8035,8035,8035,0,0
20200520,7930,7980,7930,7980,45,2,2,0,0.0,1,7980,7980,7980,7980,0,0
20200519,7935,7935,7935,7935,140,1,2,0,0.0,-1,7935,7935,7935,7935,0,0
20200518,7740,7795,7740,7795,40,729,2,0,0.0,727,7795,7795,7795,7795,0,0
20200515,7700,7755,7700,7755,65,3,2,0,0.0,-2,7755,7755,7755,7755,0,0
20200514,7620,7690,7610,7690,30,76,2,0,0.0,73,7690,7690,7690,7690,0,0
20200513,7720,7720,7720,7720,70,1,2,0,0.0,0,7720,7720,7720,7720,0,0
20200512,7650,7650,7650,7650,90,221,2,0,0.0,-220,7650,7650,7650,7650,0,0
20200511,7735,7760,7735,7740,10,738,2,0,0.0,736,7740,7740,7740,7740,0,0
20200508,7770,7770,7750,7750,90,3,2,0,0.0,-2,7750,7750,7750,7750,0,0
20200507,7660,7660,7660,7660,0,0,2,0,0.0,0,0,0,0,0,0,0
20200506,7660,7660,7660,7660,105,1,2,0,0.0,0,7660,7660,7660,7660,0,0
20200504,7580,7625,7555,7555,160,102,2,0,0.0,-99,7555,7555,7555,7555,0,0
20200429,7715,7715,7715,7715,10,20,2,0,0.0,20,7715,7715,7715,7715,0,0
20200428,7705,7705,7705,7705,65,1,2,0,0.0,0,7705,7705,7705,7705,0,0
20200427,7705,7800,7705,7800,210,1319,2,0,0.0,1318,7800,7800,7800,7800,0,0
20200424,7590,7590,7590,7590,105,239,2,0,0.0,239,7590,7590,7590,7590,0,0
20200423,7615,7695,7575,7695,220,3,2,0,0.0,0,7695,7695,7695,7695,0,0
20200422,7390,7475,7390,7475,75,505,2,0,0.0,-502,7475,7475,7475,7475,0,0
20200421,7520,7550,7520,7550,105,212,2,0,0.0,200,7550,7550,7550,7550,0,0
20200420,7690,7690,7630,7655,35,202,2,0,0.0,-201,7655,7655,7655,7655,0,0
20200417,7620,7650,7555,7620,130,8,2,0,0.0,-1,7620,7620,7620,7620,0,0
20200416,7415,7490,7415,7490,75,86,2,0,0.0,-85,7490,7490,7490,7490,0,0
20200414,7425,7425,7415,7415,60,603,2,0,0.0,-603,7415,7415,7415,7415,0,0
20200413,7355,7355,7355,7355,5,1,2,0,0.0,0,7355,7355,7355,7355,0,0
20200410,7355,7360,7355,7360,10,621,2,0,0.0,621,7360,7360,7360,7360,0,0
20200409,7370,7370,7370,7370,85,8,2,0,0.0,-8,7370,7370,7370,7370,0,0
20200408,7285,7285,7285,7285,30,1,2,0,0.0,0,7285,7285,7285,7285,0,0
20200407,7175,7315,7175,7315,175,7,2,0,0.0,6,7315,7315,7315,7315,0,0
20200406,6985,7140,6985,7140,290,60,2,0,0.0,-29,7140,7140,7140,7140,0,0
20200403,6840,6850,6730,6850,10,64,2,0,0.0,1,6850,6850,6850,6850,0,0
20200402,6670,6840,6670,6840,155,6,2,0,0.0,1,6840,6840,6840,6840,0,0
20200401,6870,6870,6685,6685,170,124,2,0,0.0,-103,6685,6685,6685,6685,0,0
20200331,6655,6855,6655,6855,265,39,2,0,0.0,38,6855,6855,6855,6855,0,0
20200330,6485,6590,6465,6590,15,322,2,0,0.0,236,6590,6590,6590,6590,0,0
20200327,6715,6715,6575,6575,110,5,2,0,0.0,-5,6575,6575,6575,6575,0,0
20200326,6350,6535,6350,6465,65,158,2,0,0.0,77,6465,6465,6465,6465,0,0
20200325,6315,6400,6255,6400,750,11,2,0,0.0,-11,6400,6400,6400,6400,0,0
20200324,5650,5650,5650,5650,5,18,2,0,0.0,18,5650,5650,5650,5650,0,0
20200323,5595,5650,5515,5645,20,39,2,0,0.0,-39,5645,5645,5645,5645,0,0
20200320,5630,5665,5580,5665,20,24,2,0,0.0,-24,5665,5665,5665,5665,0,0
20200319,6140,6140,5645,5645,565,366,2,0,0.0,-349,5645,5645,5645,5645,0,0
20200318,6545,6550,6210,6210,310,75,2,0,0.0,-73,6210,6210,6210,6210,0,0
20200317,6415,6545,6405,6520,160,52,2,0,0.0,-2,6520,6520,6520,6520,0,0
20200316,6935,6935,6680,6680,70,2979,2,0,0.0,-2967,6680,6680,6680,6680,0,0
20200313,6495,6755,6450,6750,460,14,2,0,0.0,-10,6750,6750,6750,6750,0,0
20200312,7210,7210,7210,7210,330,646,2,0,0.0,-586,7210,7210,7210,7210,0,0
20200311,7710,7710,7490,7540,135,209,2,0,0.0,-50,7540,7540,7540,7540,0,0
20200310,7700,7725,7650,7675,25,875,2,0,0.0,833,7675,7675,7675,7675,0,0
20200309,7950,7950,7700,7700,315,513,2,0,0.0,429,7700,7700,7700,7700,0,0
20200306,8020,8020,7970,8015,140,15,2,0,0.0,-14,8015,8015,8015,8015,0,0
20200305,8095,8155,8095,8155,110,214,2,0,0.0,-158,8155,8155,8155,8155,0,0
20200304,8045,8045,8045,8045,120,1,2,0,0.0,0,8045,8045,8045,8045,0,0
20200303,7925,7925,7925,7925,125,1,2,0,0.0,0,7925,7925,7925,7925,0,0
20200302,7980,7980,7800,7800,85,50,2,0,0.0,-50,7800,7800,7800,7800,0,0
20200228,8050,8050,7850,7885,185,38,2,0,0.0,-21,7885,7885,7885,7885,0,0
20200227,8095,8095,8070,8070,25,25,2,0,0.0,-25,8070,8070,8070,8070,0,0
20200226,8100,8100,8090,8095,80,71,2,0,0.0,-71,8095,8095,8095,8095,0,0
20200225,8175,8175,8175,8175,70,0,2,0,0.0,0,0,0,0,0,0,0
20200224,8335,8335,8105,8105,325,81,2,0,0.0,-81,8105,8105,8105,8105,0,0
20200221,8500,8500,8430,8430,150,9,2,0,0.0,-9,8430,8430,8430,8430,0,0
20200220,8680,8680,8580,8580,100,13,2,0,0.0,-12,8580,8580,8580,8580,0,0
20200219,8700,8700,8660,8680,45,15,2,0,0.0,-15,8680,8680,8680,8680,0,0
20200218,8785,8785,8725,8725,115,28,2,0,0.0,-11,8725,8725,8725,8725,0,0
20200217,8830,8840,8825,8840,15,13,2,0,0.0,-12,8840,8840,8840,8840,0,0
20200214,8825,8825,8825,8825,35,1,2,0,0.0,0,8825,8825,8825,8825,0,0
20200213,8920,8920,8855,8860,75,25,2,0,0.0,-24,8860,8860,8860,8860,0,0
20200212,8855,8935,8855,8935,55,2,2,0,0.0,0,8935,8935,8935,8935,0,0
20200211,8845,8880,8845,8880,105,91,2,0,0.0,-91,8880,8880,8880,8880,0,0
20200210,8800,8800,8770,8775,25,72,2,0,0.0,-71,8775,8775,8775,8775,0,0
20200207,8800,8800,8800,8800,35,1,2,0,0.0,0,8800,8800,8800,8800,0,0
20200206,8835,8835,8835,8835,245,0,2,0,0.0,0,0,0,0,0,0,0
20200205,8585,8590,8585,8590,70,217,2,0,0.0,216,8590,8590,8590,8590,0,0
20200204,8525,8535,8520,8520,15,143,2,0,0.0,-143,8520,8520,8520,8520,0,0
20200203,8520,8520,8505,8505,75,13,2,0,0.0,-12,8505,8505,8505,8505,0,0
20200131,8695,8695,8580,8580,120,7,2,0,0.0,-6,8580,8580,8580,8580,0,0
20200130,8700,8700,8700,8700,120,1,2,0,0.0,0,8700,8700,8700,8700,0,0
20200129,8785,8820,8785,8820,30,12,2,0,0.0,-11,8820,8820,8820,8820,0,0
20200128,9000,9000,8790,8790,345,26,2,0,0.0,-10,8790,8790,8790,8790,0,0
20200123,9130,9135,9095,9135,60,68,2,0,0.0,65,9135,9135,9135,9135,0,0
20200122,9180,9195,9160,9195,80,12,2,0,0.0,-11,9195,9195,9195,9195,0,0
20200121,9190,9190,9115,9115,65,10,2,0,0.0,-9,9115,9115,9115,9115,0,0
20200120,9275,9275,9175,9180,15,377,2,0,0.0,-376,9180,9180,9180,9180,0,0
20200117,9195,9195,9195,9195,25,13,2,0,0.0,-12,9195,9195,9195,9195,0,0
20200116,9220,9220,9220,9220,5,12,2,0,0.0,-12,9220,9220,9220,9220,0,0
20200115,9215,9215,9215,9215,20,133,2,0,0.0,-133,9215,9215,9215,9215,0,0
20200114,9160,9195,9160,9195,90,3,2,0,0.0,0,9195,9195,9195,9195,0,0
20200113,9105,9105,9050,9105,65,110,2,0,0.0,-108,9105,9105,9105,9105,0,0
