day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19860203,5500,5500,5500,5500,0,32290,0,0,0.0,0,0,0,0,0,0,0
19860204,6000,6000,6000,6000,500,10430,0,0,0.0,0,0,0,0,0,0,0
19860205,6500,6500,6500,6500,500,68710,0,0,0.0,0,0,0,0,0,0,0
19860206,7000,7000,7000,7000,500,21420,0,0,0.0,0,0,0,0,0,0,0
19860207,7500,7500,7500,7500,500,31460,0,0,0.0,0,0,0,0,0,0,0
19860208,8000,8000,8000,8000,500,159370,0,0,0.0,0,0,0,0,0,0,0
19860210,7900,7990,7500,7980,20,62430,0,0,0.0,0,0,0,0,0,0,0
19860211,7950,7950,7730,7910,70,33550,0,0,0.0,0,0,0,0,0,0,0
19860212,7860,8030,7800,8030,120,46660,0,0,0.0,0,0,0,0,0,0,0
19860213,8060,8530,8060,8530,500,56730,0,0,0.0,0,0,0,0,0,0,0
19860214,8950,9000,8500,8700,170,66770,0,0,0.0,0,0,0,0,0,0,0
19860215,8750,8900,8710,8850,150,33950,0,0,0.0,0,0,0,0,0,0,0
19860217,8960,9350,8960,9350,500,37600,0,0,0.0,0,0,0,0,0,0,0
19860218,9570,9750,9520,9650,300,65730,0,0,0.0,0,0,0,0,0,0,0
19860219,9590,9590,9360,9450,200,13150,0,0,0.0,0,0,0,0,0,0,0
19860220,9290,9650,9290,9650,200,24160,0,0,0.0,0,0,0,0,0,0,0
19860221,9750,9850,9750,9850,200,47060,0,0,0.0,0,0,0,0,0,0,0
19860222,9780,9780,9600,9600,250,21380,0,0,0.0,0,0,0,0,0,0,0
19860224,9600,9700,9600,9680,80,17990,0,0,0.0,0,0,0,0,0,0,0
19860225,9590,9600,9450,9450,230,10660,0,0,0.0,0,0,0,0,0,0,0
19860226,9300,9350,8950,9050,400,14280,0,0,0.0,0,0,0,0,0,0,0
19860227,9040,9210,8990,8990,60,12180,0,0,0.0,0,0,0,0,0,0,0
19860228,8840,8950,8800,8800,190,4290,0,0,0.0,0,0,0,0,0,0,0
19860303,8700,8750,8600,8600,200,9170,0,0,0.0,0,0,0,0,0,0,0
19860304,8700,9000,8700,8900,300,11620,0,0,0.0,0,0,0,0,0,0,0
19860305,8990,8990,8800,8800,100,9080,0,0,0.0,0,0,0,0,0,0,0
19860306,8800,9110,8800,9000,200,26070,0,0,0.0,0,0,0,0,0,0,0
19860307,8980,9000,8890,8900,100,6470,0,0,0.0,0,0,0,0,0,0,0
19860308,8750,8750,8750,8750,150,50,0,0,0.0,0,0,0,0,0,0,0
19860311,8800,8800,8650,8650,100,8810,0,0,0.0,0,0,0,0,0,0,0
19860312,8600,8650,8150,8500,150,8230,0,0,0.0,0,0,0,0,0,0,0
19860313,8430,8430,8210,8250,250,500,0,0,0.0,0,0,0,0,0,0,0
19860314,8250,8390,8210,8350,100,830,0,0,0.0,0,0,0,0,0,0,0
19860315,8450,8690,8450,8690,340,1790,0,0,0.0,0,0,0,0,0,0,0
19860317,8800,8810,8750,8800,110,1700,0,0,0.0,0,0,0,0,0,0,0
19860318,8800,8900,8510,8510,290,8730,0,0,0.0,0,0,0,0,0,0,0
19860319,8470,8700,8410,8700,190,4350,0,0,0.0,0,0,0,0,0,0,0
19860320,8860,9000,8800,9000,300,19570,0,0,0.0,0,0,0,0,0,0,0
19860321,9300,9500,9110,9500,500,233780,0,0,0.0,0,0,0,0,0,0,0
19860322,10000,10000,10000,10000,500,66580,0,0,0.0,0,0,0,0,0,0,0
19860324,10210,10500,10000,10410,410,72060,0,0,0.0,0,0,0,0,0,0,0
