day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,6670,6670,6320,6430,190,959960,223834,-30021,0.39,1672,6430,6480,6430,6470,40,2055
20210108,6870,6890,6540,6620,120,1172750,253855,-327237,0.45,-7245,6620,6620,6600,6610,-10,5767
20210107,6710,6890,6650,6740,140,1223270,581092,262004,1.02,50286,6750,6800,6750,6800,60,12408
20210106,6720,6740,6530,6600,120,700753,319088,-25868,0.56,17165,6600,6640,6600,6630,30,9650
20210105,6610,6830,6550,6720,90,1018120,344956,41197,0.61,-71375,6720,6750,6720,6750,30,8295
20210104,6740,6740,6550,6630,60,769524,303759,23761,0.53,-2990,6630,6630,6610,6610,-20,12681
20201230,6730,6730,6570,6690,10,602836,279998,27530,0.49,46412,6700,6740,6700,6700,10,5541
20201229,6560,6840,6540,6680,10,715543,252468,52630,0.44,-66915,6700,6710,6670,6670,-10,9082
20201228,6900,7080,6580,6690,20,1081751,199838,2328,0.35,5112,6730,6730,6660,6660,-30,9835
20201224,6740,6800,6610,6670,10,468268,197510,-20184,0.35,-37265,6670,6670,6660,6660,-10,8036
20201223,6640,6840,6540,6680,60,715505,217694,-3677,0.38,-1505,6680,6750,6680,6750,70,10004
20201222,6980,6990,6580,6620,360,1010643,221371,-24595,0.39,-9909,6630,6700,6630,6680,60,13029
20201221,7200,7240,6700,6980,120,1120690,245966,15323,0.43,-16427,6980,6980,6910,6970,-10,2305
20201218,7140,7300,7010,7100,110,2119708,230643,-39908,0.41,-8631,7150,7160,7150,7150,50,28693
20201217,6840,6990,6530,6990,270,1313102,270551,-8254,0.47,-3479,7010,7010,6950,6950,-40,26802
20201216,6540,6720,6470,6720,310,829008,278805,31215,0.49,-1316,6760,6800,6760,6790,70,20109
20201215,6520,6570,6350,6410,110,495864,247590,13681,0.44,-36837,6450,6450,6380,6420,10,3027
20201214,6620,6680,6360,6520,120,491544,233909,7683,0.41,5242,6550,6640,6550,6600,80,2612
20201211,6750,6750,6610,6640,60,450203,226226,-3192,0.4,-4852,6690,6690,6600,6600,-40,3820
20201210,6440,6700,6420,6700,200,654504,229418,2672,0.4,-6893,6700,6730,6700,6730,30,3351
20201209,6310,6520,6290,6500,180,817830,226746,-14062,0.4,-10435,6500,6530,6500,6520,20,8399
20201208,6440,6560,6300,6320,140,384188,240808,-5020,0.42,-12165,6310,6320,6300,6300,-20,4543
20201207,6570,6650,6410,6460,110,423916,245828,-5537,0.43,-6831,6410,6460,6410,6460,0,1776
20201204,6720,6770,6510,6570,90,656471,251365,-46376,0.44,-7728,6570,6590,6560,6590,20,3405
20201203,6450,6700,6230,6660,160,1248268,297741,31491,0.52,-35399,6660,6680,6660,6680,20,4399
20201202,6760,6760,6490,6500,200,977708,266250,-12542,0.47,-314,6500,6500,6480,6480,-20,10580
20201201,6750,6790,6640,6700,90,642533,278792,-17230,0.49,-41168,6720,6720,6690,6700,0,1816
20201130,6780,6890,6700,6790,10,490645,296022,4837,0.52,2840,6790,6810,6750,6800,10,2286
20201127,6800,6850,6680,6800,0,530331,291185,-32496,0.51,-218,6800,6820,6780,6780,-20,5113
20201126,6870,6930,6700,6800,70,631075,323681,22784,0.57,-4951,6800,6860,6800,6810,10,4997
20201125,7180,7200,6800,6870,230,1247635,300897,-83559,0.53,-23952,6850,6870,6850,6860,-10,6625
20201124,7060,7200,7020,7100,120,1143027,384456,-114791,0.68,38182,7120,7130,7110,7110,10,14087
20201123,7000,7090,6740,6980,180,1828136,499247,732,0.88,34848,7000,7030,7000,7020,40,12554
20201120,7200,7270,7110,7160,50,470099,84937,7699,0.22,3592,7160,7160,7120,7140,-20,8267
20201119,7260,7720,7100,7210,150,922256,77238,-65292,0.2,-995,7210,7240,7210,7210,0,7001
20201118,7290,7470,7030,7360,190,1041377,142530,17399,0.37,66546,7390,7470,7390,7470,110,26170
20201117,7110,7390,7100,7170,70,599589,125131,2425,0.33,2911,7170,7250,7170,7230,60,1001
20201116,7150,7150,7000,7100,130,615395,122706,-41721,0.32,-27634,7100,7130,7100,7120,20,2649
20201113,7280,7290,7000,7230,110,585691,164427,-23807,0.43,-40709,7220,7230,7150,7230,0,2890
20201112,7530,7570,7220,7340,180,747783,188234,-54404,0.49,-10655,7340,7340,7290,7320,-20,3590
20201111,7800,7800,7440,7520,280,910578,242638,-79790,0.63,-4747,7520,7520,7480,7490,-30,10784
20201110,8010,8120,7640,7800,140,1898845,322428,-216473,0.84,1022,7800,7900,7800,7900,100,11976
20201109,7140,8110,7080,7940,950,5003303,538901,151243,1.4,212624,8000,8100,8000,8040,100,76746
20201106,7080,7240,6960,6990,60,718922,387658,-21783,1.01,2279,6990,7040,6990,7040,50,3021
20201105,6880,7350,6880,7050,430,1241335,409441,-6180,1.07,16724,7050,7090,7050,7090,40,5473
20201104,7120,7160,6450,6620,460,1397082,415621,-30753,1.08,-43225,6620,6620,6500,6500,-120,12474
20201103,7210,7430,7010,7080,210,1294529,446374,-51289,1.15,-3472,7080,7130,7080,7120,40,4907
20201102,6830,7940,6830,7290,500,5810212,497663,-124167,1.3,-1148,7290,7290,7270,7270,-20,9868
20201030,7020,7950,6550,6790,310,3966411,621830,-202534,1.62,17832,6780,6790,6710,6710,-80,12192
20201029,9370,9830,9280,9600,20,944303,824364,-7332,2.14,8911,9570,9600,9510,9510,-90,26711
20201028,8940,9650,8890,9580,720,836079,831696,105426,2.17,20817,9570,9580,9510,9510,-70,12274
20201027,8500,8980,8420,8860,190,481330,726270,96248,1.89,-92,8850,8920,8850,8920,60,1841
20201026,9080,9110,8640,8670,480,637130,630022,36082,1.64,1393,8680,8680,8650,8650,-20,4211
20201023,9010,9300,9010,9150,170,371934,593940,31536,1.55,-1358,9200,9200,9110,9150,0,1318
20201022,9350,9510,8920,8980,540,557915,562404,-45868,1.47,-40105,8950,8950,8920,8940,-40,3070
20201021,9460,9880,9340,9520,50,752414,608272,17439,1.59,-1394,9520,9520,9450,9450,-70,5327
20201020,8700,9570,8300,9570,720,1340150,590833,61050,1.54,11463,9610,9660,9610,9660,90,26152
20201019,9470,9550,8790,8850,710,1006555,529783,77953,1.38,-19443,8850,8900,8840,8840,-10,11111
20201016,10100,10150,9280,9560,440,1123508,451830,-46672,1.18,1075,9550,9550,9410,9490,-70,22880
20201015,10200,10450,9730,10000,150,1567897,498502,1675,1.3,-21765,10000,10000,9820,9820,-180,18657
20201014,10050,11200,9900,10150,380,5576688,496827,-55607,1.29,-145773,10200,10250,10150,10250,100,18478
20201013,9850,9900,9550,9770,150,935641,552434,12336,1.44,-10652,9770,9810,9740,9810,40,10289
20201012,9510,9730,9320,9620,120,802184,540098,48644,1.41,-19974,9600,9630,9600,9630,10,5440
20201008,9330,9670,8980,9500,270,1257558,491454,43245,1.28,-16683,9480,9530,9470,9520,20,10139
20201007,8820,9230,8700,9230,230,1268345,448209,40487,1.17,-103069,9230,9260,9230,9260,30,9868
20201006,8720,9130,8670,9000,330,1732375,407722,196416,1.06,-8217,8950,8960,8940,8940,-60,11242
20201005,8250,9120,8020,8670,480,3107373,211306,55830,0.55,-236046,8680,8680,8620,8640,-30,10747
20200929,8100,8400,7920,8190,100,1507828,155476,-1146,0.41,-77556,8130,8160,8120,8140,-50,4371
20200928,8060,8450,7740,8090,400,2839822,156622,-180771,0.41,-353073,8060,8060,8000,8050,-40,12535
20200925,8930,9070,7620,7690,910,3206459,337393,1256,0.88,-414080,7690,7720,7630,7640,-50,10229
20200924,9380,10100,8580,8600,600,4005971,336137,-377510,0.88,-206930,8610,8610,8580,8590,-10,4734
20200923,9960,10100,8770,9200,640,1385219,713647,34361,1.85,-289728,9260,9290,9190,9290,90,5355
20200922,10400,10400,9600,9840,410,964335,679286,87251,1.77,-93793,9800,9860,9780,9860,20,3769
20200921,10750,11350,10150,10250,400,1512835,592035,-12397,1.54,-152279,10250,10250,10100,10100,-150,10897
20200918,10450,11100,10450,10650,250,1997851,604432,-8508,1.58,36826,10650,10750,10600,10750,100,18344
20200917,10400,10800,9970,10400,200,3053583,612940,-38144,1.6,-659393,10400,10400,10250,10250,-150,12511
20200916,10000,11850,9940,10600,150,5910782,651084,250275,1.7,1691069,10950,10950,10500,10500,-100,155723
20200915,9900,10650,9520,10450,590,2900766,400809,24311,1.04,495951,10600,10600,10450,10450,0,24989
20200914,10850,10850,9600,9860,990,3787865,376498,-19524,0.98,-624554,9800,9830,9780,9780,-80,19818
20200911,11400,12150,10600,10850,450,2879256,396022,-18148,1.03,-7410,10950,11000,10850,10900,50,23918
20200910,10850,11300,10300,11300,750,4220470,414170,140876,1.08,23769,11500,12250,11500,12100,800,453509
20200909,11300,11400,10200,10550,600,7797121,273294,-320320,0.71,67897,10800,10800,10600,10700,150,78290
20200908,9890,11150,9860,11150,2570,16441263,593614,278950,1.55,839288,11150,11150,11150,11150,0,21612
20200907,8330,8580,8000,8580,1980,2394076,314664,1140,0.82,39234,8580,8580,8580,8580,0,309
20200904,5220,7130,5220,6600,1110,4693563,313524,6942,0.82,177001,6950,7120,6850,7100,500,228889
20200903,5690,5700,5400,5490,250,666918,306582,-261,0.8,-92203,5490,5490,5470,5470,-20,1555
20200902,5750,5890,5600,5740,80,314150,306843,-10891,0.8,-12345,5740,5740,5740,5740,0,1160
20200901,5710,5880,5710,5820,50,220356,317734,-4529,0.83,19298,5780,5820,5780,5820,0,223
20200831,5790,5940,5670,5770,210,566210,322263,45190,0.84,-6010,5770,5770,5740,5740,-30,2217
20200828,5350,5620,5350,5560,200,277032,277073,4803,0.72,36226,5510,5600,5510,5600,40,3100
20200827,5600,5630,5350,5360,240,343608,272270,-19249,0.71,336,5360,5360,5360,5360,0,200
20200826,5420,5600,5230,5600,190,324306,291519,2941,0.76,32854,5600,5620,5600,5600,0,1442
20200825,5310,5560,5270,5410,160,488107,288578,-10828,0.75,19661,5440,5460,5440,5460,50,1218
20200824,4960,5290,4800,5250,335,625979,299406,-116823,0.78,127335,5280,5280,5200,5250,0,2314
20200821,4945,5060,4710,4915,20,694720,416229,46424,1.08,-263760,4915,4915,4910,4910,-5,1685
20200820,5270,5310,4900,4935,385,939624,369805,80505,0.95,-180392,4930,4930,4905,4905,-30,3107
20200819,5450,5630,5290,5320,100,584444,289300,94262,0.75,-145024,5340,5340,5320,5320,0,3043
20200818,6200,6210,5380,5420,790,955909,195038,6000,0.51,-70031,5320,5440,5320,5360,-60,4577
20200814,6580,6580,6190,6210,350,451981,189038,27545,0.49,-6684,6210,6210,6200,6200,-10,3940
20200813,6430,6660,6360,6560,170,569818,161493,-4448,0.42,28655,6580,6580,6570,6570,10,131
20200812,6520,6620,6250,6390,130,419362,165941,-64166,0.43,-7186,6390,6420,6390,6420,30,2023
20200811,6540,6600,6380,6520,120,436452,230107,-30272,0.6,-8116,6520,6540,6520,6540,20,1229
20200810,6410,6650,6310,6640,240,615227,260379,-93883,0.68,-3327,6630,6630,6540,6570,-70,3301
20200807,6580,6680,6360,6400,170,531445,354262,25960,0.92,-20840,6400,6400,6380,6400,0,2472
20200806,6910,7030,6530,6570,300,727814,328302,86724,0.86,-41532,6570,6570,6560,6560,-10,7896
20200805,7030,7150,6800,6870,240,654135,241578,-11370,0.63,20722,7150,7150,6890,6970,100,12786
20200804,6890,7390,6890,7110,220,1130316,252948,69519,0.66,104049,7150,7150,7110,7130,20,2784
20200803,6970,7160,6830,6890,70,1328681,183429,-30361,0.47,78132,6890,6950,6890,6910,20,2415
20200731,6190,7080,6110,6960,700,2639854,213790,-47905,0.56,291891,6890,7000,6880,7000,40,38144
20200730,5880,6460,5790,6260,450,1700426,261695,66501,0.68,145683,6270,6270,6210,6250,-10,11350
20200729,5960,5990,5760,5810,70,449105,195194,-71265,0.51,9374,5810,5840,5810,5830,20,2672
20200728,5620,5910,5450,5880,330,662740,266459,12784,0.69,167078,5930,5930,5890,5920,40,3257
20200727,5630,5670,5450,5550,20,267720,253675,17688,0.66,9585,5540,5550,5500,5550,0,841
20200724,5490,5740,5440,5570,30,234524,235987,-864,0.61,1104,5510,5640,5510,5570,0,1917
20200723,5770,5830,5460,5540,230,442015,236851,32646,0.62,-424,5510,5510,5490,5500,-40,2162
20200722,6080,6100,5770,5770,250,584932,204205,-83428,0.53,-5083,5850,5850,5740,5740,-30,2814
20200721,5810,6220,5730,6020,400,1552030,287633,426,0.75,-287,6070,6070,6020,6030,10,6427
20200720,5740,5740,5560,5620,20,172813,287207,12561,0.75,-91,5620,5650,5620,5650,30,495
20200717,5720,5770,5500,5640,40,168131,274646,-11139,0.72,-785,5640,5640,5640,5640,0,120
20200716,5800,5910,5620,5680,40,546362,285785,-117021,0.74,39636,5690,5720,5690,5720,40,1187
20200715,5360,5890,5360,5720,420,1329392,402806,-61135,1.05,60760,5720,5770,5720,5770,50,3428
20200714,5620,5620,5270,5300,240,1062431,463941,121010,1.21,-187018,5350,5350,5290,5300,0,3110
20200713,5900,5920,5490,5540,330,669214,342931,23406,0.89,14147,5550,5580,5550,5550,10,4079
20200710,6040,6040,5800,5870,170,269204,319525,1005,0.83,-51,5870,5890,5870,5890,20,356
20200709,5770,6080,5710,6040,240,479691,318520,-10765,0.83,17774,6040,6080,6040,6070,30,7476
20200708,5800,5910,5750,5800,0,267049,329285,-57434,0.86,15897,5830,5830,5790,5790,-10,1578
20200707,6050,6080,5640,5800,140,678589,386719,37609,1.01,-10594,5880,5880,5850,5850,50,2689
20200706,6280,6300,5920,5940,360,644456,349110,-147045,0.91,-69891,5920,5950,5920,5950,10,6759
20200703,6000,6590,5930,6300,300,760456,496155,47529,1.29,20355,6390,6390,6310,6310,10,1481
20200702,5950,6080,5750,6000,10,520888,448626,60308,1.17,-74653,6020,6030,6010,6020,20,5564
20200701,6240,6400,5880,5990,250,755927,388318,111555,1.01,-28863,5960,5960,5920,5930,-60,3437
20200630,6940,7040,5910,6240,880,2493243,276763,106970,0.72,-228862,6240,6240,6150,6160,-80,5176
20200629,7000,7290,6860,7120,120,1122598,169793,-54315,0.44,-110259,7120,7200,7120,7150,30,15431
20200626,6600,7250,6600,7000,470,2074690,224108,33607,0.57,-108962,7000,7090,7000,7090,90,15455
20200625,6410,6740,6350,6530,60,1216652,190501,9721,0.5,-123198,6550,6550,6500,6540,10,2801
20200624,6150,6820,6120,6470,320,1872203,180780,11767,0.47,-148102,6480,6480,6450,6450,-20,6154
20200623,6000,6400,5880,6150,190,1909341,169013,31654,0.44,-125475,6110,6150,6110,6120,-30,2902
20200622,5150,6640,5140,5960,690,8399978,137359,-13030,0.36,-256432,5970,5970,5900,5930,-30,32283
20200619,5250,5270,4910,5270,120,1399853,150389,-18408,0.39,-41126,5280,5280,5200,5280,10,10126
20200618,4240,5400,4190,5150,990,6216913,168797,39192,0.44,11406,5080,5230,5050,5200,50,53036
20200617,4115,4250,4060,4160,25,188514,129605,-8231,0.34,88,4160,4160,4160,4160,0,0
20200616,4055,4250,4055,4185,185,202240,137836,7272,0.36,-19574,4175,4175,4000,4000,-185,11215
20200615,4290,4475,3900,4000,225,455142,130564,-34285,0.34,-10470,4000,4000,3990,3990,-10,1781
20200612,4060,4295,4060,4225,215,335324,164849,19522,0.43,-5648,4260,4260,4180,4220,-5,290
20200611,4435,4520,4330,4440,55,536480,145327,18219,0.38,-13283,4375,4390,4375,4390,-50,2358
20200610,4560,4560,4350,4385,135,485529,127108,-34542,0.33,-1281,4385,4385,4380,4380,-5,3407
20200609,4460,4595,4410,4520,60,864994,161650,11801,0.42,17954,4535,4535,4505,4505,-15,5510
20200608,4460,4545,4370,4460,15,944031,149849,23605,0.39,30537,4460,4470,4460,4460,0,5684
20200605,4495,4590,4330,4475,85,1247494,126244,21193,0.33,-65121,4470,4475,4460,4475,0,10483
20200604,4765,5240,4290,4560,90,4992959,105051,-77272,0.27,-114083,4560,4560,4505,4510,-50,13028
20200603,3980,4500,3920,4470,555,5927503,182323,48918,0.47,148899,4470,4525,4425,4525,55,54580
20200602,4350,4500,3850,3915,245,3706024,133405,-68652,0.35,-474894,3920,3965,3920,3965,50,11266
20200601,3590,3735,3580,3670,150,539834,202057,21432,0.53,-99676,3670,3670,3660,3670,0,934
20200529,3590,3595,3440,3520,70,233117,180625,8848,0.47,-124425,3515,3515,3500,3500,-20,5491
20200528,3745,3755,3470,3590,85,329610,171777,-20770,0.45,-7420,3590,3590,3590,3590,0,194
20200527,3580,3780,3530,3675,205,679744,192547,37886,0.5,481,3700,3710,3700,3710,35,6851
20200526,3490,3515,3405,3470,70,178898,154661,4113,0.4,-3771,3500,3570,3500,3530,60,17142
20200525,3335,3425,3275,3400,170,218680,150548,12627,0.39,-5149,3450,3450,3400,3435,35,1373
20200522,3310,3340,3225,3230,80,94565,137921,-21576,0.36,-568,3230,3230,3230,3230,0,187
20200521,3210,3330,3200,3310,90,90648,159497,15570,0.42,-184,3385,3385,3385,3385,75,63
20200520,3220,3225,3155,3220,30,68488,143927,1731,0.38,-12,3220,3220,3220,3220,0,3
20200519,3200,3225,3170,3190,50,129393,142196,23282,0.37,-687,3190,3190,3190,3190,0,0
20200518,3180,3220,3105,3140,45,99682,118914,3489,0.31,-9841,3140,3140,3140,3140,0,0
20200515,3190,3215,3075,3185,0,118851,115425,7125,0.3,-13752,3185,3185,3080,3080,-105,5454
20200514,3080,3630,3065,3185,30,1354232,108300,-30684,0.28,-25349,3185,3185,3140,3150,-35,5889
20200513,3035,3170,3035,3155,70,92387,138984,-3069,0.36,22,3150,3150,3150,3150,-5,3926
20200512,3115,3180,3020,3085,55,82615,142053,2340,0.37,247,3090,3090,3090,3090,5,62
20200511,3215,3295,3105,3140,55,137419,139713,12046,0.36,-1228,3255,3255,3230,3230,90,2
20200508,3250,3290,3195,3195,30,98089,127667,-14134,0.33,-28679,3220,3220,3220,3220,25,56
20200507,3205,3240,3170,3225,25,78590,141801,-4446,0.37,1591,3535,3535,3220,3220,-5,2463
20200506,3210,3255,3130,3200,60,242994,146247,21104,0.38,-72,3215,3215,3200,3215,15,71
20200504,3015,3650,2940,3140,125,2831348,125143,-100322,0.33,33526,3160,3160,3145,3150,10,2744
20200429,2910,3045,2905,3015,115,241032,225465,40332,0.59,7388,3015,3015,3015,3015,0,0
20200428,2940,2965,2840,2900,40,88304,185133,-942,0.47,20153,2900,2900,2900,2900,0,0
20200427,2930,2945,2870,2940,30,63287,186075,13586,0.47,1684,2940,2940,2940,2940,0,0
20200424,3050,3100,2870,2910,55,92432,172489,-25090,0.45,26,2910,2910,2910,2910,0,0
20200423,2825,2995,2825,2965,140,116596,197579,-16872,0.51,-1151,2965,2965,2965,2965,0,0
20200422,2800,2825,2700,2825,20,98339,214451,2482,0.56,-34,2825,2825,2825,2825,0,0
20200421,2950,2950,2775,2845,110,132842,211969,2856,0.55,450,2845,2845,2845,2845,0,0
20200420,2970,3020,2935,2955,15,102778,209113,-2440,0.54,-1530,2955,2955,2955,2955,0,0
20200417,2935,3000,2930,2970,40,76581,211553,4215,0.55,289,2970,2970,2970,2970,0,0
20200416,3010,3010,2830,2930,75,62183,207338,-13976,0.54,-35,2920,2920,2905,2905,-25,45
20200414,2905,3030,2900,3005,15,67372,221314,4281,0.57,23869,3005,3005,3005,3005,0,0
20200413,3095,3095,2925,2990,5,55394,217033,-8271,0.57,6263,2990,2990,2990,2990,0,0
20200410,2965,3090,2960,2995,30,102178,225304,3969,0.59,-205,2995,2995,2995,2995,0,0
20200409,2930,3010,2930,2965,30,81227,221335,-3581,0.57,1735,3055,3055,3055,3055,90,200
20200408,2960,2970,2855,2935,20,59788,224916,3254,0.59,-1906,2935,2935,2935,2935,0,0
20200407,2980,3165,2950,2955,15,138429,221662,-6727,0.57,-316,2955,2955,2955,2955,0,0
20200406,2665,2970,2640,2970,320,202816,228389,9392,0.6,-9960,2970,2970,2970,2970,0,0
20200403,2650,2700,2590,2650,35,144996,218997,-11284,0.57,-24380,2650,2650,2650,2650,0,0
20200402,2570,2615,2490,2615,40,85123,230281,16311,0.6,-12534,2615,2615,2615,2615,0,0
20200401,2625,2655,2575,2575,60,148416,213970,1570,0.56,-52673,2575,2575,2575,2575,0,0
20200331,2570,2775,2530,2635,85,357634,212400,-38121,0.55,-50952,2710,2710,2615,2615,-20,176
20200330,2440,2635,2440,2550,45,205581,250521,-14064,0.65,-44331,2550,2550,2500,2545,-5,115
20200327,2700,2705,2455,2595,15,238811,264585,83615,0.69,-54095,2595,2595,2595,2595,0,0
20200326,2690,2740,2580,2580,0,333040,180970,-15357,0.47,-44913,2580,2580,2550,2550,-30,16
20200325,2500,2620,2410,2580,250,422293,196327,3254,0.51,-9263,2625,2625,2620,2620,40,152
20200324,2250,2460,2170,2330,175,480753,193073,-73085,0.5,-95640,2315,2315,2315,2315,-15,4210
20200323,2210,2230,1980,2155,55,574166,266158,-49034,0.69,-16871,2225,2225,2225,2225,70,397
20200320,1715,2210,1625,2210,510,780906,315192,2295,0.82,31030,2210,2210,2210,2210,0,50
20200319,2080,2150,1590,1700,430,703667,312897,59979,0.82,-1998,1750,1750,1700,1750,50,311
20200318,2305,2400,2130,2130,195,263759,252918,-17084,0.66,-7433,2015,2045,2015,2020,-110,6174
20200317,2145,2450,2145,2325,155,251830,270002,25165,0.7,-2112,2200,2555,2200,2555,230,46
20200316,2690,2700,2365,2480,220,246668,244837,-26030,0.64,-31023,2380,2380,2380,2380,-100,15
20200313,2505,2825,2290,2700,150,366537,270867,24538,0.71,1971,2550,2700,2550,2700,0,1002
20200312,3050,3050,2775,2850,200,273202,246329,66546,0.64,-13002,2790,2790,2780,2780,-70,1059
20200311,3195,3245,3040,3050,140,155974,179783,25812,0.47,49,3050,3050,3050,3050,0,1
20200310,3225,3225,3090,3190,50,120886,153971,1176,0.4,-16790,3190,3190,3190,3190,0,143
20200309,3400,3400,3065,3240,235,297871,152795,-597,0.4,38141,3240,3240,3240,3240,0,0
20200306,3585,3585,3435,3475,140,61847,153392,-22626,0.4,-2820,3475,3475,3475,3475,0,0
20200305,3520,3620,3520,3615,125,62302,176018,-12721,0.46,17500,3615,3615,3615,3615,0,0
20200304,3380,3500,3380,3490,110,55800,188739,-11436,0.49,144,3550,3550,3550,3550,60,56
20200303,3395,3435,3345,3380,40,51270,200175,6170,0.52,-612,3380,3380,3380,3380,0,0
