day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,41300,42300,39550,41650,150,152967,0,0,0.0,-4620,41650,41950,41650,41900,250,2360
20210218,44100,44150,41700,41800,2300,212164,0,0,0.0,-5,41700,41700,41400,41500,-300,4404
20210217,46800,46850,44000,44100,2800,210030,0,0,0.0,-12540,44100,44200,44050,44050,-50,2038
20210216,49000,49100,46550,46900,2100,192667,0,0,0.0,-11869,46600,47250,46600,46800,-100,1567
20210215,49350,49550,48600,49000,200,100162,0,0,0.0,-15245,48850,49000,48750,49000,0,2335
20210210,49000,49850,48950,49200,200,90436,0,0,0.0,-337,49200,49400,49200,49350,150,1462
20210209,49350,51500,48300,49000,550,141699,0,0,0.0,4921,49100,49150,49000,49100,100,1816
20210208,49000,49850,47650,49550,700,153988,0,0,0.0,2002,49500,49600,49450,49550,0,796
20210205,49000,50300,47100,48850,150,104568,0,0,0.0,4925,48800,49100,48800,49100,250,1564
20210204,50800,51000,48850,49000,2100,117476,0,0,0.0,1333,49000,49200,49000,49200,200,1063
20210203,51100,52600,50700,51100,200,129859,0,0,0.0,1625,51100,51100,50900,50900,-200,1229
20210202,51400,52800,50500,51300,1500,166337,0,0,0.0,8143,51900,51900,51200,51500,200,1099
20210201,48000,50700,46400,49800,800,185318,0,0,0.0,5093,49900,50800,49900,50800,1000,2756
20210129,51700,53300,47150,49000,2600,266072,0,0,0.0,-3913,49000,49250,49000,49000,0,2459
20210128,52800,53600,51600,51600,2800,222438,0,0,0.0,-12677,51700,51900,51700,51900,300,1745
20210127,58400,59100,54100,54400,3400,268235,0,0,0.0,-9280,54400,54700,54400,54500,100,1574
20210126,56100,59900,55200,57800,2800,600462,0,0,0.0,5476,57900,58000,57600,58000,200,4061
20210125,54000,56700,52500,55000,1000,233457,0,0,0.0,5630,55000,55100,54900,55100,100,3284
20210122,55600,56600,53400,54000,1700,278028,0,0,0.0,-2441,54000,54000,53700,53800,-200,4709
20210121,59000,60200,55500,55700,2000,379532,0,0,0.0,-4060,55800,56000,55800,56000,300,3653
20210120,56000,60800,55300,57700,3900,806066,0,0,0.0,1587,58300,58300,57500,57600,-100,7964
20210119,55500,56700,51700,53800,1700,513104,0,0,0.0,2089,54200,56400,54200,56100,2300,48272
20210118,58300,59000,55300,55500,3600,354900,0,0,0.0,1440,55300,55300,54800,54800,-700,8589
20210115,61400,63100,59100,59100,2800,443827,0,0,0.0,-6121,59100,59100,58500,58600,-500,10669
20210114,62200,64200,60500,61900,900,723190,0,0,0.0,4699,62200,62200,61100,61300,-600,17953
20210113,63200,66800,60700,61000,2200,984208,0,0,0.0,332,61100,61800,61100,61500,500,24187
20210112,67200,68400,61300,63200,6300,1266374,0,0,0.0,-19904,63100,63600,63100,63100,-100,13325
20210111,63000,74300,60100,69500,6500,7522324,0,0,0.0,25545,68700,69000,68200,68300,-1200,44659
20210108,67400,68300,61700,63000,5900,1375730,0,0,0.0,1294,63100,64600,63100,63600,600,68040
20210107,74500,74600,67200,68900,6300,2273540,0,0,0.0,-14729,68800,68800,67600,67600,-1300,25506
20210106,81000,85200,73200,75200,3600,8139021,0,-68072,0.0,-4768,76400,76400,73200,73200,-2000,76626
20210105,55500,71600,55400,71600,16500,5876122,68072,68072,1.24,-31932,71600,71600,71600,71600,0,1071
20210104,53400,55800,52500,55100,2100,767283,0,0,0.0,9056,55500,55600,55300,55600,500,13040
20201230,53500,56300,52600,53000,200,721955,0,0,0.0,-8896,53000,53100,52900,52900,-100,7642
20201229,51300,55300,50400,53200,3200,997399,0,0,0.0,15920,53500,53500,52900,53100,-100,5826
20201228,52200,53300,49050,50000,2200,335710,0,0,0.0,7252,50400,50400,50100,50100,100,4638
20201224,54600,55400,52000,52200,1800,437459,0,0,0.0,1194,52500,52500,52300,52300,100,5685
20201223,56300,57400,53300,54000,1100,670120,0,0,0.0,-1622,54000,54000,53800,53900,-100,5826
20201222,55000,57500,53400,55100,600,996402,0,0,0.0,2691,55200,55400,55200,55400,300,16619
20201221,53900,56200,53200,54500,400,761548,0,0,0.0,-4143,54300,54300,54000,54100,-400,12809
20201218,55300,58000,54100,54100,100,971410,0,0,0.0,1074,54200,54200,53900,53900,-200,11440
20201217,55100,56300,54200,54200,1400,535652,0,0,0.0,3242,54500,55200,54500,55000,800,16399
20201216,57000,58100,55600,55600,1400,639204,0,0,0.0,-5653,55300,55300,55100,55100,-500,21049
20201215,56400,60000,54900,57000,600,2291860,0,0,0.0,-9517,57100,57100,56700,56900,-100,10469
20201214,55000,59200,52600,56400,800,2873064,0,0,0.0,16637,56400,56400,56000,56000,-400,25203
20201211,55400,59200,54300,55600,400,1841649,0,0,0.0,7757,55800,55800,54900,54900,-700,21086
20201210,57600,57700,54200,55200,5300,2185906,0,0,0.0,245,54600,55200,54600,54700,-500,25560
20201209,49900,62800,48850,60500,12150,10063603,0,0,0.0,6647,59700,59700,57500,58100,-2400,279323
20201208,49250,50300,47850,48350,500,363054,0,0,0.0,600,48350,49700,48350,48850,500,15435
20201207,50300,50400,48650,48850,800,297086,0,0,0.0,0,48850,48850,48600,48650,-200,5567
20201204,50800,53300,49050,49650,50,923858,0,0,0.0,0,49650,49850,49650,49850,200,6528
20201203,51500,51500,49250,49700,1300,340082,0,0,0.0,200,50000,50500,50000,50400,700,13504
20201202,51500,54200,50600,51000,500,613907,0,0,0.0,-7089,50900,51000,50800,50800,-200,10757
20201201,50500,55000,49350,51500,2900,2439631,0,0,0.0,8289,51800,51800,51300,51300,-200,17763
20201130,49400,50900,48550,48600,2000,518731,0,0,0.0,0,48450,48600,48450,48550,-50,12932
20201127,52000,52400,50400,50600,1300,474432,0,0,0.0,-10000,50600,50700,50300,50400,-200,18101
20201126,53400,56700,50500,51900,1700,1285520,0,0,0.0,-10000,51900,51900,51300,51300,-600,21073
20201125,62000,63400,53400,53600,200,3478523,0,0,0.0,-80831,53800,54000,52900,52900,-700,34012
20201124,50000,58000,48450,53400,3100,4118831,0,0,0.0,-857,53500,58700,53100,58700,5300,155325
20201123,54400,54700,50000,50300,3800,1008366,0,0,0.0,-7316,50300,50300,49750,49750,-550,26044
20201120,56500,61000,52400,54100,3700,2042439,0,0,0.0,-14152,53900,54500,53500,53800,-300,47703
20201119,66000,69300,56200,57800,9400,6904270,0,0,0.0,-208541,57000,57600,55700,56500,-1300,91495
20201118,63700,74500,63600,67200,2100,6593991,0,0,0.0,-2347,66500,67300,66500,66600,-600,37030
20201117,54700,70100,50700,65100,8800,11992111,0,0,0.0,7074,66600,66900,63100,63100,-2000,197617
20201116,46600,56300,46550,56300,12950,4542398,0,0,0.0,21534,56300,56300,56300,56300,0,2884
20201113,50600,53100,43350,43350,5950,2338235,0,0,0.0,-9823,43350,46000,43350,45900,2550,78629
20201112,47650,55900,47600,49300,3100,5501470,0,0,0.0,7023,49500,50800,49500,50800,1500,55301
20201111,51300,51300,45200,46200,6300,2214624,0,0,0.0,1134,46300,48300,46300,48300,2100,172865
20201110,63700,63800,50400,52500,14900,3783599,0,0,0.0,-7199,52100,52100,50500,50700,-1800,79902
20201109,69300,77900,63600,67400,1600,3336350,0,0,0.0,-31867,67300,67300,65700,65900,-1500,62094
20201106,71800,88200,64800,69000,1800,12276210,0,0,0.0,2281,69100,70400,68700,68700,-300,108650
20201105,61300,70800,59300,70800,16300,8711650,0,0,0.0,-82126,70800,70800,70800,70800,0,5021
20201104,48750,58000,47000,54500,7900,7770121,0,0,0.0,-26002,55500,59800,54600,59800,5300,232911
20201103,39500,49600,39000,46600,7850,9420213,0,-12197,0.0,15874,46850,47500,46850,47500,900,120463
20201102,40100,41850,37200,38750,350,3343824,12197,-1627,0.22,-2645,38750,38750,38550,38550,-200,21859
20201030,36200,43300,35500,39100,2600,7179636,13824,1824,0.25,-11899,39600,39600,38800,38800,-300,49123
20201029,39300,40450,36500,36500,3300,1961986,12000,0,0.22,-9161,36350,36350,35900,35900,-600,39525
20201028,41000,43800,35800,39800,300,6381876,12000,-28993,0.22,-30343,40200,40750,39300,39300,-500,73153
20201027,38200,43850,36500,39500,4900,9157160,40993,-9858,0.74,-49626,39900,40400,39350,40250,750,78241
20201026,28400,34600,27550,34600,7950,7114876,50851,12080,0.92,-25767,34600,34600,34600,34600,0,2967
20201023,25700,28100,24650,26650,550,1739868,38771,17372,0.7,9887,27100,28150,27100,28150,1500,88583
20201022,30000,31750,25300,26100,2300,3967697,21399,17761,0.39,-89103,26000,26100,25550,25600,-500,30730
20201021,25900,30300,25900,28400,3350,6394104,3638,3638,0.07,-54399,29000,29000,28550,28950,550,76949
20201020,25300,30400,23850,25050,1650,13737070,0,0,0.0,-185673,25050,25750,24600,25750,700,138494
20201019,18000,23400,17150,23400,5400,5547521,0,-23060,0.0,-375953,23400,23400,23400,23400,0,64
20210409,42050,43600,41250,42700,900,150863,0,0,0.0,-18,42700,42800,42600,42800,100,469
20210408,41300,42800,41200,41800,650,82284,0,0,0.0,-3,41800,42100,41600,42100,300,259
20210407,41300,42300,41050,41150,250,55707,0,0,0.0,5,41150,41200,41050,41200,50,688
20210406,42250,42250,41200,41400,700,44663,0,0,0.0,-1,41400,41500,41400,41400,0,317
20210405,43400,43450,41450,42100,600,82513,0,0,0.0,-2,42100,42100,41750,41900,-200,582
20210402,41050,43800,40850,42700,1650,191929,0,0,0.0,-3,42700,42700,42600,42600,-100,1838
20210401,41700,41700,40900,41050,650,51037,0,0,0.0,-3,41050,41100,41050,41050,0,1450
20210331,41300,41750,40950,41700,600,67025,0,0,0.0,-3,41200,41650,41200,41550,-150,557
20210330,40550,41450,40550,41100,200,51272,0,0,0.0,-2020,41100,41400,40950,41000,-100,1211
20210329,42300,42300,40700,41300,500,70610,0,0,0.0,-4381,41200,41200,41050,41050,-250,788
