day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,23795,24290,22755,22840,1020,28775,291,0,0.02,-10828,22840,22840,22840,22840,0,0
20210223,23630,24220,23250,23860,75,4597,291,0,0.02,-802,23860,23860,23860,23860,0,0
20210222,24840,24960,23865,23935,480,9487,291,0,0.02,-35,23935,23935,23935,23935,0,0
20210219,24110,24420,23220,24415,415,14486,291,0,0.02,165,24415,24415,24415,24415,0,0
20210218,24650,24825,23980,24000,755,5527,291,0,0.02,-3518,24000,24000,24000,24000,0,0
20210217,25130,25130,24390,24755,625,6295,291,0,0.02,-1026,24755,24755,24755,24755,0,0
20210216,25200,25735,25085,25380,255,9431,291,0,0.02,-3677,25380,25380,25380,25380,0,0
20210215,25100,25305,24915,25125,765,29664,291,0,0.02,4120,25125,25125,25125,25125,0,0
20210210,24215,24465,23735,24360,280,1188,291,0,0.02,-101,24360,24360,24360,24360,0,0
20210209,24470,24875,24080,24080,130,2937,291,0,0.02,-342,24080,24080,24080,24080,0,0
20210208,24600,24785,24190,24210,510,8171,291,0,0.02,564,24210,24210,24210,24210,0,0
20210205,24365,24750,24080,24720,675,14134,291,0,0.02,2195,24720,24720,24720,24720,0,0
20210204,24805,24805,23700,24045,905,20492,291,0,0.02,-3164,24045,24045,24045,24045,0,0
20210203,24850,25210,24295,24950,405,8082,291,0,0.02,-344,24950,24950,24950,24950,0,0
20210202,24310,25230,24000,24545,785,47651,291,0,0.02,4831,24545,24545,24545,24545,0,0
20210201,22640,23820,22265,23760,1155,11114,291,0,0.02,-1388,23760,23760,23760,23760,0,0
20210129,24295,24305,22435,22605,1210,32374,291,0,0.02,-4008,22605,22605,22605,22605,0,1
20210128,23620,24415,23475,23815,985,12031,291,0,0.02,-2525,23815,23815,23815,23815,0,0
20210127,25440,25840,24680,24800,210,13218,291,0,0.02,1118,24800,24800,24800,24800,0,0
20210126,26260,26285,24775,25010,1465,4137,291,0,0.02,-3550,25010,25010,25010,25010,0,0
20210125,25430,26500,25310,26475,1205,4327,291,0,0.02,3244,26475,26475,26475,26475,0,0
20210122,25835,26085,25270,25270,310,12196,291,0,0.02,-1795,25270,25270,25270,25270,0,0
20210121,25260,25635,25010,25580,700,5595,291,0,0.02,586,25580,25580,25580,25580,0,0
20210120,25550,25550,24360,24880,310,6601,291,0,0.02,-165,24880,24880,24880,24880,0,0
20210119,23540,24860,23340,24570,1170,8908,291,0,0.02,1403,24570,24570,24570,24570,0,0
20210118,23925,24385,23215,23400,1155,31843,291,-60,0.02,-2222,23400,23400,23400,23400,0,0
20210115,26030,26380,24485,24555,1055,17782,351,0,0.02,37,24555,24555,24555,24555,0,0
20210114,25440,25810,25345,25610,75,14916,351,0,0.02,-167,25610,25610,25610,25610,0,0
20210113,25445,26045,25080,25685,290,2112,351,0,0.02,209,25685,25685,25685,25685,0,0
20210112,25455,25825,23950,25395,505,15020,351,0,0.02,676,25395,25395,25395,25395,0,0
20210111,26255,27800,25000,25900,260,30459,351,351,0.02,2071,25900,25900,25900,25900,0,0
20210108,24160,25940,24065,25640,2100,12846,0,0,0.0,17,25640,25640,25640,25640,0,0
20210107,23115,24010,23080,23540,990,16469,0,0,0.0,712,23540,23540,23540,23540,0,0
20210106,23155,23600,22400,22550,450,30174,0,0,0.0,-1744,22550,22550,22550,22550,0,0
20210105,21930,23000,21930,23000,680,12068,0,0,0.0,213,23000,23000,23000,23000,0,0
20210104,21170,22365,21125,22320,1125,10387,0,0,0.0,-328,22320,22320,22320,22320,0,0
20201230,20085,21255,20085,21195,930,14191,0,0,0.0,232,21195,21195,21195,21195,0,0
20201229,20000,20355,19870,20265,610,2835,0,0,0.0,-183,20265,20265,20265,20265,0,0
20201228,19725,19955,19560,19655,225,20767,0,0,0.0,-1653,19655,19655,19655,19655,0,0
20201224,18890,19545,18890,19430,750,21257,0,-18248,0.0,19973,19430,19430,19430,19430,0,0
20201223,18285,18720,18015,18680,500,14913,18248,-3475,1.4,10040,18680,18680,18680,18680,0,0
20201222,18665,18705,18170,18180,610,9710,21723,-4731,1.67,-1296,18180,18180,18180,18180,0,0
20201221,18775,18800,18345,18790,20,3390,26454,-142,2.03,-725,18790,18790,18790,18790,0,0
20201218,18820,18890,18670,18770,10,1597,26596,-18,2.05,-846,18770,18770,18770,18770,0,0
20201217,18755,18825,18390,18780,75,2751,26614,0,2.05,-478,18780,18780,18780,18780,0,0
20201216,18985,19025,18715,18855,205,887,26614,0,2.05,-249,18855,18855,18855,18855,0,0
20201215,18650,18705,18270,18650,10,5416,26614,-342,2.05,236,18650,18650,18650,18650,0,0
20201214,18735,19010,18600,18640,190,34022,26956,-3,2.07,1558,18640,18640,18640,18640,0,0
20201211,18735,19035,18735,18830,315,7873,26959,0,2.07,1857,18830,18830,18830,18830,0,0
20201210,18340,18820,18210,18515,300,5580,26959,0,2.07,-1854,18515,18515,18515,18515,0,0
20201209,18310,18815,18230,18815,795,11107,26959,-2261,2.07,9517,18815,18815,18815,18815,0,0
20201208,18475,18540,18000,18020,610,10425,29220,-1235,2.25,2483,18020,18020,18020,18020,0,0
20201207,18655,18775,18220,18630,175,21731,30455,-2793,2.34,719,18630,18630,18630,18630,0,0
20201204,17895,18625,17895,18455,660,18061,33248,-663,2.56,-893,18455,18455,18455,18455,0,0
20201203,17655,17795,17505,17795,235,5494,33911,-300,2.61,1837,17795,17795,17795,17795,0,0
20201202,17120,17585,17120,17560,600,5099,34211,-967,2.63,-1426,17560,17560,17560,17560,0,0
20201201,16610,17035,16610,16960,495,1516,35178,-17,2.71,191,16960,16960,16960,16960,0,0
20201130,17090,17160,16465,16465,520,2160,35195,-285,2.71,-453,16465,16465,16465,16465,0,0
20201127,16920,16985,16795,16985,90,3605,35480,-2073,2.73,2210,16985,16985,16985,16985,0,0
20201126,16575,16895,16460,16895,320,978,37553,-49,2.89,350,16895,16895,16895,16895,0,0
20201125,17000,17100,16400,16575,190,7437,37602,-420,2.89,1435,16575,16575,16575,16575,0,0
20201124,16765,16930,16565,16765,175,12908,38022,-604,2.92,-1722,16765,16765,16765,16765,0,0
20201123,15895,16590,15895,16590,745,8608,38626,-3,2.97,2310,16590,16590,16590,16590,0,0
20201120,15765,15910,15725,15845,35,8659,38629,-4,2.58,2312,15845,15845,15845,15845,0,0
20201119,15705,15810,15555,15810,15,13072,38633,-33,1.93,33,15810,15810,15810,15810,0,0
20201118,15830,15930,15675,15795,35,21005,38666,-286,1.93,-52,15795,15795,15795,15795,0,0
20201117,15890,16020,15700,15830,25,739885,38952,-1048,1.95,-415,15830,15830,15830,15830,0,0
20201116,15415,15885,15315,15855,670,86647,40000,0,1.9,-577,15855,15855,15855,15855,0,0
20201113,14780,15185,14780,15185,300,22666,40000,469,1.9,1475,15185,15185,15185,15185,0,0
20201112,14945,14995,14645,14885,125,163964,39531,7526,1.88,-13768,14885,14885,14885,14885,0,0
20201111,14575,15030,14375,15010,465,62608,32005,5787,1.52,-5830,15010,15010,15010,15010,0,0
20201110,14590,14590,14330,14545,50,6347,26218,440,1.25,799,14545,14545,14545,14545,0,0
20201109,14410,14715,14410,14495,345,12476,25778,48,1.23,999,14495,14495,14495,14495,0,0
20201106,14310,14375,14075,14150,45,4070,25730,949,1.23,970,14150,14150,14150,14150,0,0
20201105,13600,14120,13600,14105,605,13496,24781,6845,1.18,2976,14105,14105,14105,14105,0,0
20201104,13590,13625,13350,13500,195,4866,17936,1523,0.85,42,13500,13500,13500,13500,0,0
20201103,12940,13360,12940,13305,515,8316,16413,4063,0.78,1509,13305,13305,13305,13305,0,0
20201102,12515,12790,12505,12790,335,1408,12350,540,0.59,4,12790,12790,12790,12790,0,0
20201030,13075,13075,12440,12455,695,15547,11810,-3,0.56,-4435,12455,12455,12455,12455,0,0
20201029,13115,13150,12845,13150,315,11257,11813,-462,0.56,-4379,13150,13150,13150,13150,0,0
20201028,13210,13465,13145,13465,145,594,12275,-17,0.57,-342,13465,13465,13465,13465,0,0
20201027,13290,13500,13245,13320,210,1573,12292,5,0.59,-763,13320,13320,13320,13320,0,0
20201026,13715,13725,13530,13530,80,910,12287,8,0.59,-597,13530,13530,13530,13530,0,0
20201023,13605,13675,13400,13610,100,4172,12279,0,0.57,-298,13610,13610,13610,13610,0,0
20201022,13490,13515,13340,13510,180,2669,12279,-6,0.57,-1365,13510,13510,13510,13510,0,0
20201021,13635,13730,13580,13690,115,1913,12285,0,0.59,359,13690,13690,13690,13690,0,0
20201020,13290,13575,13200,13575,165,1245,12285,0,0.59,-144,13575,13575,13575,13575,0,0
20201019,13400,13560,13400,13410,40,3123,12285,758,0.59,-264,13410,13410,13410,13410,0,0
20201016,13540,13620,13160,13370,145,1773,11527,-269,0.55,-956,13370,13370,13370,13370,0,0
20201015,13690,13690,13385,13515,185,4735,11796,-2,0.56,700,13515,13515,13515,13515,0,0
20201014,13965,13985,13660,13700,270,7664,11798,836,0.56,-679,13700,13700,13700,13700,0,0
20201013,14085,14120,13780,13970,10,1305,10962,168,0.52,-332,13970,13970,13970,13970,0,0
20201012,13915,14025,13890,13980,170,637,10794,215,0.51,283,13980,13980,13980,13980,0,0
20201008,14030,14030,13775,13810,10,31820,10579,544,0.5,1858,13810,13810,13810,13810,0,0
20201007,13395,13800,13370,13800,235,4228,10035,1325,0.47,480,13800,13800,13800,13800,0,0
20201006,13675,13730,13485,13565,55,3677,8710,1,0.41,314,13565,13565,13565,13565,0,0
20201005,13180,13550,13160,13510,335,5910,8709,981,0.41,758,13510,13510,13510,13510,0,0
20200929,13235,13240,13070,13175,190,13987,7728,1781,0.37,-1242,13175,13175,13175,13175,0,0
20200928,12835,13055,12770,12985,385,18305,5947,183,0.28,1760,12985,12985,12985,12985,0,0
20200925,12695,12695,12505,12600,105,6513,5764,2513,0.27,1589,12600,12600,12600,12600,0,0
20200924,12790,12820,12470,12495,600,8845,3251,747,0.15,-4098,12495,12495,12495,12495,0,0
20200923,13205,13210,12600,13095,85,5544,2504,0,0.11,-3954,13095,13095,13095,13095,0,0
20200922,13610,13615,12880,13010,660,6003,2504,512,0.11,-4230,13010,13010,13010,13010,0,0
20200921,13855,14050,13580,13670,220,2195,1992,476,0.09,321,13670,13670,13670,13670,0,0
20200918,13885,13925,13725,13890,85,6668,1516,1038,0.07,-896,13890,13890,13890,13890,0,0
20200917,14170,14170,13725,13805,410,15800,478,478,0.02,-7249,13805,13805,13805,13805,0,0
20200916,14310,14375,14170,14215,65,32846,0,0,0.0,-413,14215,14215,14215,14215,0,0
20200915,14205,14305,14025,14280,215,19131,0,0,0.0,824,14280,14280,14280,14280,0,0
20200914,13940,14100,13895,14065,355,3427,0,0,0.0,1811,14065,14065,14065,14065,0,0
20200911,13655,13725,13430,13710,60,8127,0,0,0.0,-1471,13710,13710,13710,13710,0,0
20200910,13735,13830,13680,13770,265,3907,0,0,0.0,761,13770,13770,13770,13770,0,0
20200909,13550,13670,13440,13505,270,3803,0,0,0.0,2061,13505,13505,13505,13505,0,0
20200908,13655,13775,13540,13775,285,13860,0,0,0.0,3079,13775,13775,13775,13775,0,0
20200907,13415,13525,13275,13490,140,10050,0,0,0.0,5323,13490,13490,13490,13490,0,0
20200904,13040,13370,13030,13350,405,14199,0,0,0.0,-5818,13350,13350,13350,13350,0,57
20200903,13560,13790,13550,13755,430,10569,0,0,0.0,6785,13750,13750,13750,13750,-5,17
20200902,13365,13410,13065,13325,165,4410,0,0,0.0,628,13325,13325,13325,13325,0,0
20200901,13045,13275,13005,13160,155,8983,0,0,0.0,3010,13160,13160,13160,13160,0,0
20200831,13600,13695,13005,13005,420,15917,0,0,0.0,-7843,13005,13005,13005,13005,0,0
20200828,13460,13635,13250,13425,130,61200,0,-50632,0.0,52096,13425,13425,13425,13425,0,0
20200827,13615,13615,13285,13295,235,16969,50632,-6243,2.41,4607,13295,13295,13295,13295,0,0
20200826,13500,13595,13150,13530,5,13947,56875,-2395,2.71,2933,13530,13530,13530,13530,0,0
20200825,13375,13525,13240,13525,375,19772,59270,-8198,2.82,8748,13525,13525,13525,13525,0,0
20200824,12940,13220,12650,13150,240,14877,67468,-5580,3.2,6185,13150,13150,13150,13150,0,0
20200821,12770,13170,12695,12910,380,28517,73048,-8484,3.48,13076,12910,12910,12910,12910,0,0
20200820,13365,13425,12460,12530,1055,29180,81532,-11546,3.88,900,12530,12530,12530,12530,0,0
20200819,13680,13825,13510,13585,95,22098,93078,-1727,4.43,11469,13585,13585,13585,13585,0,0
20200818,14110,14230,13375,13490,575,12548,94805,-1616,4.51,2521,13490,13490,13490,13490,0,0
20200814,14340,14340,13795,14065,290,47738,96421,-908,4.59,1093,14065,14065,14065,14065,0,0
20200813,14570,14645,14000,14355,20,143211,97329,44888,4.63,-48826,14355,14355,14355,14355,0,0
20200812,14125,14335,13860,14335,145,31933,52441,8215,2.5,-7186,14335,14335,14335,14335,0,0
20200811,13905,14330,13790,14190,315,77322,44226,15485,2.11,-17673,14190,14190,14190,14190,0,0
20200810,13445,13875,13355,13875,390,35442,28741,4736,1.37,-5360,13875,13875,13875,13875,0,0
20200807,13415,13580,13235,13485,110,13466,24005,5102,1.14,-3013,13485,13485,13485,13485,0,0
20200806,13025,13500,13025,13375,445,7622,18903,1417,0.9,-1231,13375,13375,13375,13375,0,0
20200805,12710,12935,12605,12930,285,14525,17486,5280,0.83,1516,12930,12930,12930,12930,0,0
20200804,12530,12735,12530,12645,285,15753,12206,2085,0.57,187,12645,12645,12645,12645,0,0
20200803,12410,12445,12230,12360,30,3080,10121,-1209,0.47,-1082,12360,12360,12360,12360,0,0
20200731,12630,12730,12345,12390,200,9298,11330,-416,0.54,-4129,12390,12390,12390,12390,0,0
20200730,12595,12730,12550,12590,45,31502,11746,7965,0.56,-6665,12590,12590,12590,12590,0,0
20200729,12405,12680,12380,12545,155,13174,3781,1923,0.18,1262,12545,12545,12545,12545,0,0
20200728,12065,12520,12065,12390,485,17295,1858,1724,0.09,5792,12390,12390,12390,12390,0,0
20200727,11665,12035,11665,11905,205,8777,134,120,0.01,4412,11905,11905,11905,11905,0,0
20200724,11625,11805,11570,11700,125,6096,14,2,0.0,-4112,11700,11700,11700,11700,0,0
20200723,11950,11950,11660,11825,150,4908,12,0,0.0,-81,11825,11825,11825,11825,0,0
20200722,12045,12100,11935,11975,90,4140,12,0,0.0,714,11975,11975,11975,11975,0,0
20200721,11905,12115,11900,12065,340,12310,12,0,0.0,1693,12060,12060,12060,12060,-5,50
20200720,11820,11820,11545,11725,40,12078,12,0,0.0,-1016,11725,11725,11725,11725,0,0
20200717,11620,11770,11620,11765,165,2362,12,0,0.0,1327,11765,11765,11765,11765,0,0
20200716,11830,11830,11505,11600,240,11433,12,0,0.0,-3813,11600,11600,11600,11600,0,0
20200715,11840,11980,11725,11840,255,8011,12,0,0.0,4263,11840,11840,11840,11840,0,0
20200714,11490,11585,11395,11585,35,7120,12,0,0.0,1615,11585,11585,11585,11585,0,0
20200713,11405,11665,11365,11620,395,12459,12,1,0.0,3269,11620,11620,11620,11620,0,0
20200710,11380,11380,11115,11225,210,2146,11,-1,0.0,-1730,11225,11225,11225,11225,0,0
20200709,11450,11595,11420,11435,85,8711,12,0,0.0,6080,11435,11435,11435,11435,0,0
20200708,11475,11480,11275,11350,55,4588,12,6,0.0,1551,11350,11350,11350,11350,0,0
20200707,11810,11860,11400,11405,255,7392,6,-1,0.0,3016,11405,11405,11405,11405,0,8
20200706,11445,11710,11325,11660,375,8948,7,6,0.0,7968,11660,11660,11660,11660,0,0
20200703,11170,11300,11115,11285,210,5293,1,0,0.0,4350,11285,11285,11285,11285,0,0
20200702,10960,11075,10910,11075,210,4119,1,0,0.0,1860,11095,11095,11095,11095,20,17
20200701,11005,11075,10785,10865,20,625,1,0,0.0,-59,10865,10865,10865,10865,0,0
20200630,10970,11080,10840,10845,175,9337,1,0,0.0,4802,10845,10845,10845,10845,0,0
20200629,10735,10900,10590,10670,365,5323,1,1,0.0,-4828,10670,10670,10670,10670,0,0
20200626,10920,11080,10835,11035,305,8767,0,0,0.0,2866,11035,11035,11035,11035,0,0
20200625,10960,11105,10730,10730,580,7558,0,0,0.0,-4380,10730,10730,10730,10730,0,0
20200624,11095,11415,11095,11310,360,11433,0,0,0.0,6754,11310,11310,11310,11310,0,0
20200623,11105,11255,10755,10950,60,9007,0,-110,0.0,-284,10950,10950,10950,10950,0,0
20200622,10900,11085,10890,10890,120,3110,110,110,0.01,1210,10890,10890,10890,10890,0,0
20200619,11180,11185,10695,11010,0,5162,0,-281,0.0,2051,11010,11010,11010,11010,0,0
20200618,10955,11065,10800,11010,15,5444,281,-219,0.01,1679,11010,11010,11010,11010,0,0
20200617,11015,11160,10700,11025,15,11123,500,-2933,0.02,2395,11025,11025,11025,11025,0,0
20200616,10380,11010,10370,11010,1170,27720,3433,3433,0.16,8893,10385,10725,10385,10620,-390,1205
20200615,10785,10890,9840,9840,1150,17748,0,-857,0.0,-1235,9840,9840,9840,9840,0,0
20200612,10690,11025,10605,10990,505,18799,857,857,0.04,-7455,10990,10990,10990,10990,0,0
20200611,11650,11825,11215,11495,365,37152,0,0,0.0,-9975,11495,11495,11495,11495,0,0
20200610,11750,11915,11710,11860,105,21813,0,0,0.0,14832,11860,11860,11860,11860,0,0
20200609,11940,12075,11535,11755,25,19821,0,0,0.0,4949,11755,11755,11755,11755,0,0
20200608,12215,12215,11710,11780,0,15222,0,0,0.0,3673,11780,11780,11780,11780,0,0
20200605,11360,11820,11310,11780,340,26449,0,0,0.0,6393,11780,11780,11780,11780,0,0
20200604,11830,11925,11370,11440,35,17197,0,-2469,0.0,-7689,11440,11440,11440,11440,0,0
20200603,10855,11535,10855,11405,810,21871,2469,-816,0.11,7687,11405,11405,11405,11405,0,0
20200602,10395,10630,10390,10595,200,6646,3285,1074,0.16,2081,10595,10595,10595,10595,0,0
20200601,10040,10395,10040,10395,370,14182,2211,1335,0.11,11375,10395,10395,10395,10395,0,0
20200529,9945,10100,9820,10025,15,7929,876,0,0.04,2062,10025,10025,10025,10025,0,0
20200528,10155,10225,9820,10010,50,22525,876,-2991,0.04,2944,10010,10010,10010,10010,0,0
20200527,9850,10100,9825,9960,110,42201,3867,0,0.18,285,9960,9960,9960,9960,0,0
20200526,9640,9950,9640,9850,215,57326,3867,3867,0.18,2984,9850,9850,9850,9850,0,0
20200525,9450,9635,9350,9635,295,7578,0,0,0.0,977,9635,9635,9635,9635,0,0
20200522,9695,9695,9295,9340,360,14861,0,0,0.0,-6333,9340,9340,9340,9340,0,0
20200521,9705,9775,9660,9700,95,11402,0,0,0.0,-30,9700,9700,9700,9700,0,0
20200520,9505,9650,9505,9605,10,19350,0,0,0.0,-3913,9605,9605,9605,9605,0,0
20200519,9460,9615,9445,9595,475,54829,0,0,0.0,10115,9595,9595,9595,9595,0,0
20200518,9025,9125,8925,9120,120,18779,0,0,0.0,8060,9120,9120,9120,9120,0,0
20200515,9030,9050,8855,9000,115,17412,0,0,0.0,10378,9000,9000,9000,9000,0,0
20200514,8915,8950,8835,8885,205,17725,0,0,0.0,-3658,8885,8885,8885,8885,0,0
20200513,8705,9090,8695,9090,150,16571,0,0,0.0,5745,9090,9090,9090,9090,0,0
20200512,9075,9075,8770,8940,125,22969,0,0,0.0,-19751,8940,8940,8940,8940,0,0
20200511,9220,9305,9010,9065,135,36247,0,0,0.0,354,9065,9065,9065,9065,0,0
20200508,9130,9280,9130,9200,165,13042,0,0,0.0,11796,9200,9200,9200,9200,0,0
20200507,8950,9110,8930,9035,10,38201,0,0,0.0,2873,9035,9035,9035,9035,0,0
20200506,8945,9045,8775,9045,350,12036,0,0,0.0,9289,9045,9045,9045,9045,0,0
20200504,8865,8955,8695,8695,600,20307,0,0,0.0,-17501,8695,8695,8695,8695,0,0
20200429,9190,9405,9145,9295,145,14490,0,0,0.0,6961,9295,9295,9295,9295,0,0
20200428,9080,9190,8920,9150,95,7720,0,0,0.0,1964,9150,9150,9150,9150,0,0
20200427,8775,9150,8740,9055,325,13911,0,0,0.0,5748,9055,9055,9055,9055,0,0
20200424,8795,8840,8630,8730,195,5316,0,0,0.0,-4039,8730,8730,8730,8730,0,0
20200423,8910,9020,8780,8925,120,13010,0,0,0.0,4692,8925,8925,8925,8925,0,0
20200422,8440,8850,8310,8805,205,16330,0,0,0.0,1808,8850,8850,8850,8850,45,9
20200421,8735,8810,8340,8600,260,9668,0,0,0.0,-878,8600,8600,8600,8600,0,0
20200420,8975,9080,8800,8860,220,26397,0,0,0.0,-2553,8860,8860,8860,8860,0,0
20200417,8895,9230,8895,9080,545,30160,0,0,0.0,7718,9080,9080,9080,9080,0,0
20200416,8425,8580,8290,8535,40,15847,0,0,0.0,-4819,8535,8535,8535,8535,0,0
20200414,8430,8645,8325,8575,350,29235,0,0,0.0,24539,8575,8575,8575,8575,0,0
20200413,8495,8495,8225,8225,310,8016,0,0,0.0,587,8225,8225,8225,8225,0,0
20200410,8385,8545,8320,8535,115,10370,0,0,0.0,4050,8535,8535,8535,8535,0,0
20200409,8465,8475,8265,8420,220,30120,0,0,0.0,5041,8420,8420,8420,8420,0,0
20200408,8370,8540,8180,8200,250,34094,0,0,0.0,2557,8200,8200,8200,8200,0,0
20200407,8435,8590,8115,8450,310,31055,0,0,0.0,-1316,8450,8450,8450,8450,0,0
20200406,7675,8170,7675,8140,615,27777,0,0,0.0,11203,8160,8160,8160,8160,20,240
20200403,7535,7680,7330,7525,10,15096,0,0,0.0,1140,7525,7525,7525,7525,0,0
20200402,7220,7545,6990,7535,405,30828,0,0,0.0,6878,7535,7535,7535,7535,0,2
20200401,7725,7870,7000,7130,705,60056,0,0,0.0,42736,7130,7130,7130,7130,0,50
20200331,7740,7920,7600,7835,235,16980,0,0,0.0,-663,7835,7835,7835,7835,0,0
20200330,7195,7710,7110,7600,15,21050,0,0,0.0,-6152,7600,7600,7600,7600,0,0
20200327,7915,7965,7225,7615,240,52426,0,0,0.0,-6938,7615,7615,7615,7615,0,0
20200326,7535,7810,7360,7375,160,57707,0,-2929,0.0,-20289,7375,7375,7375,7375,0,0
20200325,7100,7590,6955,7535,705,82896,2929,-13090,0.14,23088,7545,7585,7545,7585,50,210
20200324,6135,6830,5855,6830,1035,34148,16019,10224,0.76,5445,6830,6830,6830,6830,0,0
20200323,5750,5995,5530,5795,745,31499,5795,5781,0.28,-8792,5795,5795,5795,5795,0,0
20200320,6040,6540,5755,6540,600,88007,14,14,0.0,-1494,7040,7040,7040,7040,500,210
20200319,7000,7075,5755,5940,745,49664,0,0,0.0,-3011,5940,6430,5940,6430,490,105
20200318,7545,7670,6685,6685,900,70499,0,0,0.0,-27059,6685,6685,6685,6685,0,0
20200317,7305,7960,7210,7585,395,67548,0,0,0.0,-7647,7585,7585,7585,7585,0,0
20200316,8650,8785,7850,7980,655,57930,0,0,0.0,-19379,7980,7980,7980,7980,0,0
20200313,7550,8935,7515,8635,325,96312,0,-117,0.0,-5755,8635,8635,8635,8635,0,0
20200312,9555,9615,8720,8960,790,122846,117,0,0.01,-38948,8960,8960,8960,8960,0,350
20200311,10325,10360,9650,9750,625,52683,117,0,0.01,-18177,9750,9750,9750,9750,0,247
20200310,10185,10420,10100,10375,120,54007,117,0,0.01,-12117,10375,10375,10375,10375,0,0
20200309,10510,10580,10110,10255,965,92765,117,0,0.01,-33721,10255,10255,10255,10255,0,0
20200306,11415,11465,11110,11220,485,46913,117,0,0.01,9509,11220,11220,11220,11220,0,0
20200305,11600,11800,11430,11705,255,36778,117,0,0.01,10098,11705,11705,11705,11705,0,0
20200304,10820,11510,10820,11450,470,54756,117,0,0.01,21731,11450,11450,11450,11450,0,0
20200303,11355,11405,10880,10980,90,55828,117,0,0.01,-16658,10980,10980,10980,10980,0,0
20200302,10800,11015,10510,10890,195,78921,117,0,0.01,-20955,10890,10890,10890,10890,0,0
20200228,11030,11130,10630,10695,725,48932,117,0,0.01,-4961,10695,10695,10695,10695,0,0
20200227,11595,11710,11350,11420,290,10982,117,0,0.01,-2118,11420,11420,11420,11420,0,0
20200226,11515,11780,11480,11710,310,87481,117,0,0.01,4241,11710,11710,11710,11710,0,0
20200225,11695,12025,11655,12020,255,39751,117,0,0.01,-10248,12020,12020,12020,12020,0,0
20200224,12215,12230,11750,11765,955,20817,117,0,0.01,-14668,11765,11765,11765,11765,0,0
20200221,12750,12970,12705,12720,425,32098,117,0,0.01,-9065,12720,12720,12720,12720,0,0
20200220,13455,13505,12975,13145,135,61708,117,0,0.01,121,13145,13145,13145,13145,0,0
20200219,13370,13425,13020,13280,45,14917,117,0,0.01,-4655,13280,13280,13280,13280,0,0
20200218,13470,13515,13195,13235,450,3257,117,0,0.01,-593,13235,13235,13235,13235,0,0
20200217,13675,13760,13540,13685,15,5210,117,0,0.01,-144,13685,13685,13685,13685,0,0
20200214,13495,13810,13345,13700,165,6118,117,0,0.01,-459,13700,13700,13700,13700,0,0
20200213,13670,13815,13470,13535,50,66351,117,0,0.01,1013,13535,13535,13535,13535,0,0
