day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,12535,12535,12365,12430,-5,51372,0,0,0.0,-3810,12430,12430,12430,12430,0,0
20210331,12390,12490,12390,12435,45,138413,0,0,0.0,-514,12435,12435,12435,12435,0,0
20210330,12290,12400,12290,12390,100,76914,0,0,0.0,778,12390,12390,12390,12390,0,0
20210329,12340,12340,12165,12290,35,18547,0,0,0.0,-3885,12290,12290,12290,12290,0,0
20210326,12270,12270,12170,12255,120,45442,0,0,0.0,422,12255,12255,12255,12255,0,0
20210325,12070,12175,11995,12135,70,33082,0,0,0.0,-2317,12135,12135,12135,12135,0,0
20210324,12135,12135,12035,12065,115,35859,0,0,0.0,-1085,12065,12065,12065,12065,0,0
20210323,12355,12355,12170,12180,60,60143,0,0,0.0,-625,12180,12180,12180,12180,0,0
20210322,12275,12290,12145,12240,60,81477,0,0,0.0,-350,12240,12240,12240,12240,0,0
20210319,12295,12295,12115,12180,90,45014,0,0,0.0,-2610,12180,12180,12180,12180,0,0
20210318,12340,12340,12230,12270,45,36990,0,0,0.0,-682,12270,12270,12270,12270,0,0
20210317,12305,12305,12150,12225,75,33928,0,0,0.0,-526,12225,12225,12225,12225,0,0
20210316,12305,12315,12205,12300,70,116593,0,0,0.0,-1344,12300,12300,12300,12300,0,0
20210315,12220,12265,12165,12230,10,76564,0,0,0.0,-1037,12230,12230,12230,12230,0,0
20210312,12160,12255,12075,12220,60,54086,0,0,0.0,-888,12220,12220,12220,12220,0,0
20210311,12050,12230,12050,12160,110,117297,0,0,0.0,-144,12160,12160,12160,12160,0,0
20210310,12245,12245,11975,12050,135,51013,0,0,0.0,-1825,12050,12050,12050,12050,0,0
20210309,12080,12250,12015,12185,105,52541,0,0,0.0,-39,12185,12185,12185,12185,0,0
20210308,12200,12210,12060,12080,40,32324,0,0,0.0,106,12080,12080,12080,12080,0,0
20210305,11980,12075,11935,12040,10,181095,0,0,0.0,-3649,12040,12040,12040,12040,0,0
