day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880104,16600,16700,16600,16700,0,1820,0,0,0.0,0,0,0,0,0,0,0
19881020,15650,16100,15650,15800,900,21890,0,0,0.0,0,0,0,0,0,0,0
19881021,15600,15600,15200,15400,400,64200,0,0,0.0,0,0,0,0,0,0,0
19881022,15700,16150,15700,16000,600,25840,0,0,0.0,0,0,0,0,0,0,0
19881024,16300,16800,16200,16400,400,39060,0,0,0.0,0,0,0,0,0,0,0
19881025,16400,16500,16100,16200,200,15560,0,0,0.0,0,0,0,0,0,0,0
19881026,16000,16000,15500,16000,200,9730,0,0,0.0,0,0,0,0,0,0,0
19881027,15700,15700,15400,15500,500,3040,0,0,0.0,0,0,0,0,0,0,0
19881028,15400,15600,15300,15500,0,7430,0,0,0.0,0,0,0,0,0,0,0
19881029,15400,15500,15300,15500,0,7680,0,0,0.0,0,0,0,0,0,0,0
19881031,15500,15500,15050,15300,200,4550,0,0,0.0,0,0,0,0,0,0,0
19881101,15300,15800,15150,15800,500,8020,0,0,0.0,0,0,0,0,0,0,0
19881102,16000,16600,16000,16600,800,58980,0,0,0.0,0,0,0,0,0,0,0
19881103,16600,17200,16400,16800,200,76390,0,0,0.0,0,0,0,0,0,0,0
19881104,16800,17000,16500,16600,200,29430,0,0,0.0,0,0,0,0,0,0,0
19881105,16500,16600,16400,16600,0,8120,0,0,0.0,0,0,0,0,0,0,0
19881107,16600,17100,16400,17100,500,26880,0,0,0.0,0,0,0,0,0,0,0
19881108,17100,17300,17000,17100,0,34530,0,0,0.0,0,0,0,0,0,0,0
19881109,17000,17000,16700,17000,100,15700,0,0,0.0,0,0,0,0,0,0,0
19881110,17200,17800,17100,17800,800,65210,0,0,0.0,0,0,0,0,0,0,0
19881111,17800,18200,17000,17600,200,26710,0,0,0.0,0,0,0,0,0,0,0
19881112,17400,17600,17200,17600,0,13860,0,0,0.0,0,0,0,0,0,0,0
19881114,17000,17400,17000,17300,300,25170,0,0,0.0,0,0,0,0,0,0,0
19881115,17500,17900,17500,17650,350,27410,0,0,0.0,0,0,0,0,0,0,0
19881116,17650,17650,16900,17100,550,8160,0,0,0.0,0,0,0,0,0,0,0
19881117,17300,17500,16800,16800,300,10420,0,0,0.0,0,0,0,0,0,0,0
19881118,16900,17000,16700,16900,100,6510,0,0,0.0,0,0,0,0,0,0,0
19881119,17000,17300,16950,17300,400,7060,0,0,0.0,0,0,0,0,0,0,0
19881121,17300,17300,16700,16700,600,5420,0,0,0.0,0,0,0,0,0,0,0
19881122,16700,17000,16500,16700,0,6590,0,0,0.0,0,0,0,0,0,0,0
19881123,16500,16900,16500,16700,0,10110,0,0,0.0,0,0,0,0,0,0,0
19881124,16800,17000,16400,16800,100,25440,0,0,0.0,0,0,0,0,0,0,0
19881125,17000,17300,16800,17200,400,20230,0,0,0.0,0,0,0,0,0,0,0
19881126,17000,17200,16400,17000,200,5010,0,0,0.0,0,0,0,0,0,0,0
19881128,17200,17600,16800,17300,300,36700,0,0,0.0,0,0,0,0,0,0,0
19881129,17800,18000,17400,17900,600,49670,0,0,0.0,0,0,0,0,0,0,0
19881130,17900,17900,17100,17400,500,20110,0,0,0.0,0,0,0,0,0,0,0
19881201,17000,17400,17000,17400,0,4660,0,0,0.0,0,0,0,0,0,0,0
19881202,17400,17500,16900,16900,500,34630,0,0,0.0,0,0,0,0,0,0,0
19881203,17100,17100,16900,16900,0,6400,0,0,0.0,0,0,0,0,0,0,0
19881205,17200,17200,16900,17000,100,14980,0,0,0.0,0,0,0,0,0,0,0
19881206,17100,17100,16900,16900,100,8320,0,0,0.0,0,0,0,0,0,0,0
19881207,17100,17100,16900,17000,100,23320,0,0,0.0,0,0,0,0,0,0,0
19881208,17300,17300,17000,17100,100,11570,0,0,0.0,0,0,0,0,0,0,0
19881209,17300,17900,17200,17500,400,31840,0,0,0.0,0,0,0,0,0,0,0
19881210,17900,18000,17500,17600,100,14750,0,0,0.0,0,0,0,0,0,0,0
19881212,17600,17800,17200,17400,200,18230,0,0,0.0,0,0,0,0,0,0,0
19881213,17500,17600,17100,17300,100,23620,0,0,0.0,0,0,0,0,0,0,0
19881214,17300,17600,17100,17300,0,15540,0,0,0.0,0,0,0,0,0,0,0
19881215,17300,17300,16600,16600,700,11370,0,0,0.0,0,0,0,0,0,0,0
19881216,16600,16700,16500,16600,0,11250,0,0,0.0,0,0,0,0,0,0,0
19881217,16600,16900,16600,16800,200,3760,0,0,0.0,0,0,0,0,0,0,0
19881219,16900,17100,16900,17100,300,20690,0,0,0.0,0,0,0,0,0,0,0
19881220,17100,17200,16300,16700,400,17230,0,0,0.0,0,0,0,0,0,0,0
19881221,17000,17000,16500,16900,200,6730,0,0,0.0,0,0,0,0,0,0,0
19881222,16800,16900,16500,16800,100,11760,0,0,0.0,0,0,0,0,0,0,0
19881223,16800,16800,16200,16300,500,3930,0,0,0.0,0,0,0,0,0,0,0
19881224,15800,16100,15800,16100,200,5790,0,0,0.0,0,0,0,0,0,0,0
19881226,16300,16900,16100,16300,200,16970,0,0,0.0,0,0,0,0,0,0,0
19890104,16600,16700,16600,16700,400,1820,0,0,0.0,0,0,0,0,0,0,0
19890105,17100,17100,16300,16400,300,5330,0,0,0.0,0,0,0,0,0,0,0
19890106,16400,16400,16200,16400,0,3400,0,0,0.0,0,0,0,0,0,0,0
19890107,16500,16700,16500,16600,200,3300,0,0,0.0,0,0,0,0,0,0,0
19890109,16500,16600,16000,16300,300,6380,0,0,0.0,0,0,0,0,0,0,0
19890110,16300,16300,16100,16200,100,5410,0,0,0.0,0,0,0,0,0,0,0
19890111,16200,16400,16100,16400,200,7160,0,0,0.0,0,0,0,0,0,0,0
19890112,16200,16600,16200,16400,0,3320,0,0,0.0,0,0,0,0,0,0,0
19890113,16200,16400,16200,16400,0,3480,0,0,0.0,0,0,0,0,0,0,0
19890114,16400,16400,15800,16200,200,1240,0,0,0.0,0,0,0,0,0,0,0
19890116,16400,16400,16000,16100,100,3970,0,0,0.0,0,0,0,0,0,0,0
19890117,16000,16100,16000,16100,0,2300,0,0,0.0,0,0,0,0,0,0,0
19890118,15900,15900,15500,15900,200,840,0,0,0.0,0,0,0,0,0,0,0
19890119,15500,15800,15400,15600,300,2390,0,0,0.0,0,0,0,0,0,0,0
19890120,15400,15900,15400,15900,300,5960,0,0,0.0,0,0,0,0,0,0,0
19890121,16000,16100,16000,16000,100,5170,0,0,0.0,0,0,0,0,0,0,0
19890123,15800,15800,15600,15800,200,380,0,0,0.0,0,0,0,0,0,0,0
19890124,15000,15800,15000,15600,200,1070,0,0,0.0,0,0,0,0,0,0,0
19890125,15500,15600,15000,15400,200,4780,0,0,0.0,0,0,0,0,0,0,0
