day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200915,6950,6970,6865,6875,160,57767,0,0,0,-48282,6875,6875,6875,6875,0,0
20200914,7080,7095,6930,7035,190,9420,0,0,0,-1512,7035,7035,7035,7035,0,0
20200911,7390,7415,7225,7225,85,5380,0,0,0,-509,7225,7225,7225,7225,0,0
20200910,7000,7150,7000,7140,70,5886,0,0,0,2,7140,7140,7140,7140,0,0
20200909,7220,7250,7145,7210,260,7639,0,0,0,5104,7200,7200,7200,7200,-10,50
20200908,6980,7005,6905,6950,140,7711,0,0,0,-4381,6950,6950,6950,6950,0,0
20200907,6960,7090,6875,7090,275,18219,0,0,0,-5230,7090,7090,7090,7090,0,0
20200904,7495,7495,7360,7365,105,8297,0,0,0,4103,7365,7365,7365,7365,0,0
20200903,7200,7280,7145,7260,100,7907,0,0,0,-7248,7260,7260,7260,7260,0,0
20200902,7165,7275,7140,7160,250,6463,0,0,0,5129,7160,7160,7160,7160,0,0
20200901,7105,7105,6905,6910,235,6373,0,0,0,-4510,6910,6910,6910,6910,0,0
20200831,7120,7145,7065,7145,35,10688,0,0,0,4986,7145,7145,7145,7145,0,0
20200828,7330,7330,7180,7180,235,8531,0,0,0,1481,7180,7180,7180,7180,0,0
20200827,7350,7420,7345,7415,140,818,0,0,0,-493,7415,7415,7415,7415,0,0
20200826,7535,7560,7500,7555,65,1995,0,0,0,-1864,7555,7555,7555,7555,0,0
20200825,7590,7660,7550,7620,70,4635,0,0,0,-597,7620,7620,7620,7620,0,0
20200824,7630,7645,7550,7550,175,12534,0,0,0,9172,7550,7550,7550,7550,0,0
20200821,7270,7375,7255,7375,30,5708,0,0,0,347,7375,7375,7375,7375,0,0
20200820,7290,7405,7270,7345,95,15153,0,0,0,-6878,7345,7345,7345,7345,0,0
20200819,7370,7400,7175,7250,565,15473,0,0,0,-4765,7250,7250,7250,7250,0,0
20200818,7730,7820,7665,7815,310,6781,0,0,0,-6755,7815,7815,7815,7815,0,0
20200814,8285,8310,8125,8125,240,4597,0,0,0,-829,8125,8125,8125,8125,0,0
20200813,7835,7910,7785,7885,270,2117,0,0,0,-651,7885,7885,7885,7885,0,0
20200812,8055,8285,8040,8155,130,6919,0,0,0,-1407,8155,8155,8155,8155,0,0
20200811,7960,8035,7895,8025,200,1579,0,0,0,638,8025,8025,8025,8025,0,0
20200810,8415,8430,8225,8225,355,3199,0,0,0,681,8225,8225,8225,8225,0,0
20200807,7765,7940,7760,7870,110,42,0,0,0,29,7870,7870,7870,7870,0,0
20200806,7755,7760,7690,7760,95,240,0,0,0,-136,7760,7760,7760,7760,0,0
20200805,7860,7925,7835,7855,20,1784,0,0,0,-202,7855,7855,7855,7855,0,0
20200804,7800,7905,7795,7875,200,3821,0,0,0,-73,7875,7875,7875,7875,0,0
20200803,8155,8270,8035,8075,275,3926,0,0,0,2091,8075,8075,8075,8075,0,0
20200731,7770,7810,7715,7800,35,348,0,0,0,-334,7800,7800,7800,7800,0,0
20200730,7730,7835,7700,7835,40,4624,0,0,0,4565,7835,7835,7835,7835,0,0
20200729,7890,7905,7795,7795,145,5610,0,0,0,-3814,7795,7795,7795,7795,0,0
20200728,7815,7955,7690,7940,30,3877,0,0,0,3738,7940,7940,7940,7940,0,0
20200727,8010,8010,7840,7910,145,3362,0,0,0,-2973,7910,7910,7910,7910,0,0
20200724,7865,8110,7780,8055,200,3961,0,0,0,-1599,8055,8055,8055,8055,0,0
20200723,7820,7935,7810,7855,285,877,0,0,0,549,7855,7855,7855,7855,0,0
20200722,7550,7570,7500,7570,200,3845,0,0,0,2957,7570,7570,7570,7570,0,0
20200721,7820,7820,7730,7770,210,7950,0,0,0,-26,7770,7770,7770,7770,0,0
20200720,7930,8110,7930,7980,65,6413,0,0,0,4618,7980,7980,7980,7980,0,0
20200717,8030,8120,7950,8045,215,12022,0,0,0,-7833,8045,8045,8045,8045,0,0
20200716,8025,8260,8025,8260,520,4955,0,0,0,609,8260,8260,8260,8260,0,0
20200715,7725,7800,7670,7740,145,12087,0,0,0,1022,7740,7740,7740,7740,0,0
20200714,7805,8000,7805,7885,355,38224,0,0,0,37310,7885,7885,7885,7885,0,0
20200713,7925,7955,7485,7530,885,50200,0,0,0,-42682,7550,7550,7550,7550,20,83
20200710,8295,8470,8285,8415,185,3726,0,0,0,-477,8415,8415,8415,8415,0,0
20200709,8385,8385,8180,8230,280,2096,0,0,0,-1917,8230,8230,8230,8230,0,0
20200708,8625,8635,8510,8510,185,624,0,0,0,371,8510,8510,8510,8510,0,0
20200707,8605,8740,8560,8695,180,905,0,0,0,-698,8695,8695,8695,8695,0,0
20200706,9045,9045,8875,8875,95,481,0,0,0,221,8875,8875,8875,8875,0,0
20200703,8905,9030,8905,8970,165,347,0,0,0,131,8970,8970,8970,8970,0,0
20200702,8915,8915,8805,8805,115,180,0,0,0,-60,8805,8805,8805,8805,0,0
20200701,9040,9050,8900,8920,310,484,0,0,0,-476,8920,8920,8920,8920,0,0
20200630,9245,9245,9175,9230,60,1403,0,0,0,1206,9230,9230,9230,9230,0,0
20200629,9460,9460,9230,9290,140,1067,0,0,0,-1066,9290,9290,9290,9290,0,0
20200626,9390,9430,9335,9430,205,4105,0,0,0,3970,9430,9430,9430,9430,0,0
20200625,9670,9675,9590,9635,150,5727,0,0,0,-3014,9635,9635,9635,9635,0,0
20200624,9565,9565,9440,9485,150,181,0,0,0,-144,9485,9485,9485,9485,0,0
20200623,9515,9790,9510,9635,250,1433,0,0,0,-1385,9635,9635,9635,9635,0,0
20200622,9910,9910,9845,9885,200,38,0,0,0,-37,9885,9885,9885,9885,0,0
20200619,9930,9930,9685,9685,285,64,0,0,0,-62,9685,9685,9685,9685,0,0
20200618,10110,10110,9970,9970,110,3,0,0,0,0,9970,9970,9970,9970,0,0
20200617,10130,10220,10080,10080,320,561,0,0,0,540,10080,10080,10080,10080,0,0
20200616,9965,9995,9760,9760,600,1474,0,0,0,1160,9760,9760,9760,9760,0,0
20200615,9975,10360,9975,10360,530,775,0,0,0,-568,10360,10360,10360,10360,0,0
20200612,10130,10225,9830,9830,80,1542,0,0,0,-642,9830,9830,9830,9830,0,0
20200611,9400,9760,9305,9750,15,2597,0,0,0,-264,9750,9750,9750,9750,0,0
20200610,9910,9920,9735,9735,290,10450,0,0,0,9138,9735,9735,9735,9735,0,0
20200609,10015,10050,9935,10025,235,238,0,0,0,-198,10025,10025,10025,10025,0,0
20200608,10315,10415,10260,10260,365,99,0,0,0,-59,10260,10260,10260,10260,0,0
20200605,11075,11075,10625,10625,505,277,0,0,0,-183,10625,10625,10625,10625,0,0
20200604,11075,11135,11075,11130,40,7,0,0,0,-5,11130,11130,11130,11130,0,0
20200603,10950,11090,10865,11090,165,109,0,0,0,-84,11090,11090,11090,11090,0,0
20200602,11275,11285,11240,11255,50,8,0,0,0,-6,11255,11255,11255,11255,0,0
20200601,11625,11625,11305,11305,670,4264,0,0,0,4235,11305,11305,11305,11305,0,0
20200529,11985,12020,11910,11975,105,4872,0,0,0,-4228,11975,11975,11975,11975,0,0
20200528,12200,12200,12080,12080,5,78,0,0,0,76,12080,12080,12080,12080,0,0
20200527,11920,12075,11920,12075,280,53,0,0,0,51,12075,12075,12075,12075,0,0
20200526,12065,12065,11795,11795,415,146,0,0,0,-66,11795,11795,11795,11795,0,0
20200525,12140,12215,12140,12210,100,23,0,0,0,19,12210,12210,12210,12210,0,0
20200522,11755,12165,11755,12110,635,135,0,0,0,113,12110,12110,12110,12110,0,0
20200521,11440,11475,11405,11475,355,348,0,0,0,65,11475,11475,11475,11475,0,0
20200520,11890,11890,11830,11830,35,55,0,0,0,53,11830,11830,11830,11830,0,0
20200519,11715,11885,11670,11795,610,305,0,0,0,232,11795,11795,11795,11795,0,0
20200518,12655,12655,12405,12405,75,67,0,0,0,63,12405,12405,12405,12405,0,0
20200515,12430,12430,12330,12330,220,85,0,0,0,69,12330,12330,12330,12330,0,0
20200514,12555,12650,12550,12550,115,223,0,0,0,131,12550,12550,12550,12550,0,0
20200513,12680,12725,12435,12435,115,122,0,0,0,94,12435,12435,12435,12435,0,0
20200512,12225,12435,12225,12320,440,538,0,0,0,-44,12320,12320,12320,12320,0,0
20200511,11855,11880,11770,11880,90,283,0,0,0,223,11880,11880,11880,11880,0,0
20200508,12150,12150,11790,11790,635,423,0,0,0,-338,11790,11790,11790,11790,0,0
20200507,12670,12670,12425,12425,110,805,0,0,0,802,12425,12425,12425,12425,0,0
20200506,12690,12745,12535,12535,735,1076,0,0,0,-681,12535,12535,12535,12535,0,0
20200504,13135,13275,13085,13270,775,1139,0,0,0,-42,13270,13270,13270,13270,0,0
20200429,12445,12495,12420,12495,145,18,0,0,0,2,12495,12495,12495,12495,0,0
20200428,12655,12690,12635,12640,150,185,0,0,0,-125,12640,12640,12640,12640,0,0
20200427,12640,12695,12370,12490,625,267,0,0,0,-226,12490,12490,12490,12490,0,0
20200424,13065,13155,13065,13115,195,56,0,0,0,27,13115,13115,13115,13115,0,0
20200423,13225,13315,12920,12920,760,1318,0,0,0,441,12920,12920,12920,12920,0,0
20200422,13565,13950,13565,13680,490,2636,0,0,0,1065,13680,13680,13680,13680,0,0
20200421,12825,13260,12815,13190,795,2162,0,0,0,-1246,13190,13190,13190,13190,0,0
20200420,12545,12565,12385,12395,45,1046,0,0,0,-226,12395,12395,12395,12395,0,0
20200417,12495,12495,12410,12440,580,248,0,0,0,-24,12440,12440,12440,12440,0,0
20200416,13125,13155,13020,13020,405,652,0,0,0,47,13020,13020,13020,13020,0,0
20200414,12770,12770,12600,12615,70,10015,0,0,0,-7,12615,12615,12615,12615,0,0
20200413,13155,13175,12685,12685,770,755,0,0,0,-147,12685,12685,12685,12685,0,0
20200410,13575,13575,13450,13455,160,28,0,0,0,-5,13455,13455,13455,13455,0,0
20200409,13250,13295,13180,13295,125,266,0,0,0,-230,13295,13295,13295,13295,0,0
20200408,13525,13640,13420,13420,55,40,0,0,0,26,13420,13420,13420,13420,0,0
20200407,13885,13885,13320,13365,785,4788,0,0,0,4360,13365,13365,13365,13365,0,0
20200406,14590,14590,14125,14150,10,1394,0,0,0,858,14150,14150,14150,14150,0,0
20200403,14175,14335,14140,14140,335,1023,0,0,0,925,14140,14140,14140,14140,0,0
20200402,14885,15140,14475,14475,255,1172,0,0,0,-127,14475,14475,14475,14475,0,0
20200401,14180,14730,14085,14730,250,960,0,0,0,-634,14730,14730,14730,14730,0,0
20200331,14785,14785,14450,14480,540,775,0,0,0,294,14480,14480,14480,14480,0,0
20200330,14955,15185,14835,15020,735,2086,0,0,0,775,15020,15020,15020,15020,0,0
20200327,14480,14670,14285,14285,565,728,0,0,0,-419,14285,14285,14285,14285,0,0
20200326,14480,14850,14345,14850,195,1875,0,0,0,-110,14850,14850,14850,14850,0,0
20200325,14620,14850,14445,14655,960,5357,0,0,0,2632,14655,14655,14655,14655,0,0
20200324,16205,16275,15380,15615,1265,10879,0,0,0,1940,15615,15615,15615,15615,0,0
20200323,16890,17685,16770,16880,1740,32383,0,0,0,16090,16880,16880,16880,16880,0,0
20200320,15570,16490,15140,15140,2435,33873,0,0,0,-6483,15000,15000,15000,15000,-140,20
20200319,14960,18665,14960,17575,3030,43680,0,0,0,-14460,17575,17575,17575,17575,0,0
20200318,13580,14545,13230,14545,1815,6527,0,0,0,-3680,14545,14545,14545,14545,0,0
20200317,12615,12890,12415,12730,425,3498,0,0,0,633,12730,12730,12730,12730,0,0
20200316,11990,12305,11915,12305,395,2487,0,0,0,-729,12305,12305,12305,12305,0,0
20200313,12010,12345,11800,11910,115,5755,0,0,0,-498,11910,11910,11910,11910,0,0
20200312,11460,11825,11460,11795,815,3637,0,0,0,-777,11795,11795,11795,11795,0,0
20200311,10885,11000,10885,10980,145,675,0,0,0,499,10980,10980,10980,10980,0,0
20200310,11195,11240,10705,10835,530,6864,0,0,0,5472,10835,10835,10835,10835,0,0
20200309,11450,11455,11175,11365,655,15878,0,0,0,-4091,11365,11365,11365,11365,0,0
20200306,10575,10725,10565,10710,380,4146,0,0,0,-1329,10710,10710,10710,10710,0,0
20200305,10455,10475,10330,10330,130,1151,0,0,0,848,10330,10330,10330,10330,0,0
20200304,10500,10525,10355,10460,15,1137,0,0,0,-709,10460,10460,10460,10460,0,0
20200303,10270,10455,10200,10445,160,1411,0,0,0,723,10445,10445,10445,10445,0,0
20200302,11105,11170,10570,10605,695,8577,0,0,0,4846,10605,10605,10605,10605,0,0
20200228,10845,11300,10845,11300,385,6237,0,0,0,-5075,11300,11300,11300,11300,0,0
20200227,10925,10975,10835,10915,60,190,0,0,0,-94,10915,10915,10915,10915,0,0
20200226,10855,10905,10800,10855,225,1690,0,0,0,-821,10855,10855,10855,10855,0,0
20200225,10730,10740,10630,10630,140,1245,0,0,0,969,10630,10630,10630,10630,0,0
20200224,10715,10880,10715,10770,120,2019,0,0,0,-1646,10770,10770,10770,10770,0,0
20200221,10575,10650,10530,10650,320,364,0,0,0,30,10650,10650,10650,10650,0,0
20200220,10150,10440,10150,10330,180,442,0,0,0,374,10330,10330,10330,10330,0,0
20200219,10225,10260,10150,10150,85,2777,0,0,0,-24,10150,10150,10150,10150,0,0
20200218,10145,10245,10145,10235,130,108,0,0,0,-61,10235,10235,10235,10235,0,0
20200217,10220,10260,10105,10105,115,312,0,0,0,-287,10105,10105,10105,10105,0,0
20200214,10220,10230,10160,10220,120,440,0,0,0,296,10220,10220,10220,10220,0,0
20200213,10375,10400,10250,10340,80,617,0,0,0,-290,10340,10340,10340,10340,0,0
20200212,10370,10395,10260,10260,180,175,0,0,0,124,10260,10260,10260,10260,0,0
20200211,10670,10685,10415,10440,120,705,0,0,0,327,10440,10440,10440,10440,0,0
20200210,10855,10855,10560,10560,140,882,0,0,0,-39,10560,10560,10560,10560,0,0
20200207,10320,10480,10320,10420,210,1787,0,0,0,929,10420,10420,10420,10420,0,0
20200206,10415,10430,10110,10210,380,1453,0,0,0,-1287,10210,10210,10210,10210,0,0
20200205,10770,10800,10590,10590,80,2854,0,0,0,-890,10590,10590,10590,10590,0,0
20200204,11120,11135,10670,10670,135,1266,0,0,0,953,10670,10670,10670,10670,0,0
20200203,11110,11155,10755,10805,120,862,0,0,0,390,10805,10805,10805,10805,0,0
20200131,10835,10925,10640,10925,30,999,0,0,0,-663,10925,10925,10925,10925,0,0
20200130,10580,10920,10560,10895,625,715,0,0,0,167,10895,10895,10895,10895,0,0
20200129,10370,10370,10235,10270,10,360,0,0,0,235,10270,10270,10270,10270,0,0
20200128,10250,10335,10210,10260,1155,15747,0,0,0,2267,10260,10260,10260,10260,0,0
20200123,9000,9115,8990,9105,290,6441,0,0,0,6294,9105,9105,9105,9105,0,0
20200122,8860,8900,8810,8815,20,458,0,0,0,-384,8815,8815,8815,8815,0,0
20200121,8490,8805,8490,8795,390,431,0,0,0,297,8795,8795,8795,8795,0,0
20200120,8445,8445,8405,8405,15,258,0,0,0,-21,8405,8405,8405,8405,0,0
20200117,8430,8455,8415,8420,45,489,0,0,0,-244,8420,8420,8420,8420,0,0
20200116,8360,8465,8325,8465,20,11849,0,0,0,-11849,8465,8465,8465,8465,0,0
20200115,8400,8485,8395,8485,65,27,0,0,0,-27,8485,8485,8485,8485,0,0
20200114,8405,8420,8350,8420,190,870,0,0,0,322,8420,8420,8420,8420,0,0
20200113,8695,8695,8580,8610,115,356,0,0,0,271,8610,8610,8610,8610,0,0
20200110,8765,8805,8725,8725,20,399,0,0,0,336,8725,8725,8725,8725,0,0
20200109,8725,8725,8675,8705,180,308,0,0,0,-301,8705,8705,8705,8705,0,0
