day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,51000,53100,50200,52900,3350,297589,584758,-5353,5.5,56693,53000,53100,53000,53100,200,2129
20210215,47850,49750,47500,49550,1600,107442,590111,23318,5.55,5007,49550,49800,49550,49750,200,577
20210210,48400,48550,47350,47950,500,83446,566793,-1859,5.33,-5646,48200,48200,48000,48000,50,332
20210209,48850,49300,48400,48450,400,65882,568652,-5943,5.35,-1259,48450,48500,48450,48500,50,395
20210208,49450,49650,48850,48850,1150,107203,574595,-36219,5.41,-2097,48800,48850,48800,48850,0,431
20210205,50400,50500,49650,50000,200,66384,610814,2364,5.75,5697,50000,50000,49800,49900,-100,1536
20210204,50500,51000,50000,50200,800,64928,608450,-3481,5.73,-10417,50400,50500,50300,50300,100,235
20210203,51700,52000,50600,51000,500,85385,611931,-299,5.76,-4039,51000,51000,50800,51000,0,626
20210202,52000,52500,50500,51500,0,68423,612230,-5700,5.76,2252,51400,51500,51300,51500,0,435
20210201,49250,51500,48550,51500,1400,111979,617930,3576,5.82,24055,51900,51900,51300,51300,-200,446
20210129,52300,52800,49300,50100,1800,153924,614354,-140,5.78,-3294,50100,50300,50000,50100,0,3565
20210128,52200,54100,51600,51900,1500,178756,614494,-34281,5.78,-1933,51800,52000,51800,51900,0,625
20210127,54900,55000,53000,53400,1200,123986,648775,-13469,6.11,-11148,53400,53400,53100,53200,-200,1912
20210126,55800,55800,54100,54600,600,114479,662244,20,6.23,-26943,54600,54700,54600,54700,100,523
20210125,54100,55300,53200,55200,1000,148417,662224,14482,6.23,6585,55300,55500,55300,55500,300,1309
20210122,54300,54300,53600,54200,200,96437,647742,4848,6.1,-7102,54200,54200,54000,54200,0,813
20210121,55100,55200,54000,54400,100,107366,642894,1395,6.05,-9543,54400,54500,54400,54400,0,1111
20210120,54700,55000,53600,54500,200,121339,641499,10641,6.04,-11097,54600,54600,54500,54500,0,826
20210119,53200,54700,53100,54700,1100,85836,630522,10219,5.93,7477,54700,54800,54600,54800,100,618
20210118,53500,54700,53000,53600,1500,171178,620303,-2392,5.84,-14930,53000,53600,53000,53200,-400,1531
20210115,56600,56700,55100,55100,1100,119339,622695,475,5.86,-9899,55000,55400,55000,55400,300,1842
20210114,56500,56800,55900,56200,100,110746,622220,10599,5.86,-8790,56200,56300,56000,56100,-100,988
20210113,55900,56400,55600,56300,100,106139,611621,1152,5.76,-1742,56300,56400,56300,56400,100,1079
20210112,57400,57400,55200,56400,1000,227824,610469,-11493,5.75,-30698,56400,56400,56200,56300,-100,596
20210111,58300,59200,55600,57400,200,451292,621962,-35138,5.85,4391,57400,57400,57000,57200,-200,1034
20210108,56500,58600,55300,57600,1600,458761,657100,52673,6.18,-28268,58000,58000,57900,58000,400,4343
20210107,55500,56100,55100,56000,700,162479,604427,-851,5.69,-19140,56000,56100,56000,56000,0,1409
20210106,56400,56500,55300,55300,1100,175319,605278,-24091,5.7,-12063,55300,55600,55100,55200,-100,1548
20210105,56500,57200,55400,56400,400,169959,629369,-6781,5.92,-8317,56400,56500,56300,56400,0,410
20210104,56600,57100,56000,56800,900,212292,636150,-15623,5.99,-10805,56800,57000,56800,57000,200,4043
20201230,56000,56400,55500,55900,400,125596,651773,-23442,6.13,-1208,55900,56000,55900,56000,100,1684
20201229,54700,55900,54300,55500,1100,190549,675215,2487,6.36,-11348,55500,55500,55400,55500,0,1021
20201228,53600,54600,53400,54400,500,128346,672728,12181,6.33,46701,54700,54700,54300,54300,-100,336
20201224,52900,54600,52900,53900,1100,117610,660547,22105,6.22,15369,54200,54200,54100,54100,200,150
20201223,53000,53900,52500,52800,100,127560,638442,15624,6.01,-4423,52900,53100,52900,53100,300,409
20201222,54400,55000,52700,52700,2000,142868,622818,-13672,5.86,-10218,52700,52800,52600,52600,-100,2109
20201221,55400,55400,54100,54700,900,97382,636490,-2379,5.99,-10288,54700,54700,54500,54500,-200,607
20201218,55900,55900,55100,55600,100,83940,638869,-5798,6.01,-2344,55000,55500,55000,55500,-100,533
20201217,55800,56000,54800,55700,800,132679,644667,1282,6.07,9969,55800,55800,55800,55800,100,1019
20201216,55000,55300,54500,54900,100,111964,643385,10547,6.06,-26721,55000,55200,55000,55000,100,639
20201215,55000,56100,54300,54800,400,187923,632838,9703,5.96,-17565,54600,54800,54600,54800,0,502
20201214,55300,55300,54000,54400,1100,100197,623135,803,5.87,3083,54500,54600,54400,54400,0,294
20201211,56000,56100,55400,55500,400,82292,622332,-5583,5.86,-99,55500,55600,55400,55400,-100,1039
20201210,54800,56300,54600,55900,600,120379,627915,-5267,5.91,6789,55900,55900,55800,55800,-100,563
20201209,55900,56500,54800,55300,100,162742,633182,6322,5.96,-3900,55300,55500,55200,55500,200,991
20201208,57100,57700,55300,55400,1700,237665,626860,-27771,5.9,-13832,55200,55200,55100,55200,-200,1761
20201207,55100,57100,54000,57100,2500,439350,654631,30603,6.16,34199,57100,57200,57000,57200,100,3006
20201204,52900,54900,52900,54600,1600,282625,624028,21231,5.87,16870,54600,54600,54500,54600,0,2404
20201203,53400,53700,52600,53000,400,86666,602797,6329,5.67,-12771,52700,52800,52700,52800,-200,719
20201202,53700,53800,52500,53400,300,107033,596468,-8841,5.61,-3059,53400,53400,53400,53400,0,1114
20201201,52500,53300,51800,53100,600,112254,605309,-6808,5.7,-3026,53100,53300,53100,53300,200,1281
20201130,53000,54300,52500,52500,200,224828,612117,-28624,5.76,-1837,52500,52500,52300,52400,-100,1131
20201127,51400,52400,51100,52300,1000,133652,640741,31228,6.03,17457,52300,52600,52300,52600,300,1770
20201126,50600,51300,49950,51300,800,68542,609513,-7031,5.74,7436,51300,51400,51300,51400,100,563
20201125,52000,52400,50300,50500,1400,145348,616544,-15481,5.8,-11077,50500,50700,50500,50700,200,459
20201124,52000,52000,50900,51900,200,111127,632025,-27930,5.95,-2808,51900,52000,51900,52000,100,584
20201123,52000,52500,51200,51700,200,148687,659955,-15465,6.21,-1258,51600,51800,51600,51800,100,679
20201120,50600,52000,49850,51900,1900,219540,675420,22584,6.36,26658,51900,52100,51900,52100,200,3961
20201119,49900,50200,49000,50000,100,81965,652836,3217,6.14,-7253,50000,50000,49800,49900,-100,404
20201118,49750,50800,49100,49900,550,93741,649619,11560,6.11,-2993,49900,49900,49800,49900,0,639
20201117,50200,50600,49250,49350,850,95014,638059,-9245,6.01,-12678,49250,49300,49250,49300,-50,567
20201116,49950,50700,49500,50200,0,108279,647304,7759,6.09,-4837,50200,50200,50100,50100,-100,760
20201113,50800,50900,49400,50200,1100,148141,639545,-2705,6.02,-27284,50100,50100,49700,49800,-400,1754
20201112,52100,52700,51200,51300,1100,87682,642250,-5687,6.05,-1235,51300,51300,51100,51100,-200,783
20201111,52300,52500,50800,52400,400,141143,647937,-7791,6.1,27465,52400,52500,52400,52400,0,1199
20201110,52000,52900,50400,52000,700,202706,655728,-20666,6.17,6515,52400,52400,52100,52200,200,2192
20201109,51200,51400,49900,51300,800,150838,676394,7867,6.37,26,51300,51600,51300,51600,300,1894
20201106,51800,52200,50400,50500,1000,197642,668527,-23733,6.29,-10076,50500,50500,50400,50400,-100,1499
20201105,49950,51500,49050,51500,500,444208,692260,-31363,6.51,12947,51700,51800,51500,51800,300,3529
20201104,49900,52600,47750,52000,3250,632303,723623,-50896,6.8,61514,52500,53100,52300,53100,1100,12660
20201103,45500,48750,45300,48750,3900,337260,774519,3783,7.29,22562,48950,48950,48800,48850,100,3989
20201102,43750,45450,43050,44850,1100,93197,770736,20174,7.25,-2050,44850,44900,44700,44700,-150,576
20201030,46050,46050,43750,43750,2300,144207,750562,-56319,7.06,-24868,43750,43800,43750,43800,50,1054
20201029,44800,46050,44000,46050,250,120941,806881,-9089,7.59,2876,46050,46200,46000,46200,150,994
20201028,44000,45800,44000,45800,800,93880,815970,-21219,7.67,3093,45850,45850,45500,45500,-300,5242
20201027,43100,45350,43100,45000,1200,167154,837189,21826,7.88,-13726,45000,45000,44800,44800,-200,402
20201026,45300,46000,43750,43800,1900,187197,815363,39809,7.67,-6504,43700,43750,43450,43500,-300,3497
20201023,46800,47100,45300,45700,1500,241223,775554,47500,7.3,-39721,45700,45800,45650,45650,-50,1533
20201022,50000,50000,47200,47200,2800,242369,728054,-36768,6.85,-34290,47200,47300,47150,47200,0,1709
20201021,50100,50400,49300,50000,400,101173,764822,-31746,7.2,4858,50000,50000,49850,49850,-150,1133
20201020,49300,50300,48200,49600,350,268817,796568,18258,7.5,-28872,49800,50000,49700,49900,300,1478
20201019,51200,51800,49850,49950,1250,153027,778310,-812,7.33,-3956,49800,49900,49800,49900,-50,972
20201016,52200,52600,50400,51200,1000,169142,779122,36389,7.33,-19959,51300,51400,51200,51300,100,996
20201015,55300,55400,51600,52200,3200,330211,742473,-1414,6.99,-131029,52100,52200,52000,52000,-200,3197
20201014,55200,57300,54900,55400,200,209649,743887,-12045,7.0,-38,55700,56000,55700,55800,400,822
20201013,56300,56400,54500,55200,500,118656,755672,15262,7.11,-8799,55200,55500,55200,55500,300,1346
20201012,57000,57100,55500,55700,1300,158084,740150,-4090,6.97,-4075,55900,55900,55700,55800,100,690
20201008,57900,57900,56500,57000,400,93259,744032,-12212,7.0,-2341,56300,57000,56300,56800,-200,1169
20201007,55700,57400,55700,57400,700,96838,755984,17302,7.12,4651,57400,57900,57400,57900,500,1506
20201006,58100,58100,56500,56700,800,118284,738422,-15844,6.95,-16719,56700,56700,56600,56700,0,536
20201005,56400,57500,55300,57500,1200,135796,754162,-27966,7.09,5161,57600,57800,57600,57800,300,588
20200929,56900,57900,55300,56300,0,176135,782128,-55280,7.36,1316,56300,56500,56300,56400,100,1602
20200928,54300,56300,54000,56300,2700,156324,837408,20804,7.88,3390,56400,56800,56400,56800,500,1627
20200925,54600,55400,53500,53600,300,201530,816604,14080,7.69,-14556,53600,53800,53600,53600,0,824
20200924,55600,56800,53700,53900,3500,272305,802524,-3089,7.55,2018,53900,53900,53700,53700,-200,1020
20200923,58300,58800,55500,57400,400,185928,805613,2618,7.58,-549,57400,57400,57300,57400,0,1449
20200922,59200,60000,56200,57800,1800,288807,802890,32949,7.56,-19755,57800,58100,57700,58100,300,1243
20200921,63200,63200,59200,59600,3700,484562,769784,-34600,7.25,-45706,59600,59600,59000,59000,-600,3173
20200918,63200,64400,62500,63300,300,144399,804196,4315,7.57,-27076,63400,63400,63200,63300,0,886
20200917,64500,64900,62500,63000,1500,191811,799516,6562,7.53,-1693,63000,63000,62800,62900,-100,1331
20200916,66300,66300,64300,64500,1500,176378,792776,-28256,7.46,-9609,64600,64800,64600,64800,300,708
20200915,65700,67400,65100,66000,600,246442,821032,9619,7.72,-1420,66100,66200,65900,66200,200,1371
20200914,65800,66100,64300,65400,400,169280,811413,-3499,7.64,-10546,65500,65500,65300,65400,0,1643
20200911,66500,66500,64900,65800,800,195164,814600,-11342,7.67,-28906,65800,66100,65800,66100,300,1171
20200910,67900,67900,65500,66600,900,236345,825682,-13491,7.77,-15749,66500,66500,66100,66100,-500,3471
20200909,64100,67800,64000,65700,500,537405,838913,25417,7.9,-11938,65700,66300,65700,66300,600,2692
20200908,69200,70300,64600,65200,1800,713893,813496,-70852,7.66,25702,65200,65600,65200,65400,200,3171
20200907,68500,68800,64800,67000,100,777836,883899,-15229,8.32,-118258,67000,67600,66600,67600,600,5880
20200904,63100,68500,63000,67100,500,674617,898658,-21400,8.46,-19458,66900,67100,66800,67100,0,5472
20200903,69300,69300,66600,67600,600,412072,920058,-30146,8.66,-4551,67600,67600,67400,67400,-200,3503
20200902,66900,69000,66600,68200,2200,515004,949461,29388,8.93,41945,68600,68600,68200,68400,200,5678
20200901,67000,67000,64400,66000,400,408803,919813,-13763,8.66,100821,66200,66700,66200,66700,700,5142
20200831,65200,66400,64000,65600,1400,365937,933106,16409,8.78,27585,65800,66000,65800,66000,400,4592
20200828,63200,67300,62800,64200,3000,1031423,916332,-36119,8.63,92772,64200,64200,63700,63700,-500,3763
20200827,61900,63100,60800,61200,700,296931,951981,-25226,8.96,24908,61300,61500,61300,61500,300,2780
20200826,59700,63000,59100,61900,2300,512281,976737,25514,9.19,79168,61900,62300,61900,62300,400,1834
20200825,59300,60000,58100,59600,300,236307,951223,-58995,8.95,19455,59600,60000,59600,59700,100,2134
20200824,56200,60300,55600,59300,2100,353706,1009404,-16064,9.5,31409,59300,59500,59300,59400,100,1130
20200821,57500,58600,55700,57200,0,271818,1024998,-89,9.65,4927,57200,57200,56900,56900,-300,1585
20200820,58600,59200,55000,57200,2300,408168,1025087,91885,9.65,-29531,57200,57200,55800,56000,-1200,5438
20200819,58400,60900,58000,59500,1100,260881,932940,46471,8.78,2407,59500,59900,59400,59800,300,2101
20200818,64300,64300,57800,58400,6200,567513,886103,7410,8.34,-26333,58500,58900,58500,58900,500,3990
20200814,63500,65900,63200,64600,300,395103,878433,20164,8.27,-4839,64600,64600,64400,64400,-200,2392
20200813,65800,66300,64100,64300,500,296303,858009,-4914,8.08,-8036,64300,64300,64000,64000,-300,2080
20200812,67400,68400,64200,64800,2600,613768,862663,-14162,8.12,-38797,64900,65000,64600,65000,200,3895
20200811,68700,70500,66300,67400,600,1114899,876617,-2729,8.25,-1023,67400,67600,67400,67600,200,4295
20200810,68900,69900,67000,68000,500,785640,879346,-14223,8.28,-14231,68000,68000,67800,67900,-100,5504
20200807,63000,72500,61100,68500,5800,2190844,893569,42724,8.4,-17245,68000,68000,67500,67600,-900,25055
20200806,64600,65000,62400,62700,1300,528698,850845,-63960,8.01,-47862,62700,62700,62700,62700,0,3574
20200805,61500,65200,60100,64000,2800,802462,914805,-11691,8.61,21679,64300,64300,64000,64200,200,5874
20200804,62100,62100,60900,61200,1000,275112,925872,-92016,8.71,-5668,61200,61300,61000,61000,-200,1876
20200803,60200,62200,58300,62200,2400,380890,1017102,-14521,9.56,386,62200,62300,61900,62300,100,3344
20200731,60300,60800,58600,59800,300,281718,1031467,10403,9.71,-12891,59800,60000,59800,60000,200,1705
20200730,61700,61800,59900,60100,900,215570,1020488,21391,9.61,-2659,60100,60100,59900,59900,-200,2606
20200729,62100,63200,60400,61000,800,321958,998689,-34656,9.4,-2253,61000,61000,60900,61000,0,1706
20200728,61600,62100,60000,61800,600,261046,1032988,1187,9.72,3340,61800,61900,61700,61900,100,1927
20200727,60600,62100,59600,61200,600,272597,1030688,48531,9.7,-16003,61200,61300,61000,61300,100,1453
20200724,61300,62500,59700,60600,2600,475680,981716,55644,9.24,-16178,60400,60400,60200,60200,-400,3736
20200723,62300,64500,61200,63200,400,501349,925631,40860,8.71,-6962,63400,63400,63000,63100,-100,4340
20200722,63300,65000,62400,62800,300,471281,884498,2109,8.33,-5296,62800,62800,62200,62200,-600,3952
20200721,65000,65400,62600,63100,1300,497251,880931,-40367,8.29,886,63100,63500,63100,63500,400,3313
20200720,62100,65000,60800,64400,3100,884200,920555,5843,8.66,30655,64500,64500,64400,64400,0,13303
20200717,61100,62800,59500,61300,0,762480,912734,38937,8.59,-1332,61500,61800,61500,61700,400,7732
20200716,59400,68300,58500,61300,2000,4612546,873255,36031,8.22,-151431,61100,61100,60500,60500,-800,11360
20200715,51800,59500,50800,59300,8700,2840787,835714,38383,7.87,58223,59300,59300,58800,58800,-500,23730
20200714,49950,51600,49300,50600,600,453875,796278,341,7.5,14359,50500,50600,50300,50500,-100,2382
20200713,50300,50300,49300,50000,350,268494,794646,28959,7.48,16352,50400,50600,50300,50600,600,5119
20200710,49900,51700,48800,49650,150,540262,765687,-39830,7.21,21404,49650,49700,49650,49700,50,1835
20200709,49350,49900,48350,49500,50,577747,805204,-67515,7.58,50999,49700,49900,49700,49800,300,4186
20200708,46300,49850,46150,49450,3000,1366750,872719,177189,8.21,92126,49550,49650,49550,49600,150,9132
20200707,46050,47950,46000,46450,750,550764,695530,-35643,6.55,8143,46800,46800,46350,46350,-100,2646
20200706,46100,46100,45100,45700,150,289121,731173,10039,6.88,-39180,45700,45850,45700,45800,100,2648
20200703,47100,47100,45700,45850,850,266559,721134,-7041,6.79,-11885,45850,45950,45800,45800,-50,1826
20200702,46200,47100,45250,46700,550,418169,727759,28648,6.85,15197,46850,46950,46800,46950,250,5474
20200701,47800,48350,45700,46150,1050,582191,699111,-21157,6.58,-1667,46150,46300,46150,46250,100,2625
20200630,47600,48250,45100,47200,450,940872,720268,-9437,6.78,17111,47200,47200,46850,46900,-300,6009
20200629,44750,47350,44550,46750,2400,1582592,729705,13882,6.87,115137,46800,47000,46800,46900,150,10526
20200626,41600,46850,41250,44350,4550,3800353,715823,42187,6.74,261025,44650,44900,44500,44850,500,33169
20200625,40300,40450,39700,39800,1150,131252,673636,-15038,6.34,-7722,39800,40000,39800,39900,100,917
20200624,40300,41200,40250,40950,650,163312,688674,17493,6.48,-3272,41000,41000,40800,40850,-100,1697
20200623,40950,41300,40000,40300,650,117446,671181,-5271,6.32,-2513,40300,40500,40300,40400,100,520
20200622,40900,41400,40450,40950,100,114537,676348,-5087,6.37,4406,40900,40950,40900,40950,0,1577
20200619,41050,41100,39700,40850,250,112111,681435,9663,6.41,-1734,40850,40850,40800,40850,0,783
20200618,41400,41500,40150,40600,250,114342,671772,1599,6.32,-6615,40650,40700,40600,40700,100,393
20200617,39900,42450,39900,40850,900,316058,670152,-3854,6.31,6000,40850,41150,40850,41150,300,1397
20200616,39050,40100,39000,39950,1850,180398,674006,-7473,6.34,8567,39600,39600,39050,39050,-900,5661
20200615,40600,40950,38100,38100,3050,291813,680657,-9656,6.41,-14858,38150,38450,38100,38450,350,3044
20200612,39050,41250,39050,41150,1550,275558,690313,45,6.5,449,41200,41450,41200,41450,300,1578
20200611,43700,43950,42350,42700,1300,268918,690268,-2770,6.5,-10971,42700,42700,42500,42500,-200,1482
20200610,43550,44250,43350,44000,600,205445,693038,16294,6.51,-309,44100,44150,44000,44000,0,1510
20200609,44300,44550,43000,43400,400,206390,676744,-1836,6.37,2982,43400,43500,43350,43350,-50,3001
20200608,45100,45200,43550,43800,1000,229888,678580,-19421,6.39,-385,43800,44000,43700,44000,200,1616
20200605,45200,45500,44350,44800,0,249830,698001,-14540,6.57,3042,44800,44800,44750,44750,-50,1652
20200604,44000,45700,43900,44800,1100,557254,712541,34680,6.71,12255,44850,45000,44850,45000,200,2261
20200603,44600,44700,43500,43700,500,228488,677861,-6000,6.38,-1357,43700,43750,43600,43600,-100,1889
20200602,44450,44950,43850,44200,550,358038,686246,19801,6.46,14274,44200,44300,44200,44300,100,1369
20200601,43050,44850,42350,43650,600,654347,666445,3582,6.27,-1878,43650,43650,43500,43600,-50,2993
20200529,40450,43050,40050,43050,2150,369726,662863,84583,6.24,-17068,42500,42500,42400,42500,-550,3830
20200528,43200,43450,40100,40900,1550,437523,578280,-895,5.44,-21871,40850,40900,40800,40800,-100,1687
20200527,41300,44650,41300,42450,1350,1390388,579175,7985,5.45,21588,42750,42800,42700,42800,350,6523
20200526,40900,41300,40200,41100,100,178014,570594,-6008,5.37,-894,41150,41150,40900,41150,50,1436
20200525,40650,41100,40200,41000,350,160996,576602,10748,5.43,-3480,41050,41200,41050,41200,200,1659
20200522,42150,42150,40300,40650,1550,336837,565854,-40718,5.33,-3309,40650,40650,40500,40600,-50,1320
20200521,40750,42700,40400,42200,2050,632432,605583,82125,5.7,-16850,42200,42200,42000,42000,-200,5855
20200520,40250,40500,39800,40150,100,152225,522915,1966,4.92,-1329,40200,40250,40150,40250,100,1554
20200519,39750,40250,39500,40250,1000,228089,519921,-3612,4.89,-988,40250,40350,40250,40300,50,3594
20200518,38850,40300,38450,39250,850,336126,522694,7917,4.92,-7343,39500,39650,39500,39600,350,3685
20200515,40350,40500,39800,40100,0,126467,512411,1595,4.82,-909,40000,40100,38950,38950,-1150,9520
20200514,39600,40700,39550,40100,100,141151,507801,18387,4.78,1001,40000,40200,40000,40200,100,395
20200513,40000,40250,39750,40200,300,172225,485912,-24710,4.57,-28205,40200,40200,40150,40150,-50,704
20200512,41250,41350,40050,40500,750,142933,508654,-7133,4.79,-176,40500,40600,40500,40600,100,480
20200511,42500,42550,41100,41250,800,179848,515787,-1396,4.85,-3184,41250,41350,41200,41350,100,1130
20200508,41850,42600,41500,42050,800,248085,517183,-5822,4.87,21630,42050,42100,42050,42100,50,948
20200507,40800,41250,40350,41250,700,175212,523005,19497,4.92,2237,41300,41500,41300,41500,250,1963
20200506,39450,40600,39450,40550,1550,190557,503508,51529,4.74,11973,40600,40650,40600,40600,50,1767
20200504,38650,39650,38600,39000,400,117906,450858,3150,4.24,-3862,39000,39400,39000,39100,100,462
20200429,40200,40200,39300,39400,750,199033,446293,-11635,4.2,-3577,39400,39500,39400,39500,100,1049
20200428,40550,40800,39850,40150,400,159586,457928,-20747,4.31,-19237,40150,40300,40100,40200,50,554
20200427,40650,41050,40200,40550,100,121082,478675,2185,4.51,-2254,40550,40600,40500,40600,50,2623
20200424,41550,41700,40300,40450,1400,204872,472420,-16512,4.45,-33639,40450,40550,40450,40550,100,1128
20200423,42750,42850,41700,41850,100,221024,488932,-37095,4.6,769,41900,41900,41250,41250,-600,3048
20200422,40900,41950,40450,41950,250,190861,526027,-9306,4.95,-14622,41950,42400,41950,42400,450,4424
20200421,41650,42700,39750,41700,350,364232,535333,-3686,5.04,-8121,41750,41850,41750,41800,100,1066
20200420,42650,43150,41900,42050,250,250767,536877,5941,5.05,-6972,42050,42050,42000,42050,0,701
20200417,43000,43000,41600,42300,500,363280,530936,-41798,5.0,2198,42300,42400,42200,42300,0,1102
20200416,40050,41800,39650,41800,1750,471341,572734,22777,5.39,10309,41850,42250,41850,42150,350,3382
20200414,39250,40450,38750,40050,1350,289296,547137,80168,5.15,4691,40100,40200,40100,40200,150,1760
20200413,39700,39700,38700,38700,1300,212531,466969,-29511,4.4,-5745,38550,38700,38500,38700,0,1020
20200410,40500,40500,39200,40000,200,204612,494644,7015,4.66,-7188,39900,39950,39850,39950,-50,1404
20200409,41000,41150,39900,40200,150,240152,487629,-13144,4.59,-8904,40300,40300,40200,40300,100,717
20200408,39850,41150,39100,40050,0,378817,500773,7564,4.71,10696,40050,40350,40050,40300,250,4377
20200407,41050,41300,39300,40050,150,380712,493209,-37723,4.63,-23477,40200,40250,40000,40250,200,2171
20200406,39550,40200,38950,40200,800,394144,530932,28236,5.0,-9826,40200,40300,40050,40250,50,4972
20200403,39550,39850,38550,39400,850,386834,502696,7852,4.73,-10410,39400,39450,39400,39400,0,1590
20200402,38900,39150,37100,38550,1600,557516,494844,11393,4.66,16514,38650,39050,38650,39050,500,5543
20200401,35650,40400,35300,36950,1500,1183587,483451,4506,4.55,8492,37000,37200,37000,37150,200,4831
20200331,36000,36000,34550,35450,150,315607,478945,-5716,4.51,2401,35450,35650,35450,35650,200,2659
20200330,33450,35300,33200,35300,400,272392,484661,-8377,4.56,5052,35400,35400,35000,35200,-100,2183
20200327,36200,36600,34100,34900,300,499586,493038,-17072,4.63,-35018,34800,34900,34700,34900,0,3411
20200326,36000,36050,35000,35200,450,356080,510110,-12082,4.8,-19743,35000,35000,34800,34800,-400,4699
20200325,36200,36600,34800,35650,600,444213,522192,4149,4.92,-568,35650,36100,35650,36100,450,3457
20200324,34650,35200,33550,35050,1550,448522,518043,332,4.88,14988,35000,35200,35000,35200,150,4720
20200323,34100,35100,32650,33500,2250,407368,517711,-38385,4.87,-11669,33500,33700,33500,33500,0,1881
20200320,36150,36300,35000,35750,1400,571273,556096,-21656,5.23,13033,35800,36500,35800,36500,750,7029
20200319,36000,36150,33300,34350,900,794822,577752,83176,5.44,54869,34500,35100,34500,35100,750,15775
20200318,34050,36000,33000,33450,50,608562,494576,26730,4.66,6518,32950,33400,32700,33400,-50,5699
20200317,29050,33400,29050,33400,2500,623257,467846,158405,4.4,15321,33700,33950,33700,33700,300,5378
20200316,34050,34850,30900,30900,2500,400395,309441,46416,2.91,-27774,30750,30900,30200,30200,-700,5562
20200313,33600,35450,29750,33400,3050,581835,263025,20312,2.48,23173,33450,34500,33450,34350,950,9137
20200312,38300,38650,35500,36450,2500,476358,242713,-36912,2.28,-2352,36550,36550,36050,36100,-350,1703
20200311,38750,40600,38350,38950,350,610982,279625,-24026,2.63,41906,38950,38950,38800,38900,-50,1795
20200310,36500,38650,36350,38600,1250,383608,303651,43373,2.86,-13747,38600,38800,38500,38500,-100,2366
20200309,39200,39850,37150,37350,2750,317738,260278,-45822,2.45,-6386,37350,37350,36700,36700,-650,2526
20200306,38600,41350,38250,40100,750,349235,306100,-3295,2.88,57559,40050,40250,40050,40050,-50,1233
20200305,39850,39900,38550,39350,700,272531,309395,-39830,2.91,-9637,39350,39350,39150,39200,-150,1636
20200304,36500,38650,36500,38650,1400,243341,349225,-769,3.29,36787,38700,38900,38700,38900,250,3200
