day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,33955,33970,33705,33840,365,17,0,0,0,-16,33840,33840,33840,33840,0,0
20210216,34205,34205,34205,34205,0,0,0,0,0,0,0,0,0,0,0,0
20210215,33990,34205,33990,34205,1205,17,0,0,0,13,34205,34205,34205,34205,0,0
20210210,33115,33115,32855,33000,340,76,0,0,0,46,33000,33000,33000,33000,0,0
20210209,33340,33340,33340,33340,85,9,0,0,0,9,33340,33340,33340,33340,0,0
20210208,33150,33255,33150,33255,45,3,0,0,0,1,33255,33255,33255,33255,0,0
20210205,33210,33210,33210,33210,285,0,0,0,0,0,0,0,0,0,0,0
20210204,33140,33140,32925,32925,120,10,0,0,0,-10,32925,32925,32925,32925,0,0
20210203,32805,32805,32805,32805,480,1,0,0,0,1,32805,32805,32805,32805,0,0
20210202,33270,33285,33270,33285,735,2,0,0,0,2,33285,33285,33285,33285,0,0
20210201,31435,32600,31435,32550,870,35,0,0,0,-32,32550,32550,32550,32550,0,0
20210129,33420,33420,33420,33420,270,1,0,0,0,-1,33420,33420,33420,33420,0,0
20210128,33150,33150,33150,33150,1275,0,0,0,0,0,0,0,0,0,0,0
20210127,34455,34455,34425,34425,290,6,0,0,0,-6,34425,34425,34425,34425,0,0
20210126,34545,34670,34135,34135,525,38,0,0,0,-38,34135,34135,34135,34135,0,0
20210125,34335,34660,34335,34660,715,4,0,0,0,-4,34660,34660,34660,34660,0,0
20210122,33945,33945,33945,33945,330,0,0,0,0,0,0,0,0,0,0,0
20210121,33450,33615,33450,33615,925,2,0,0,0,0,33615,33615,33615,33615,0,0
20210120,32690,32690,32690,32690,235,1,0,0,0,1,32690,32690,32690,32690,0,0
20210119,32455,32455,32455,32455,915,0,0,0,0,0,0,0,0,0,0,0
20210118,31540,31540,31540,31540,860,1,0,0,0,1,31540,31540,31540,31540,0,0
20210115,32400,32400,32400,32400,470,1,0,0,0,1,32400,32400,32400,32400,0,0
20210114,32875,32895,32870,32870,20,310,0,0,0,310,32870,32870,32870,32870,0,0
20210113,33295,33295,32850,32850,1370,312,0,0,0,-310,32850,32850,32850,32850,0,0
20210112,31855,31855,31480,31480,480,4,0,0,0,-2,31480,31480,31480,31480,0,0
20210111,32135,32215,31960,31960,220,15,0,0,0,-5,31960,31960,31960,31960,0,0
20210108,32180,32180,32180,32180,1280,0,0,0,0,0,0,0,0,0,0,0
20210107,30900,30900,30900,30900,685,3,0,0,0,3,30900,30900,30900,30900,0,0
20210106,30215,30215,30215,30215,0,0,0,0,0,0,0,0,0,0,0,0
20210105,30215,30215,30215,30215,405,0,0,0,0,0,0,0,0,0,0,0
20210104,29810,29810,29810,29810,1255,1,0,0,0,-1,29810,29810,29810,29810,0,0
20201230,28555,28555,28555,28555,320,1,0,0,0,1,28555,28555,28555,28555,0,0
20201229,28235,28235,28235,28235,845,0,0,0,0,0,0,0,0,0,0,0
20201228,27390,27390,27390,27390,20,0,0,0,0,0,0,0,0,0,0,0
20201224,27370,27370,27370,27370,1020,0,0,0,0,0,0,0,0,0,0,0
20201223,26350,26350,26350,26350,150,1,0,0,0,-1,26350,26350,26350,26350,0,0
20201222,26500,26500,26500,26500,445,0,0,0,0,0,0,0,0,0,0,0
20201221,26945,26945,26945,26945,365,1,0,0,0,-1,26945,26945,26945,26945,0,0
20201218,27310,27310,27310,27310,125,1,0,0,0,-1,27310,27310,27310,27310,0,0
20201217,27435,27435,27435,27435,225,0,0,0,0,0,0,0,0,0,0,0
20201216,27210,27210,27210,27210,240,0,0,0,0,0,0,0,0,0,0,0
20201215,26970,26970,26970,26970,470,0,0,0,0,0,0,0,0,0,0,0
20201214,26500,26500,26500,26500,0,0,0,0,0,0,0,0,0,0,0,0
20201211,26470,26500,26470,26500,65,12,0,0,0,10,26500,26500,26500,26500,0,0
20201210,26565,26565,26565,26565,0,0,0,0,0,0,0,0,0,0,0,0
20201209,26565,26565,26565,26565,455,0,0,0,0,0,0,0,0,0,0,0
20201208,26110,26110,26110,26110,115,2,0,0,0,2,26110,26110,26110,26110,0,0
20201207,26225,26225,26225,26225,55,0,0,0,0,0,0,0,0,0,0,0
20201204,26280,26280,26280,26280,640,1,0,0,0,-1,26280,26280,26280,26280,0,0
20201203,25640,25640,25640,25640,360,0,0,0,0,0,0,0,0,0,0,0
20201202,25265,25280,25265,25280,700,4,0,0,0,4,25280,25280,25280,25280,0,0
20201201,24580,24580,24580,24580,105,2,0,0,0,-2,24580,24580,24580,24580,0,0
20201130,24715,24715,24310,24475,260,9,0,0,0,3,24475,24475,24475,24475,0,0
20201127,24735,24735,24735,24735,200,0,0,0,0,0,0,0,0,0,0,0
20201126,24535,24535,24535,24535,155,0,0,0,0,0,0,0,0,0,0,0
20201125,24380,24380,24380,24380,55,0,0,0,0,0,0,0,0,0,0,0
20201124,24435,24435,24435,24435,180,0,0,0,0,0,0,0,0,0,0,0
20201123,24255,24255,24255,24255,640,0,0,0,0,0,0,0,0,0,0,0
20201120,23615,23615,23615,23615,0,0,0,0,0,0,0,0,0,0,0,0
20201119,23615,23615,23615,23615,0,0,0,0,0,0,0,0,0,0,0,0
20201118,23615,23615,23615,23615,10,10,0,0,0,10,23615,23615,23615,23615,0,0
20201117,23710,23710,23625,23625,115,11,0,0,0,-9,23625,23625,23625,23625,0,0
20201116,23510,23510,23510,23510,915,0,0,0,0,0,0,0,0,0,0,0
20201113,22595,22595,22595,22595,60,1,0,0,0,-1,22595,22595,22595,22595,0,0
20201112,22655,22655,22655,22655,55,10,0,0,0,10,22655,22655,22655,22655,0,0
20201111,22710,22725,22710,22710,60,10,0,0,0,-10,22710,22710,22710,22710,0,0
20201110,22650,22650,22650,22650,205,1,0,0,0,-1,22650,22650,22650,22650,0,0
20201109,22860,22860,22855,22855,550,5,0,0,0,-5,22855,22855,22855,22855,0,0
20201106,22305,22305,22305,22305,230,3,0,0,0,3,22305,22305,22305,22305,0,0
20201105,22075,22075,22075,22075,505,0,0,0,0,0,0,0,0,0,0,0
20201104,21570,21570,21570,21570,120,0,0,0,0,0,0,0,0,0,0,0
20201103,21450,21450,21450,21450,710,0,0,0,0,0,0,0,0,0,0,0
20201102,20740,20740,20740,20740,260,1,0,0,0,1,20740,20740,20740,20740,0,0
20201030,21190,21200,21000,21000,70,10,0,0,0,0,21000,21000,21000,21000,0,0
20201029,21070,21070,21070,21070,295,1,0,0,0,-1,21070,21070,21070,21070,0,0
20201028,21365,21365,21365,21365,35,0,0,0,0,0,0,0,0,0,0,0
20201027,21400,21400,21400,21400,0,0,0,0,0,0,0,0,0,0,0,0
20201026,21400,21400,21400,21400,270,0,0,0,0,0,0,0,0,0,0,0
20201023,21670,21670,21670,21670,25,0,0,0,0,0,0,0,0,0,0,0
20201022,21695,21695,21695,21695,190,0,0,0,0,0,0,0,0,0,0,0
20201021,21885,21885,21885,21885,0,0,0,0,0,0,0,0,0,0,0,0
20201020,21885,21885,21885,21885,215,0,0,0,0,0,0,0,0,0,0,0
20201019,21670,21670,21670,21670,0,0,0,0,0,0,0,0,0,0,0,0
20201016,21670,21670,21670,21670,415,0,0,0,0,0,0,0,0,0,0,0
20201015,22085,22085,22085,22085,190,0,0,0,0,0,0,0,0,0,0,0
20201014,22275,22275,22275,22275,75,0,0,0,0,0,0,0,0,0,0,0
20201013,22350,22350,22350,22350,345,0,0,0,0,0,0,0,0,0,0,0
20201012,22005,22005,22005,22005,80,0,0,0,0,0,0,0,0,0,0,0
20201008,21925,21925,21925,21925,225,0,0,0,0,0,0,0,0,0,0,0
20201007,21700,21700,21700,21700,115,0,0,0,0,0,0,0,0,0,0,0
20201006,21585,21585,21585,21585,235,0,0,0,0,0,0,0,0,0,0,0
20201005,21350,21350,21350,21350,195,36,0,0,0,36,21350,21350,21350,21350,0,0
20200929,21545,21545,21545,21545,310,0,0,0,0,0,0,0,0,0,0,0
20200928,21255,21285,21095,21235,170,21,0,0,0,7,21235,21235,21235,21235,0,0
20200925,21040,21100,20950,21065,115,7,0,0,0,-3,21065,21065,21065,21065,0,0
20200924,20950,20950,20950,20950,580,35,0,0,0,35,20950,20950,20950,20950,0,0
20200923,21315,21610,21275,21530,240,35,0,0,0,-33,21530,21530,21530,21530,0,0
20200922,21770,21770,21770,21770,235,7,0,0,0,7,21770,21770,21770,21770,0,0
20200921,22225,22225,22005,22005,100,20,0,0,0,18,22005,22005,22005,22005,0,0
20200918,21930,22115,21930,22105,30,48,0,0,0,10,22105,22105,22105,22105,0,0
20200917,22100,22135,22100,22135,15,3,0,0,0,-3,22135,22135,22135,22135,0,0
20200916,22035,22120,22035,22120,25,47,0,0,0,19,22120,22120,22120,22120,0,0
20200915,22205,22205,22095,22095,15,21,0,0,0,-21,22095,22095,22095,22095,0,0
20200914,22025,22110,21975,22080,290,20,0,0,0,0,22080,22080,22080,22080,0,0
20200911,21790,21790,21790,21790,215,0,0,0,0,0,0,0,0,0,0,0
20200910,21705,21705,21575,21575,20,7,0,0,0,-7,21575,21575,21575,21575,0,0
20200909,21685,21685,21555,21555,130,12,0,0,0,1,21555,21555,21555,21555,0,0
20200908,21645,21685,21645,21685,525,7,0,0,0,0,21685,21685,21685,21685,0,0
20200907,20975,21160,20975,21160,660,91,0,0,0,65,21160,21160,21160,21160,0,0
20200904,20500,20500,20500,20500,450,1,0,0,0,-1,20500,20500,20500,20500,0,0
20200903,20965,21100,20950,20950,350,10,0,0,0,0,20950,20950,20950,20950,0,0
20200902,20735,20735,20600,20600,85,15,0,0,0,-15,20600,20600,20600,20600,0,0
20200901,20490,20640,20440,20515,85,26,0,0,0,-26,20515,20515,20515,20515,0,0
20200831,20480,20480,20430,20430,595,11,0,0,0,-11,20430,20430,20430,20430,0,0
20200828,21115,21125,21025,21025,85,15,0,0,0,-13,21025,21025,21025,21025,0,0
20200827,21145,21145,21105,21110,10,14,0,0,0,-2,21110,21110,21110,21110,0,0
20200826,20885,21205,20885,21100,230,45,0,0,0,37,21100,21100,21100,21100,0,0
20200825,20730,20870,20690,20870,390,12,0,0,0,0,20870,20870,20870,20870,0,0
20200824,20200,20650,20150,20480,610,86,0,0,0,52,20480,20480,20480,20480,0,0
20200821,19745,20140,19745,19870,490,25,0,0,0,-5,19870,19870,19870,19870,0,0
20200820,19460,19460,19380,19380,1105,14,0,0,0,-6,19380,19380,19380,19380,0,0
20200819,20500,20500,20450,20485,310,45,0,0,0,-45,20485,20485,20485,20485,0,0
20200818,20795,20795,20795,20795,190,25,0,0,0,15,20795,20795,20795,20795,0,0
20200814,20985,20985,20985,20985,270,2,0,0,0,2,20985,20985,20985,20985,0,0
20200813,21565,21565,21245,21255,255,48,0,0,0,18,21255,21255,21255,21255,0,0
20200812,21025,21025,21000,21000,160,8,0,0,0,-4,21000,21000,21000,21000,0,0
20200811,21160,21160,21160,21160,355,11,0,0,0,-11,21160,21160,21160,21160,0,0
20200810,20935,20935,20805,20805,85,22,0,0,0,-22,20805,20805,20805,20805,0,0
20200807,21100,21115,20890,20890,0,20,0,0,0,-20,20890,20890,20890,20890,0,0
20200806,21000,21000,20890,20890,100,77,0,0,0,-65,20890,20890,20890,20890,0,0
20200805,20665,20800,20665,20790,425,8,0,0,0,-8,20790,20790,20790,20790,0,0
20200804,20365,20365,20365,20365,145,1,0,0,0,-1,20365,20365,20365,20365,0,0
20200803,20220,20220,20220,20220,120,0,0,0,0,0,0,0,0,0,0,0
20200731,20340,20340,20340,20340,130,0,0,0,0,0,0,0,0,0,0,0
20200730,20470,20470,20470,20470,145,0,0,0,0,0,0,0,0,0,0,0
20200729,20325,20325,20325,20325,5,0,0,0,0,0,0,0,0,0,0,0
20200728,20320,20320,20320,20320,600,0,0,0,0,0,0,0,0,0,0,0
20200727,19720,19720,19720,19720,75,0,0,0,0,0,0,0,0,0,0,0
20200724,19810,19810,19795,19795,155,3,0,0,0,-3,19795,19795,19795,19795,0,0
20200723,19950,19950,19950,19950,150,0,0,0,0,0,0,0,0,0,0,0
20200722,20100,20100,20100,20100,175,0,0,0,0,0,0,0,0,0,0,0
20200721,19925,19925,19925,19925,360,1,0,0,0,1,19925,19925,19925,19925,0,0
20200720,19565,19565,19565,19565,30,0,0,0,0,0,0,0,0,0,0,0
20200717,19595,19595,19595,19595,15,0,0,0,0,0,0,0,0,0,0,0
20200716,19580,19580,19580,19580,45,2,0,0,0,2,19580,19580,19580,19580,0,0
20200715,19625,19625,19625,19625,245,1,0,0,0,-1,19625,19625,19625,19625,0,0
20200714,19380,19380,19380,19380,80,0,0,0,0,0,0,0,0,0,0,0
20200713,19460,19460,19460,19460,235,0,0,0,0,0,0,0,0,0,0,0
20200710,19225,19225,19225,19225,185,0,0,0,0,0,0,0,0,0,0,0
20200709,19410,19410,19410,19410,90,2,0,0,0,2,19410,19410,19410,19410,0,0
20200708,19320,19320,19320,19320,145,2,0,0,0,2,19320,19320,19320,19320,0,0
20200707,19465,19465,19465,19465,380,0,0,0,0,0,0,0,0,0,0,0
20200706,19890,19890,19845,19845,665,141,0,0,0,139,19845,19845,19845,19845,0,0
20200703,19180,19180,19180,19180,145,6,0,0,0,6,19180,19180,19180,19180,0,0
20200702,19035,19035,19035,19035,230,0,0,0,0,0,0,0,0,0,0,0
20200701,19265,19265,19265,19265,275,1,0,0,0,-1,19265,19265,19265,19265,0,0
20200630,18990,18990,18990,18990,215,0,0,0,0,0,0,0,0,0,0,0
20200629,18775,18775,18775,18775,420,0,0,0,0,0,0,0,0,0,0,0
20200626,19195,19195,19195,19195,110,2,0,0,0,-2,19195,19195,19195,19195,0,0
20200625,19085,19085,19085,19085,500,0,0,0,0,0,0,0,0,0,0,0
20200624,19585,19585,19585,19585,355,1,0,0,0,1,19585,19585,19585,19585,0,0
20200623,19230,19230,19230,19230,10,0,0,0,0,0,0,0,0,0,0,0
20200622,19220,19220,19220,19220,40,0,0,0,0,0,0,0,0,0,0,0
20200619,19260,19260,19260,19260,100,0,0,0,0,0,0,0,0,0,0,0
20200618,19160,19160,19160,19160,220,0,0,0,0,0,0,0,0,0,0,0
20200617,19380,19380,19380,19380,225,0,0,0,0,0,0,0,0,0,0,0
20200616,19155,19155,19155,19155,885,0,0,0,0,0,0,0,0,0,0,0
20200615,18270,18270,18270,18270,1010,0,0,0,0,0,0,0,0,0,0,0
20200612,19280,19280,19280,19280,370,0,0,0,0,0,0,0,0,0,0,0
20200611,19650,19650,19650,19650,285,0,0,0,0,0,0,0,0,0,0,0
20200610,19910,19935,19910,19935,155,6,0,0,0,-4,19935,19935,19935,19935,0,0
20200609,19780,19780,19780,19780,15,0,0,0,0,0,0,0,0,0,0,0
20200608,19765,19765,19765,19765,110,0,0,0,0,0,0,0,0,0,0,0
20200605,19655,19655,19655,19655,250,0,0,0,0,0,0,0,0,0,0,0
20200604,19405,19405,19405,19405,270,0,0,0,0,0,0,0,0,0,0,0
20200603,19135,19135,19135,19135,455,1,0,0,0,-1,19135,19135,19135,19135,0,0
20200602,18680,18680,18680,18680,155,0,0,0,0,0,0,0,0,0,0,0
20200601,18525,18525,18525,18525,295,0,0,0,0,0,0,0,0,0,0,0
20200529,18230,18230,18230,18230,0,0,0,0,0,0,0,0,0,0,0,0
20200528,18230,18230,18230,18230,50,0,0,0,0,0,0,0,0,0,0,0
20200527,18280,18280,18280,18280,205,10,0,0,0,-10,18280,18280,18280,18280,0,0
20200526,18485,18485,18485,18485,825,0,0,0,0,0,0,0,0,0,0,0
20200525,17660,17660,17660,17660,155,0,0,0,0,0,0,0,0,0,0,0
20200522,17505,17505,17505,17505,320,0,0,0,0,0,0,0,0,0,0,0
20200521,17825,17825,17825,17825,285,0,0,0,0,0,0,0,0,0,0,0
20200520,17540,17540,17540,17540,15,1,0,0,0,1,17540,17540,17540,17540,0,0
20200519,17555,17555,17555,17555,360,1,0,0,0,-1,17555,17555,17555,17555,0,0
20200518,17195,17195,17195,17195,255,0,0,0,0,0,0,0,0,0,0,0
20200515,16940,16940,16940,16940,0,0,0,0,0,0,0,0,0,0,0,0
20200514,16940,16940,16940,16940,235,0,0,0,0,0,0,0,0,0,0,0
20200513,17175,17175,17175,17175,240,470,0,0,0,470,17175,17175,17175,17175,0,0
20200512,16935,16935,16935,16935,115,0,0,0,0,0,0,0,0,0,0,0
20200511,17050,17050,17050,17050,10,1,0,0,0,1,17050,17050,17050,17050,0,0
20200508,17030,17040,17030,17040,325,11,0,0,0,9,17040,17040,17040,17040,0,0
20200507,16715,16715,16715,16715,25,0,0,0,0,0,0,0,0,0,0,0
20200506,16690,16690,16690,16690,250,0,0,0,0,0,0,0,0,0,0,0
20200504,16440,16440,16440,16440,475,0,0,0,0,0,0,0,0,0,0,0
20200429,16915,16915,16915,16915,195,0,0,0,0,0,0,0,0,0,0,0
20200428,16720,16720,16720,16720,130,0,0,0,0,0,0,0,0,0,0,0
20200427,16590,16590,16590,16590,145,0,0,0,0,0,0,0,0,0,0,0
20200424,16445,16445,16445,16445,350,0,0,0,0,0,0,0,0,0,0,0
20200423,16795,16795,16795,16795,0,0,0,0,0,0,0,0,0,0,0,0
20200422,16795,16795,16795,16795,85,0,0,0,0,0,0,0,0,0,0,0
20200421,16710,16710,16710,16710,180,0,0,0,0,0,0,0,0,0,0,0
20200420,16890,16890,16890,16890,245,0,0,0,0,0,0,0,0,0,0,0
20200417,17135,17135,17135,17135,815,0,0,0,0,0,0,0,0,0,0,0
20200416,16320,16320,16320,16320,405,0,0,0,0,0,0,0,0,0,0,0
20200414,15915,15915,15915,15915,220,0,0,0,0,0,0,0,0,0,0,0
20200413,15695,15695,15695,15695,475,0,0,0,0,0,0,0,0,0,0,0
20200410,16170,16170,16170,16170,0,0,0,0,0,0,0,0,0,0,0,0
20200409,16170,16170,16170,16170,35,0,0,0,0,0,0,0,0,0,0,0
20200408,16135,16135,16135,16135,0,0,0,0,0,0,0,0,0,0,0,0
20200407,16135,16135,16135,16135,360,0,0,0,0,0,0,0,0,0,0,0
20200406,15775,15775,15775,15775,580,0,0,0,0,0,0,0,0,0,0,0
20200403,15195,15195,15195,15195,0,0,0,0,0,0,0,0,0,0,0,0
20200402,15195,15195,15195,15195,75,0,0,0,0,0,0,0,0,0,0,0
20200401,15120,15120,15120,15120,510,0,0,0,0,0,0,0,0,0,0,0
20200331,15630,15630,15630,15630,185,0,0,0,0,0,0,0,0,0,0,0
20200330,15815,15815,15815,15815,50,0,0,0,0,0,0,0,0,0,0,0
20200327,15865,15865,15865,15865,205,0,0,0,0,0,0,0,0,0,0,0
20200326,15660,15660,15660,15660,350,0,0,0,0,0,0,0,0,0,0,0
20200325,16010,16010,16010,16010,1040,0,0,0,0,0,0,0,0,0,0,0
20200324,14970,14970,14970,14970,1220,1,0,0,0,-1,14970,14970,14970,14970,0,0
20200323,13750,13750,13750,13750,150,0,0,0,0,0,0,0,0,0,0,0
20200320,13470,13900,13470,13900,770,61,0,0,0,61,13900,13900,13900,13900,0,0
20200319,13130,13130,13130,13130,2490,0,0,0,0,0,0,0,0,0,0,0
20200318,15620,15620,15620,15620,15,11,0,0,0,-11,15620,15620,15620,15620,0,0
20200317,15635,15635,15635,15635,345,1,0,0,0,-1,15635,15635,15635,15635,0,0
20200316,15980,15980,15980,15980,185,0,0,0,0,0,0,0,0,0,0,0
20200313,16165,16165,16165,16165,845,1,0,0,0,-1,16165,16165,16165,16165,0,0
20200312,17155,17155,17010,17010,1095,12,0,0,0,-10,17010,17010,17010,17010,0,0
20200311,18210,18210,18105,18105,240,2505,0,0,0,2495,18105,18105,18105,18105,0,0
20200310,18345,18345,18345,18345,20,11,0,0,0,-11,18345,18345,18345,18345,0,0
20200309,18745,18745,18325,18365,1030,2522,0,0,0,-2522,18365,18365,18365,18365,0,0
20200306,19395,19395,19395,19395,440,4,0,0,0,4,19395,19395,19395,19395,0,0
20200305,19835,19835,19835,19835,265,0,0,0,0,0,0,0,0,0,0,0
20200304,19570,19570,19570,19570,375,1,0,0,0,-1,19570,19570,19570,19570,0,0
20200303,19195,19195,19195,19195,215,0,0,0,0,0,0,0,0,0,0,0
20200302,18980,18980,18980,18980,480,0,0,0,0,0,0,0,0,0,0,0
20200228,18735,19300,18500,18500,875,8,0,0,0,-8,18500,18500,18500,18500,0,0
20200227,19375,19375,19375,19375,375,0,0,0,0,0,0,0,0,0,0,0
20200226,19750,19750,19750,19750,490,0,0,0,0,0,0,0,0,0,0,0
20200225,20240,20240,20240,20240,0,0,0,0,0,0,0,0,0,0,0,0
20200224,20240,20240,20240,20240,725,0,0,0,0,0,0,0,0,0,0,0
20200221,20965,20965,20965,20965,315,0,0,0,0,0,0,0,0,0,0,0
20200220,21280,21280,21280,21280,170,0,0,0,0,0,0,0,0,0,0,0
20200219,21110,21110,21110,21110,20,1,0,0,0,1,21110,21110,21110,21110,0,0
20200218,21425,21425,21090,21090,335,4,0,0,0,-4,21090,21090,21090,21090,0,0
20200217,21425,21425,21425,21425,120,0,0,0,0,0,0,0,0,0,0,0
20200214,21305,21305,21305,21305,150,0,0,0,0,0,0,0,0,0,0,0
20200213,21155,21155,21155,21155,15,0,0,0,0,0,0,0,0,0,0,0
20200212,21140,21140,21140,21140,70,1,0,0,0,1,21140,21140,21140,21140,0,0
20200211,21070,21070,21070,21070,560,10,0,0,0,10,21070,21070,21070,21070,0,0
20200210,20510,20510,20510,20510,50,0,0,0,0,0,0,0,0,0,0,0
20200207,20560,20560,20560,20560,160,0,0,0,0,0,0,0,0,0,0,0
20200206,20720,20720,20720,20720,320,0,0,0,0,0,0,0,0,0,0,0
20200205,20400,20400,20400,20400,605,1,0,0,0,0,20400,20400,20400,20400,0,0
20200204,19795,19795,19795,19795,635,1,0,0,0,-1,19795,19795,19795,19795,0,0
20200203,19160,19160,19160,19160,355,0,0,0,0,0,0,0,0,0,0,0
20200131,19515,19515,19515,19515,385,1,0,0,0,-1,19515,19515,19515,19515,0,0
20200130,19130,19130,19130,19130,430,0,0,0,0,0,0,0,0,0,0,0
20200129,19560,19560,19560,19560,125,0,0,0,0,0,0,0,0,0,0,0
20200128,19435,19435,19435,19435,375,0,0,0,0,0,0,0,0,0,0,0
20200123,19810,19810,19810,19810,265,0,0,0,0,0,0,0,0,0,0,0
20200122,20075,20075,20075,20075,250,0,0,0,0,0,0,0,0,0,0,0
20200121,19825,19825,19825,19825,235,0,0,0,0,0,0,0,0,0,0,0
20200120,20060,20060,20060,20060,100,1,0,0,0,-1,20060,20060,20060,20060,0,0
20200117,19960,19960,19960,19960,350,1,0,0,0,-1,19960,19960,19960,19960,0,0
20200116,19610,19610,19610,19610,40,0,0,0,0,0,0,0,0,0,0,0
20200115,19570,19570,19570,19570,310,1,0,0,0,-1,19570,19570,19570,19570,0,0
20200114,19815,19880,19815,19880,425,3,0,0,0,3,19880,19880,19880,19880,0,0
20200113,19455,19455,19455,19455,205,0,0,0,0,0,0,0,0,0,0,0
20200110,19250,19250,19250,19250,345,0,0,0,0,0,0,0,0,0,0,0
20200109,18905,18905,18905,18905,375,0,0,0,0,0,0,0,0,0,0,0
20200108,18530,18530,18530,18530,0,0,0,0,0,0,0,0,0,0,0,0
20200107,18530,18530,18530,18530,35,0,0,0,0,0,0,0,0,0,0,0
20200106,18495,18495,18495,18495,285,0,0,0,0,0,0,0,0,0,0,0
20200103,18885,18885,18780,18780,260,2,0,0,0,0,18780,18780,18780,18780,0,0
20200102,18520,18520,18520,18520,0,0,0,0,0,0,0,0,0,0,0,0
20191230,18520,18520,18520,18520,0,0,0,0,0,0,0,0,0,0,0,0
20191227,18355,18520,18355,18520,310,60,0,0,0,60,18520,18520,18520,18520,0,0
20191226,18210,18210,18210,18210,90,10,0,0,0,-10,18210,18210,18210,18210,0,0
20191224,18120,18120,18120,18120,25,0,0,0,0,0,0,0,0,0,0,0
20191223,18145,18145,18145,18145,110,50,0,0,0,50,18145,18145,18145,18145,0,0
20191220,18255,18255,18255,18255,35,0,0,0,0,0,0,0,0,0,0,0
20191219,18220,18220,18220,18220,0,0,0,0,0,0,0,0,0,0,0,0
20191218,18240,18325,18190,18220,195,43,0,0,0,-43,18220,18220,18220,18220,0,0
20191217,18210,18415,18210,18415,365,65,0,0,0,-36,18415,18415,18415,18415,0,0
20191216,18050,18050,18050,18050,70,20,0,0,0,20,18050,18050,18050,18050,0,0
20191213,17960,17980,17885,17980,350,21,0,0,0,-19,17980,17980,17980,17980,0,0
20191212,17520,17630,17495,17630,390,6,0,0,0,-4,17630,17630,17630,17630,0,0
20191211,17240,17240,17240,17240,40,0,0,0,0,0,0,0,0,0,0,0
20191210,17185,17200,17185,17200,20,2,0,0,0,-2,17200,17200,17200,17200,0,0
20191209,17005,17220,17005,17220,430,28,0,0,0,22,17220,17220,17220,17220,0,0
20191206,16790,16790,16790,16790,205,0,0,0,0,0,0,0,0,0,0,0
20191205,16585,16585,16585,16585,80,0,0,0,0,0,0,0,0,0,0,0
20191204,16505,16505,16505,16505,395,0,0,0,0,0,0,0,0,0,0,0
20191203,16900,16900,16900,16900,55,0,0,0,0,0,0,0,0,0,0,0
20191202,16985,16985,16955,16955,150,26,0,0,0,-26,16955,16955,16955,16955,0,0
