day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,51085,51085,51070,51075,15,7,0,0,0,-1,51075,51075,51075,51075,0,0
20210106,51065,51090,51065,51090,35,6,0,0,0,0,51090,51090,51090,51090,0,0
20210105,51070,51070,51035,51055,10,25,0,0,0,19,51055,51055,51055,51055,0,0
20210104,51020,51045,51020,51045,80,25,0,0,0,-19,51045,51045,51045,51045,0,0
20201230,50965,50965,50965,50965,10,0,0,0,0,0,0,0,0,0,0,0
20201229,50940,50975,50930,50955,25,37,0,0,0,0,50955,50955,50955,50955,0,0
20201228,50990,50995,50980,50980,25,6,0,0,0,0,50980,50980,50980,50980,0,0
20201224,50990,51005,50960,51005,25,27,0,0,0,19,51005,51005,51005,51005,0,0
20201223,50975,50980,50975,50980,5,8,0,0,0,-2,50980,50980,50980,50980,0,0
20201222,50975,50990,50975,50975,5,6,0,0,0,0,50975,50975,50975,50975,0,0
20201221,50990,50995,50965,50970,5,26,0,0,0,-20,50970,50970,50970,50970,0,0
20201218,50990,50990,50970,50975,20,6,0,0,0,0,50975,50975,50975,50975,0,0
20201217,50940,50965,50940,50955,5,42,0,0,0,-2,50955,50955,50955,50955,0,0
20201216,50950,50960,50950,50960,20,6,0,0,0,0,50960,50960,50960,50960,0,0
20201215,50955,50955,50935,50940,20,6,0,0,0,0,50940,50940,50940,50940,0,0
20201214,50945,50960,50940,50960,5,6,0,0,0,0,50960,50960,50960,50960,0,0
20201211,50955,50960,50950,50955,0,6,0,0,0,0,50955,50955,50955,50955,0,0
20201210,50945,50960,50945,50955,10,6,0,0,0,0,50955,50955,50955,50955,0,0
20201209,50930,50955,50930,50945,10,6,0,0,0,0,50945,50945,50945,50945,0,0
20201208,50920,50940,50920,50935,35,6,0,0,0,0,50935,50935,50935,50935,0,0
20201207,50910,50910,50885,50900,20,52,0,0,0,0,50900,50900,50900,50900,0,0
20201204,50920,50930,50920,50920,5,6,0,0,0,0,50920,50920,50920,50920,0,0
20201203,50915,50925,50915,50925,10,10,0,0,0,2,50925,50925,50925,50925,0,0
20201202,50905,50925,50905,50915,15,8,0,0,0,-2,50915,50915,50915,50915,0,0
20201201,50905,50905,50885,50900,0,6,0,0,0,0,50900,50900,50900,50900,0,0
20201130,50880,50900,50880,50900,20,6,0,0,0,0,50900,50900,50900,50900,0,0
20201127,50885,50885,50880,50880,15,6,0,0,0,0,50880,50880,50880,50880,0,0
20201126,50890,50895,50875,50895,10,6,0,0,0,0,50895,50895,50895,50895,0,0
20201125,50865,50885,50865,50885,65,6,0,0,0,0,50885,50885,50885,50885,0,0
20201124,50815,50830,50810,50820,30,36,0,0,0,0,50820,50820,50820,50820,0,0
20201123,50860,50860,50805,50850,10,7,0,0,0,1,50850,50850,50850,50850,0,0
20201120,50865,50870,50860,50860,5,8,0,0,0,-2,50860,50860,50860,50860,0,0
20201119,50875,50880,50845,50865,10,9,0,0,0,3,50865,50865,50865,50865,0,0
20201118,50880,50885,50875,50875,10,6,0,0,0,0,50875,50875,50875,50875,0,0
20201117,50870,50885,50865,50885,25,6,0,0,0,0,50885,50885,50885,50885,0,0
20201116,50890,50890,50860,50860,10,9,0,0,0,-1,50860,50860,50860,50860,0,0
20201113,50850,50860,50835,50850,45,36,0,0,0,0,50850,50850,50850,50850,0,0
20201112,50880,50905,50880,50895,15,6,0,0,0,0,50895,50895,50895,50895,0,0
20201111,50875,50880,50870,50880,10,6,0,0,0,0,50880,50880,50880,50880,0,0
20201110,50845,50870,50845,50870,50,6,0,0,0,0,50870,50870,50870,50870,0,0
20201109,50845,50845,50820,50820,5,6,0,0,0,0,50820,50820,50820,50820,0,0
20201106,50820,50825,50795,50825,15,20,0,0,0,0,50825,50825,50825,50825,0,0
20201105,50805,50815,50805,50810,25,6,0,0,0,0,50810,50810,50810,50810,0,0
20201104,50820,50820,50785,50785,50,36,0,0,0,0,50785,50785,50785,50785,0,0
20201103,50835,50840,50835,50835,15,6,0,0,0,0,50835,50835,50835,50835,0,0
20201102,50840,50855,50840,50850,60,6,0,0,0,0,50850,50850,50850,50850,0,0
20201030,50825,50835,50790,50790,25,18,0,0,0,0,50790,50790,50790,50790,0,0
20201029,50815,50820,50810,50815,25,6,0,0,0,0,50815,50815,50815,50815,0,0
20201028,50790,50795,50780,50790,0,7,0,0,0,-1,50790,50790,50790,50790,0,0
20201027,50785,50800,50755,50790,45,20,0,0,0,0,50790,50790,50790,50790,0,0
20201026,50755,50765,50735,50745,55,36,0,0,0,-3,50745,50745,50745,50745,0,0
20201023,50810,50815,50795,50800,15,6,0,0,0,0,50800,50800,50800,50800,0,0
20201022,50800,50800,50785,50785,15,7,0,0,0,-1,50785,50785,50785,50785,0,0
20201021,50765,50800,50765,50800,50,6,0,0,0,0,50800,50800,50800,50800,0,0
20201020,50740,50765,50740,50750,25,6,0,0,0,0,50750,50750,50750,50750,0,0
20201019,50835,50835,50775,50775,55,6,0,0,0,0,50775,50775,50775,50775,0,0
20201016,50820,50835,50795,50830,45,8,0,0,0,2,50830,50830,50830,50830,0,0
20201015,50795,50800,50780,50785,45,36,0,0,0,-2,50785,50785,50785,50785,0,0
20201014,50800,50830,50800,50830,20,6,0,0,0,0,50830,50830,50830,50830,0,0
20201013,50835,50835,50810,50810,30,6,0,0,0,0,50810,50810,50810,50810,0,0
20201012,50845,50845,50835,50840,5,7,0,0,0,-1,50840,50840,50840,50840,0,0
20201008,50830,50845,50830,50845,15,8,0,0,0,-2,50845,50845,50845,50845,0,0
20201007,50835,50835,50820,50830,5,6,0,0,0,0,50830,50830,50830,50830,0,0
20201006,50835,50850,50835,50835,55,6,0,0,0,0,50835,50835,50835,50835,0,0
20201005,50775,50785,50765,50780,15,41,0,0,0,0,50780,50780,50780,50780,0,0
20200929,50780,50795,50780,50795,10,11,0,0,0,0,50795,50795,50795,50795,0,0
20200928,50780,50790,50770,50785,5,6,0,0,0,0,50785,50785,50785,50785,0,0
20200925,50775,50785,50775,50780,5,6,0,0,0,0,50780,50780,50780,50780,0,0
20200924,50765,50785,50765,50785,30,6,0,0,0,0,50785,50785,50785,50785,0,0
20200923,50760,50760,50745,50755,10,6,0,0,0,0,50755,50755,50755,50755,0,0
20200922,50770,50775,50760,50765,20,6,0,0,0,0,50765,50765,50765,50765,0,0
20200921,50750,50750,50730,50745,35,42,0,0,0,0,50745,50745,50745,50745,0,0
20200918,50775,50780,50775,50780,5,6,0,0,0,0,50780,50780,50780,50780,0,0
20200917,50750,50775,50750,50775,30,6,0,0,0,0,50775,50775,50775,50775,0,0
20200916,50725,50760,50725,50745,20,16,0,0,0,10,50745,50745,50745,50745,0,0
20200915,50750,50775,50750,50765,15,6,0,0,0,0,50765,50765,50765,50765,0,0
20200914,50755,50770,50750,50750,20,7,0,0,0,-1,50750,50750,50750,50750,0,0
20200911,50775,50775,50760,50770,5,6,0,0,0,0,50770,50770,50770,50770,0,0
20200910,50760,50765,50760,50765,30,6,0,0,0,0,50765,50765,50765,50765,0,0
20200909,50720,50745,50720,50735,35,41,0,0,0,0,50735,50735,50735,50735,0,0
20200908,50755,50770,50755,50770,20,6,0,0,0,0,50770,50770,50770,50770,0,0
20200907,50765,50765,50750,50750,0,6,0,0,0,0,50750,50750,50750,50750,0,0
20200904,50750,50755,50735,50750,5,6,0,0,0,0,50750,50750,50750,50750,0,0
20200903,50775,50775,50755,50755,25,6,0,0,0,0,50755,50755,50755,50755,0,0
20200902,50770,50780,50765,50780,25,6,0,0,0,0,50780,50780,50780,50780,0,0
20200901,50730,50755,50730,50755,25,6,0,0,0,0,50755,50755,50755,50755,0,0
20200831,50750,50750,50685,50730,20,45,0,0,0,0,50730,50730,50730,50730,0,0
20200828,50735,50750,50735,50750,30,6,0,0,0,0,50750,50750,50750,50750,0,0
20200827,50705,50725,50695,50720,10,6,0,0,0,0,50720,50720,50720,50720,0,0
20200826,50715,50715,50710,50710,0,6,0,0,0,0,50710,50710,50710,50710,0,0
20200825,50690,50715,50690,50710,15,6,0,0,0,0,50710,50710,50710,50710,0,0
20200824,50690,50695,50655,50695,0,9,0,0,0,3,50695,50695,50695,50695,0,0
20200821,50705,50715,50695,50695,30,9,0,0,0,-3,50695,50695,50695,50695,0,0
20200820,50660,50675,50655,50665,20,36,0,0,0,0,50665,50665,50665,50665,0,0
20200819,50680,50700,50680,50685,0,6,0,0,0,0,50685,50685,50685,50685,0,0
20200818,50705,50705,50645,50685,20,36,0,0,0,10,50685,50685,50685,50685,0,0
20200814,50695,50710,50695,50705,20,16,0,0,0,-10,50705,50705,50705,50705,0,0
20200813,50690,50690,50680,50685,10,6,0,0,0,0,50685,50685,50685,50685,0,0
20200812,50680,50700,50680,50695,30,6,0,0,0,0,50695,50695,50695,50695,0,0
20200811,50670,50670,50665,50665,40,6,0,0,0,3,50665,50665,50665,50665,0,0
20200810,50615,50630,50615,50625,15,42,0,0,0,0,50625,50625,50625,50625,0,0
20200807,50640,50640,50630,50640,0,7,0,0,0,-1,50640,50640,50640,50640,0,0
20200806,50640,50650,50640,50640,10,6,0,0,0,0,50640,50640,50640,50640,0,0
20200805,50635,50635,50625,50630,10,6,0,0,0,0,50630,50630,50630,50630,0,0
20200804,50650,50650,50635,50640,5,6,0,0,0,0,50640,50640,50640,50640,0,0
20200803,50640,50650,50640,50645,15,6,0,0,0,0,50645,50645,50645,50645,0,0
20200731,50610,50630,50610,50630,70,12,0,0,0,0,50630,50630,50630,50630,0,0
20200730,50570,50570,50560,50560,50,42,0,0,0,0,50560,50560,50560,50560,0,0
20200729,50610,50615,50605,50610,10,6,0,0,0,0,50610,50610,50610,50610,0,0
20200728,50595,50625,50595,50620,10,6,0,0,0,0,50620,50620,50620,50620,0,0
20200727,50615,50615,50605,50610,0,6,0,0,0,0,50610,50610,50610,50610,0,0
20200724,50620,50625,50605,50610,20,6,0,0,0,0,50610,50610,50610,50610,0,0
20200723,50660,50660,50630,50630,30,6,0,0,0,0,50630,50630,50630,50630,0,0
20200722,50645,50660,50645,50660,15,6,0,0,0,0,50660,50660,50660,50660,0,0
20200721,50635,50645,50630,50645,35,6,0,0,0,0,50645,50645,50645,50645,0,0
20200720,50620,50625,50605,50610,45,42,0,0,0,0,50610,50610,50610,50610,0,0
20200717,50650,50655,50650,50655,10,6,0,0,0,0,50655,50655,50655,50655,0,0
20200716,50670,50685,50665,50665,15,6,0,0,0,0,50665,50665,50665,50665,0,0
20200715,50670,50680,50670,50680,5,6,0,0,0,0,50680,50680,50680,50680,0,0
20200714,50675,50675,50660,50675,5,6,0,0,0,0,50675,50675,50675,50675,0,0
20200713,50675,50680,50675,50680,10,6,0,0,0,0,50680,50680,50680,50680,0,0
20200710,50675,50680,50655,50670,20,6,0,0,0,0,50670,50670,50670,50670,0,0
20200709,50675,50690,50675,50690,55,6,0,0,0,0,50690,50690,50690,50690,0,0
20200708,50640,50640,50630,50635,50,42,0,0,0,0,50635,50635,50635,50635,0,0
20200707,50685,50685,50675,50685,10,6,0,0,0,0,50685,50685,50685,50685,0,0
20200706,50675,50690,50675,50675,0,7,0,0,0,-1,50675,50675,50675,50675,0,0
20200703,50665,50675,50665,50675,25,6,0,0,0,2,50675,50675,50675,50675,0,0
20200702,50665,50665,50650,50650,20,6,0,0,0,0,50650,50650,50650,50650,0,0
20200701,50645,50670,50645,50670,30,6,0,0,0,0,50670,50670,50670,50670,0,0
20200630,50640,50640,50630,50640,5,6,0,0,0,0,50640,50640,50640,50640,0,0
20200629,50615,50645,50615,50645,70,8,0,0,0,-2,50645,50645,50645,50645,0,0
20200626,50590,50590,50570,50575,70,36,0,0,0,0,50575,50575,50575,50575,0,0
20200625,50650,50660,50645,50645,20,6,0,0,0,0,50645,50645,50645,50645,0,0
20200624,50655,50665,50640,50665,5,6,0,0,0,0,50665,50665,50665,50665,0,0
20200623,50640,50660,50635,50660,25,6,0,0,0,0,50660,50660,50660,50660,0,0
20200622,50630,50640,50630,50635,15,6,0,0,0,0,50635,50635,50635,50635,0,0
20200619,50640,50660,50620,50620,10,6,0,0,0,0,50620,50620,50620,50620,0,0
20200618,50595,50610,50595,50610,50,6,0,0,0,2,50610,50610,50610,50610,0,0
20200617,50590,50595,50560,50560,65,36,0,0,0,-1,50560,50560,50560,50560,0,0
20200616,50640,50650,50625,50625,15,6,0,0,0,0,50625,50625,50625,50625,0,0
20200615,50625,50640,50620,50640,5,6,0,0,0,0,50640,50640,50640,50640,0,0
20200612,50620,50645,50620,50645,0,6,0,0,0,0,50645,50645,50645,50645,0,0
20200611,50640,50655,50640,50645,20,6,0,0,0,0,50645,50645,50645,50645,0,0
20200610,50650,50670,50650,50665,20,6,0,0,0,0,50665,50665,50665,50665,0,0
20200609,50645,50655,50640,50645,30,6,0,0,0,0,50645,50645,50645,50645,0,0
20200608,50625,50630,50590,50615,40,41,0,0,0,0,50615,50615,50615,50615,0,0
20200605,50650,50655,50645,50655,20,6,0,0,0,0,50655,50655,50655,50655,0,0
20200604,50640,50640,50625,50635,20,6,0,0,0,0,50635,50635,50635,50635,0,0
20200603,50610,50655,50610,50655,40,6,0,0,0,0,50655,50655,50655,50655,0,0
20200602,50660,50680,50615,50615,45,6,0,0,0,0,50615,50615,50615,50615,0,0
20200601,50645,50660,50645,50660,35,6,0,0,0,0,50660,50660,50660,50660,0,0
20200529,50610,50625,50590,50625,70,11,0,0,0,0,50625,50625,50625,50625,0,0
20200528,50510,50575,50465,50555,20,42,0,0,0,0,50555,50555,50555,50555,0,0
20200527,50560,50560,50535,50535,35,6,0,0,0,0,50535,50535,50535,50535,0,0
20200526,50585,50585,50555,50570,15,6,0,0,0,0,50570,50570,50570,50570,0,0
20200525,50605,50605,50585,50585,0,6,0,0,0,0,50585,50585,50585,50585,0,0
20200522,50560,50590,50550,50585,25,6,0,0,0,0,50585,50585,50585,50585,0,0
20200521,50555,50570,50555,50560,0,6,0,0,0,0,50560,50560,50560,50560,0,0
20200520,50595,50595,50560,50560,35,6,0,0,0,0,50560,50560,50560,50560,0,0
20200519,50590,50605,50590,50595,50,6,0,0,0,0,50595,50595,50595,50595,0,0
20200518,50555,50555,50540,50545,45,36,0,0,0,0,50545,50545,50545,50545,0,0
20200515,50600,50600,50585,50590,0,6,0,0,0,0,50590,50590,50590,50590,0,0
20200514,50600,50600,50570,50590,30,6,0,0,0,0,50590,50590,50590,50590,0,0
20200513,50625,50625,50620,50620,10,6,0,0,0,0,50620,50620,50620,50620,0,0
20200512,50605,50615,50600,50610,5,6,0,0,0,0,50610,50610,50610,50610,0,0
20200511,50590,50615,50590,50605,25,6,0,0,0,0,50605,50605,50605,50605,0,0
20200508,50595,50595,50575,50580,10,6,0,0,0,0,50580,50580,50580,50580,0,0
20200507,50595,50595,50560,50570,45,41,0,0,0,0,50570,50570,50570,50570,0,0
20200506,50610,50620,50610,50615,15,6,0,0,0,0,50615,50615,50615,50615,0,0
20200504,50595,50610,50585,50600,25,6,0,0,0,0,50600,50600,50600,50600,0,0
20200429,50570,50580,50560,50575,5,11,0,0,0,0,50575,50575,50575,50575,0,0
20200428,50610,50610,50580,50580,25,6,0,0,0,0,50580,50580,50580,50580,0,0
20200427,50575,50605,50550,50605,35,7,0,0,0,1,50605,50605,50605,50605,0,0
20200424,50545,50575,50545,50570,70,7,0,0,0,-1,50570,50570,50570,50570,0,0
20200423,50510,50510,50480,50500,20,12,0,0,0,0,50500,50500,50500,50500,0,0
20200422,50430,50520,50430,50520,75,9,0,0,0,1,50520,50520,50520,50520,0,0
20200421,50435,50465,50435,50445,35,6,0,0,0,0,50445,50445,50445,50445,0,0
20200420,50415,50420,50400,50410,35,36,0,0,0,0,50410,50410,50410,50410,0,0
20200417,50450,50455,50445,50445,5,6,0,0,0,0,50445,50445,50445,50445,0,0
20200416,50460,50460,50440,50440,40,6,0,0,0,0,50440,50440,50440,50440,0,0
20200414,50490,50495,50475,50480,5,6,0,0,0,0,50480,50480,50480,50480,0,0
20200413,50480,50485,50465,50485,0,6,0,0,0,0,50485,50485,50485,50485,0,0
20200410,50455,50485,50455,50485,25,6,0,0,0,0,50485,50485,50485,50485,0,0
20200409,50510,50535,50460,50460,0,6,0,0,0,0,50460,50460,50460,50460,0,0
20200408,50505,50510,50460,50460,90,42,0,0,0,0,50460,50460,50460,50460,0,0
20200407,50520,50550,50520,50550,45,6,0,0,0,0,50550,50550,50550,50550,0,0
20200406,50490,50505,50450,50505,25,7,0,0,0,-1,50505,50505,50505,50505,0,0
20200403,50450,50485,50450,50480,30,6,0,0,0,0,50480,50480,50480,50480,0,0
20200402,50415,50450,50415,50450,35,6,0,0,0,0,50450,50450,50450,50450,0,0
20200401,50470,50470,50395,50415,50,7,0,0,0,1,50415,50415,50415,50415,0,0
20200331,50455,50465,50410,50465,50,12,0,0,0,0,50465,50465,50465,50465,0,0
20200330,50395,50425,50380,50415,55,42,0,0,0,0,50415,50415,50415,50415,0,0
20200327,50395,50470,50395,50470,45,6,0,0,0,1,50470,50470,50470,50470,0,0
20200326,50475,50475,50425,50425,45,6,0,0,0,0,50425,50425,50425,50425,0,0
20200325,50545,50545,50470,50470,55,10,0,0,0,0,50470,50470,50470,50470,0,0
20200324,50485,50535,50485,50525,45,16,0,0,0,-10,50525,50525,50525,50525,0,0
20200323,50440,50490,50440,50480,55,6,0,0,0,0,50480,50480,50480,50480,0,0
20200320,50370,50425,50345,50425,90,8,0,0,0,2,50425,50425,50425,50425,0,0
20200319,50425,50425,50270,50335,25,6,0,0,0,0,50335,50335,50335,50335,0,0
20200318,50370,50370,50330,50360,15,18,0,0,0,0,50360,50360,50360,50360,0,0
20200317,50445,50455,50345,50345,15,6,0,0,0,0,50345,50345,50345,50345,0,0
20200316,50430,50460,50360,50360,45,6,0,0,0,0,50360,50360,50360,50360,0,0
20200313,50325,50405,50325,50405,180,6,0,0,0,0,50405,50405,50405,50405,0,0
20200312,50190,50230,50180,50225,10,31,0,0,0,1,50225,50225,50225,50225,0,0
20200311,50245,50245,50205,50215,0,7,0,0,0,-1,50215,50215,50215,50215,0,0
20200310,50195,50215,50165,50215,15,20,0,0,0,-9,50215,50215,50215,50215,0,0
20200309,50235,50235,50180,50200,35,7,0,0,0,-1,50200,50200,50200,50200,0,0
20200306,50240,50240,50195,50235,15,8,0,0,0,0,50235,50235,50235,50235,0,0
20200305,50250,50250,50230,50250,65,8,0,0,0,-2,50250,50250,50250,50250,0,0
20200304,50180,50205,50175,50185,25,30,0,0,0,1,50185,50185,50185,50185,0,0
20200303,50215,50240,50210,50210,10,9,0,0,0,-3,50210,50210,50210,50210,0,0
20200302,50150,50200,50145,50200,50,8,0,0,0,-2,50200,50200,50200,50200,0,0
20200228,50155,50165,50140,50150,55,111,0,0,0,0,50150,50150,50150,50150,0,0
20200227,50130,50130,50090,50095,90,6,0,0,0,0,50095,50095,50095,50095,0,0
20200226,50195,50195,50170,50185,0,6,0,0,0,0,50185,50185,50185,50185,0,0
20200225,50215,50215,50185,50185,55,6,0,0,0,0,50185,50185,50185,50185,0,0
20200224,50115,50130,50110,50130,45,36,0,0,0,0,50130,50130,50130,50130,0,0
20200221,50195,50200,50175,50175,5,6,0,0,0,0,50175,50175,50175,50175,0,0
20200220,50175,50185,50165,50170,20,6,0,0,0,0,50170,50170,50170,50170,0,0
20200219,50165,50175,50090,50150,15,2005,0,0,0,0,50150,50150,50150,50150,0,0
20200218,50185,50185,50160,50165,25,6,0,0,0,0,50165,50165,50165,50165,0,0
20200217,50215,50215,50185,50190,20,6,0,0,0,0,50190,50190,50190,50190,0,0
20200214,50245,50255,50210,50210,15,6,0,0,0,0,50210,50210,50210,50210,0,0
20200213,50180,50200,50180,50195,15,36,0,0,0,0,50195,50195,50195,50195,0,0
20200212,50200,50225,50200,50210,10,6,0,0,0,0,50210,50210,50210,50210,0,0
20200211,50195,50200,50190,50200,10,6,0,0,0,0,50200,50200,50200,50200,0,0
20200210,50210,50210,50190,50190,35,6,0,0,0,0,50190,50190,50190,50190,0,0
20200207,50205,50225,50205,50225,15,6,0,0,0,0,50225,50225,50225,50225,0,0
20200206,50190,50210,50190,50210,35,6,0,0,0,0,50210,50210,50210,50210,0,0
20200205,50175,50175,50165,50175,30,6,0,0,0,0,50175,50175,50175,50175,0,0
20200204,50120,50145,50115,50145,10,36,0,0,0,0,50145,50145,50145,50145,0,0
20200203,50120,50140,50120,50135,15,6,0,0,0,0,50135,50135,50135,50135,0,0
20200131,50110,50120,50110,50120,30,12,0,0,0,0,50120,50120,50120,50120,0,0
20200130,50085,50100,50085,50090,0,6,0,0,0,0,50090,50090,50090,50090,0,0
20200129,50100,50100,50090,50090,5,6,0,0,0,0,50090,50090,50090,50090,0,0
20200128,50090,50090,50065,50085,5,6,0,0,0,0,50085,50085,50085,50085,0,0
20200123,50080,50115,50070,50080,35,56,0,0,0,-2,50080,50080,50080,50080,0,0
20200122,50125,50130,50080,50115,10,8,0,0,0,2,50115,50115,50115,50115,0,0
20200121,50135,50135,50100,50125,10,6,0,0,0,0,50125,50125,50125,50125,0,0
20200120,50170,50170,50135,50135,35,6,0,0,0,0,50135,50135,50135,50135,0,0
20200117,50115,50170,50100,50170,50,4006,0,0,0,0,50170,50170,50170,50170,0,0
20200116,50155,50155,50120,50120,50,6,0,0,0,0,50120,50120,50120,50120,0,0
20200115,50190,50190,50170,50170,20,6,0,0,0,0,50170,50170,50170,50170,0,0
20200114,50185,50200,50185,50190,15,6,0,0,0,0,50190,50190,50190,50190,0,0
20200113,50160,50175,50155,50175,5,6,0,0,0,0,50175,50175,50175,50175,0,0
20200110,50130,50170,50130,50170,60,6,0,0,0,0,50170,50170,50170,50170,0,0
20200109,50110,50115,50095,50110,10,41,0,0,0,0,50110,50110,50110,50110,0,0
20200108,50140,50140,50120,50120,25,6,0,0,0,0,50120,50120,50120,50120,0,0
20200107,50140,50155,50140,50145,35,6,0,0,0,0,50145,50145,50145,50145,0,0
20200106,50125,50125,50095,50110,15,6,0,0,0,0,50110,50110,50110,50110,0,0
20200103,50145,50150,50125,50125,15,8,0,0,0,-2,50125,50125,50125,50125,0,0
20200102,50160,50165,50135,50140,5,11,0,0,0,0,50140,50140,50140,50140,0,0
20191230,50125,50160,50110,50145,60,26,0,0,0,0,50145,50145,50145,50145,0,0
20191227,50085,50095,50080,50085,5,24,0,0,0,0,50085,50085,50085,50085,0,0
20191226,50070,50080,50070,50080,15,6,0,0,0,0,50080,50080,50080,50080,0,0
20191224,50070,50070,50060,50065,0,6,0,0,0,0,50065,50065,50065,50065,0,0
20191223,50070,50070,50055,50065,20,6,0,0,0,0,50065,50065,50065,50065,0,0
20191220,50075,50095,50075,50085,10,6,0,0,0,0,50085,50085,50085,50085,0,0
