day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,473000,499500,472000,479000,9000,117221,4775031,15844,62.1,-13955,479000,487500,479000,487500,8500,587
20210113,467000,481500,462000,470000,9000,82870,4757724,9685,61.88,-8776,470000,470000,469000,469000,-1000,302
20210112,470000,473500,440000,461000,19000,114657,4748039,7022,61.75,-18508,460500,460500,458500,458500,-2500,375
20210111,477000,524000,443000,480000,20000,195789,4741017,9475,61.66,-13806,480000,481000,480000,480500,500,450
20210108,425000,460000,424500,460000,42000,173227,4730777,46128,61.53,-1934,460000,460000,455500,456000,-4000,1218
20210107,396500,419500,391000,418000,26500,145550,4684649,33581,60.92,28758,419000,420500,418500,420500,2500,683
20210106,399000,403500,388500,391500,2500,75179,4651068,-1479,60.49,-805,391500,391500,390000,390000,-1500,361
20210105,395000,395500,386500,394000,2000,64414,4652547,1570,60.51,-3656,394000,394000,393500,394000,0,426
20210104,387500,400000,382500,396000,14500,108352,4650977,19385,60.49,0,395500,397000,395500,397000,1000,475
20201230,374500,381500,371500,381500,4500,42173,4631592,-1800,60.24,15061,381500,381500,380000,381500,0,243
20201229,373000,379500,371000,377000,1500,49843,4633392,-7278,60.26,9140,377000,377000,375500,376000,-1000,56
20201228,380000,381000,374000,375500,3000,49472,4640670,-570,60.36,258,375500,378000,375500,377000,1500,144
20201224,381000,385000,377000,378500,500,30762,4641920,-6997,60.37,-513,379000,379000,379000,379000,500,34
20201223,378000,391500,369000,378000,500,61494,4648917,-2252,60.46,3290,380000,380000,378000,378500,500,156
20201222,392500,393000,377500,377500,16500,53502,4651169,-16518,60.49,-7183,377500,379000,377500,379000,1500,110
20201221,393500,396000,389500,394000,500,34311,4667687,5314,60.71,14,394000,394500,394000,394000,0,41
20201218,390500,394000,387500,393500,4500,51916,4663110,23537,60.65,-2577,393500,393500,392000,393000,-500,109
20201217,383500,389000,380000,389000,6000,34916,4640245,6469,60.35,4588,389000,389000,389000,389000,0,100
20201216,384000,385000,378000,383000,7500,37750,4635196,14854,60.29,5087,381500,382500,381500,382500,-500,84
20201215,377000,379000,372500,375500,0,28312,4622542,7179,60.12,1630,375500,376000,375500,376000,500,123
20201214,378000,380000,372500,375500,5000,35352,4616804,4609,60.05,-4415,375500,376000,375000,376000,500,91
20201211,384500,385000,377500,380500,2000,34866,4613669,-476,60.01,-4268,380500,380500,379000,379000,-1500,116
20201210,374000,382500,373000,382500,1500,31645,4614729,12894,60.02,-4309,382000,382000,381000,381500,-1000,107
20201209,374000,382000,371500,381000,10000,33330,4601835,9457,59.85,5127,381000,381500,380500,380500,-500,74
20201208,376000,383000,370000,371000,5000,36142,4592378,-2382,59.73,-3097,371000,371000,369500,371000,0,365
20201207,385000,387000,373500,376000,11000,59134,4594760,9049,59.76,-9549,376000,376500,375500,376000,0,353
20201204,380000,394000,379000,387000,7500,82680,4585711,32196,59.64,-2950,388000,388500,387000,388500,1500,120
20201203,377500,379500,372000,379500,3000,40825,4553515,8900,59.21,-739,379500,380500,379500,380500,1000,282
20201202,367000,377500,367000,376500,11500,60246,4544615,14130,59.11,485,377000,377000,376000,376500,0,416
20201201,358500,365000,357500,365000,8500,38809,4530485,6652,58.91,-2270,365000,365500,365000,365500,500,107
20201130,372500,373000,356500,356500,16000,99252,4523833,-31087,58.84,4122,359000,359500,359000,359500,3000,1450
20201127,371000,377500,370000,372500,2000,32109,4554920,1095,59.24,-3007,372000,373000,372000,372500,0,240
20201126,371500,376500,366500,374500,5500,54791,4554465,-5508,59.24,4010,374000,375000,374000,374500,0,370
20201125,390000,392000,364000,369000,12500,121148,4559973,-40971,59.31,5923,369000,370000,369000,369000,0,364
20201124,369000,384500,369000,381500,14500,105730,4601504,-216,59.85,3219,381500,383000,381500,383000,1500,862
20201123,360500,367000,358500,367000,13500,81793,4601720,27872,59.85,-3024,367000,368000,367000,368000,1000,609
20201120,357000,357500,350500,353500,1500,27923,4573848,4569,59.49,-3075,353000,370000,352500,363000,9500,898
20201119,352500,356000,352000,355000,2500,39326,4569279,13389,59.43,-4606,355000,355000,353000,353000,-2000,96
20201118,346500,353500,344000,352500,10500,39730,4555890,18520,59.25,-4156,352500,353000,352500,352500,0,229
20201117,337000,342000,336500,342000,5500,24209,4537370,6637,59.01,-2477,342000,344500,342000,343500,1500,134
20201116,335000,339000,332500,336500,9500,50989,4530733,16318,58.93,-8650,336000,336500,336000,336500,0,144
20201113,342000,349500,338500,346000,500,29661,4514415,6346,58.71,-2812,346500,347000,346500,346500,500,177
20201112,349500,352000,343500,346500,0,23116,4508069,4797,58.63,-3543,345500,346500,345000,345000,-1500,99
20201111,355000,356000,345000,346500,7500,35959,4503272,399,58.57,-1657,347000,347000,346500,346500,0,231
20201110,357000,357500,342000,354000,4000,52577,4502873,8853,58.56,-3400,353500,353500,352500,352500,-1500,454
20201109,355500,361000,351000,358000,10000,74992,4494020,8358,58.45,1823,358000,360000,358000,360000,2000,359
20201106,336000,355000,335500,348000,15000,133013,4485662,16450,58.34,25417,348000,348500,348000,348000,0,525
20201105,326000,333000,325000,333000,13000,54426,4469212,19248,58.13,7431,333000,334000,333000,334000,1000,302
20201104,321000,325000,316500,320000,3000,37144,4449964,12200,57.88,-1381,319500,319500,317500,318500,-1500,70
20201103,310000,320500,309500,317000,8000,50565,4437764,-6250,57.72,13721,319000,319000,317500,318000,1000,49
20201102,306000,310000,293000,309000,1000,48794,4444014,112,57.8,4589,309000,309000,307000,307000,-2000,188
20201030,324000,324500,310000,310000,14000,61219,4443902,4155,57.8,833,311000,311500,310000,310000,0,631
20201029,314500,324000,313500,324000,2500,22208,4440107,2787,57.75,664,324000,324000,323000,324000,0,87
20201028,329000,329500,319000,321500,0,28905,4437320,-1585,57.7,-8202,321500,322000,320000,320000,-1500,459
20201027,319000,322000,315500,321500,500,33202,4438905,18779,57.73,-8050,318500,321500,318500,321500,0,113
20201026,322500,325500,320000,322000,1500,17935,4420126,5536,57.49,1079,322500,322500,320000,321000,-1000,270
20201023,325500,326500,321500,323500,1500,25000,4414590,6539,57.42,-1979,324000,324000,323500,324000,500,171
20201022,324000,331000,322000,322000,2000,39515,4408051,1770,57.33,1886,322000,323000,321000,321000,-1000,155
20201021,325500,326000,320000,324000,0,15812,4406281,2978,57.31,-1985,324500,325000,324500,324500,500,268
20201020,316000,324000,315000,324000,4000,32461,4403303,8842,57.27,-3698,322000,325000,322000,325000,1000,199
20201019,320500,324000,317000,320000,3500,48114,4394461,21403,57.15,2696,318000,320000,318000,319000,-1000,239
20201016,319500,325000,314000,323500,1500,35226,4373058,6124,56.88,8017,322500,323500,322500,323500,0,204
20201015,320000,326000,314500,322000,14000,84349,4366934,26714,56.79,-6283,322000,322000,318000,318000,-4000,494
20201014,309500,313000,306000,308000,5500,58146,4340220,21035,56.45,-9757,312500,314500,312500,314000,6000,2011
20201013,325500,327500,312500,313500,10000,68222,4319185,27604,56.18,-15972,313500,314000,313500,313500,0,357
20201012,331500,337000,320500,323500,13500,79260,4291581,1434,55.82,-10674,323500,323500,323000,323500,0,460
20201008,336000,339000,332500,337000,5000,46938,4290147,4642,55.8,-6471,337000,337000,324000,327500,-9500,6042
20201007,323000,332000,323000,332000,6000,42143,4285505,11041,55.74,354,333000,333000,331500,332000,0,128
20201006,321000,331000,320500,326000,5000,48428,4274464,19830,55.58,347,326000,326000,325000,325000,-1000,137
20201005,324000,325500,313500,321000,500,52820,4254634,8409,55.34,4933,321000,322500,321000,322500,1500,418
20200929,315000,321000,310500,320500,20500,101992,4246225,40737,55.23,-1235,320000,320000,319000,320000,-500,499
20200928,300000,304000,292000,300000,3500,48060,4205488,15407,54.7,860,300000,307000,300000,307000,7000,637
20200925,293500,297000,285500,296500,6500,38655,4190081,5269,54.5,1227,297000,297000,293500,295000,-1500,554
20200924,284500,298000,283000,290000,4000,80750,4184812,15348,54.43,7900,290000,290500,290000,290500,500,644
20200923,313500,315000,281500,294000,5500,109373,4169464,1640,54.23,7083,293000,293500,292500,293000,-1000,688
20200922,300000,306000,293500,299500,6000,132290,4167824,18870,54.21,7127,300000,305000,300000,305000,5500,1949
20200921,312000,312500,290500,293500,23000,196240,4148954,11534,53.96,19024,293500,294000,290000,290000,-3500,2104
20200918,314000,324000,313500,316500,3000,220877,4137420,9840,53.81,15097,317500,317500,315000,315500,-1000,1847
20200917,336000,338500,295500,313500,31500,627821,4127580,8224,53.68,34048,314500,316500,313500,313500,0,7468
20200916,365000,368000,344500,345000,20000,132302,4119356,-4439,53.58,-8830,344000,344000,329500,339000,-6000,18426
20200915,360000,365500,355000,365000,11000,67562,4123795,-289,53.63,-1414,364500,366500,364500,366500,1500,415
20200914,351000,357000,347500,354000,1500,53800,4124084,-11918,53.64,-517,354000,355000,354000,355000,1000,228
20200911,357000,357000,349500,352500,5000,46016,4136002,-12650,53.79,-6354,353000,353500,353000,353500,1000,518
20200910,358500,361000,351000,357500,10000,43131,4148652,4469,53.96,-6004,360500,360500,356000,356000,-1500,739
20200909,345500,352500,345500,347500,9500,64759,4144183,-7999,53.9,-7309,348500,351500,348500,351500,4000,327
20200908,365000,369500,349500,357000,6500,92302,4152182,-11542,54.0,-4138,358000,358500,356500,356500,-500,559
20200907,370500,373500,363500,363500,10500,72539,4163724,-12513,54.15,-4484,364000,366000,364000,366000,2500,639
20200904,370000,377000,369500,374000,12500,108681,4176237,-30383,54.32,-1391,374000,377000,374000,377000,3000,752
20200903,377000,394000,376500,386500,14500,107820,4206620,7079,54.71,1171,386500,388000,386500,387500,1000,730
20200902,371500,375500,369000,372000,3500,55119,4199541,-9720,54.62,-525,372000,372000,371500,371500,-500,308
20200901,375000,381000,368000,375500,500,82458,4209261,-9081,54.75,1740,375000,377000,375000,377000,1500,231
20200831,391000,397000,375000,375000,18000,156130,4218342,-44476,54.86,287,375000,378000,375000,378000,3000,1702
20200828,397500,404000,387000,393000,4000,91599,4262818,-4384,55.44,3049,393000,393000,391000,392000,-1000,987
20200827,404000,409000,393500,397000,6500,166153,4267202,-181,55.5,4685,397000,397500,395500,396000,-1000,1105
20200826,376000,395500,368500,390500,17500,183692,4266371,-9936,55.48,10109,392500,392500,390500,392500,2000,1867
20200825,378500,379000,369500,373000,1500,68611,4276307,-9310,55.62,-2800,373000,374500,373000,373000,0,610
20200824,364500,378500,353000,371500,4500,94155,4285617,-14223,55.74,-4565,371500,374000,371500,374000,2500,584
20200821,346000,374500,345500,367000,28500,176030,4299840,-2620,55.92,-6230,367500,367500,364000,365000,-2000,882
20200820,347500,357500,334000,338500,12000,108480,4302460,9992,55.96,1444,347000,347000,332500,334000,-4500,1887
20200819,362000,362000,340500,350500,0,121427,4292468,-3932,55.83,-10369,350500,352500,350500,352500,2000,900
20200818,365500,379500,350000,350500,20500,185533,4296400,-22113,55.88,2919,350500,350500,348000,350500,0,2160
20200814,384500,385000,365500,371000,21500,154943,4318513,12906,56.17,-13958,371000,372000,371000,371000,0,1258
20200813,406500,414000,389000,392500,7500,134183,4305607,-6099,56.0,-9841,395000,398000,393000,393000,500,1925
20200812,415500,416500,399000,400000,16000,143292,4311706,1158,56.08,-7627,402000,402500,402000,402500,2500,934
20200811,406000,436500,394500,416000,1000,228013,4310548,-36461,56.06,-12404,416500,417000,416500,417000,1000,1130
20200810,439000,444500,410000,415000,13500,290093,4347009,-17823,56.54,-42727,415000,415000,414000,414000,-1000,1559
20200807,372000,445500,372000,428500,56500,555242,4364832,-17190,56.77,-63965,424000,424000,421000,421000,-7500,6007
20200806,373000,379000,352500,372000,9000,222998,4382022,10938,56.99,-47489,372500,372500,370000,370500,-1500,1360
20200805,342000,367000,340000,363000,23000,333709,4371084,-12253,56.85,-54473,366000,366000,362000,362000,-1000,2796
20200804,336000,369000,322500,340000,29000,398884,4383337,-7436,57.01,-47814,341500,345000,341500,345000,5000,3956
20200803,275500,319000,271500,311000,45000,469814,4390773,-18162,57.11,-4656,312000,316000,312000,316000,5000,4455
20200731,262500,270000,257500,266000,9500,151483,4408935,-10355,57.34,28269,267000,267000,266000,267000,1000,562
20200730,254000,258000,252500,256500,3000,31325,4419290,5093,57.48,-1027,256000,256500,256000,256500,0,190
20200729,255500,259000,252500,253500,2000,31001,4414197,-3858,57.41,-569,254500,254500,254000,254500,1000,118
20200728,256000,256500,253000,255500,4500,29331,4418055,3174,57.46,-1725,255500,255500,255000,255500,0,174
20200727,250500,254500,249000,251000,2500,42945,4414881,5844,57.42,-10494,251000,251000,250500,251000,0,323
20200724,256500,259500,252000,253500,7000,56122,4409037,7072,57.34,-8216,253500,253500,251000,251500,-2000,538
20200723,264500,265500,258000,260500,500,31955,4401965,2416,57.25,-3407,262000,262500,260500,262500,2000,318
20200722,262000,262500,258000,261000,3000,33395,4399549,-1279,57.22,-9291,261000,261000,257500,260000,-1000,433
20200721,258500,264500,258500,264000,10000,47178,4400828,7183,57.24,-7753,264500,265000,264000,265000,1000,164
20200720,258000,259000,252000,254000,4000,35914,4393645,-775,57.14,-3540,254000,254500,253500,254500,500,137
20200717,256000,260500,250000,258000,500,33886,4394420,-45,57.15,-2204,258000,261000,258000,260500,2500,129
20200716,269000,270000,257500,258500,11000,68313,4394465,4237,57.15,-3163,258500,259000,258500,258500,0,385
20200715,273500,274500,269000,269500,2000,59755,4390228,-8109,57.09,3296,270500,270500,269000,269000,-500,461
20200714,273000,276000,269000,271500,7000,47075,4398337,4280,57.19,-1084,271500,272500,271500,272500,1000,339
20200713,278000,280500,275000,278500,5000,65410,4394057,-13499,57.15,7919,278000,278000,277000,277000,-1500,449
20200710,283000,285000,273000,273500,7500,92425,4407556,-36739,57.32,136,273500,274500,273500,273500,0,605
20200709,270500,284500,266000,281000,12000,116361,4444295,418,57.8,19282,281500,283000,281500,283000,2000,1282
20200708,270500,270500,257000,269000,500,64217,4443877,-6479,57.8,-665,269500,270000,268500,270000,1000,228
20200707,269000,272000,264000,269500,10500,96897,4450356,7637,57.88,592,270000,271000,270000,270500,1000,1023
20200706,256000,260000,252000,259000,6500,63562,4442719,-8563,57.78,9538,259000,260000,259000,260000,1000,407
20200703,252500,255500,249000,252500,7500,57068,4451282,-4106,57.89,4699,252500,254000,252500,254000,1500,405
20200702,248500,249000,240000,245000,1000,67281,4455388,-5644,57.95,3602,245500,246500,245500,246500,1500,819
20200701,253500,254500,242500,246000,4000,61853,4461032,-14592,58.02,4496,246000,246500,246000,246000,0,237
20200630,254500,257000,247500,250000,1500,68780,4475624,-13418,58.2,7289,250000,250000,248000,248000,-2000,531
20200629,249500,255000,248000,248500,9500,63981,4489042,7287,58.38,-1541,248500,250000,248500,250000,1500,395
20200626,267000,267000,245500,258000,4500,103690,4481755,1982,58.29,533,258000,258500,258000,258500,500,259
20200625,263000,269500,261000,262500,11000,89052,4479773,646,58.26,-934,262500,263000,261500,263000,500,1011
20200624,282000,283000,272500,273500,2500,97099,4479127,-1919,58.26,-1160,273500,274000,270500,270500,-3000,1146
20200623,281500,284500,274000,276000,0,87880,4481046,7464,58.28,-5931,276500,278500,276500,278500,2500,806
20200622,279000,286000,275000,276000,500,173310,4473582,-16628,58.18,-20162,278000,280500,276500,280500,4500,1473
20200619,275000,276500,259000,276500,11500,214188,4490210,12062,58.4,-37347,280000,280000,278000,278000,1500,2707
20200618,262500,266500,256500,265000,8500,155557,4478148,12741,58.24,-29388,267000,267000,266500,267000,2000,1603
20200617,245500,269000,241000,256500,9500,285192,4465407,608,58.08,-17319,257500,259000,257500,258500,2000,2658
20200616,227000,259500,224000,247000,33500,283206,4464799,15908,58.07,-5731,242500,242500,237000,239500,-7500,6252
20200615,240500,241500,209000,213500,22500,169002,4448891,14142,57.86,-11580,214000,214500,213000,213500,0,2372
20200612,218000,269000,217500,236000,0,352592,4434749,-7113,57.68,-40274,236500,239500,236500,239500,3500,1407
20200611,222000,244000,221000,236000,22000,321714,4441862,-10634,57.77,-62338,240000,250000,239000,244500,8500,9637
20200610,200500,214000,200000,214000,12000,112966,4452496,7810,57.9,-14304,214500,216500,214500,216500,2500,766
20200609,201000,204000,198000,202000,4500,48419,4444686,4220,57.8,-2966,202000,202000,201000,201000,-1000,59
20200608,202500,204000,197000,197500,500,61483,4440466,-12378,57.75,-4955,197500,197500,197000,197500,0,111
20200605,189500,200000,189500,197000,8500,76124,4452844,12928,57.9,8419,197500,198500,197000,198000,1000,117
20200604,182000,189000,181500,188500,7000,58673,4439916,19180,57.75,188,189500,189500,188000,188500,0,390
20200603,180000,181500,179000,181500,3000,45569,4420736,17213,57.5,-9559,181500,181500,181500,181500,0,17
20200602,180000,180500,177500,178500,500,24813,4403523,1998,57.27,-3388,179000,179000,178000,178000,-500,67
20200601,177000,180000,176000,178000,1000,39028,4401525,-4719,57.25,235,179000,179000,178000,178000,0,267
20200529,172500,177000,171500,177000,2000,41986,4406244,-1587,57.31,776,176000,176500,176000,176500,-500,17
20200528,182000,185000,171000,175000,2500,51582,4407831,-9698,57.33,-9603,176000,176000,175000,175000,0,98
20200527,185000,189000,177000,177500,6500,77411,4417529,8753,57.45,-9552,178500,179500,178500,179500,2000,140
20200526,173000,186000,172500,184000,14000,89261,4408776,-1187,57.34,13650,185500,185500,184500,185500,1500,274
20200525,166500,170000,156000,170000,4500,43305,4409963,3488,57.36,7446,170000,171000,170000,171000,1000,219
20200522,167500,168000,163500,165500,500,28142,4406475,-6131,57.31,7127,165000,165500,165000,165500,0,28
20200521,162500,168000,161500,166000,6000,69807,4412606,162,57.39,-2356,166000,167000,166000,166500,500,84
20200520,156500,160000,155500,160000,1500,25333,4412444,-18,57.39,712,160000,160500,160000,160500,500,72
20200519,162500,162500,158500,158500,1000,26729,4412462,-7728,57.39,-117,157500,158000,157000,157500,-1000,513
20200518,156500,159000,154000,157500,2500,26706,4420190,-7069,57.49,920,157000,159000,157000,158500,1000,76
20200515,154500,156500,153000,155000,2000,26287,4427259,-831,57.58,-3178,156000,156000,155000,155000,0,18
20200514,156500,157500,152500,153000,6000,39726,4428090,-11206,57.59,-5237,153500,154000,153500,153500,500,155
20200513,152500,159500,151000,159000,4000,50999,4439296,-23540,57.74,4920,159000,159000,157500,158500,-500,242
20200512,155500,156000,153000,155000,2000,39518,4462836,-10423,58.04,896,154500,155500,154500,155000,0,27
20200511,161000,161500,157000,157000,3000,54424,4473259,-20115,58.18,-4450,158000,158000,157500,157500,500,83
20200508,158500,162000,158000,160000,2000,68949,4493374,-35366,58.44,5507,161000,161000,160500,161000,1000,66
20200507,164500,165000,161500,162000,3000,39119,4528740,-13969,58.9,-46,161000,161000,160500,161000,-1000,674
20200506,168500,170000,165000,165000,2000,26471,4542709,-21877,59.08,-1,165500,166000,165500,165500,500,21
20200504,168000,169500,165000,167000,5500,27328,4564586,-7297,59.37,597,167000,167500,167000,167500,500,3
20200429,169500,173500,168000,172500,4500,42714,4571883,-6300,59.46,8510,172500,174000,172500,173500,1000,122
20200428,169000,178500,165000,168000,3000,28134,4578183,-4740,59.54,3444,168000,169000,168000,169000,1000,43
20200427,166000,166500,163500,165000,1500,14763,4582923,7597,59.61,-1437,165000,165500,165000,165500,500,42
20200424,166500,166500,163000,163500,3500,17687,4575326,-4515,59.51,313,163500,164000,163500,164000,500,54
20200423,168500,169000,165500,167000,1500,27468,4579841,-11962,59.57,3921,167000,167000,165500,165500,-1500,592
20200422,161000,166500,160000,165500,500,36138,4591803,-5862,59.71,-787,165500,166000,165500,166000,500,58
20200421,166500,172500,163000,166000,3000,44900,4597665,-6373,59.8,-3280,166500,167000,166000,166500,500,72
20200420,176000,178000,168500,169000,4000,40007,4604038,-17621,59.88,-1009,169000,171000,169000,170000,1000,71
20200417,165000,178000,165000,173000,12500,43057,4619778,-1110,60.08,-963,173000,173500,173000,173500,500,136
20200416,154500,165000,154000,160500,6500,38151,4620888,-8174,60.1,5657,163500,163500,161000,161500,1000,149
20200414,152500,155000,151000,154000,4500,21672,4627838,1755,60.19,1561,155000,155000,154000,155000,1000,68
20200413,156000,157000,149000,149500,5500,25166,4624841,-8197,60.15,-4948,149500,149500,148500,149500,0,284
20200410,155000,156000,152000,155000,1000,15678,4632499,-1191,60.25,-1050,155000,155000,154500,155000,0,31
20200409,154500,154500,151000,154000,3000,13137,4633690,-3593,60.27,-8,154500,154500,154000,154000,0,11
20200408,147500,153500,146000,151000,3000,23133,4637283,-960,60.31,-413,151000,151500,151000,151000,0,27
20200407,149000,150000,146000,148000,3500,29046,4638243,-2391,60.32,-1163,149000,150000,149000,149500,1500,145
20200406,140500,145500,140500,144500,2500,13269,4639761,-368,60.34,652,146000,146000,145500,145500,1000,119
20200403,143500,146000,139000,142000,3000,17563,4639139,-1486,60.34,-1799,141000,142000,141000,142000,0,38
20200402,140000,141000,133500,139000,1000,21261,4640625,1853,60.36,-3953,143000,143000,141000,141500,2500,847
20200401,148500,148500,138000,140000,8000,38847,4638772,-7969,60.32,-9022,140000,141500,140000,140500,500,51
20200331,151000,151000,144000,148000,1000,28665,4646741,-85,60.44,-3386,148000,149500,148000,148500,500,41
20200330,139000,147000,136000,147000,3000,30132,4646826,4332,60.44,1523,147000,148000,147000,147000,0,33
20200327,148500,151000,140500,144000,1000,30976,4642494,-1051,60.38,899,144000,144000,141500,143000,-1000,249
20200326,143500,149500,140500,143000,2000,51109,4643545,382,60.39,-4942,143000,143000,140500,141500,-1500,28
20200325,147000,147000,136000,141000,13500,43478,4643163,-10273,60.39,-2369,144500,145000,143000,144500,3500,248
20200324,120000,133000,116000,127500,13500,44943,4653436,-2321,60.52,-756,126500,129000,126500,129000,1500,125
20200323,109500,125000,109500,114000,6000,43526,4652765,-9794,60.51,-2498,115000,115000,114500,114500,500,83
20200320,110000,122500,107500,120000,15500,70469,4662559,-18457,60.64,2258,120000,123000,120000,123000,3000,230
20200319,128000,129000,103000,104500,22500,65475,4681016,-9615,60.88,-696,104500,106000,104500,105500,1000,168
20200318,144500,145500,126500,127000,16000,38163,4690631,-9895,61.01,5661,127000,127500,125000,125500,-1500,203
20200317,141000,149000,138000,143000,8000,53480,4700526,-24541,61.13,14888,144000,145500,143500,143500,500,269
20200316,164000,164500,151000,151000,11000,51838,4725067,-16529,61.45,7230,151000,151500,149500,149500,-1500,164
20200313,159500,168000,153000,162000,10500,69156,4741596,-18919,61.67,3757,163000,166500,163000,165000,3000,503
20200312,177500,180000,168500,172500,7500,56059,4760515,2657,61.91,3700,170500,172000,170500,171500,-1000,29
20200311,183000,185500,179000,180000,2500,30520,4757858,-9722,61.88,7438,180000,180000,180000,180000,0,10
