day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,21050,21100,20500,20500,550,4636,25198,-664,1.26,-19,20500,20600,20500,20600,100,3
20210215,20950,21500,20700,21050,300,7280,25862,-1466,1.29,-1,21050,21050,21050,21050,0,56
20210210,21400,21450,20700,20750,650,7018,27328,-1206,1.37,-201,20800,20800,20800,20800,50,70
20210209,20200,21850,20150,21400,1200,38155,28534,2250,1.43,-1,22400,22400,21600,21600,200,360
20210208,20150,20200,19950,20200,50,2024,26284,-199,1.31,0,19800,20150,19800,20150,-50,33
20210205,20150,20200,19900,20150,0,3798,26483,-145,1.32,0,20150,20150,20150,20150,0,0
20210204,20250,20550,20100,20150,100,3933,26628,-333,1.33,-3,20150,20150,20150,20150,0,0
20210203,20150,20350,20050,20050,100,3573,26961,-299,1.35,3,20050,20050,20050,20050,0,0
20210202,20000,20200,20000,20150,150,2326,27260,-114,1.36,0,20150,20150,20150,20150,0,0
20210201,20000,20000,19700,20000,50,4956,27374,993,1.37,1,20000,20000,20000,20000,0,0
20210129,19950,20250,19900,20050,0,11452,26381,2705,1.32,3,20050,20050,20050,20050,0,0
20210128,20300,20400,19700,20050,350,9319,23676,544,1.18,0,20050,20050,20050,20050,0,0
20210127,20600,20600,20300,20400,50,5852,23132,1046,1.15,-4,20400,20400,20400,20400,0,3
20210126,20500,20700,20150,20350,100,6473,22086,1190,1.1,-6,20500,20500,20500,20500,150,10
20210125,19750,20250,19600,20250,650,10248,20896,563,1.04,-22,20300,20300,20300,20300,50,11
20210122,20050,20400,19000,19600,450,32364,20333,1183,1.02,-10,19600,19600,19600,19600,0,0
20210121,19500,20400,19400,20050,750,18542,19150,3267,0.95,-8,20050,20050,20050,20050,0,0
20210120,18950,19350,18950,19300,400,6510,15883,826,0.79,-1,19300,19300,19300,19300,0,0
20210119,18750,18950,18600,18900,100,3848,15057,640,0.75,-1,18900,18900,18900,18900,0,0
20210118,19050,19050,18750,18800,250,4531,14417,340,0.72,-1,18800,18800,18800,18800,0,0
20210115,19150,19300,18900,19050,50,5562,14077,149,0.7,-2,19000,19000,19000,19000,-50,16
20210114,19100,19400,18800,19100,100,6499,13928,-18,0.7,-1,19100,19100,19100,19100,0,0
20210113,18600,19150,18600,19000,250,6223,13946,254,0.7,-1,19000,19000,19000,19000,0,0
20210112,18950,19000,18150,18750,250,13045,13692,945,0.68,-2,18400,18500,18400,18500,-250,35
20210111,19850,19950,18600,19000,850,34803,12747,-506,0.64,-16,19000,19000,19000,19000,0,0
20210108,19850,20300,19750,19850,0,13471,13253,-579,0.66,4,19850,19850,19850,19850,0,0
20210107,19450,19900,19450,19850,400,9461,13832,681,0.69,-19,19850,19850,19850,19850,0,0
20210106,19600,19850,19300,19450,150,8546,13151,-174,0.66,-8,19450,19450,19450,19450,0,0
20210105,19300,19950,19300,19600,150,7877,13325,-38,0.67,-26,19600,19600,19600,19600,0,0
20210104,19300,19450,19050,19450,150,2853,13363,-274,0.67,125,19900,19900,19900,19900,450,5
20201230,18850,19300,18850,19300,150,4868,13637,-385,0.68,259,19300,19300,19300,19300,0,100
20201229,19700,19700,19000,19150,200,3558,14022,-165,0.7,-9,19150,19150,19150,19150,0,0
20201228,19550,19550,18900,18950,150,3134,14187,-54,0.71,261,18950,18950,18950,18950,0,0
20201224,18800,19100,18800,19100,300,4032,14241,-49,0.71,129,19100,19100,19100,19100,0,0
20201223,19050,19250,18750,18800,250,17789,14290,-549,0.71,263,18800,18800,18800,18800,0,0
20201222,19150,19700,19000,19050,100,30971,14839,1312,0.74,130,19050,19050,19050,19050,0,2
20201221,19100,19200,18800,19150,200,4939,13527,318,0.68,131,19200,19200,19150,19150,0,216
20201218,18950,19000,18800,18950,0,3208,13209,242,0.66,0,18950,18950,18950,18950,0,0
20201217,18900,19000,18800,18950,50,1743,12967,175,0.65,6,18950,18950,18950,18950,0,0
20201216,19100,19100,18700,18900,100,5697,12792,846,0.64,0,18900,18900,18900,18900,0,0
20201215,18850,18950,18700,18800,50,9734,11946,337,0.6,-3,18800,18800,18800,18800,0,0
20201214,19250,19300,18850,18850,400,7110,11609,350,0.57,0,18900,18900,18900,18900,50,2
20201211,19000,19350,19000,19250,250,6487,11259,627,0.56,-6,19250,19250,19250,19250,0,0
20201210,19000,19250,18750,19000,0,9717,10632,168,0.53,-3,19000,19000,19000,19000,0,0
20201209,18400,19150,18250,19000,800,19765,10464,539,0.52,-1,19000,19000,19000,19000,0,120
20201208,17750,18200,17750,18200,450,13840,9925,-2326,0.5,137,18200,18200,18150,18150,-50,6
20201207,17750,18250,17550,17750,0,7304,12251,128,0.61,277,17750,17750,17750,17750,0,0
20201204,17700,18250,17650,17750,100,14685,12123,-150,0.61,137,17750,17750,17750,17750,0,123
20201203,17000,17800,16800,17650,850,18896,12273,190,0.61,148,17650,17650,17650,17650,0,0
20201202,16600,16800,16550,16800,300,6215,12083,269,0.6,-3,17000,17000,17000,17000,200,7
20201201,16450,16550,16200,16500,150,3695,11814,-116,0.59,148,16500,16500,16500,16500,0,0
20201130,16800,16800,16250,16350,350,6692,11930,180,0.6,598,16350,16350,16350,16350,0,0
20201127,16450,16850,16350,16700,250,9214,11750,9,0.59,-2,16700,16700,16700,16700,0,0
20201126,16200,16450,16200,16450,250,2905,11741,21,0.59,-18,16450,16450,16450,16450,0,0
20201125,16200,16600,16150,16200,100,8362,11720,-55,0.59,-1,16200,16200,16200,16200,0,0
20201124,16050,16150,15850,16100,100,7018,11775,-29,0.59,-1,16100,16100,16100,16100,0,0
20201123,15750,16000,15600,16000,250,3264,11804,-51,0.59,-11,16000,16000,16000,16000,0,0
20201120,15750,15750,15550,15750,50,2204,11855,91,0.59,-11,15600,15600,15600,15600,-150,3
20201119,15800,15850,15550,15700,50,1556,11764,9,0.59,4,15600,15600,15600,15600,-100,2
20201118,15650,15850,15450,15650,0,2445,11755,268,0.59,-1,15650,15650,15650,15650,0,0
20201117,15850,16100,15600,15650,200,4052,11487,112,0.57,2,15650,15650,15650,15650,0,0
20201116,15600,15900,15600,15850,250,3095,11375,505,0.57,0,15850,15850,15850,15850,0,0
20201113,15550,15650,15450,15600,0,2907,10870,136,0.54,-34,15600,15600,15600,15600,0,20
20201112,15550,15650,15400,15600,200,5309,10734,-3674,0.54,-2,15600,15600,15600,15600,0,0
20201111,15350,15700,15300,15400,50,9392,14408,-2368,0.72,-3,15400,15400,15400,15400,0,0
20201110,15200,15350,15200,15350,150,2830,16776,-1452,0.84,-9,15350,15350,15350,15350,0,0
20201109,15300,15350,15100,15200,0,5657,18228,-1492,0.91,-3,15100,15200,15100,15200,0,290
20201106,15350,15400,15200,15200,150,1494,19720,15,0.99,-4,15200,15200,15200,15200,0,0
20201105,15400,15450,15200,15350,50,4214,19705,-47,0.99,-4,15350,15350,15350,15350,0,0
20201104,15500,15500,15000,15400,200,4648,19752,-812,0.99,1,15400,15400,15400,15400,0,0
20201103,15100,15250,15000,15200,150,1984,20564,-13,1.03,-2,15200,15200,15200,15200,0,37
20201102,14950,15200,14800,15050,0,4600,20577,422,1.03,2,15050,15050,15050,15050,0,0
20201030,15300,15500,15000,15050,350,2928,20155,-126,1.01,2,15050,15050,15050,15050,0,0
20201029,15600,15600,15250,15400,250,3995,20281,-2132,1.01,5,15500,15500,15500,15500,100,100
20201028,15700,15700,15450,15650,200,1444,22413,-132,1.12,0,15650,15650,15650,15650,0,0
20201027,15700,15700,15450,15450,250,3073,22545,-1994,1.12,0,15450,15450,15450,15450,0,0
20201026,16000,16000,15700,15700,350,3586,24539,-262,1.23,3,15700,15700,15700,15700,0,0
20201023,15900,16050,15850,16050,150,2238,24801,-65,1.24,-4,16050,16050,16050,16050,0,0
20201022,16000,16100,15900,15900,150,1133,24866,-26,1.24,-1,15900,15900,15900,15900,0,0
20201021,16100,16150,15900,16050,50,3999,24892,-1064,1.24,-2,16050,16050,16050,16050,0,0
20201020,16250,16250,15900,16100,150,3033,25956,-373,1.3,-8,16100,16100,16100,16100,0,0
20201019,16350,16350,16050,16250,0,710,26329,-276,1.32,0,16250,16250,16250,16250,0,0
20201016,16550,16550,16150,16250,100,1405,26605,-327,1.33,0,16250,16250,16250,16250,0,0
20201015,16250,16450,16150,16150,250,1360,26932,-76,1.35,14,16150,16150,16150,16150,0,0
20201014,16450,16450,16150,16400,100,2149,27008,-324,1.35,-10,16400,16400,16400,16400,0,0
20201013,16500,16500,16200,16300,50,1839,27332,15,1.37,0,16300,16300,16300,16300,0,0
20201012,16450,16500,16200,16250,100,2339,27317,-89,1.37,-2,16250,16250,16250,16250,0,0
20201008,16300,16300,16100,16150,50,1024,27406,799,1.37,-1,16150,16150,16150,16150,0,0
20201007,16350,16400,16050,16200,0,1760,26607,-300,1.33,-3,16200,16200,16200,16200,0,0
20201006,16150,16300,16000,16200,0,3654,26907,-379,1.35,-1,16200,16200,16200,16200,0,0
20201005,16150,16250,16000,16200,150,2127,27286,36,1.36,-2,16200,16200,16200,16200,0,0
20200929,16300,16550,16150,16350,50,2485,27250,-58,1.36,1,16350,16350,16350,16350,0,0
20200928,16250,16550,15950,16300,150,2908,27308,-98,1.37,-4,16300,16300,16300,16300,0,0
20200925,15650,16300,15650,16150,500,4467,27406,600,1.37,1,17000,17000,17000,17000,850,23
20200924,16000,16700,15650,15650,700,6259,26806,-321,1.34,1,16500,16500,16500,16500,850,6
20200923,16350,16450,16200,16350,0,1824,27127,-474,1.36,1,17000,17000,17000,17000,650,1
20200922,16600,16850,16350,16350,600,5039,27601,-162,1.38,0,16350,16350,16350,16350,0,0
20200921,16850,16950,16600,16950,0,3599,27763,-416,1.39,-96,16950,16950,16950,16950,0,6
20200918,17150,17650,16850,16950,0,13275,28179,-177,1.41,-73,16950,16950,16950,16950,0,0
20200917,17150,17150,16700,16950,200,7895,28356,178,1.42,-1016,17900,17900,17000,17500,550,2343
20200916,17000,17200,16900,17150,200,5710,28178,-414,1.41,-5,17150,17150,17150,17150,0,200
20200915,16950,17200,16900,16950,0,2651,28592,-102,1.43,-140,16950,16950,16950,16950,0,0
20200914,17100,17500,16900,16950,50,4072,28694,61,1.43,1,17050,17150,16900,16900,-50,122
20200911,16500,17700,16300,17000,600,36166,28633,-359,1.43,-4796,17000,17800,17000,17800,800,587
20200910,16500,16650,16300,16400,50,3517,28992,422,1.45,1,16400,16400,16400,16400,0,25
20200909,16300,16500,16200,16450,150,1738,28570,73,1.43,-11,16450,16450,16450,16450,0,0
20200908,16600,16800,16300,16300,200,4698,28497,-188,1.42,18,16300,16300,16300,16300,0,0
20200907,16000,16950,15900,16500,500,14099,28685,-1602,1.43,-2,16500,16500,16500,16500,0,46
20200904,16050,16050,15700,16000,100,3539,30287,-30,1.51,-1,16000,16000,16000,16000,0,0
20200903,16100,16100,15950,16100,100,2411,30317,-12,1.52,-1,16100,16100,16100,16100,0,0
20200902,16050,16050,15850,16000,50,1447,30329,381,1.52,-1,16000,16000,16000,16000,0,0
20200901,16000,16050,15850,16050,50,1921,29948,-263,1.5,-102,16050,16050,16050,16050,0,0
20200831,16250,16250,16000,16000,150,5475,30211,161,1.51,-1,16000,16000,16000,16000,0,0
20200828,15900,16200,15750,16150,250,5632,30050,-100,1.5,0,16150,16150,16150,16150,0,0
20200827,16100,16250,15900,15900,200,1925,30150,-181,1.51,17,15900,15900,15900,15900,0,0
20200826,16450,16550,15850,16100,350,4173,30331,-235,1.52,-32,16100,16100,16100,16100,0,0
20200825,15600,16450,15600,16450,750,4085,30566,30,1.53,-1,16450,16450,16450,16450,0,0
20200824,15600,15900,15600,15700,50,1395,30536,-44,1.53,-1,15700,15700,15700,15700,0,0
20200821,15500,16100,15500,15650,150,4680,30580,308,1.53,-1,15650,15650,15650,15650,0,0
20200820,16400,16400,15450,15500,900,10068,30272,-444,1.51,14,15500,15500,15500,15500,0,2
20200819,16050,16600,16050,16400,250,2231,30716,-291,1.54,61,16550,16550,16550,16550,150,1
20200818,16850,16900,16150,16150,800,10487,31007,-820,1.55,-2,16150,16150,16150,16150,0,0
20200814,16800,17350,16800,16950,0,4766,31827,266,1.59,-3,16950,16950,16950,16950,0,0
20200813,17000,17150,16900,16950,50,4383,31561,903,1.58,-26,16950,16950,16950,16950,0,1
20200812,17000,17050,16800,16900,100,13450,30658,-18,1.53,-4,16750,16900,16750,16900,0,43
20200811,17150,17150,16900,17000,0,8177,30676,0,1.53,-5,17000,17000,17000,17000,0,0
20200810,17000,17000,16800,17000,0,4539,30676,-140,1.53,-5,17000,17000,17000,17000,0,0
20200807,16950,17150,16800,17000,50,6557,30816,-85,1.54,4,17000,17000,17000,17000,0,25
20200806,17100,17200,17000,17050,100,10097,30901,-133,1.55,-5,17300,17300,17200,17200,150,6
20200805,16950,17000,16800,16950,0,3508,31034,-6,1.55,-5,16950,16950,16950,16950,0,0
20200804,16800,17000,16750,16950,150,5781,31040,-98,1.55,-18,16950,16950,16950,16950,0,0
20200803,16900,16900,16700,16800,100,2913,31138,107,1.56,1,16800,16800,16800,16800,0,7
20200731,17000,17050,16850,16900,150,6572,31031,-417,1.55,-267,16900,16900,16900,16900,0,0
20200730,16900,17100,16800,17050,150,7795,31448,-57,1.57,-365,17050,17050,17050,17050,0,53
20200729,17000,17000,16750,16900,0,3489,31505,248,1.58,0,16900,16900,16900,16900,0,0
20200728,17100,17200,16750,16900,100,4350,31257,-1498,1.56,-51,16900,16900,16900,16900,0,0
20200727,16900,17100,16850,17000,50,4965,32755,-84,1.64,-2,17000,17000,17000,17000,0,0
20200724,17000,17100,16800,16950,50,3564,32839,-176,1.64,62,16950,16950,16950,16950,0,0
20200723,17050,17100,16950,17000,50,5116,33015,-1139,1.65,954,17000,17000,17000,17000,0,0
20200722,17050,17100,16900,17050,150,3625,34154,-213,1.71,335,16900,16900,16900,16900,-150,47
20200721,17100,17250,17050,17200,100,3492,34367,269,1.72,-11,17200,17200,17200,17200,0,0
20200720,17150,17600,16850,17100,0,6945,34098,-81,1.7,-3,17100,17100,17100,17100,0,0
20200717,17100,17200,16950,17100,50,5947,34179,61,1.71,-26,17100,17100,17100,17100,0,59
20200716,17150,17400,16900,17050,100,3433,34118,249,1.71,-7,16950,16950,16950,16950,-100,66
20200715,17000,17250,16950,17150,150,4261,33869,843,1.68,-6,17150,17150,17150,17150,0,0
20200714,17150,17300,16900,17000,250,6121,33026,672,1.65,-2,17600,17600,17550,17550,550,150
20200713,17000,17800,16850,17250,450,10119,32354,-515,1.62,2,17250,17250,17250,17250,0,0
20200710,17100,17100,16650,16800,250,5791,32869,-352,1.64,0,16850,17000,16850,17000,200,1129
20200709,17100,17300,16900,17050,50,2322,33221,696,1.66,0,17050,17050,17050,17050,0,1
20200708,16950,17400,16750,17100,150,5789,32525,-450,1.62,0,17100,17100,17100,17100,0,36
20200707,17100,17200,16750,16950,150,5044,32975,-294,1.65,0,16950,16950,16950,16950,0,0
20200706,16850,17750,16650,17100,250,16791,33269,878,1.66,-62,17100,17100,17100,17100,0,22
20200703,16550,16850,16400,16850,350,7086,32391,1024,1.62,3,17300,17300,17000,17250,400,282
20200702,16500,16800,16100,16500,100,8610,31367,468,1.57,1,16300,16300,16300,16300,-200,70
20200701,16800,17150,16500,16600,200,5193,30899,216,1.54,1,16600,16600,16600,16600,0,33
20200630,16600,16900,16600,16800,200,6482,30683,-12,1.53,5,16800,16800,16800,16800,0,380
20200629,17200,17200,16500,16600,950,16432,30695,-1221,1.53,0,16600,16600,16600,16600,0,0
20200626,17500,17750,17200,17550,150,5151,31916,-252,1.6,-42,17550,17550,17550,17550,0,0
20200625,17850,18250,17250,17400,950,11076,32168,-875,1.61,4,17450,17800,17400,17800,400,162
20200624,17900,18650,17700,18350,850,24834,33043,-353,1.65,-1,18350,18400,18000,18000,-350,151
20200623,18000,18200,17200,17500,500,13163,33396,-306,1.67,0,17500,17500,17500,17500,0,36
20200622,19900,20800,17900,18000,800,92930,33702,-5027,1.68,0,18000,18050,18000,18000,0,102
20200619,17300,19800,17300,18800,1500,92178,38729,1169,1.94,0,19750,19750,18800,18800,0,62
20200618,15900,17400,15250,17300,1400,18653,37560,-233,1.88,-1,17350,17350,17100,17100,-200,199
20200617,16200,16550,15800,15900,600,7653,37793,-791,1.89,-1,15900,15900,15900,15900,0,0
20200616,15550,16600,15550,16500,1300,6105,38584,1657,1.93,-13,16400,16400,16400,16400,-100,2
20200615,16400,16600,15200,15200,1650,15847,36927,-1840,1.85,1,15200,15200,15200,15200,0,0
20200612,16650,17450,16550,16850,800,7958,38767,427,1.94,-2,16850,16850,16850,16850,0,0
20200611,17600,17700,17050,17650,150,6678,38340,-770,1.91,-4,17650,17650,17650,17650,0,0
20200610,17500,17800,17450,17500,100,3036,39110,-13,1.96,-11,17500,17500,17500,17500,0,0
20200609,18400,18400,17550,17600,850,15664,39123,603,1.96,-2,17600,17700,17600,17650,50,100
20200608,18500,18650,18250,18450,50,7349,38520,-915,1.93,-5,18450,18450,18450,18450,0,0
20200605,18650,18700,18200,18500,200,8510,39435,280,1.97,-7,18500,18500,18500,18500,0,12
20200604,18650,19400,18150,18700,700,47700,39155,851,1.96,-13,18400,18500,18400,18500,-200,200
20200603,17000,18150,16950,18000,950,44228,38304,2865,1.91,-12,18100,18800,18100,18800,800,1055
20200602,17000,17250,16750,17050,50,9076,35439,898,1.77,-14,17050,17050,17050,17050,0,0
20200601,17000,17150,16800,17000,0,6214,34541,854,1.73,4,17000,17000,17000,17000,0,0
20200529,16650,17250,16650,17000,200,3639,33687,155,1.68,-4,17000,17000,17000,17000,0,0
20200528,17450,17600,16700,16800,550,17856,33532,56,1.68,-7,16800,16800,16800,16800,0,31
20200527,17400,17550,17200,17350,50,16267,33476,1458,1.67,-1,17400,17400,17400,17400,50,1
20200526,16650,18500,16550,17400,750,99309,32018,-3020,1.6,0,17100,17350,17100,17300,-100,254
20200525,16750,16900,16500,16650,250,5637,35038,28,1.75,-81,16650,16650,16650,16650,0,20
20200522,16850,17000,16750,16900,50,5692,35010,-221,1.75,0,17000,17000,17000,17000,100,1
20200521,16950,17100,16800,16950,150,2410,35231,437,1.76,0,16950,16950,16950,16950,0,0
20200520,16800,17250,16750,16800,50,5679,34794,300,1.74,0,16800,16800,16800,16800,0,0
20200519,16900,16900,16350,16750,400,5873,34494,13,1.72,1,16950,16950,16800,16800,50,834
20200518,16600,16700,16200,16350,250,9206,34481,-182,1.72,2,16350,16350,16350,16350,0,0
20200515,17250,17250,16500,16600,850,21012,34663,284,1.73,11,16600,16600,16600,16600,0,0
20200514,17100,17550,16900,17450,200,2821,34379,-171,1.72,7,17450,17450,17450,17450,0,0
20200513,17150,17250,16850,17250,100,2323,34550,-88,1.73,2,17250,17250,17250,17250,0,5
20200512,17050,17250,16850,17150,100,3377,34638,-152,1.73,12,17150,17150,17150,17150,0,0
20200511,17800,17950,17200,17250,700,6792,34790,-153,1.74,0,17250,17250,17250,17250,0,0
20200508,17450,18350,17300,17950,500,14744,34943,472,1.75,-25,17950,17950,17950,17950,0,20
20200507,17600,17900,17250,17450,50,7749,34471,88,1.72,0,17450,17450,17450,17450,0,0
20200506,17200,17600,17150,17500,200,3167,34383,47,1.72,10,17500,17500,17500,17500,0,0
20200504,17400,17550,17150,17300,100,4831,34336,-1162,1.72,9,17300,17300,17300,17300,0,0
20200429,17150,17200,17000,17200,50,2562,35498,49,1.77,164,17200,17200,17200,17200,0,0
20200428,17350,17750,16800,17150,50,7010,35449,-434,1.77,1,17150,17150,17150,17150,0,0
20200427,16900,17250,16550,17200,700,11154,35883,2739,1.79,1,17200,17200,17200,17200,0,0
20200424,17100,17300,16500,16500,650,11590,33144,-431,1.66,28,16500,16500,16500,16500,0,0
20200423,16800,17500,16400,17150,300,12015,33575,1432,1.68,338,17350,17350,16500,16500,-650,38
20200422,16000,16850,15750,16850,450,8712,32143,100,1.61,188,16850,16850,16850,16850,0,200
20200421,17900,18400,15050,16400,1050,59223,32043,-1616,1.6,1,16400,16400,16400,16400,0,5
20200420,16800,18200,16800,17450,650,47215,33659,422,1.68,-82,17450,17450,17450,17450,0,0
20200417,16350,16800,16200,16800,300,8328,33237,169,1.66,-10,16800,16800,16800,16800,0,6
20200416,15500,16850,15200,16500,1000,16517,33068,57,1.65,0,16500,16500,16500,16500,0,0
20200414,15050,15650,15000,15500,450,5298,33011,168,1.65,-165,15500,15500,15500,15500,0,0
20200413,15350,15350,14950,15050,300,5316,32843,98,1.64,1,15050,15050,15050,15050,0,125
20200410,15700,15700,14900,15350,150,8237,32745,681,1.64,3,15350,15350,15350,15350,0,0
20200409,15250,15600,15250,15500,250,2770,32064,409,1.6,18,15500,15500,15500,15500,0,0
20200408,15200,15650,15200,15250,150,4806,31655,1116,1.58,9,15250,15250,15250,15250,0,0
20200407,14550,15500,14450,15400,900,16521,30539,-900,1.53,3,15400,15400,15350,15350,-50,54
20200406,14300,14600,14300,14500,200,4312,31439,-217,1.57,-1,14500,14500,14500,14500,0,0
20200403,14300,14700,14150,14300,0,2932,31656,-38,1.58,1,14400,14400,14400,14400,100,50
20200402,13650,14400,13650,14300,350,5462,31694,-575,1.58,-1,14800,14800,14800,14800,500,1
20200401,14400,14750,13850,13950,450,9296,32269,-1656,1.61,2,13950,13950,13950,13950,0,0
20200331,13550,15200,13250,14400,1200,45120,33925,-34,1.7,5,14850,14850,14850,14850,450,2
20200330,12500,13200,12500,13200,400,3602,33959,701,1.7,2,13200,13200,13200,13200,0,0
20200327,13650,13650,12550,12800,500,12964,33258,-1466,1.66,-318,12800,12800,12800,12800,0,90
20200326,12400,12800,12100,12300,200,10793,34724,1229,1.74,-167,12000,12050,12000,12050,-250,131
20200325,11700,12650,11700,12100,750,21019,33495,2726,1.67,334,12200,12200,12200,12200,100,136
20200324,10800,11500,10450,11350,1000,6872,30769,-714,1.54,5,11350,11350,11350,11350,0,0
20200323,10500,10950,10100,10350,800,18401,31483,-1451,1.57,-2021,10350,10350,10350,10350,0,31
20200320,11000,11150,10050,11150,1000,29221,32934,-108,1.65,-874,11150,11150,11150,11150,0,0
20200319,12150,12600,10150,10150,2150,35667,33042,823,1.65,2,10150,10650,10150,10650,500,125
20200318,12650,13600,12300,12300,550,14585,32219,-930,1.61,0,12300,12300,12300,12300,0,0
20200317,11800,13100,11800,12850,50,14364,33149,1669,1.66,-9,13300,13300,12500,12500,-350,16
20200316,13700,14300,12700,12900,800,13759,31480,-1248,1.57,-83,12900,12900,12850,12850,-50,8
20200313,13450,14350,12700,13700,1250,28188,32728,-1464,1.64,20,13700,13700,13700,13700,0,42
20200312,15900,15900,14650,14950,1000,16047,34192,-2827,1.71,-216,14950,14950,14950,14950,0,0
20200311,16450,16650,15800,15950,350,10752,37019,-826,1.85,-487,15950,15950,15950,15950,0,0
20200310,16650,16650,16000,16300,350,20339,37845,3561,1.89,-39,16300,16300,16300,16300,0,0
20200309,16850,16950,16500,16650,750,9860,34284,-1020,1.71,-368,16650,16650,16650,16650,0,0
20200306,17500,17500,16950,17400,0,5646,35304,-512,1.77,-812,17400,17400,17400,17400,0,0
20200305,17300,17400,17000,17400,450,3288,35816,589,1.79,-418,17600,17600,17600,17600,200,203
20200304,16750,16950,16700,16950,50,4947,35227,2334,1.76,-347,16950,16950,16950,16950,0,1
20200303,16750,17200,16600,16900,150,10303,32893,-798,1.64,1553,16900,16900,16900,16900,0,0
20200302,16400,16750,15900,16750,250,11806,33691,1164,1.68,5,16750,16750,16750,16750,0,16
20200228,16850,17050,16300,16500,800,15445,32527,-1317,1.62,0,16500,16500,16500,16500,0,1
20200227,17500,17800,17050,17300,350,9127,33844,-413,1.68,-17,17300,17300,17300,17300,0,0
20200226,17750,18050,17500,17650,450,6819,34257,514,1.71,0,17650,17650,17650,17650,0,0
20200225,16900,18150,16900,18100,800,6136,33743,621,1.68,7,18100,18100,18100,18100,0,0
20200224,17550,17700,17150,17300,850,15743,33122,-741,1.66,-211,17300,17300,17300,17300,0,36
20200221,18150,18250,17950,18150,50,9514,33863,-449,1.68,229,18150,18150,18150,18150,0,1
20200220,18800,18800,18150,18200,600,7953,34312,-573,1.72,-875,18200,18200,18200,18200,0,0
20200219,18550,18800,18100,18800,50,14100,34885,-361,1.74,-207,18800,18800,18800,18800,0,0
20200218,18900,19000,18650,18750,350,7721,35246,-269,1.76,213,18750,18750,18750,18750,0,0
20200217,19200,19700,18800,19100,100,8994,35515,-602,1.78,1,19100,19100,19100,19100,0,0
20200214,19450,19450,19050,19200,200,6887,36117,-331,1.81,-35,19150,19450,19150,19450,250,89
20200213,18850,19950,18850,19000,150,16555,36448,-414,1.82,-1,19000,19000,19000,19000,0,2
20200212,19050,19350,18800,18850,500,6015,36862,-574,1.84,-1,18800,18800,18800,18800,-50,32
20200211,19350,19550,18950,19350,300,8592,37436,42,1.87,-5,19350,19350,19350,19350,0,1
