day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201124,23400,24250,23050,23500,500,1017724,573416,174472,2.59,-70425,23600,23600,23550,23600,100,8069
20201123,23500,23600,22950,23000,250,414566,398944,7460,1.8,2610,23100,23150,23100,23100,100,2278
20201120,22900,23250,22600,23250,400,371844,391484,7615,1.76,24458,23300,23400,23250,23400,150,4724
20201119,22600,22950,22200,22850,400,412177,383869,24286,1.73,346,22950,22950,22800,22800,-50,4342
20201118,22600,22750,22200,22450,50,298018,359583,23972,1.62,1247,22500,22550,22500,22550,100,2656
20201117,22450,22900,22050,22400,150,389509,335611,8261,1.51,4665,22400,22450,22400,22450,50,1956
20201116,22500,22500,21850,22250,550,488565,327350,-66729,1.48,20571,22250,22250,22150,22250,0,2519
20201113,22400,22800,21500,22800,200,512369,394079,50093,1.78,23566,22700,22900,22700,22900,100,4657
20201112,22400,22900,22400,22600,300,282702,343986,-13339,1.55,20010,22650,22650,22600,22650,50,1413
20201111,22650,22800,22050,22300,550,429634,357325,-13609,1.61,18165,22300,22350,22300,22350,50,1606
20201110,22650,23300,22350,22850,450,495143,370934,-17377,1.67,-3300,22700,22850,22700,22850,0,878
20201109,23800,23800,23200,23300,650,582679,388311,-14341,1.75,-41021,23250,23300,23150,23300,0,6840
20201106,22750,23600,22400,22650,450,956070,402652,20506,1.82,-22083,22650,22750,22650,22750,100,5226
20201105,22200,22600,21850,22200,400,640714,382146,-20948,1.72,-14947,22250,22500,22250,22400,200,18049
20201104,22100,22550,21500,21800,50,855371,403094,-42410,1.82,-12718,21900,21900,21700,21700,-100,3630
20201103,20500,21950,20500,21850,1650,1054756,445504,-68453,2.01,20400,21850,21850,21800,21800,-50,5951
20201102,19500,20200,19350,20200,850,464171,513957,37949,2.31,-11239,20350,20350,20200,20250,50,1506
20201030,19200,20300,18850,19350,100,724712,476008,-66675,2.14,5232,19450,19450,19350,19400,50,2363
20201029,18850,19250,18450,19250,0,587033,542683,-141510,2.45,903,19200,19250,19150,19200,-50,4659
20201028,18200,19250,18200,19250,800,579347,684193,-20246,3.08,4834,19250,19300,18850,18850,-400,6720
20201027,18000,19000,17950,18450,300,766857,704439,-20990,3.18,-4090,18450,18500,18350,18400,-50,1953
20201026,18750,18800,17850,18150,600,870928,725429,164531,3.27,4716,18200,18200,18050,18200,50,6234
20201023,19100,19200,18650,18750,50,543010,560898,104006,2.53,2951,18750,18900,18750,18900,150,3422
20201022,19700,20100,18450,18700,950,921814,456892,-69323,2.06,381,18700,18750,18700,18750,50,7473
20201021,20000,20050,19450,19650,500,476869,526215,-131881,2.37,2404,19700,19700,19500,19500,-150,5945
20201020,19050,20200,18950,20150,1050,1228850,658096,1346,2.97,-17468,20050,20150,20050,20150,0,9406
20201019,20600,20600,18900,19100,1450,1250591,656750,134692,2.96,-2369,19200,19300,19150,19300,200,9245
20201016,20950,21400,19750,20550,250,1041630,522058,-31871,2.35,9144,20550,20550,20350,20550,0,9325
20201015,21400,21500,20200,20800,550,900760,553929,137915,2.5,-22998,20650,20700,20550,20550,-250,11038
20201014,21850,22200,21100,21350,450,568042,416014,-57693,1.88,6289,21150,21300,21150,21300,-50,5903
20201013,22350,22350,21200,21800,300,857324,473707,91880,2.14,10739,21900,21900,21800,21850,50,5946
20201012,22800,22900,22000,22100,700,624488,381827,22261,1.72,-16728,22150,22150,22100,22150,50,5593
20201008,23350,23500,22300,22800,350,590796,359566,8241,1.62,-36277,22800,22850,22800,22800,0,3317
20201007,23300,23650,22750,23150,500,474385,351325,14564,1.58,9246,23250,23250,23200,23250,100,4696
20201006,24150,24300,23500,23650,300,319710,336761,-17913,1.52,2034,23650,23700,23650,23700,50,1918
20201005,23750,24300,23400,23950,100,424951,354674,11063,1.6,640,24000,24050,24000,24050,100,1323
20200929,24150,24500,23450,24050,700,689061,343611,-133661,1.55,12395,24100,24100,23950,24100,50,2624
20200928,21700,23350,21500,23350,2050,933883,477272,78727,2.14,-817,23500,23650,23500,23650,300,8472
20200925,21900,22150,20450,21300,100,1317964,398545,-119930,1.8,-871,21100,21300,21100,21250,-50,4607
20200924,22500,22950,20450,21400,2300,2330805,518475,226541,2.34,-15271,21400,21400,21300,21350,-50,16231
20200923,26200,26550,23400,23700,1750,1585845,291934,-7024,1.32,3816,23800,23800,23700,23750,50,9178
20200922,25100,26050,24600,25450,50,965452,298958,38243,1.35,3234,25500,25850,25500,25850,400,13511
20200921,26000,26500,24550,25400,550,667313,260715,-36760,1.18,10689,25400,25400,25000,25000,-400,6123
20200918,25750,26350,25350,25950,300,526314,297475,-4292,1.34,-26189,25950,25950,25800,25850,-100,3058
20200917,24950,26450,24750,25650,350,977613,301767,52974,1.36,-7284,25650,25650,25500,25550,-100,7617
20200916,26200,26650,25150,25300,1000,781327,248793,-32978,1.15,-38499,25250,25300,25150,25300,0,7041
20200915,26200,26750,25500,26300,200,1060827,281771,-9060,1.3,-34725,26200,26250,26100,26200,-100,3348
20200914,23950,26300,23450,26100,2950,3001508,290831,64539,1.34,-117725,26100,26100,25950,26050,-50,17424
20200911,23050,23250,22700,23150,200,324334,226292,-22748,1.04,16730,23150,23200,23150,23200,50,2372
20200910,23500,23700,22500,23350,250,832984,249040,-36205,1.15,22276,23350,23350,23150,23150,-200,5236
20200909,22700,23400,22650,23100,300,531759,285245,-10685,1.31,-9390,23150,23250,23050,23250,150,7168
20200908,23400,23650,22250,23400,0,1032197,295930,36925,1.36,6689,23500,23500,23400,23400,0,6851
20200907,24350,24400,23200,23400,700,768842,259005,-47251,1.19,-8052,23500,23500,23300,23400,0,7045
20200904,22400,24500,22400,24100,100,1111696,306256,33324,1.41,-205,24100,24250,24100,24250,150,6691
20200903,23700,25100,23600,24000,450,1081364,272932,-6133,1.26,-10307,23900,23900,23750,23750,-250,8313
20200902,23150,23550,21800,23550,450,1263543,279065,-1470,1.29,5480,23700,23750,23650,23750,200,8268
20200901,23850,24150,22400,23100,1000,1681614,280535,-222048,1.29,-854,23150,23200,23150,23200,100,8883
20200831,21950,24400,21500,24100,2600,1908213,502583,15916,2.31,16653,24100,24100,23900,24000,-100,9934
20200828,21050,22100,21000,21500,250,1024545,486667,55337,2.24,6322,21500,21500,21350,21400,-100,6590
20200827,20000,22900,19850,21250,1250,2511617,431330,62182,1.99,-8937,21100,21200,20950,21000,-250,11784
20200826,19250,20300,19100,20000,800,1273576,369148,53995,1.7,6223,20100,20100,20050,20050,50,10698
20200825,19100,19450,18850,19200,150,726894,315153,-6609,1.45,4954,19200,19200,19150,19200,0,4511
20200824,18150,19350,18050,19050,550,1192788,321762,-54794,1.48,8031,19100,19150,19100,19150,100,8717
20200821,18150,18800,17450,18500,850,1421668,376556,3391,1.73,13038,18500,18600,18450,18450,-50,9273
20200820,18000,18900,17400,17650,600,1900315,373165,-28559,1.72,9005,17700,17700,17450,17450,-200,12672
20200819,17500,18250,17100,18250,1250,1245851,401724,49776,1.85,5729,18250,18400,18150,18350,100,19024
20200818,17300,17850,16350,17000,350,2335100,351948,-66310,1.62,52943,16800,17000,16800,17000,0,18986
20200814,17000,17050,16350,16650,400,926780,418258,104002,1.93,18971,17300,17500,17200,17400,750,120666
20200813,17600,17850,16700,17050,250,890263,314256,-22630,1.45,2462,17050,17100,17050,17050,0,3863
20200812,16900,17350,16550,17300,200,729564,336886,-21421,1.55,3490,17300,17350,17300,17350,50,6347
20200811,17600,17700,16800,17100,300,886287,358307,-159444,1.65,5531,17150,17200,17100,17200,100,3303
20200810,16550,17650,16200,17400,1000,1469059,517751,103482,2.38,34125,17500,17600,17500,17550,150,18399
20200807,16400,16850,16200,16400,150,1225069,414269,34282,1.91,9431,16500,16500,16450,16500,100,6703
20200806,16350,16750,15950,16250,0,918759,379987,-53727,1.75,46727,16250,16300,16200,16300,50,5674
20200805,15750,16450,15700,16250,550,962901,433714,-89044,2.0,19603,16250,16300,16250,16250,0,7338
20200804,16000,16150,15450,15700,150,964986,522758,-213895,2.41,4561,15700,15800,15700,15800,100,3053
20200803,14800,16200,14750,15850,1300,2622850,736653,398565,3.39,-22307,15950,15950,15850,15900,50,17559
20200731,14750,15300,14550,14550,150,1127974,338088,26088,1.56,-11596,14600,14650,14600,14600,50,7865
20200730,14800,14900,14300,14700,50,529859,312000,-17606,1.44,2395,14700,14700,14550,14550,-150,6799
20200729,15000,15100,14650,14750,450,779275,329606,-120395,1.52,6483,14750,14850,14700,14850,100,3881
20200728,14400,15200,14350,15200,1000,2237247,450001,117072,2.07,9961,15200,15200,15150,15200,0,11391
20200727,13900,14350,13800,14200,300,750628,332929,22702,1.53,4623,14150,14250,14150,14200,0,10738
20200724,14050,14250,13500,13900,400,871351,310227,-19632,1.43,13070,13900,13900,13750,13750,-150,7310
20200723,14500,14600,14150,14300,200,746289,329859,17241,1.52,-7635,14300,14350,14300,14350,50,6892
20200722,14000,14500,13800,14500,400,667443,312618,26457,1.44,-1374,14450,14500,14350,14350,-150,8148
20200721,14300,14350,13900,14100,100,581934,286161,-15235,1.32,3926,14100,14100,13950,14100,0,7274
20200720,14000,14050,13600,14000,0,505058,301396,-14441,1.39,-2935,14000,14000,14000,14000,0,3457
20200717,14050,14150,13750,14000,0,417706,315837,-14915,1.45,-5076,14000,14050,13950,14050,50,3819
20200716,14100,14600,13900,14000,50,1271471,330752,-79706,1.52,10668,13950,13950,13900,13900,-100,8617
20200715,14350,14400,13750,13950,250,808218,410458,-20240,1.89,-13174,13950,13950,13900,13900,-50,6943
20200714,14150,14400,13850,14200,250,757233,430698,47467,1.98,18253,14200,14300,14150,14150,-50,9254
20200713,14550,14550,14150,14450,100,553361,383231,-15788,1.76,284,14450,14500,14450,14450,0,4602
20200710,14800,15200,14150,14350,650,1189688,399019,-73826,1.84,-10048,14350,14350,14300,14350,0,6853
20200709,14450,15200,14100,15000,600,1381547,472845,58601,2.18,-45111,14900,14950,14900,14900,-100,14174
20200708,14400,14600,13950,14400,100,945927,414244,11486,1.91,-3186,14400,14500,14400,14450,50,8730
20200707,14700,14950,13900,14500,100,2125481,402758,-85650,1.85,-5470,14500,14500,14350,14350,-150,8691
20200706,14050,14650,13700,14400,500,1910684,488408,-50461,2.25,-3510,14300,14400,14300,14400,0,17264
20200703,14050,14500,13700,13900,100,2777101,538869,-190813,2.48,-2172,13900,13950,13850,13950,50,11743
20200702,12550,14200,12350,14000,2000,7800521,729682,436675,3.36,-102431,13950,14000,13900,14000,0,58238
20200701,12200,12750,11900,12000,50,1133792,293007,14682,1.35,-5451,11950,12350,11950,12350,350,43658
20200630,12350,12350,11800,11950,150,528969,278325,-11654,1.28,-275,12000,12000,11900,11900,-50,2854
20200629,12200,12400,11900,12100,450,813294,289979,-14608,1.34,2586,12100,12150,12100,12150,50,3061
20200626,12800,13200,12450,12550,250,2016124,304587,-95461,1.4,3608,12500,12550,12500,12550,0,9314
20200625,11850,12550,11800,12300,150,886686,400048,78202,1.84,-23022,12300,12350,12200,12350,50,10412
20200624,12400,12400,11950,12150,100,759931,321846,-59213,1.48,4938,12100,12150,12050,12050,-100,5916
20200623,12100,12600,12000,12250,250,1537411,381059,-6748,1.75,5020,12250,12300,12200,12250,0,3277
20200622,11950,12250,11800,12000,0,730055,387807,-59179,1.79,5713,11950,12000,11950,12000,0,3967
20200619,11850,12000,11500,12000,400,928620,446986,-9848,2.06,-8332,12000,12100,12000,12100,100,7826
20200618,11600,11750,11400,11600,0,579966,456834,61646,2.1,-2025,11550,11650,11550,11650,50,5145
20200617,11250,11900,11100,11600,200,983431,395188,80617,1.82,-17292,11600,11700,11600,11650,50,4277
20200616,11250,11800,11050,11400,700,1073261,314571,-35555,1.45,-8802,11250,11250,11000,11050,-350,14941
20200615,12050,12150,10550,10700,1650,1687189,350126,-355,1.61,3105,10700,10850,10700,10850,150,14440
20200612,11800,12350,11700,12350,250,1679424,350481,-38243,1.61,-26634,12350,12400,12250,12400,50,4785
20200611,12500,13250,12350,12600,300,2309940,388724,96101,1.79,-89229,12600,12600,12500,12500,-100,7704
20200610,12300,12350,12100,12300,50,475803,292623,34141,1.35,-8113,12300,12350,12300,12300,0,8810
20200609,12650,12850,12100,12250,200,1084390,258482,-33327,1.19,-94101,12250,12250,12100,12100,-150,7610
20200608,12500,12500,12150,12450,150,573456,291809,218,1.35,-11364,12400,12450,12350,12450,0,5733
20200605,12300,12400,12000,12300,50,448219,291591,7596,1.35,-6531,12300,12350,12250,12350,50,3142
20200604,12100,12450,11950,12250,300,814103,283995,6603,1.31,-2068,12250,12250,12150,12250,0,5521
20200603,12500,12600,11800,11950,450,1042890,277392,-46684,1.28,-14754,11950,12050,11950,12050,100,5916
20200602,12700,12950,12300,12400,100,928032,324076,-65931,1.57,-20644,12400,12400,12350,12400,0,4929
20200601,12200,12900,12150,12500,400,1852852,390007,-70717,1.89,-197824,12450,12450,12400,12400,-100,8864
20200529,11850,12300,11700,12100,50,1295240,460724,31493,2.23,-4171,12100,12100,11950,11950,-150,11580
20200528,12700,12950,11700,12050,550,2181877,429231,192724,2.08,-48684,12050,12100,12050,12050,0,15553
20200527,12700,13100,12400,12600,350,1367133,236507,21312,1.15,35901,12700,12750,12700,12750,150,10799
20200526,13050,13500,12600,12950,200,2379865,215195,-225306,1.04,-90301,12850,12850,12800,12800,-150,17923
20200525,12100,12750,11900,12750,1000,3012054,440501,68744,2.13,1113,12750,12900,12750,12850,100,25392
20200522,12000,12100,11450,11750,200,1535840,371757,146267,1.81,814,11850,11850,11750,11800,50,8217
20200521,12250,12350,11900,11950,50,2644259,225490,-93480,1.1,-41828,11900,11950,11850,11900,-50,11790
20200520,11650,12050,11550,12000,450,1461275,318970,26680,1.56,42087,12050,12100,12050,12100,100,23228
20200519,11400,11600,11100,11550,450,1798700,292290,1881,1.43,69566,11650,11650,11550,11600,50,15824
20200518,10850,11400,10550,11100,400,1653683,290409,65778,1.42,40820,11150,11200,11050,11150,50,31271
20200515,11200,11200,10450,10700,100,1361554,224631,-30269,1.1,35723,10700,10700,10700,10700,0,7051
20200514,10400,11000,9960,10800,400,3094627,254900,-92816,1.25,229781,10850,10950,10850,10900,100,23975
20200513,9670,10750,9630,10400,690,4248507,347716,80788,1.7,53697,10450,10450,10300,10400,0,25653
20200512,9980,9990,9530,9710,260,1055388,266928,-14439,1.31,-39986,9710,9870,9700,9860,150,38841
20200511,10150,10200,9800,9970,130,895551,281367,-17917,1.41,-459,9970,10000,9970,9980,10,2782
20200508,9910,10100,9740,10100,260,970698,299284,-20445,1.5,-14102,10050,10100,10050,10100,0,16899
20200507,9510,9870,9460,9840,360,1073185,319729,10637,1.6,-6194,9820,9860,9800,9860,20,6961
20200506,9610,9620,9340,9480,10,473599,309092,-33037,1.55,-4647,9470,9480,9440,9460,-20,5618
20200504,9370,9670,9370,9490,130,555031,342129,36458,1.71,-1333,9490,9500,9470,9500,10,2339
20200429,9430,9620,9320,9620,270,777603,305671,31252,1.53,8657,9650,9650,9630,9650,30,16817
20200428,9540,9630,9210,9350,0,821408,274419,-45722,1.37,-798,9340,9370,9330,9370,20,5391
20200427,9310,9520,9270,9350,50,603013,320141,35380,1.6,-6433,9360,9360,9360,9360,10,3556
20200424,9420,9600,9250,9300,320,744419,284761,73135,1.42,-15987,9300,9300,9280,9280,-20,4695
20200423,9900,9930,9600,9620,50,754330,211626,-36564,1.06,-2676,9620,9630,9460,9460,-160,12861
20200422,9380,9670,9220,9670,0,880823,248190,-13477,1.24,-8428,9670,9720,9650,9720,50,4508
20200421,9710,10000,9000,9670,170,1808438,261667,74520,1.31,-12763,9710,9710,9670,9680,10,9214
20200420,10050,10150,9640,9840,140,1195622,187147,-54310,0.94,-6067,9840,9840,9810,9810,-30,5859
20200417,9900,10300,9830,9980,220,1939631,241457,-32401,1.21,63747,10000,10100,9980,10050,70,17366
20200416,8970,9830,8970,9760,790,2387334,273858,-12322,1.37,9795,9780,9820,9770,9770,10,19225
20200414,9200,9220,8900,8970,210,1227764,286180,38034,1.43,542,8980,9010,8970,8990,20,3925
20200413,9100,9320,8710,8760,500,1645119,248146,-30624,1.24,218,8790,8790,8730,8730,-30,4937
20200410,9020,9260,8360,9260,440,2216529,278770,43525,1.4,4835,9250,9260,9200,9260,0,15414
20200409,8900,9300,8700,8820,270,1555101,235245,-52658,1.18,9868,8930,8930,8830,8860,40,8275
20200408,7800,9080,7660,8550,770,3428044,287903,53246,1.44,-4340,8550,8650,8540,8630,80,14777
20200407,7730,7980,7460,7780,320,1648856,234657,-113687,1.18,-1651,7800,7890,7800,7860,80,11525
20200406,7100,7460,7000,7460,390,1191012,348344,-37526,1.75,-9497,7460,7500,7460,7500,40,9703
20200403,7180,7250,6890,7070,190,1162681,385870,-71820,1.93,13375,7080,7100,7070,7070,0,5564
20200402,6750,6910,6450,6880,140,1029819,457690,39803,2.29,-9406,6860,7000,6860,6940,60,5256
20200401,6810,7270,6650,6740,150,1247470,417887,21867,2.08,-4484,6740,6760,6730,6730,-10,3911
20200331,6980,7070,6680,6890,30,1065323,396020,17958,1.98,-11521,6890,6960,6890,6960,70,5648
20200330,6400,6920,6340,6860,160,949150,378062,-63580,1.89,5276,6830,6830,6790,6800,-60,7563
20200327,6990,7080,6300,6700,120,1259078,441642,30467,2.21,468,6680,6710,6660,6660,-40,3230
20200326,6490,7070,6210,6580,140,1912082,411175,-62151,2.06,10616,6580,6580,6430,6450,-130,18539
20200325,6200,6490,6070,6440,550,1771816,473326,22229,2.37,-11446,6440,6530,6440,6530,90,21899
20200324,5450,5940,5320,5890,730,1724119,451097,-33756,2.27,16621,5930,5960,5930,5960,70,9440
20200323,5070,5580,4970,5160,520,1855251,484853,-124774,2.44,5397,5230,5230,5160,5160,0,8645
20200320,5250,5680,5050,5680,870,2218676,609627,-12960,3.06,8309,5680,5750,5650,5750,70,28702
20200319,6710,6780,4560,4810,1700,3279697,622587,-189572,3.13,-52457,4825,4980,4825,4980,170,56253
20200318,7650,7760,6510,6510,1010,1483849,812159,-95967,4.08,-4537,6500,6500,6290,6380,-130,12726
20200317,6810,7840,6800,7520,20,1926273,908126,230757,4.56,12046,7530,7590,7510,7510,-10,15499
20200316,8400,8690,7500,7500,840,1431853,677369,49641,3.4,8995,7540,7540,7300,7300,-200,16748
20200313,8190,8820,7130,8340,640,2438247,627728,-15673,3.15,-10891,8340,8680,8340,8620,280,28691
20200312,8980,9340,8680,8980,200,1703670,643401,28627,3.23,4883,8980,8980,8860,8860,-120,7202
20200311,9840,9860,9050,9180,600,1548971,614774,-152656,3.09,-2676,9180,9210,9140,9210,30,5257
20200310,9220,9820,8900,9780,390,2029559,767430,-44680,3.86,97487,9750,9790,9700,9750,-30,15715
20200309,9700,9840,9200,9390,660,1261897,812110,-28989,4.08,-2858,9390,9390,9150,9150,-240,12216
20200306,9920,10200,9880,10050,100,1022682,841099,15410,4.23,-15348,10050,10100,10000,10000,-50,5483
20200305,10550,10600,9940,10150,200,1418817,825689,-211242,4.16,-26363,10150,10200,10050,10100,-50,2889
