day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2080,2090,2080,2090,10,277,203,0,0.0,0,0,0,0,0,0,0
20210325,2115,2115,2080,2080,30,9619,203,9,0.0,-1580,2280,2280,2280,2280,200,1
20210324,2100,2110,2085,2110,5,4420,194,0,0.0,20,2315,2315,2290,2295,185,2185
20210323,2110,2110,2075,2105,5,12974,194,0,0.0,60,2105,2105,2105,2105,0,0
20210322,2115,2115,2095,2110,5,11793,194,0,0.0,1192,2110,2110,2110,2110,0,0
20210319,2125,2125,2090,2115,5,1474,194,0,0.0,0,2115,2115,2115,2115,0,0
20210318,2125,2125,2095,2110,15,2284,194,0,0.0,22,2300,2300,2300,2300,190,1
20210317,2085,2125,2085,2125,15,6639,194,0,0.0,15,2330,2330,2300,2300,175,735
20210316,2125,2125,2090,2110,0,590,194,0,0.0,205,2110,2110,2110,2110,0,0
20210315,2120,2120,2080,2110,0,6313,194,0,0.0,4,2250,2250,2205,2205,95,171
20210312,2110,2110,2095,2110,15,9772,194,194,0.0,0,2320,2320,2305,2305,195,4805
20210311,2090,2095,2080,2095,10,590,0,0,0.0,201,2095,2095,2095,2095,0,0
20210310,2085,2100,2080,2085,5,34579,0,-893,0.0,10,2085,2085,2085,2085,0,0
20210309,2080,2090,2075,2090,0,7838,893,0,0.02,5767,2090,2090,2090,2090,0,0
20210308,2090,2090,2080,2090,0,1612,893,0,0.02,-1610,2090,2090,2090,2090,0,0
20210305,2075,2100,2075,2090,5,11396,893,156,0.02,27,2090,2090,2090,2090,0,0
20210304,2080,2095,2080,2085,0,7547,737,107,0.01,1,2085,2085,2085,2085,0,0
20210303,2070,2105,2070,2085,5,26573,630,0,0.01,3,2085,2085,2085,2085,0,0
20210302,2080,2100,2070,2090,10,4604,630,0,0.01,2,2090,2090,2090,2090,0,0
20210226,2100,2100,2080,2100,5,359,630,0,0.01,1,2100,2100,2100,2100,0,0
20210225,2105,2110,2070,2095,10,5676,630,141,0.01,3,2095,2095,2095,2095,0,0
20210224,2070,2105,2070,2105,0,685,489,0,0.01,2,2105,2105,2105,2105,0,0
20210223,2100,2105,2090,2105,10,4484,489,174,0.01,0,2105,2105,2105,2105,0,0
20210222,2070,2095,2070,2095,10,11598,315,-28,0.01,-7645,2095,2095,2095,2095,0,0
20210219,2115,2115,2075,2105,0,184,343,0,0.01,22,2105,2105,2105,2105,0,0
20210218,2090,2105,2075,2105,0,11058,343,0,0.01,-7262,2105,2105,2105,2105,0,0
20210217,2105,2115,2090,2105,10,3686,343,0,0.01,4,2105,2105,2105,2105,0,0
20210216,2105,2105,2075,2095,5,1050,343,0,0.01,1,2095,2095,2095,2095,0,0
20210215,2110,2115,2080,2100,0,2456,343,0,0.01,6,2100,2100,2100,2100,0,0
20210210,2100,2100,2095,2100,5,1259,343,0,0.01,1,2100,2100,2100,2100,0,0
20210209,2075,2120,2075,2105,5,6389,343,0,0.01,-4448,2105,2105,2105,2105,0,0
20210208,2145,2145,2065,2100,5,11882,343,0,0.01,-10015,2100,2100,2100,2100,0,0
20210205,2080,2130,2080,2105,15,14423,343,0,0.01,-10488,2105,2105,2105,2105,0,0
20210204,2090,2125,2085,2120,5,10986,343,0,0.01,-8686,2120,2120,2120,2120,0,0
20210203,2120,2120,2090,2115,5,2212,343,0,0.01,-503,2115,2115,2115,2115,0,0
20210202,2135,2140,2090,2110,30,4114,343,0,0.01,2,2110,2110,2110,2110,0,0
20210201,2105,2165,2100,2140,30,6408,343,0,0.01,2,2140,2140,2140,2140,0,0
20210129,2080,2110,2080,2110,0,4800,343,0,0.01,653,2110,2110,2110,2110,0,0
20210128,2125,2125,2090,2110,20,2833,343,0,0.01,-2008,2110,2110,2110,2110,0,0
20210127,2095,2135,2095,2130,35,736,343,0,0.01,-317,2130,2130,2130,2130,0,0
20210126,2080,2095,2080,2095,15,2195,343,0,0.01,0,2095,2095,2095,2095,0,0
20210125,2065,2080,2065,2080,5,6711,343,0,0.01,3,2080,2080,2080,2080,0,0
20210122,2070,2095,2065,2085,10,10528,343,0,0.01,4,2085,2085,2085,2085,0,0
20210121,2070,2100,2065,2095,5,11918,343,-171,0.01,-8561,2095,2095,2095,2095,0,0
20210120,2070,2105,2070,2100,5,6849,514,0,0.01,-5813,2100,2100,2100,2100,0,0
20210119,2100,2105,2100,2105,0,1640,514,0,0.01,1,2105,2105,2105,2105,0,0
20210118,2085,2110,2080,2105,5,5546,514,-805,0.01,15,2105,2105,2105,2105,0,0
20210115,2080,2115,2080,2110,15,4366,1319,0,0.02,5,2110,2110,2110,2110,0,0
20210114,2075,2125,2075,2125,50,8793,1319,0,0.02,-32,2125,2125,2125,2125,0,0
20210113,2080,2095,2075,2075,5,1085,1319,0,0.02,0,2075,2075,2075,2075,0,0
20210112,2080,2105,2065,2070,40,11406,1319,0,0.02,-7712,2070,2070,2070,2070,0,0
20210111,2135,2145,2085,2110,25,15302,1319,521,0.02,1104,2110,2110,2110,2110,0,0
20210108,2100,2135,2090,2135,5,10225,798,275,0.02,-339,2135,2135,2135,2135,0,0
20210107,2140,2160,2135,2140,0,8103,523,0,0.01,500,2140,2140,2140,2140,0,0
20210106,2170,2170,2125,2140,30,14850,523,0,0.01,-12600,2140,2140,2140,2140,0,0
20210105,2165,2170,2140,2170,25,10826,523,0,0.01,-847,2170,2170,2170,2170,0,0
20210104,2150,2155,2120,2145,15,21206,523,18,0.01,9233,2145,2145,2145,2145,0,0
20201230,2115,2165,2080,2130,15,51132,505,9,0.01,-13617,2130,2130,2130,2130,0,0
20201229,2105,2140,2100,2115,5,28720,496,378,0.01,1139,2115,2115,2115,2115,0,0
20201228,2110,2110,2090,2110,0,5298,118,-369,0.0,3490,2110,2110,2110,2110,0,0
20201224,2110,2110,2080,2110,0,340,487,0,0.01,0,2110,2110,2110,2110,0,1
20201223,2100,2110,2080,2110,10,24665,487,297,0.01,-1964,2110,2110,2110,2110,0,0
20201222,2145,2145,2085,2100,30,27024,190,-243,0.0,-4449,2100,2100,2100,2100,0,0
20201221,2090,2170,2090,2130,40,144128,433,433,0.01,-21133,2130,2130,2130,2130,0,569
20201218,2095,2105,2085,2090,5,41014,0,-303,0.0,-33917,2170,2170,2170,2170,80,50
20201217,2080,2105,2075,2095,20,59370,303,0,0.01,-12749,2095,2095,2095,2095,0,0
20201216,2055,2085,2040,2075,0,20526,303,303,0.01,-4186,2075,2075,2075,2075,0,0
20201215,2065,2080,2060,2075,10,36231,0,0,0.0,-1387,2075,2075,2075,2075,0,0
20201214,2055,2070,2055,2065,10,18354,0,-279,0.0,-2980,2065,2065,2065,2065,0,0
20201211,2055,2060,2050,2055,5,7324,279,279,0.01,20,2055,2055,2055,2055,0,0
20201210,2055,2060,2045,2060,5,10607,0,0,0.0,4,2060,2060,2060,2060,0,0
20201209,2060,2060,2050,2055,0,1302,0,0,0.0,30,2055,2055,2055,2055,0,0
20201208,2045,2055,2005,2055,5,55730,0,-348,0.0,-42610,2055,2055,2055,2055,0,0
20201207,2065,2065,2045,2060,0,8714,348,110,0.01,13,2060,2060,2060,2060,0,0
20201204,2055,2060,2040,2060,5,44076,238,164,0.0,-8840,2060,2060,2060,2060,0,0
20201203,2035,2055,2035,2055,5,42,74,0,0.0,20,2055,2055,2055,2055,0,0
20201202,2055,2055,2040,2050,0,1591,74,-106,0.0,10,2050,2050,2050,2050,0,0
20201201,2045,2050,2035,2050,5,23726,180,-106,0.0,10,2050,2050,2050,2050,0,0
20201130,2040,2045,2040,2045,0,20766,286,148,0.01,5,2045,2045,2045,2045,0,0
20201127,2035,2045,2030,2045,10,10430,138,0,0.0,-567,2045,2045,2045,2045,0,0
20201126,2020,2035,2020,2035,0,1634,138,0,0.0,1,2035,2035,2035,2035,0,0
20201125,2030,2040,2025,2035,5,15967,138,138,0.0,-7997,2035,2035,2035,2035,0,0
20201124,2030,2030,2025,2030,0,7522,0,0,0.0,-5999,2030,2030,2030,2030,0,0
20201123,2030,2030,2025,2030,0,7101,0,0,0.0,-2918,2030,2030,2030,2030,0,0
20201120,2020,2030,2020,2030,10,7401,0,0,0.0,-1000,2030,2030,2030,2030,0,0
20201119,2025,2025,2020,2020,5,3001,0,-240,0.0,1,2020,2020,2020,2020,0,0
20201118,2020,2020,2015,2015,10,4026,240,0,0.0,0,2015,2015,2015,2015,0,0
20201117,2020,2025,2015,2025,0,7584,240,-731,0.0,-5862,2025,2025,2025,2025,0,0
20201116,2025,2025,2015,2025,0,5003,971,0,0.02,-4001,2025,2025,2025,2025,0,0
20201113,2025,2025,2015,2025,0,4062,971,0,0.02,2,2025,2025,2025,2025,0,0
20201112,2015,2025,2015,2025,0,1913,971,0,0.02,1,2025,2025,2025,2025,0,0
20201111,2015,2025,2005,2025,10,5656,971,67,0.02,-826,2025,2025,2025,2025,0,0
20201110,2025,2025,2005,2015,10,3876,904,34,0.02,2,2015,2015,2015,2015,0,0
20201109,2025,2025,2015,2025,5,3597,870,0,0.02,-3574,2025,2025,2025,2025,0,0
20201106,2025,2030,2010,2030,10,11942,870,0,0.02,-1938,2030,2030,2030,2030,0,0
20201105,2020,2020,2020,2020,10,1096,870,0,0.02,-1096,2020,2020,2020,2020,0,0
20201104,2010,2030,2010,2030,0,12226,870,31,0.02,-11252,2030,2030,2030,2030,0,0
20201103,2025,2030,2025,2030,5,6212,839,0,0.02,-643,2030,2030,2030,2030,0,0
20201102,2025,2025,2010,2025,0,2663,839,0,0.02,2,2025,2025,2025,2025,0,0
20201030,2010,2025,2010,2025,5,20,839,0,0.02,1,2025,2025,2025,2025,0,0
20201029,2030,2030,2030,2030,0,2,839,0,0.02,0,2030,2030,2030,2030,0,0
20201028,2010,2030,2010,2030,0,797,839,0,0.02,-786,2030,2030,2030,2030,0,0
20201027,2030,2030,2025,2030,0,1147,839,0,0.02,0,2030,2030,2030,2030,0,0
20201026,2030,2030,2010,2030,10,264,839,0,0.02,-261,2030,2030,2030,2030,0,0
20201023,2030,2030,2020,2020,10,2,839,0,0.02,0,2020,2020,2020,2020,0,0
20201022,2030,2030,2025,2030,5,1006,839,0,0.02,1,2030,2030,2030,2030,0,0
20201021,2020,2030,2020,2025,10,4441,839,0,0.02,0,2025,2025,2025,2025,0,0
20201020,2020,2025,2005,2015,5,9734,839,-281,0.02,3,2015,2015,2015,2015,0,0
20201019,2025,2030,2005,2020,5,18285,1120,0,0.02,-10925,2020,2020,2020,2020,0,0
20201016,2030,2030,2025,2025,5,25061,1120,-57,0.02,3,2025,2025,2025,2025,0,3
20201015,2015,2020,2015,2020,0,398,1177,0,0.02,0,2020,2020,2020,2020,0,0
20201014,2020,2020,2015,2020,0,2741,1177,0,0.02,-2269,2020,2020,2020,2020,0,0
20201013,2000,2020,2000,2020,10,23243,1177,318,0.02,-9808,2020,2020,2020,2020,0,0
20201012,2000,2010,2000,2010,5,1596,859,0,0.02,-751,2010,2010,2010,2010,0,0
20201008,1995,2005,1995,2005,5,18926,859,0,0.02,-7322,2005,2005,2005,2005,0,0
20201007,1995,2010,1990,2000,10,68154,859,307,0.02,-50674,1945,1945,1945,1945,-55,5
20201006,1995,2010,1995,2010,5,503,552,0,0.01,1,2010,2010,2010,2010,0,0
20201005,2000,2015,2000,2015,0,5008,552,0,0.01,2,2015,2015,2015,2015,0,0
20200929,2010,2015,1995,2015,5,20540,552,0,0.01,15282,2015,2015,2015,2015,0,0
20200928,2010,2010,2005,2010,5,1132,552,0,0.01,-928,2010,2010,2010,2010,0,0
20200925,2040,2040,2005,2005,10,2606,552,-300,0.01,1,2005,2005,2005,2005,0,0
20200924,2015,2015,2005,2015,0,7442,852,310,0.02,12,2015,2015,2015,2015,0,0
20200923,2020,2020,2005,2015,5,11054,542,-341,0.01,-8807,2015,2015,2015,2015,0,0
20200922,2015,2025,2005,2020,5,16119,883,0,0.02,-14998,2020,2020,2020,2020,0,0
20200921,2015,2045,2015,2025,0,10578,883,0,0.02,-945,2025,2025,2025,2025,0,0
20200918,2015,2025,2015,2025,5,4992,883,0,0.02,1,2025,2025,2025,2025,0,0
20200917,2005,2025,2000,2020,15,32322,883,295,0.02,-22747,2020,2020,2020,2020,0,0
20200916,2030,2030,2005,2005,15,10880,588,0,0.01,-7206,2005,2005,2005,2005,0,0
20200915,2010,2020,2005,2020,5,47969,588,-63,0.01,-39997,2020,2020,2020,2020,0,0
20200914,2085,2085,2010,2025,5,19933,651,0,0.01,23,2025,2025,2025,2025,0,0
20200911,2035,2035,2030,2030,5,2,651,0,0.01,0,2030,2030,2030,2030,0,0
20200910,2010,2035,2010,2025,0,4650,651,0,0.01,100,2025,2025,2025,2025,0,0
20200909,2010,2035,2005,2025,5,16413,651,173,0.01,-13105,2025,2025,2025,2025,0,0
20200908,2030,2055,2010,2020,0,53339,478,40,0.01,-10490,2020,2020,2020,2020,0,0
20200907,2030,2040,2010,2020,10,38011,438,49,0.01,-19990,2185,2185,2165,2165,145,2
20200904,2005,2080,1995,2030,25,57319,389,16,0.01,0,2045,2045,2045,2045,15,2
20200903,1990,2005,1985,2005,0,7044,373,73,0.01,-1855,2005,2005,2005,2005,0,0
20200902,2000,2005,1990,2005,0,3985,300,0,0.01,-1909,2005,2005,2005,2005,0,0
20200901,2005,2005,1990,2005,5,21712,300,0,0.01,-11586,2005,2005,2005,2005,0,0
20200831,2005,2005,1990,2000,5,551,300,0,0.01,1,2000,2000,2000,2000,0,0
20200828,1990,2005,1990,2005,0,16943,300,0,0.01,-13814,2005,2005,2005,2005,0,0
20200827,1990,2005,1990,2005,5,1570,300,0,0.01,1,2005,2005,2005,2005,0,0
20200826,2000,2010,1990,2010,10,2117,300,0,0.01,-1927,2010,2010,2010,2010,0,0
