day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,5760,5785,5715,5740,255,4976,0,0,0,-2130,5740,5740,5740,5740,0,0
20210224,5945,6015,5890,5995,5,68067,0,0,0,-1033,5995,5995,5995,5995,0,0
20210223,6020,6040,5900,5990,30,5918,0,0,0,1739,5990,5990,5990,5990,0,0
20210222,6080,6085,5920,5960,340,12372,0,0,0,-6466,5960,5960,5960,5960,0,0
20210219,6410,6425,6300,6300,115,730,0,0,0,-648,6300,6300,6300,6300,0,0
20210218,6545,6550,6415,6415,130,1121,0,0,0,-653,6415,6415,6415,6415,0,0
20210217,6550,6555,6525,6545,25,539,0,0,0,-392,6545,6545,6545,6545,0,0
20210216,6555,6570,6520,6570,15,731,0,0,0,345,6570,6570,6570,6570,0,0
20210215,6590,6600,6545,6555,95,1163,0,0,0,-131,6555,6555,6555,6555,0,1
20210210,6750,6750,6640,6650,155,316,0,0,0,-305,6650,6650,6650,6650,0,0
20210209,6825,6825,6785,6805,115,296,0,0,0,-175,6805,6805,6805,6805,0,0
20210208,6895,6920,6885,6920,100,449,0,0,0,-276,6920,6920,6920,6920,0,0
20210205,7050,7060,7020,7020,25,318,0,0,0,199,7020,7020,7020,7020,0,0
20210204,7025,7080,7015,7045,105,143,0,0,0,-142,7045,7045,7045,7045,0,0
20210203,7100,7150,7085,7150,70,576,0,0,0,552,7150,7150,7150,7150,0,0
20210202,7050,7080,7050,7080,60,424,0,0,0,141,7080,7080,7080,7080,0,0
20210201,7100,7100,7015,7020,80,1007,0,0,0,-961,7020,7020,7020,7020,0,0
20210129,7030,7100,7005,7100,30,388,0,0,0,40,7100,7100,7100,7100,0,0
20210128,7090,7100,7065,7070,110,693,0,0,0,237,7070,7070,7070,7070,0,0
20210127,6935,6960,6925,6960,15,33,0,0,0,-32,6960,6960,6960,6960,0,0
20210126,6915,6975,6915,6975,50,498,0,0,0,-142,6975,6975,6975,6975,0,0
20210125,6930,6930,6900,6925,20,1165,0,0,0,-164,6925,6925,6925,6925,0,0
20210122,6890,6945,6885,6945,80,271,0,0,0,-19,6945,6945,6945,6945,0,0
20210121,6890,6890,6850,6865,25,635,0,0,0,267,6865,6865,6865,6865,0,0
20210120,6915,6920,6890,6890,40,1203,0,0,0,281,6890,6890,6890,6890,0,0
20210119,6945,6945,6930,6930,30,97,0,0,0,-97,6930,6930,6930,6930,0,0
20210118,7015,7015,6900,6900,5,487,0,0,0,307,6900,6900,6900,6900,0,0
20210115,6850,6905,6825,6905,45,1692,0,0,0,-890,6905,6905,6905,6905,0,0
20210114,6935,6955,6935,6950,25,48,0,0,0,-45,6950,6950,6950,6950,0,0
20210113,6910,6925,6890,6925,35,1965,0,0,0,1634,6925,6925,6925,6925,0,0
20210112,7040,7050,6960,6960,15,788,0,0,0,-754,6960,6960,6960,6960,0,0
20210111,6850,6975,6850,6975,200,5,0,0,0,3,6975,6975,6975,6975,0,0
20210108,6790,6790,6740,6775,70,728,0,0,0,80,6775,6775,6775,6775,0,0
20210107,6875,6875,6845,6845,45,27,0,0,0,-26,6845,6845,6845,6845,0,0
20210106,6900,6900,6870,6890,135,79,0,0,0,-79,6890,6890,6890,6890,0,0
20210105,7025,7025,7000,7025,0,88,0,0,0,-88,7025,7025,7025,7025,0,0
20210104,7110,7110,7025,7025,20,21,0,0,0,-11,7025,7025,7025,7025,0,0
20201230,7085,7085,7045,7045,15,131,0,0,0,109,7045,7045,7045,7045,0,0
20201229,7040,7040,7015,7030,15,68,0,0,0,-38,7030,7030,7030,7030,0,0
20201228,7050,7050,6985,7015,70,132,0,0,0,-132,7015,7015,7015,7015,0,0
20201224,7105,7105,7085,7085,75,19,0,0,0,-19,7085,7085,7085,7085,0,0
20201223,7140,7235,7140,7160,90,290,0,0,0,286,7160,7160,7160,7160,0,0
20201222,7035,7070,7025,7070,80,161,0,0,0,140,7070,7070,7070,7070,0,0
20201221,6940,6995,6940,6990,140,282,0,0,0,205,6990,6990,6990,6990,0,0
20201218,6920,6935,6850,6850,175,840,0,0,0,-838,6850,6850,6850,6850,0,0
20201217,7075,7075,7025,7025,90,407,0,0,0,-407,7025,7025,7025,7025,0,0
20201216,7125,7125,7095,7115,75,126,0,0,0,-126,7115,7115,7115,7115,0,0
20201215,7160,7190,7160,7190,95,280,0,0,0,-260,7190,7190,7190,7190,0,0
20201214,7110,7110,7095,7095,0,75,0,0,0,-53,7095,7095,7095,7095,0,0
20201211,7040,7125,6965,7095,100,2577,0,0,0,381,7095,7095,7095,7095,0,0
20201210,7225,7225,7190,7195,45,43,0,0,0,-43,7195,7195,7195,7195,0,0
20201209,7205,7205,7150,7150,60,160,0,0,0,-94,7150,7150,7150,7150,0,0
20201208,7210,7210,7210,7210,40,135,0,0,0,-135,7210,7210,7210,7210,0,0
20201207,7145,7180,7130,7170,5,1277,0,0,0,1024,7170,7170,7170,7170,0,0
20201204,7245,7245,7175,7175,45,217,0,0,0,-148,7175,7175,7175,7175,0,0
20201203,7240,7240,7220,7220,25,60,0,0,0,-60,7220,7220,7220,7220,0,0
20201202,7235,7250,7195,7195,10,1228,0,0,0,-1142,7195,7195,7195,7195,0,0
20201201,7265,7265,7205,7205,55,277,0,0,0,-277,7205,7205,7205,7205,0,0
20201130,7370,7375,7220,7260,165,26588,0,0,0,1671,7260,7260,7260,7260,0,0
20201127,7500,7500,7425,7425,75,457,0,0,0,-257,7425,7425,7425,7425,0,0
20201126,7585,7585,7500,7500,115,316,0,0,0,-264,7500,7500,7500,7500,0,0
20201125,7590,7615,7555,7615,0,231,0,0,0,-32,7615,7615,7615,7615,0,0
20201124,7690,7695,7615,7615,50,166,0,0,0,-164,7615,7615,7615,7615,0,0
20201123,7650,7665,7630,7665,110,158,0,0,0,-156,7665,7665,7665,7665,0,0
20201120,7845,7845,7775,7775,110,870,0,0,0,-758,7775,7775,7775,7775,0,0
20201119,7895,7895,7885,7885,5,5,0,0,0,-5,7885,7885,7885,7885,0,0
20201118,7865,7880,7865,7880,50,161,0,0,0,-159,7880,7880,7880,7880,0,0
20201117,7830,7830,7795,7830,70,343,0,0,0,-343,7830,7830,7830,7830,0,0
20201116,7925,7930,7750,7760,280,2284,0,0,0,-2284,7760,7760,7760,7760,0,0
20201113,8060,8060,8040,8040,30,75,0,0,0,-75,8040,8040,8040,8040,0,0
20201112,8075,8075,8070,8070,60,604,0,0,0,596,8070,8070,8070,8070,0,0
20201111,8015,8015,7980,8010,30,140,0,0,0,-140,8010,8010,8010,8010,0,0
20201110,8040,8045,8000,8040,90,820,0,0,0,780,8040,8040,8040,8040,0,0
20201109,7980,7985,7940,7950,185,1516,0,0,0,-1516,7950,7950,7950,7950,0,0
20201106,8135,8135,8135,8135,0,3,0,0,0,-3,8135,8135,8135,8135,0,0
20201105,8135,8135,8135,8135,30,7,0,0,0,-7,8135,8135,8135,8135,0,0
20201104,8125,8200,8100,8165,25,542,0,0,0,478,8165,8165,8165,8165,0,0
20201103,8195,8195,8190,8190,100,22,0,0,0,-22,8190,8190,8190,8190,0,0
20201102,8315,8325,8290,8290,5,446,0,0,0,400,8290,8290,8290,8290,0,0
20201030,8235,8300,8210,8295,125,2806,0,0,0,1760,8295,8295,8295,8295,0,0
20201029,8220,8220,8170,8170,10,670,0,0,0,206,8170,8170,8170,8170,0,0
20201028,8195,8205,8160,8160,10,25,0,0,0,-3,8160,8160,8160,8160,0,0
20201027,8175,8185,8150,8150,65,2155,0,0,0,-2113,8150,8150,8150,8150,0,0
20201026,8060,8090,8060,8085,60,347,0,0,0,347,8085,8085,8085,8085,0,0
20201023,8020,8025,8010,8025,80,746,0,0,0,524,8025,8025,8025,8025,0,0
20201022,7940,7955,7925,7945,10,1246,0,0,0,-1231,7945,7945,7945,7945,0,0
20201021,8045,8045,7950,7955,240,773,0,0,0,-773,7955,7955,7955,7955,0,0
20201020,8210,8210,8195,8195,50,102,0,0,0,98,8195,8195,8195,8195,0,0
20201019,8245,8245,8245,8245,35,0,0,0,0,0,0,0,0,0,0,0
20201016,8190,8210,8185,8210,105,1079,0,0,0,-141,8210,8210,8210,8210,0,0
20201015,8315,8315,8315,8315,5,9,0,0,0,9,8315,8315,8315,8315,0,0
20201014,8310,8310,8310,8310,15,4,0,0,0,4,8310,8310,8310,8310,0,0
20201013,8295,8300,8295,8295,75,139,0,0,0,139,8295,8295,8295,8295,0,0
20201012,8265,8265,8220,8220,165,144,0,0,0,-144,8220,8220,8220,8220,0,0
20201008,8375,8385,8375,8385,175,5,0,0,0,-5,8385,8385,8385,8385,0,0
20201007,8610,8650,8560,8560,5,518,0,0,0,507,8560,8560,8560,8560,0,0
20201006,8555,8555,8555,8555,5,5,0,0,0,5,8555,8555,8555,8555,0,0
20201005,8495,8550,8495,8550,30,150,0,0,0,150,8550,8550,8550,8550,0,0
20200929,8470,8520,8470,8520,30,76,0,0,0,76,8520,8520,8520,8520,0,0
20200928,8545,8555,8490,8490,60,27,0,0,0,-13,8490,8490,8490,8490,0,0
20200925,8555,8555,8535,8550,35,1519,0,0,0,-1501,8550,8550,8550,8550,0,0
20200924,8595,8640,8580,8585,140,807,0,0,0,-784,8585,8585,8585,8585,0,0
20200923,8295,8445,8295,8445,80,983,0,0,0,657,8445,8445,8445,8445,0,0
20200922,8380,8380,8315,8365,175,1873,0,0,0,-425,8365,8365,8365,8365,0,0
20200921,8220,8220,8190,8190,65,272,0,0,0,-272,8190,8190,8190,8190,0,0
20200918,8270,8270,8220,8255,190,382,0,0,0,-52,8255,8255,8255,8255,0,0
20200917,8325,8445,8325,8445,125,102,0,0,0,-98,8445,8445,8445,8445,0,0
20200916,8320,8330,8320,8320,30,115,0,0,0,-110,8320,8320,8320,8320,0,0
20200915,8325,8325,8290,8290,95,239,0,0,0,-39,8290,8290,8290,8290,0,0
20200914,8375,8390,8315,8385,90,9090,0,0,0,847,8385,8385,8385,8385,0,0
20200911,8555,8555,8475,8475,35,883,0,0,0,-837,8475,8475,8475,8475,0,0
20200910,8420,8440,8410,8440,25,93,0,0,0,19,8440,8440,8440,8440,0,0
20200909,8455,8470,8415,8415,105,307,0,0,0,265,8415,8415,8415,8415,0,0
20200908,8310,8320,8310,8310,5,12,0,0,0,2,8310,8310,8310,8310,0,0
20200907,8305,8320,8270,8315,270,329,0,0,0,-327,8315,8315,8315,8315,0,0
20200904,8610,8610,8585,8585,110,202,0,0,0,167,8585,8585,8585,8585,0,0
20200903,8440,8475,8440,8475,35,117,0,0,0,100,8475,8475,8475,8475,0,0
20200902,8495,8495,8440,8440,110,24,0,0,0,-7,8440,8440,8440,8440,0,0
20200901,8375,8375,8330,8330,85,34,0,0,0,-34,8330,8330,8330,8330,0,0
20200831,8420,8420,8390,8415,40,271,0,0,0,-261,8415,8415,8415,8415,0,0
20200828,8490,8490,8455,8455,130,20,0,0,0,-20,8455,8455,8455,8455,0,0
20200827,8540,8585,8540,8585,75,35,0,0,0,1,8585,8585,8585,8585,0,0
20200826,8650,8660,8650,8660,35,18,0,0,0,-1,8660,8660,8660,8660,0,0
20200825,8695,8695,8695,8695,15,0,0,0,0,0,0,0,0,0,0,0
20200824,8680,8680,8680,8680,125,61,0,0,0,44,8680,8680,8680,8680,0,0
20200821,8495,8555,8495,8555,30,20,0,0,0,0,8555,8555,8555,8555,0,0
20200820,8510,8530,8490,8525,30,67,0,0,0,-25,8525,8525,8525,8525,0,0
20200819,8555,8555,8480,8495,315,274,0,0,0,188,8495,8495,8495,8495,0,0
20200818,8810,8810,8810,8810,170,0,0,0,0,0,0,0,0,0,0,0
20200814,9060,9065,8980,8980,135,99,0,0,0,4,8980,8980,8980,8980,0,0
20200813,8820,8850,8820,8845,185,24,0,0,0,-4,8845,8845,8845,8845,0,0
20200812,8930,9030,8915,9030,175,281,0,0,0,-240,9030,9030,9030,9030,0,0
20200811,8880,8880,8855,8855,160,37,0,0,0,27,8855,8855,8855,8855,0,0
20200810,9120,9120,9015,9015,185,75,0,0,0,-17,9015,9015,9015,9015,0,0
20200807,8865,8870,8830,8830,95,32,0,0,0,-15,8830,8830,8830,8830,0,0
20200806,8735,8735,8735,8735,55,1,0,0,0,-1,8735,8735,8735,8735,0,0
20200805,8785,8805,8785,8790,10,12,0,0,0,0,8790,8790,8790,8790,0,0
20200804,8750,8805,8750,8780,135,14,0,0,0,-2,8780,8780,8780,8780,0,0
20200803,8950,8950,8915,8915,180,38,0,0,0,-38,8915,8915,8915,8915,0,0
20200731,8735,8735,8735,8735,40,1,0,0,0,-1,8735,8735,8735,8735,0,0
20200730,8775,8775,8775,8775,0,0,0,0,0,0,0,0,0,0,0,0
20200729,8775,8775,8775,8775,25,17,0,0,0,-17,8775,8775,8775,8775,0,0
20200728,8800,8800,8800,8800,30,0,0,0,0,0,0,0,0,0,0,0
20200727,8835,8835,8770,8770,75,27,0,0,0,11,8770,8770,8770,8770,0,0
20200724,8845,8845,8845,8845,75,0,0,0,0,0,0,0,0,0,0,0
20200723,8745,8770,8740,8770,190,304,0,0,0,302,8770,8770,8770,8770,0,0
20200722,8595,8600,8580,8580,125,321,0,0,0,83,8580,8580,8580,8580,0,0
20200721,8705,8705,8705,8705,85,5,0,0,0,5,8705,8705,8705,8705,0,0
20200720,8785,8865,8785,8790,45,214,0,0,0,32,8790,8790,8790,8790,0,0
20200717,8835,8835,8835,8835,45,0,0,0,0,0,0,0,0,0,0,0
20200716,8870,8880,8855,8880,190,216,0,0,0,-186,8880,8880,8880,8880,0,0
20200715,8640,8690,8640,8690,70,412,0,0,0,-12,8690,8690,8690,8690,0,0
20200714,8725,8760,8725,8760,210,428,0,0,0,428,8760,8760,8760,8760,0,0
20200713,8780,8785,8550,8550,460,453,0,0,0,-453,8550,8550,8550,8550,0,0
20200710,8985,9010,8985,9010,70,11,0,0,0,-1,9010,9010,9010,9010,0,0
20200709,9045,9045,8940,8940,195,508,0,0,0,492,8940,8940,8940,8940,0,0
20200708,9135,9135,9135,9135,65,0,0,0,0,0,0,0,0,0,0,0
20200707,9165,9200,9165,9200,125,414,0,0,0,14,9200,9200,9200,9200,0,0
20200706,9325,9325,9325,9325,25,0,0,0,0,0,0,0,0,0,0,0
20200703,9350,9350,9350,9350,50,0,0,0,0,0,0,0,0,0,0,0
20200702,9300,9300,9300,9300,10,2,0,0,0,-2,9300,9300,9300,9300,0,0
20200701,9310,9310,9310,9310,150,0,0,0,0,0,0,0,0,0,0,0
20200630,9460,9460,9460,9460,50,0,0,0,0,0,0,0,0,0,0,0
20200629,9510,9510,9510,9510,40,0,0,0,0,0,0,0,0,0,0,0
20200626,9550,9550,9550,9550,115,20,0,0,0,-20,9550,9550,9550,9550,0,0
20200625,9665,9665,9665,9665,60,0,0,0,0,0,0,0,0,0,0,0
20200624,9605,9605,9605,9605,40,0,0,0,0,0,0,0,0,0,0,0
20200623,9645,9645,9645,9645,80,0,0,0,0,0,0,0,0,0,0,0
20200622,9725,9725,9725,9725,40,0,0,0,0,0,0,0,0,0,0,0
20200619,9685,9685,9685,9685,130,0,0,0,0,0,0,0,0,0,0,0
20200618,9815,9815,9815,9815,35,0,0,0,0,0,0,0,0,0,0,0
20200617,9850,9850,9850,9850,115,0,0,0,0,0,0,0,0,0,0,0
20200616,9735,9735,9735,9735,185,0,0,0,0,0,0,0,0,0,0,0
20200615,9930,9930,9920,9920,80,15,0,0,0,-5,9920,9920,9920,9920,0,0
20200612,9840,9840,9840,9840,220,5,0,0,0,-5,9840,9840,9840,9840,0,0
20200611,9585,9620,9585,9620,150,200,0,0,0,0,9620,9620,9620,9620,0,0
20200610,9770,9770,9770,9770,80,1,0,0,0,1,9770,9770,9770,9770,0,0
20200609,9900,9900,9850,9850,180,401,0,0,0,399,9850,9850,9850,9850,0,0
20200608,10050,10075,10030,10030,215,212,0,0,0,188,10030,10030,10030,10030,0,0
20200605,10245,10245,10245,10245,70,10,0,0,0,10,10245,10245,10245,10245,0,0
20200604,10315,10315,10315,10315,0,0,0,0,0,0,0,0,0,0,0,0
20200603,10315,10315,10315,10315,40,0,0,0,0,0,0,0,0,0,0,0
20200602,10355,10355,10355,10355,25,0,0,0,0,0,0,0,0,0,0,0
20200601,10380,10380,10380,10380,245,0,0,0,0,0,0,0,0,0,0,0
20200529,10625,10625,10625,10625,70,0,0,0,0,0,0,0,0,0,0,0
20200528,10695,10695,10695,10695,90,28,0,0,0,28,10695,10695,10695,10695,0,0
20200527,10605,10605,10605,10605,45,27,0,0,0,-27,10605,10605,10605,10605,0,0
20200526,10560,10560,10560,10560,125,0,0,0,0,0,0,0,0,0,0,0
20200525,10685,10685,10685,10685,150,0,0,0,0,0,0,0,0,0,0,0
20200522,10535,10535,10535,10535,135,1,0,0,0,-1,10535,10535,10535,10535,0,0
20200521,10400,10400,10400,10400,185,33,0,0,0,33,10400,10400,10400,10400,0,0
20200520,10585,10585,10585,10585,10,0,0,0,0,0,0,0,0,0,0,0
20200519,10595,10595,10595,10595,220,0,0,0,0,0,0,0,0,0,0,0
20200518,10815,10815,10815,10815,15,0,0,0,0,0,0,0,0,0,0,0
20200515,10800,10800,10800,10800,80,0,0,0,0,0,0,0,0,0,0,0
20200514,10880,10880,10880,10880,15,0,0,0,0,0,0,0,0,0,0,0
20200513,10865,10865,10865,10865,100,0,0,0,0,0,0,0,0,0,0,0
20200512,10765,10765,10765,10765,140,50,0,0,0,50,10765,10765,10765,10765,0,0
20200511,10625,10625,10625,10625,15,16,0,0,0,16,10625,10625,10625,10625,0,0
20200508,10610,10610,10610,10610,295,0,0,0,0,0,0,0,0,0,0,0
20200507,10905,10905,10905,10905,5,1,0,0,0,-1,10905,10905,10905,10905,0,0
20200506,10910,10910,10910,10910,290,0,0,0,0,0,0,0,0,0,0,0
20200504,11150,11200,11150,11200,300,233,0,0,0,215,11200,11200,11200,11200,0,0
20200429,10885,10900,10875,10900,60,7,0,0,0,-3,10900,10900,10900,10900,0,0
20200428,10960,10960,10960,10960,90,1,0,0,0,-1,10960,10960,10960,10960,0,0
20200427,10825,10870,10825,10870,260,101,0,0,0,-1,10870,10870,10870,10870,0,0
20200424,11080,11130,11080,11130,10,4,0,0,0,-4,11130,11130,11130,11130,0,0
20200423,11140,11165,11140,11140,175,11,0,0,0,-11,11140,11140,11140,11140,0,0
20200422,11255,11390,11255,11315,165,73,0,0,0,-3,11315,11315,11315,11315,0,0
20200421,11020,11150,11020,11150,275,32,0,0,0,-2,11150,11150,11150,11150,0,0
20200420,10875,10875,10875,10875,45,5,0,0,0,-5,10875,10875,10875,10875,0,0
20200417,10885,10920,10885,10920,170,103,0,0,0,97,10920,10920,10920,10920,0,0
20200416,11125,11125,11090,11090,90,11,0,0,0,-11,11090,11090,11090,11090,0,0
20200414,11000,11000,11000,11000,0,50,0,0,0,-50,11000,11000,11000,11000,0,0
20200413,11185,11185,11000,11000,240,30,0,0,0,10,11000,11000,11000,11000,0,0
20200410,11240,11240,11240,11240,0,0,0,0,0,0,0,0,0,0,0,0
20200409,11235,11270,11200,11240,35,32,0,0,0,-26,11240,11240,11240,11240,0,0
20200408,11335,11350,11210,11275,10,27,0,0,0,-5,11275,11275,11275,11275,0,0
20200407,11265,11270,11265,11265,315,17,0,0,0,-5,11265,11265,11265,11265,0,0
20200406,11580,11580,11580,11580,45,1,0,0,0,-1,11580,11580,11580,11580,0,0
20200403,11535,11535,11535,11535,130,0,0,0,0,0,0,0,0,0,0,0
20200402,11665,11665,11665,11665,95,0,0,0,0,0,0,0,0,0,0,0
20200401,11575,11760,11575,11760,40,42,0,0,0,38,11760,11760,11760,11760,0,0
20200331,11795,11795,11645,11720,155,26,0,0,0,-26,11720,11720,11720,11720,0,0
20200330,11900,11900,11875,11875,155,511,0,0,0,489,11875,11875,11875,11875,0,0
20200327,11725,11725,11720,11720,20,313,0,0,0,313,11720,11720,11720,11720,0,0
20200326,11620,11785,11605,11740,10,2381,0,0,0,2373,11740,11740,11740,11740,0,0
20200325,11665,11790,11665,11750,340,244,0,0,0,-86,11750,11750,11750,11750,0,0
20200324,12150,12175,11910,12090,310,325,0,0,0,123,12090,12090,12090,12090,0,0
20200323,12390,12580,12345,12400,590,2171,0,0,0,-425,12400,12400,12400,12400,0,0
20200320,11920,12185,11810,11810,735,1742,0,0,0,1026,11810,11810,11810,11810,0,0
20200319,11775,12950,11770,12545,1020,8988,0,0,0,-2191,12545,12545,12545,12545,0,0
20200318,11140,11525,11060,11525,725,163,0,0,0,115,11525,11525,11525,11525,0,0
20200317,10780,10805,10780,10800,105,32,0,0,0,32,10800,10800,10800,10800,0,0
20200316,10695,10695,10695,10695,80,0,0,0,0,0,0,0,0,0,0,0
20200313,10625,10705,10610,10615,50,427,0,0,0,227,10615,10615,10615,10615,0,0
20200312,10470,10600,10470,10565,315,741,0,0,0,-135,10565,10565,10565,10565,0,0
20200311,10250,10250,10250,10250,60,0,0,0,0,0,0,0,0,0,0,0
20200310,10245,10280,10190,10190,205,663,0,0,0,657,10190,10190,10190,10190,0,0
20200309,10410,10410,10325,10395,255,976,0,0,0,-776,10395,10395,10395,10395,0,0
20200306,10075,10140,10075,10140,160,110,0,0,0,90,10140,10140,10140,10140,0,0
20200305,9980,9980,9980,9980,25,1,0,0,0,-1,9980,9980,9980,9980,0,0
20200304,10005,10005,10005,10005,20,100,0,0,0,-100,10005,10005,10005,10005,0,0
20200303,9985,9985,9985,9985,100,0,0,0,0,0,0,0,0,0,0,0
20200302,10260,10260,10085,10085,145,169,0,0,0,-29,10085,10085,10085,10085,0,0
20200228,10230,10230,10230,10230,135,1,0,0,0,1,10230,10230,10230,10230,0,0
20200227,10095,10095,10095,10095,10,1,0,0,0,1,10095,10095,10095,10095,0,0
20200226,10085,10085,10085,10085,75,0,0,0,0,0,0,0,0,0,0,0
20200225,10010,10010,10010,10010,25,0,0,0,0,0,0,0,0,0,0,0
20200224,10080,10080,10035,10035,60,3,0,0,0,1,10035,10035,10035,10035,0,0
20200221,9980,9980,9975,9975,40,50,0,0,0,50,9975,9975,9975,9975,0,0
20200220,9935,9935,9935,9935,50,19,0,0,0,17,9935,9935,9935,9935,0,0
20200219,9890,9890,9885,9885,5,6,0,0,0,4,9885,9885,9885,9885,0,0
20200218,9890,9890,9890,9890,25,0,0,0,0,0,0,0,0,0,0,0
20200217,9865,9865,9865,9865,60,0,0,0,0,0,0,0,0,0,0,0
20200214,9925,9925,9925,9925,55,0,0,0,0,0,0,0,0,0,0,0
20200213,9980,9980,9980,9980,5,0,0,0,0,0,0,0,0,0,0,0
20200212,9995,10000,9975,9985,45,62,0,0,0,54,9985,9985,9985,9985,0,0
20200211,10035,10035,10030,10030,130,119,0,0,0,-119,10030,10030,10030,10030,0,0
20200210,10160,10160,10160,10160,175,49,0,0,0,-49,10160,10160,10160,10160,0,0
20200207,9985,9985,9985,9985,70,29,0,0,0,29,9985,9985,9985,9985,0,0
20200206,9915,9915,9915,9915,155,1,0,0,0,1,9915,9915,9915,9915,0,0
20200205,10070,10070,10070,10070,55,0,0,0,0,0,0,0,0,0,0,0
20200204,10125,10125,10125,10125,50,0,0,0,0,0,0,0,0,0,0,0
20200203,10175,10175,10175,10175,40,50,0,0,0,0,10175,10175,10175,10175,0,0
20200131,10215,10215,10215,10215,5,0,0,0,0,0,0,0,0,0,0,0
20200130,10130,10240,10110,10220,250,343,0,0,0,327,10220,10220,10220,10220,0,0
20200129,9970,9970,9940,9970,20,120,0,0,0,108,9970,9970,9970,9970,0,0
20200128,9960,9995,9945,9950,575,71,0,0,0,60,9950,9950,9950,9950,0,0
20200123,9375,9375,9375,9375,125,21,0,0,0,-19,9375,9375,9375,9375,0,0
20200122,9265,9265,9250,9250,10,45,0,0,0,43,9250,9250,9250,9250,0,0
20200121,9240,9240,9240,9240,140,0,0,0,0,0,0,0,0,0,0,0
20200120,9095,9100,9095,9100,20,221,0,0,0,221,9100,9100,9100,9100,0,0
20200117,9080,9080,9080,9080,10,0,0,0,0,0,0,0,0,0,0,0
20200116,9090,9090,9090,9090,0,700,0,0,0,700,9090,9090,9090,9090,0,0
20200115,9090,9090,9090,9090,0,122,0,0,0,122,9090,9090,9090,9090,0,0
20200114,9090,9090,9090,9090,120,100,0,0,0,-100,9090,9090,9090,9090,0,0
20200113,9210,9210,9210,9210,50,110,0,0,0,-110,9210,9210,9210,9210,0,0
20200110,9260,9260,9260,9260,40,12,0,0,0,-12,9260,9260,9260,9260,0,0
20200109,9225,9225,9220,9220,70,340,0,0,0,340,9220,9220,9220,9220,0,0
20200108,9375,9375,9290,9290,20,151,0,0,0,-149,9290,9290,9290,9290,0,0
20200107,9270,9270,9270,9270,55,11,0,0,0,-11,9270,9270,9270,9270,0,0
20200106,9325,9325,9325,9325,100,0,0,0,0,0,0,0,0,0,0,0
20200103,9225,9225,9225,9225,20,50,0,0,0,0,9225,9225,9225,9225,0,0
20200102,9230,9230,9205,9205,45,201,0,0,0,-199,9205,9205,9205,9205,0,0
20191230,9165,9165,9160,9160,35,201,0,0,0,-199,9160,9160,9160,9160,0,0
20191227,9115,9125,9115,9125,35,54,0,0,0,-54,9125,9125,9125,9125,0,0
20191226,9160,9160,9160,9160,90,0,0,0,0,0,0,0,0,0,0,0
20191224,9255,9255,9250,9250,15,294,0,0,0,-294,9250,9250,9250,9250,0,0
20191223,9265,9265,9265,9265,75,0,0,0,0,0,0,0,0,0,0,0
20191220,9190,9190,9180,9190,65,138,0,0,0,-22,9190,9190,9190,9190,0,0
20191219,9255,9255,9255,9255,10,1,0,0,0,-1,9255,9255,9255,9255,0,0
20191218,9250,9250,9245,9245,40,2,0,0,0,-2,9245,9245,9245,9245,0,0
