day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,11720,11770,11720,11730,20,228759,0,0,0.0,21034,11730,11755,11730,11735,5,425
20210210,11705,11750,11690,11710,35,168534,0,0,0.0,-77327,11740,11740,11735,11740,30,140
20210209,11765,11770,11720,11745,25,194705,0,0,0.0,-112279,11745,11760,11745,11760,15,135
20210208,11735,11795,11720,11770,0,161705,0,0,0.0,-79015,11990,11990,11775,11785,15,174
20210205,11630,11775,11630,11770,245,130530,0,0,0.0,-447,11775,11995,11775,11960,190,135
20210204,11525,11535,11490,11525,95,148100,0,0,0.0,-71882,11525,11525,11510,11525,0,705
20210203,11580,11620,11550,11620,180,132114,0,-9054,0.0,22612,11620,11900,11620,11900,280,123
20210202,11385,11460,11380,11440,305,166960,9054,-31274,0.09,64692,11500,11695,11500,11690,250,22
20210201,11020,11155,10995,11135,50,245324,40328,-15585,0.41,-69624,11135,11135,11135,11135,0,0
20210129,11285,11335,11140,11185,50,323928,0,0,0.0,-62901,11185,11185,11180,11180,-5,634
20210128,11110,11240,11085,11235,290,392479,0,0,0.0,-219189,12335,12335,11240,11240,5,94
20210127,11505,11540,11495,11535,125,141725,0,0,0.0,-53867,11540,11565,11535,11565,30,53
20210126,11435,11435,11375,11410,0,262875,0,0,0.0,-126777,11600,11600,11600,11600,190,1
20210125,11380,11455,11370,11410,65,285619,0,0,0.0,-151279,11410,12030,11410,12030,620,107
20210122,11325,11360,11310,11345,45,165249,0,0,0.0,-66142,11345,11345,11315,11320,-25,1241
20210121,11270,11350,11255,11300,235,174342,0,0,0.0,-85170,11300,11580,11300,11305,5,26
20210120,11070,11070,11025,11065,85,147842,0,0,0.0,-40296,11070,11070,11070,11070,5,401
20210119,10895,10985,10890,10980,115,129752,0,0,0.0,29078,11010,11015,11010,11015,35,106
20210118,10850,10865,10825,10865,5,173133,0,0,0.0,82653,10865,10865,10860,10865,0,229
20210115,10910,10920,10845,10870,85,162464,0,0,0.0,-53332,11045,11045,10875,10875,5,174
20210114,10950,11020,10950,10955,55,212068,0,0,0.0,13865,10955,10955,10940,10945,-10,162
20210113,10880,10905,10855,10900,45,166254,0,0,0.0,-30428,10900,10900,10900,10900,0,193
20210112,10950,10955,10910,10945,65,203390,0,0,0.0,5781,10945,10945,10945,10945,0,519
20210111,11000,11045,11000,11010,120,477349,0,0,0.0,50101,11010,11030,11010,11030,20,232
20210108,10785,10960,10785,10890,240,440304,0,0,0.0,3985,10890,10900,10880,10900,10,367
20210107,10560,10675,10560,10650,60,411109,0,0,0.0,97990,10650,10650,10645,10645,-5,337
20210106,10655,10745,10530,10590,45,621515,0,0,0.0,-43025,10580,10580,10525,10560,-30,798
20210105,10625,10645,10595,10635,105,533082,0,0,0.0,-136631,10650,10650,10640,10650,15,253
20210104,10760,10770,10705,10740,60,593051,0,0,0.0,-232597,10740,10800,10740,10800,60,1209
20201230,10865,10870,10780,10800,60,550952,0,0,0.0,-301212,10800,10800,10790,10790,-10,2114
20201229,10895,10895,10845,10860,60,399644,0,0,0.0,-85302,10870,10870,10870,10870,10,87
20201228,10800,10830,10775,10800,40,392923,0,0,0.0,-93551,10915,10915,10800,10900,100,287
20201224,10780,10790,10750,10760,85,486216,0,0,0.0,-272580,10880,10880,10880,10880,120,153
20201223,10860,10865,10790,10845,85,340969,0,0,0.0,-57800,10855,10855,10855,10855,10,1
20201222,10800,10815,10750,10760,85,458904,0,0,0.0,-201143,10770,10795,10760,10795,35,182
20201221,10805,10870,10770,10845,75,501180,0,0,0.0,-212487,10845,10935,10845,10935,90,58
20201218,10735,10780,10735,10770,75,364158,0,0,0.0,-126839,10850,10850,10800,10840,70,419
20201217,10655,10695,10655,10695,70,375991,0,0,0.0,-81042,10710,10760,10700,10760,65,148
20201216,10560,10630,10530,10625,150,314175,0,0,0.0,7859,10625,10640,10625,10625,0,672
20201215,10500,10500,10460,10475,55,308296,0,0,0.0,-1482,10485,10490,10485,10490,15,101
20201214,10425,10435,10395,10420,30,371074,0,0,0.0,-9882,10580,10580,10440,10470,50,139
20201211,10405,10415,10340,10390,55,281585,0,0,0.0,16326,10400,10400,10395,10395,5,30
20201210,10350,10350,10300,10335,215,692718,0,0,0.0,-423481,10525,10525,10520,10520,185,27
20201209,10570,10575,10520,10550,50,387578,0,0,0.0,-69231,10550,10585,10550,10550,0,78
20201208,10420,10500,10420,10500,75,335363,0,0,0.0,45417,10500,10500,10500,10500,0,110
20201207,10445,10465,10410,10425,15,218416,0,0,0.0,387,10425,10555,10425,10550,125,193
20201204,10560,10570,10400,10410,140,413745,0,0,0.0,-241065,10590,10590,10415,10510,100,93
20201203,10545,10570,10525,10550,5,218556,0,0,0.0,-93052,10550,10550,10550,10550,0,0
20201202,10595,10600,10525,10545,0,299673,0,0,0.0,-222119,10545,10580,10545,10580,35,75
20201201,10510,10565,10510,10545,155,155654,0,0,0.0,-59486,10585,10585,10585,10585,40,1095
20201130,10455,10475,10385,10390,35,435222,0,0,0.0,-120853,10390,10390,10390,10390,0,209
20201127,10360,10360,10320,10355,15,318486,0,0,0.0,-35516,10360,10360,10355,10360,5,278
20201126,10370,10400,10360,10370,30,380471,0,0,0.0,-40224,10370,10580,10370,10580,210,179
20201125,10340,10380,10310,10340,100,435705,0,0,0.0,-46897,10340,10340,10340,10340,0,309
20201124,10250,10255,10220,10240,20,342276,0,0,0.0,-81032,10240,10250,10220,10240,0,894
20201123,10250,10250,10220,10220,65,493767,0,0,0.0,-231764,10220,10230,10220,10230,10,149
20201120,10250,10295,10240,10285,80,346990,0,0,0.0,-4510,10345,10345,10285,10345,60,46
20201119,10120,10210,10120,10205,65,302354,0,0,0.0,-32487,10205,10300,10205,10205,0,71
20201118,10210,10210,10140,10140,100,618884,0,0,0.0,-153543,10145,10145,10145,10145,5,22
20201117,10290,10290,10220,10240,35,500819,0,0,0.0,-204527,10445,10445,10240,10245,5,35
20201116,10300,10300,10250,10275,80,528705,0,0,0.0,-156864,10275,10280,10275,10280,5,546
20201113,9865,10195,9855,10195,20,762939,0,0,0.0,-52621,10195,10195,10195,10195,0,20
20201112,10190,10195,10115,10175,195,368710,0,0,0.0,-27813,10200,10200,10175,10200,25,65
20201111,9980,10025,9945,9980,100,843570,0,0,0.0,-450424,10060,10060,9985,10040,60,727
20201110,10225,10230,10050,10080,505,1280460,0,0,0.0,-916189,10160,10300,10160,10160,80,3995
20201109,10525,10655,10525,10585,260,861082,0,0,0.0,-478360,10695,10750,10590,10750,165,34
20201106,10460,10460,10325,10325,35,741041,0,0,0.0,-314381,10500,10500,10330,10330,5,600
20201105,10285,10445,10230,10360,235,1435325,0,0,0.0,-592364,10410,10535,10410,10535,175,524
20201104,9840,10300,9820,10125,415,1099908,0,0,0.0,-370974,10500,10500,10110,10275,150,1187
20201103,9690,9740,9680,9710,30,763337,0,0,0.0,-504543,10680,10680,9760,9760,50,231
20201102,9645,9695,9625,9680,5,608452,0,0,0.0,-248191,9685,9685,9685,9685,5,107
20201030,9795,9795,9640,9685,160,338478,0,0,0.0,-122862,9685,9780,9685,9780,95,1088
20201029,9835,9845,9780,9845,245,370348,0,0,0.0,-134126,9815,9820,9815,9820,-25,137
