day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,107225,107250,107225,107250,40,14,0,0,0,4,107250,107250,107250,107250,0,0
20210114,107250,107285,107185,107210,80,5012,0,0,0,8,107210,107210,107210,107210,0,0
20210113,107320,107320,107195,107290,20,25,0,0,0,-1,107290,107290,107290,107290,0,0
20210112,107320,107320,107180,107270,5,11512,0,0,0,-11,107270,107270,107270,107270,0,0
20210111,107215,107275,107215,107275,60,176,0,0,0,176,107275,107275,107275,107275,0,0
20210108,107165,107225,107165,107215,35,117,0,0,0,-55,107215,107215,107215,107215,0,0
20210107,107300,107300,107180,107250,40,4011,0,0,0,-4,107250,107250,107250,107250,0,0
20210106,107240,107320,107195,107210,105,188,0,0,0,0,107210,107210,107210,107210,0,0
20210105,107270,107315,107255,107315,140,30,0,0,0,-1,107315,107315,107315,107315,0,0
20210104,107175,107175,107175,107175,0,38,0,0,0,3,107175,107175,107175,107175,0,0
20201230,107160,107200,107120,107175,15,3418,0,0,0,-12,107175,107175,107175,107175,0,0
20201229,107215,107215,107190,107190,5,11,0,0,0,0,107190,107190,107190,107190,0,0
20201228,107220,107220,107130,107195,40,18,0,0,0,0,107195,107195,107195,107195,0,0
20201224,107270,107270,107235,107235,70,58,0,0,0,8,107235,107235,107235,107235,0,0
20201223,107285,107305,107230,107305,105,36,0,0,0,-8,107305,107305,107305,107305,0,0
20201222,107190,107215,107190,107200,25,31,0,0,0,8,107200,107200,107200,107200,0,0
20201221,107145,107175,107145,107175,50,3,0,0,0,-1,107175,107175,107175,107175,0,0
20201218,107115,107125,107040,107125,50,82,0,0,0,-20,107125,107125,107125,107125,0,0
20201217,107145,107145,107015,107075,80,15,0,0,0,-10,107075,107075,107075,107075,0,0
20201216,107185,107195,107130,107155,35,2213,0,0,0,0,107155,107155,107155,107155,0,0
20201215,107210,107210,107190,107190,0,145,0,0,0,-122,107190,107190,107190,107190,0,0
20201214,107220,107220,107140,107190,25,39,0,0,0,0,107190,107190,107190,107190,0,0
20201211,107250,107250,107215,107215,0,7,0,0,0,-4,107215,107215,107215,107215,0,0
20201210,107230,107230,107215,107215,40,39,0,0,0,-4,107215,107215,107215,107215,0,0
20201209,107180,107180,107175,107175,55,52,0,0,0,-47,107175,107175,107175,107175,0,0
20201208,107175,107175,107120,107120,80,31,0,0,0,-2,107120,107120,107120,107120,0,0
20201207,107525,107575,107490,107575,40,9,0,0,0,-4,107575,107575,107575,107575,0,0
20201204,107535,107535,107505,107535,65,22,0,0,0,1,107535,107535,107535,107535,0,0
20201203,107420,107480,107420,107470,25,31,0,0,0,1,107470,107470,107470,107470,0,0
20201202,107440,107460,107430,107445,30,1996,0,0,0,-1,107445,107445,107445,107445,0,0
20201201,107475,107475,107415,107475,5,17,0,0,0,-12,107475,107475,107475,107475,0,0
20201130,107515,107515,107470,107470,5,6,0,0,0,0,107470,107470,107470,107470,0,0
20201127,107470,107490,107470,107475,5,27,0,0,0,-1,107475,107475,107475,107475,0,0
20201126,107505,107505,107445,107480,5,9,0,0,0,-1,107480,107480,107480,107480,0,0
20201125,107550,107550,107485,107485,55,13,0,0,0,0,107485,107485,107485,107485,0,0
20201124,107540,107540,107540,107540,35,4,0,0,0,0,107540,107540,107540,107540,0,0
20201123,107590,107590,107575,107575,10,6,0,0,0,-2,107575,107575,107575,107575,0,0
20201120,107585,107585,107565,107565,10,77,0,0,0,-1,107565,107565,107565,107565,0,0
20201119,107585,107585,107555,107555,10,7,0,0,0,-1,107555,107555,107555,107555,0,0
20201118,107560,107565,107500,107565,55,3,0,0,0,1,107565,107565,107565,107565,0,0
20201117,107515,107515,107510,107510,5,17,0,0,0,0,107510,107510,107510,107510,0,0
20201116,107495,107505,107495,107505,10,6,0,0,0,-1,107505,107505,107505,107505,0,0
20201113,107520,107520,107495,107495,25,4,0,0,0,0,107495,107495,107495,107495,0,0
20201112,107470,107470,107470,107470,50,4,0,0,0,0,107470,107470,107470,107470,0,0
20201111,107465,107490,107420,107420,40,18,0,0,0,-3,107420,107420,107420,107420,0,0
20201110,107480,107495,107410,107460,95,1419,0,0,0,-3,107460,107460,107460,107460,0,0
20201109,107555,107555,107465,107555,50,13,0,0,0,0,107555,107555,107555,107555,0,0
20201106,107645,107645,107605,107605,15,2,0,0,0,0,107605,107605,107605,107605,0,0
20201105,107625,107625,107570,107620,60,11,0,0,0,0,107620,107620,107620,107620,0,0
20201104,107425,107560,107415,107560,105,96,0,0,0,93,107560,107560,107560,107560,0,0
20201103,107505,107505,107455,107455,15,10,0,0,0,0,107455,107455,107455,107455,0,0
20201102,107590,107590,107440,107440,205,50,0,0,0,4,107440,107440,107440,107440,0,0
20201030,107650,107650,107645,107645,25,35,0,0,0,0,107645,107645,107645,107645,0,0
20201029,107700,107700,107620,107620,80,8,0,0,0,-1,107620,107620,107620,107620,0,0
20201028,107730,107730,107700,107700,15,3,0,0,0,0,107700,107700,107700,107700,0,0
20201027,107735,107735,107685,107685,10,16,0,0,0,-1,107685,107685,107685,107685,0,0
20201026,107745,107745,107675,107675,35,21,0,0,0,19,107675,107675,107675,107675,0,0
20201023,107605,107735,107605,107710,60,1229,0,0,0,-2,107710,107710,107710,107710,0,0
20201022,107625,107680,107625,107650,25,32,0,0,0,-2,107650,107650,107650,107650,0,0
20201021,107740,107740,107625,107625,130,9,0,0,0,0,107625,107625,107625,107625,0,0
20201020,107755,107755,107755,107755,55,1,0,0,0,0,107755,107755,107755,107755,0,0
20201019,107690,107810,107690,107810,30,2,0,0,0,0,107810,107810,107810,107810,0,0
20201016,107775,107780,107735,107780,15,7,0,0,0,-1,107780,107780,107780,107780,0,0
20201015,107745,107805,107715,107795,90,9,0,0,0,1,107795,107795,107795,107795,0,0
20201014,107660,107705,107655,107705,90,17,0,0,0,0,107705,107705,107705,107705,0,0
20201013,107620,107620,107615,107615,10,3,0,0,0,0,107615,107615,107615,107615,0,0
20201012,107595,107660,107570,107605,45,55,0,0,0,1,107605,107605,107605,107605,0,0
20201008,107660,107660,107570,107650,0,5,0,0,0,0,107650,107650,107650,107650,0,0
20201007,107710,107710,107650,107650,30,43,0,0,0,0,107650,107650,107650,107650,0,0
20201006,107690,107710,107650,107680,95,1725,0,0,0,0,107680,107680,107680,107680,0,0
20201005,107845,107845,107730,107775,125,11,0,0,0,9,107775,107775,107775,107775,0,0
20200929,107910,107910,107855,107900,10,3,0,0,0,-1,107900,107900,107900,107900,0,0
20200928,107875,107890,107875,107890,65,2,0,0,0,0,107890,107890,107890,107890,0,0
20200925,107825,107825,107825,107825,5,2,0,0,0,-1,107825,107825,107825,107825,0,0
20200924,107770,107820,107765,107820,140,7763,0,0,0,0,107820,107820,107820,107820,0,0
20200923,107670,107680,107670,107680,5,2,0,0,0,0,107680,107680,107680,107680,0,0
20200922,107680,107680,107675,107675,40,2,0,0,0,0,107675,107675,107675,107675,0,0
20200921,107625,107635,107555,107635,25,6,0,0,0,0,107635,107635,107635,107635,0,0
20200918,107585,107610,107565,107610,35,8,0,0,0,1,107610,107610,107610,107610,0,0
20200917,107600,107600,107575,107575,20,5,0,0,0,0,107575,107575,107575,107575,0,0
20200916,107510,107595,107510,107595,15,4,0,0,0,3,107595,107595,107595,107595,0,0
20200915,107545,107625,107530,107580,35,2386,0,0,0,0,107580,107580,107580,107580,0,0
20200914,107490,107545,107480,107545,35,51,0,0,0,3,107545,107545,107545,107545,0,0
20200911,107535,107535,107510,107510,10,2,0,0,0,0,107510,107510,107510,107510,0,0
20200910,107555,107555,107520,107520,10,3,0,0,0,-1,107520,107520,107520,107520,0,0
20200909,107520,107520,107460,107510,90,39,0,0,0,30,107510,107510,107510,107510,0,0
20200908,107365,107420,107365,107420,90,2,0,0,0,0,107420,107420,107420,107420,0,0
20200907,107580,107580,107580,107580,110,1,0,0,0,0,107580,107580,107580,107580,0,0
20200904,107710,107710,107620,107690,0,180,0,0,0,175,107690,107690,107690,107690,0,0
20200903,107670,107690,107590,107690,10,40,0,0,0,0,107690,107690,107690,107690,0,0
20200902,107495,107680,107495,107680,170,78,0,0,0,43,107680,107680,107680,107680,0,0
20200901,107685,107685,107510,107510,185,34,0,0,0,-30,107510,107510,107510,107510,0,0
20200831,107835,107835,107695,107695,95,5,0,0,0,-1,107695,107695,107695,107695,0,0
20200828,107845,107845,107790,107790,120,7,0,0,0,0,107790,107790,107790,107790,0,0
20200827,108010,108010,107910,107910,40,10,0,0,0,0,107910,107910,107910,107910,0,0
20200826,107980,107980,107950,107950,60,2,0,0,0,0,107950,107950,107950,107950,0,0
20200825,108010,108010,108010,108010,95,1,0,0,0,0,108010,108010,108010,108010,0,0
20200824,107915,107915,107915,107915,40,2,0,0,0,1,107915,107915,107915,107915,0,0
20200821,108055,108055,107875,107875,175,13,0,0,0,0,107875,107875,107875,107875,0,0
20200820,108065,108065,108000,108050,35,2567,0,0,0,1,108050,108050,108050,108050,0,0
20200819,108075,108085,107965,108085,95,12,0,0,0,-2,108085,108085,108085,108085,0,0
20200818,108000,108000,107930,107990,15,3,0,0,0,0,107990,107990,107990,107990,0,0
20200814,108010,108010,107975,107975,65,2,0,0,0,-1,107975,107975,107975,107975,0,0
20200813,108015,108040,107955,108040,40,7,0,0,0,0,108040,108040,108040,108040,0,0
20200812,108000,108000,108000,108000,5,11,0,0,0,0,108000,108000,108000,108000,0,0
20200811,107985,107995,107960,107995,25,3,0,0,0,1,107995,107995,107995,107995,0,0
20200810,108050,108050,108020,108020,65,2,0,0,0,0,108020,108020,108020,108020,0,0
20200807,108110,108110,108085,108085,5,4,0,0,0,0,108085,108085,108085,108085,0,0
20200806,108100,108100,108040,108090,35,3,0,0,0,1,108090,108090,108090,108090,0,0
20200805,108120,108140,108120,108125,65,67,0,0,0,-62,108125,108125,108125,108125,0,0
20200804,108095,108095,108060,108060,45,4,0,0,0,0,108060,108060,108060,108060,0,0
20200803,108120,108120,108105,108105,25,22,0,0,0,-1,108105,108105,108105,108105,0,0
20200731,108130,108130,108130,108130,80,1,0,0,0,0,108130,108130,108130,108130,0,0
20200730,108050,108050,108050,108050,35,1,0,0,0,0,108050,108050,108050,108050,0,0
20200729,108040,108040,108015,108015,20,2,0,0,0,0,108015,108015,108015,108015,0,0
20200728,108015,108015,107965,107995,40,13,0,0,0,-3,107995,107995,107995,107995,0,0
20200727,108045,108045,108035,108035,10,2,0,0,0,0,108035,108035,108035,108035,0,0
20200724,108040,108045,108040,108045,10,64,0,0,0,-47,108045,108045,108045,108045,0,0
20200723,108035,108035,108035,108035,65,1,0,0,0,0,108035,108035,108035,108035,0,0
20200722,107960,107970,107960,107970,30,2,0,0,0,-1,107970,107970,107970,107970,0,0
20200721,108010,108010,107940,107940,10,2,0,0,0,0,107940,107940,107940,107940,0,0
20200720,107950,107950,107950,107950,15,1,0,0,0,0,107950,107950,107950,107950,0,0
20200717,107905,107935,107835,107935,60,52,0,0,0,50,107935,107935,107935,107935,0,0
20200716,107770,107875,107770,107875,115,10,0,0,0,-2,107875,107875,107875,107875,0,0
20200715,107795,107800,107760,107760,60,177,0,0,0,11,107760,107760,107760,107760,0,0
20200714,107800,107800,107700,107700,75,15,0,0,0,14,107700,107700,107700,107700,0,0
20200713,107775,107775,107775,107775,45,1,0,0,0,0,107775,107775,107775,107775,0,0
20200710,107850,107850,107820,107820,20,4,0,0,0,2,107820,107820,107820,107820,0,0
20200709,107845,107845,107840,107840,30,6,0,0,0,0,107840,107840,107840,107840,0,0
20200708,107810,107810,107805,107810,30,15,0,0,0,14,107810,107810,107810,107810,0,0
20200707,107780,107780,107740,107780,10,10,0,0,0,1,107780,107780,107780,107780,0,0
20200706,107800,107800,107705,107770,50,15,0,0,0,0,107770,107770,107770,107770,0,0
20200703,107855,107855,107820,107820,5,2,0,0,0,0,107820,107820,107820,107820,0,0
20200702,107820,107825,107820,107825,70,2,0,0,0,0,107825,107825,107825,107825,0,0
20200701,107830,107830,107755,107755,5,2,0,0,0,0,107755,107755,107755,107755,0,0
20200630,107835,107835,107750,107750,55,6,0,0,0,0,107750,107750,107750,107750,0,0
20200629,107895,107895,107805,107805,60,3,0,0,0,0,107805,107805,107805,107805,0,0
20200626,107865,107865,107800,107865,0,107,0,0,0,5,107865,107865,107865,107865,0,0
20200625,107875,107875,107865,107865,10,2,0,0,0,0,107865,107865,107865,107865,0,0
20200624,107750,107885,107750,107875,55,769,0,0,0,3,107875,107875,107875,107875,0,0
20200623,107745,107820,107730,107820,110,33,0,0,0,0,107820,107820,107820,107820,0,0
20200622,107745,107745,107710,107710,30,3,0,0,0,0,107710,107710,107710,107710,0,0
20200619,107785,107785,107740,107740,15,2,0,0,0,0,107740,107740,107740,107740,0,0
20200618,107645,107755,107645,107755,115,6,0,0,0,4,107755,107755,107755,107755,0,0
20200617,107650,107650,107640,107640,55,5,0,0,0,-1,107640,107640,107640,107640,0,0
20200616,107660,107695,107600,107695,120,23,0,0,0,21,107695,107695,107695,107695,0,0
20200615,107720,107720,107575,107575,155,11,0,0,0,-3,107575,107575,107575,107575,0,0
20200612,107780,107780,107730,107730,45,3,0,0,0,0,107730,107730,107730,107730,0,0
20200611,107810,107810,107775,107775,60,13,0,0,0,-8,107775,107775,107775,107775,0,0
20200610,107705,107715,107690,107715,130,7,0,0,0,0,107715,107715,107715,107715,0,0
20200609,107595,107630,107585,107585,35,22,0,0,0,0,107585,107585,107585,107585,0,0
20200608,107425,107550,107425,107550,5,10,0,0,0,1,107550,107550,107550,107550,0,0
20200605,108025,108025,107995,108020,35,13,0,0,0,1,108020,108020,108020,108020,0,0
20200604,108145,108145,107965,108055,60,13,0,0,0,11,108055,108055,108055,108055,0,0
20200603,108190,108190,108090,108115,15,357,0,0,0,-151,108115,108115,108115,108115,0,0
20200602,108190,108190,108100,108100,120,2,0,0,0,0,108100,108100,108100,108100,0,0
20200601,108220,108220,108160,108220,15,60,0,0,0,34,108220,108220,108220,108220,0,0
20200529,108305,108305,108205,108205,30,3,0,0,0,0,108205,108205,108205,108205,0,0
20200528,108175,108175,108175,108175,40,1,0,0,0,0,108175,108175,108175,108175,0,0
20200527,108245,108245,108135,108135,135,3,0,0,0,-1,108135,108135,108135,108135,0,0
20200526,108270,108270,108270,108270,50,1,0,0,0,0,108270,108270,108270,108270,0,0
20200525,108220,108220,108220,108220,75,1,0,0,0,0,108220,108220,108220,108220,0,0
20200522,108145,108145,108145,108145,5,1,0,0,0,0,108145,108145,108145,108145,0,0
20200521,108150,108150,108120,108150,45,44,0,0,0,-2,108150,108150,108150,108150,0,0
20200520,108105,108105,108105,108105,10,1,0,0,0,0,108105,108105,108105,108105,0,0
20200519,108015,108095,108000,108095,30,32,0,0,0,-29,108095,108095,108095,108095,0,0
20200518,108100,108100,108065,108065,35,12,0,0,0,0,108065,108065,108065,108065,0,0
20200515,108080,108090,108025,108030,25,37,0,0,0,-18,108030,108030,108030,108030,0,0
20200514,108110,108110,108055,108055,80,10,0,0,0,-3,108055,108055,108055,108055,0,0
20200513,108075,108135,108075,108135,145,8,0,0,0,0,108135,108135,108135,108135,0,0
20200512,107890,107995,107890,107990,90,35,0,0,0,-3,107990,107990,107990,107990,0,0
20200511,107925,107925,107900,107900,20,4,0,0,0,-2,107900,107900,107900,107900,0,0
20200508,107870,107920,107840,107920,105,13,0,0,0,10,107920,107920,107920,107920,0,0
20200507,107800,107815,107800,107815,40,3,0,0,0,-2,107815,107815,107815,107815,0,0
20200506,107750,107775,107700,107775,50,23,0,0,0,-8,107775,107775,107775,107775,0,0
20200504,107670,107725,107670,107725,80,13,0,0,0,-5,107725,107725,107725,107725,0,0
20200429,107575,107645,107575,107645,130,130,0,0,0,114,107645,107645,107645,107645,0,0
20200428,107500,107525,107490,107515,5,6,0,0,0,0,107515,107515,107515,107515,0,0
20200427,107560,107560,107515,107520,20,106,0,0,0,-102,107520,107520,107520,107520,0,0
20200424,107500,107500,107500,107500,50,1,0,0,0,0,107500,107500,107500,107500,0,0
20200423,107500,107550,107500,107550,25,2,0,0,0,0,107550,107550,107550,107550,0,0
20200422,107525,107525,107525,107525,5,2,0,0,0,-1,107525,107525,107525,107525,0,0
20200421,107625,107625,107530,107530,85,30,0,0,0,-9,107530,107530,107530,107530,0,0
20200420,107605,107615,107605,107615,20,2,0,0,0,-1,107615,107615,107615,107615,0,0
20200417,107635,107635,107635,107635,20,1,0,0,0,0,107635,107635,107635,107635,0,0
20200416,107655,107655,107655,107655,60,20,0,0,0,0,107655,107655,107655,107655,0,0
20200414,107595,107595,107545,107595,25,352,0,0,0,0,107595,107595,107595,107595,0,0
20200413,107665,107665,107620,107620,45,2,0,0,0,0,107620,107620,107620,107620,0,0
20200410,107640,107685,107640,107665,30,12,0,0,0,9,107665,107665,107665,107665,0,0
20200409,107495,107635,107395,107635,225,15,0,0,0,-1,107635,107635,107635,107635,0,0
20200408,107410,107410,107365,107410,35,53,0,0,0,-50,107410,107410,107410,107410,0,0
20200407,107355,107375,107300,107375,40,6,0,0,0,0,107375,107375,107375,107375,0,0
20200406,107250,107415,107250,107415,115,512,0,0,0,5,107415,107415,107415,107415,0,0
20200403,107375,107375,107220,107300,70,302,0,0,0,0,107300,107300,107300,107300,0,0
20200402,107265,107370,107265,107370,105,2,0,0,0,0,107370,107370,107370,107370,0,0
20200401,107215,107355,107215,107265,60,109,0,0,0,-106,107265,107265,107265,107265,0,0
20200331,107065,107205,107065,107205,5,2,0,0,0,0,107205,107205,107205,107205,0,0
20200330,107285,107285,107210,107210,115,103,0,0,0,9,107210,107210,107210,107210,0,0
20200327,107310,107325,107285,107325,45,10,0,0,0,0,107325,107325,107325,107325,0,0
20200326,107050,107280,107050,107280,360,2,0,0,0,0,107280,107280,107280,107280,0,0
20200325,106975,106975,106920,106920,25,4,0,0,0,0,106920,106920,106920,106920,0,0
20200324,106905,106980,106880,106945,90,57,0,0,0,10,106945,106945,106945,106945,0,0
20200323,106905,106905,106660,106855,210,10102,0,0,0,0,106855,106855,106855,106855,0,0
20200320,106995,107065,106995,107065,510,2,0,0,0,1,107065,107065,107065,107065,0,0
20200319,107260,107260,106420,106555,725,254,0,0,0,1,106555,106555,106555,106555,0,0
20200318,107365,107450,107280,107280,155,117,0,0,0,94,107280,107280,107280,107280,0,0
20200317,107535,107540,107415,107435,135,23,0,0,0,-12,107435,107435,107435,107435,0,0
20200316,107485,107485,107300,107300,140,35,0,0,0,-16,107300,107300,107300,107300,0,0
20200313,106950,107160,106950,107160,265,27,0,0,0,-2,107160,107160,107160,107160,0,0
20200312,107340,107425,107330,107425,15,3,0,0,0,1,107425,107425,107425,107425,0,0
20200311,107410,107410,107410,107410,25,2,0,0,0,0,107410,107410,107410,107410,0,0
20200310,107435,107435,107435,107435,20,2,0,0,0,0,107435,107435,107435,107435,0,0
20200309,107615,107620,107455,107455,30,25,0,0,0,-5,107455,107455,107455,107455,0,0
20200306,107560,107560,107425,107425,90,71,0,0,0,0,107425,107425,107425,107425,0,0
20200305,107795,107795,107740,107740,35,3,0,0,0,-1,107740,107740,107740,107740,0,0
20200304,107805,107805,107735,107775,200,6,0,0,0,-1,107775,107775,107775,107775,0,0
20200303,107415,107575,107415,107575,80,16,0,0,0,0,107575,107575,107575,107575,0,0
20200302,107660,107710,107490,107495,25,14,0,0,0,9,107495,107495,107495,107495,0,0
20200228,107340,107520,107300,107520,240,478,0,0,0,1,107520,107520,107520,107520,0,0
20200227,107460,107460,107280,107280,155,2,0,0,0,0,107280,107280,107280,107280,0,0
20200226,107430,107435,107395,107435,70,679,0,0,0,0,107435,107435,107435,107435,0,0
20200225,107450,107450,107365,107365,50,151,0,0,0,-50,107365,107365,107365,107365,0,0
20200224,107370,107445,107345,107415,95,305,0,0,0,-2,107415,107415,107415,107415,0,0
20200221,107205,107320,107205,107320,220,13,0,0,0,11,107320,107320,107320,107320,0,0
20200220,107010,107130,107010,107100,160,943,0,0,0,7,107100,107100,107100,107100,0,0
20200219,106935,106940,106935,106940,45,2,0,0,0,0,106940,106940,106940,106940,0,0
20200218,106880,106985,106880,106985,215,52,0,0,0,0,106985,106985,106985,106985,0,0
20200217,106760,106770,106760,106770,0,2,0,0,0,-1,106770,106770,106770,106770,0,0
20200214,106955,106955,106770,106770,160,2,0,0,0,0,106770,106770,106770,106770,0,0
20200213,106930,106930,106930,106930,50,1,0,0,0,0,106930,106930,106930,106930,0,0
20200212,106875,106900,106875,106880,0,6,0,0,0,-1,106880,106880,106880,106880,0,0
20200211,106915,106915,106880,106880,30,2,0,0,0,0,106880,106880,106880,106880,0,0
20200210,106980,106980,106910,106910,40,2,0,0,0,0,106910,106910,106910,106910,0,0
20200207,106875,106950,106875,106950,145,2,0,0,0,0,106950,106950,106950,106950,0,0
20200206,106790,106805,106790,106805,25,114,0,0,0,0,106805,106805,106805,106805,0,0
20200205,106725,106830,106725,106830,20,27,0,0,0,17,106830,106830,106830,106830,0,0
20200204,106890,106890,106850,106850,85,13,0,0,0,-10,106850,106850,106850,106850,0,0
20200203,106990,106990,106895,106935,125,5,0,0,0,3,106935,106935,106935,106935,0,0
20200131,106840,106840,106810,106810,40,2001,0,0,0,0,106810,106810,106810,106810,0,0
20200130,106825,106850,106825,106850,135,3,0,0,0,-1,106850,106850,106850,106850,0,0
20200129,106645,106725,106645,106715,25,693,0,0,0,0,106715,106715,106715,106715,0,0
20200128,106565,106690,106565,106690,260,2,0,0,0,0,106690,106690,106690,106690,0,0
20200123,106460,106460,106430,106430,50,117,0,0,0,0,106430,106430,106430,106430,0,0
20200122,106480,106480,106380,106380,80,8,0,0,0,0,106380,106380,106380,106380,0,0
20200121,106290,106460,106290,106460,165,2,0,0,0,0,106460,106460,106460,106460,0,0
20200120,106400,106400,106275,106295,95,56,0,0,0,-16,106295,106295,106295,106295,0,0
20200117,106410,106545,106285,106390,25,827,0,0,0,6,106390,106390,106390,106390,0,0
20200116,106510,106510,106415,106415,90,2,0,0,0,0,106415,106415,106415,106415,0,0
20200115,106505,106505,106505,106505,40,1,0,0,0,0,106505,106505,106505,106505,0,0
20200114,106350,106465,106350,106465,115,177,0,0,0,100,106465,106465,106465,106465,0,0
20200113,106400,106400,106350,106350,25,2,0,0,0,0,106350,106350,106350,106350,0,0
20200110,106440,106440,106375,106375,50,2,0,0,0,0,106375,106375,106375,106375,0,0
20200109,106520,106520,106420,106425,175,29,0,0,0,0,106425,106425,106425,106425,0,0
20200108,106765,106765,106600,106600,125,2,0,0,0,0,106600,106600,106600,106600,0,0
20200107,106785,106785,106725,106725,105,2,0,0,0,-1,106725,106725,106725,106725,0,0
20200106,106830,106830,106830,106830,0,1,0,0,0,0,106830,106830,106830,106830,0,0
20200103,106660,106830,106660,106830,240,8,0,0,0,-6,106830,106830,106830,106830,0,0
20200102,106485,106595,106485,106590,120,8,0,0,0,-6,106590,106590,106590,106590,0,0
20191230,106495,106505,106465,106470,25,168372,0,0,0,0,106470,106470,106470,106470,0,0
20191227,106440,106445,106440,106445,30,19,0,0,0,0,106445,106445,106445,106445,0,0
20191226,106455,106475,106430,106475,15,8,0,0,0,2,106475,106475,106475,106475,0,0
20191224,106450,106460,106450,106460,15,17,0,0,0,-1,106460,106460,106460,106460,0,0
20191223,106420,106445,106420,106445,45,2,0,0,0,0,106445,106445,106445,106445,0,0
