day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,103440,103440,103375,103390,75,258,0,0,0,-1,103390,103390,103390,103390,0,0
20210219,103505,103505,103420,103465,15,9,0,0,0,2,103465,103465,103465,103465,0,0
20210218,103510,103510,103480,103480,25,30,0,0,0,7,103480,103480,103480,103480,0,0
20210217,103405,103460,103390,103455,20,43,0,0,0,-30,103455,103455,103455,103455,0,0
20210216,103480,103480,103440,103475,65,456,0,0,0,-89,103475,103475,103475,103475,0,0
20210215,103400,103425,103390,103410,20,26,0,0,0,-12,103410,103410,103410,103410,0,0
20210210,103385,103430,103355,103430,35,75,0,0,0,-59,103430,103430,103430,103430,0,0
20210209,103440,103440,103390,103395,15,193,0,0,0,149,103395,103395,103395,103395,0,0
20210208,103445,103445,103370,103410,35,347,0,0,0,-189,103410,103410,103410,103410,0,0
20210205,103445,103445,103375,103375,80,164,0,0,0,-105,103375,103375,103375,103375,0,0
20210204,103450,103455,103430,103455,5,96,0,0,0,-38,103455,103455,103455,103455,0,0
20210203,103430,103455,103430,103450,80,11,0,0,0,-5,103450,103450,103450,103450,0,0
20210202,103410,103430,103370,103370,60,434,0,0,0,64,103370,103370,103370,103370,0,0
20210201,103355,103425,103310,103310,130,65,0,0,0,25,103310,103310,103310,103310,0,0
20210129,103400,103440,103400,103440,20,268,0,0,0,50,103440,103440,103440,103440,0,0
20210128,103405,103420,103365,103420,110,2513,0,0,0,-493,103420,103420,103420,103420,0,0
20210127,103310,103310,103310,103310,0,40,0,0,0,0,103310,103310,103310,103310,0,0
20210126,103310,103310,103310,103310,15,10,0,0,0,0,103310,103310,103310,103310,0,0
20210125,103295,103325,103265,103325,35,50,0,0,0,4,103325,103325,103325,103325,0,0
20210122,103390,103390,103320,103360,40,154,0,0,0,2,103360,103360,103360,103360,0,0
20210121,103400,103400,103390,103400,15,71,0,0,0,-49,103400,103400,103400,103400,0,0
20210120,103315,103395,103315,103385,70,297,0,0,0,-157,103385,103385,103385,103385,0,0
20210119,103375,103375,103315,103315,10,5074,0,0,0,-8,103315,103315,103315,103315,0,0
20210118,103315,103385,103315,103325,40,5689,0,0,0,-17,103325,103325,103325,103325,0,0
20210115,103330,103370,103290,103365,25,5338,0,0,0,-62,103365,103365,103365,103365,0,0
20210114,103365,103365,103300,103340,0,276,0,0,0,-213,103340,103340,103340,103340,0,0
20210113,103295,103340,103245,103340,25,388,0,0,0,292,103340,103340,103340,103340,0,0
20210112,103280,103350,103280,103315,25,435,0,0,0,-196,103315,103315,103315,103315,0,0
20210111,103280,103290,103255,103290,10,60,0,0,0,20,103290,103290,103290,103290,0,0
20210108,103285,103285,103265,103280,5,126,0,0,0,-101,103280,103280,103280,103280,0,0
20210107,103325,103325,103240,103275,25,184,0,0,0,0,103275,103275,103275,103275,0,0
20210106,103310,103330,103275,103300,20,259,0,0,0,-213,103300,103300,103300,103300,0,0
20210105,103285,103325,103210,103320,75,174,0,0,0,-156,103320,103320,103320,103320,0,0
20210104,103195,103245,103195,103245,80,34757,0,0,0,49,103245,103245,103245,103245,0,0
20201230,103120,103165,103120,103165,45,54,0,0,0,-34,103165,103165,103165,103165,0,0
20201229,103160,103175,103120,103120,70,134,0,0,0,38,103120,103120,103120,103120,0,0
20201228,103215,103215,103160,103190,25,242,0,0,0,-226,103190,103190,103190,103190,0,0
20201224,103250,103250,103190,103215,5,231,0,0,0,-90,103215,103215,103215,103215,0,0
20201223,103270,103275,103210,103210,25,87,0,0,0,70,103210,103210,103210,103210,0,0
20201222,103205,103245,103195,103235,55,39,0,0,0,-21,103235,103235,103235,103235,0,0
20201221,103135,103180,103135,103180,5,100,0,0,0,-59,103180,103180,103180,103180,0,0
20201218,103125,103175,103030,103175,155,207,0,0,0,40,103175,103175,103175,103175,0,0
20201217,103055,103055,103015,103020,85,42,0,0,0,-13,103020,103020,103020,103020,0,0
20201216,103135,103135,103105,103105,15,61,0,0,0,-53,103105,103105,103105,103105,0,0
20201215,103110,103145,103085,103120,10,110,0,0,0,-104,103120,103120,103120,103120,0,0
20201214,103135,103135,103110,103110,20,132,0,0,0,-126,103110,103110,103110,103110,0,0
20201211,103150,103150,103125,103130,25,417,0,0,0,-411,103130,103130,103130,103130,0,0
20201210,103145,103160,103145,103155,15,6,0,0,0,0,103155,103155,103155,103155,0,0
20201209,103120,103140,103115,103140,10,6,0,0,0,1,103140,103140,103140,103140,0,0
20201208,103135,103135,103110,103130,75,6,0,0,0,1,103130,103130,103130,103130,0,0
20201207,103010,103065,103010,103055,25,46,0,0,0,0,103055,103055,103055,103055,0,0
20201204,103100,103100,103030,103030,15,31,0,0,0,-8,103030,103030,103030,103030,0,0
20201203,103065,103065,102985,103045,45,94,0,0,0,-65,103045,103045,103045,103045,0,0
20201202,103020,103030,102950,103000,30,15907,0,0,0,-2,103000,103000,103000,103000,0,0
20201201,103030,103035,102960,103030,30,114,0,0,0,60,103030,103030,103030,103030,0,0
20201130,103035,103035,102980,103000,10,398,0,0,0,-386,103000,103000,103000,103000,0,0
20201127,103020,103020,102990,102990,5,48,0,0,0,-18,102990,102990,102990,102990,0,0
20201126,103010,103010,102935,102985,20,93,0,0,0,-49,102985,102985,102985,102985,0,0
20201125,103025,103025,102965,102965,35,38,0,0,0,2,102965,102965,102965,102965,0,0
20201124,103005,103005,102930,102930,100,66,0,0,0,-14,102930,102930,102930,102930,0,0
20201123,103035,103055,102960,103030,40,177,0,0,0,-170,103030,103030,103030,103030,0,0
20201120,102995,103015,102990,102990,5,40,0,0,0,-2,102990,102990,102990,102990,0,0
20201119,102950,103000,102935,102995,45,38,0,0,0,4,102995,102995,102995,102995,0,0
20201118,102965,102965,102950,102950,50,16,0,0,0,5,102950,102950,102950,102950,0,0
20201117,102900,102900,102895,102900,20,6,0,0,0,4,102900,102900,102900,102900,0,0
20201116,102880,102880,102880,102880,85,33,0,0,0,-27,102880,102880,102880,102880,0,0
20201113,102880,102880,102790,102795,85,62,0,0,0,-37,102795,102795,102795,102795,0,0
20201112,102885,102885,102845,102880,90,144,0,0,0,-138,102880,102880,102880,102880,0,0
20201111,102830,102835,102790,102790,0,6,0,0,0,1,102790,102790,102790,102790,0,0
20201110,102870,102870,102720,102790,60,108,0,0,0,100,102790,102790,102790,102790,0,0
20201109,102850,102850,102820,102850,25,6,0,0,0,0,102850,102850,102850,102850,0,0
20201106,102900,102910,102875,102875,45,6,0,0,0,0,102875,102875,102875,102875,0,0
20201105,102895,102925,102895,102920,80,7,0,0,0,-1,102920,102920,102920,102920,0,0
20201104,102690,102840,102690,102840,80,620,0,0,0,-582,102840,102840,102840,102840,0,0
20201103,102790,102810,102760,102760,15,1658,0,0,0,4,102760,102760,102760,102760,0,0
20201102,102850,102850,102775,102775,100,107,0,0,0,-101,102775,102775,102775,102775,0,0
20201030,102880,102880,102875,102875,25,7,0,0,0,-1,102875,102875,102875,102875,0,0
20201029,102920,102920,102875,102900,10,7,0,0,0,-1,102900,102900,102900,102900,0,0
20201028,102940,102940,102910,102910,30,7,0,0,0,-1,102910,102910,102910,102910,0,0
20201027,102925,102925,102880,102880,10,44,0,0,0,-36,102880,102880,102880,102880,0,0
20201026,102875,102890,102865,102870,40,43,0,0,0,-2,102870,102870,102870,102870,0,0
20201023,102855,102910,102830,102910,30,157,0,0,0,0,102910,102910,102910,102910,0,0
20201022,102880,102895,102820,102880,55,29,0,0,0,3,102880,102880,102880,102880,0,0
20201021,102890,102890,102810,102825,65,7,0,0,0,-1,102825,102825,102825,102825,0,0
20201020,102905,102905,102875,102890,10,6,0,0,0,0,102890,102890,102890,102890,0,0
20201019,102880,102900,102870,102900,5,98,0,0,0,-22,102900,102900,102900,102900,0,0
20201016,102930,102930,102890,102905,0,29,0,0,0,-3,102905,102905,102905,102905,0,0
20201015,102845,102950,102845,102905,50,44,0,0,0,-4,102905,102905,102905,102905,0,0
20201014,102840,102855,102840,102855,45,6,0,0,0,0,102855,102855,102855,102855,0,0
20201013,102800,102810,102800,102810,20,6,0,0,0,0,102810,102810,102810,102810,0,0
20201012,102840,102840,102785,102790,30,8,0,0,0,-2,102790,102790,102790,102790,0,0
20201008,102830,102830,102790,102820,5,9,0,0,0,-3,102820,102820,102820,102820,0,0
20201007,102790,102835,102790,102825,45,45,0,0,0,40,102825,102825,102825,102825,0,0
20201006,102815,102815,102765,102780,10,15,0,0,0,-9,102780,102780,102780,102780,0,0
20201005,102835,102835,102765,102770,155,45,0,0,0,-2,102770,102770,102770,102770,0,0
20200929,102910,102970,102910,102925,25,12,0,0,0,8,102925,102925,102925,102925,0,0
20200928,102910,102910,102880,102900,40,2006,0,0,0,5,102900,102900,102900,102900,0,0
20200925,102815,102885,102815,102860,60,24,0,0,0,14,102860,102860,102860,102860,0,0
20200924,102775,102800,102775,102800,30,9,0,0,0,5,102800,102800,102800,102800,0,0
20200923,102755,102770,102675,102770,25,12005,0,0,0,0,102770,102770,102770,102770,0,0
20200922,102765,102765,102705,102745,90,77,0,0,0,72,102745,102745,102745,102745,0,0
20200921,102715,102715,102615,102655,60,82,0,0,0,-48,102655,102655,102655,102655,0,0
20200918,102680,102725,102655,102715,50,2007,0,0,0,2,102715,102715,102715,102715,0,0
20200917,102685,102690,102665,102665,25,36,0,0,0,-30,102665,102665,102665,102665,0,0
20200916,102590,102705,102590,102690,10,11,0,0,0,5,102690,102690,102690,102690,0,0
20200915,102675,102715,102670,102680,95,7,0,0,0,0,102680,102680,102680,102680,0,0
20200914,102620,102645,102585,102585,50,106,0,0,0,-1,102585,102585,102585,102585,0,0
20200911,102660,102660,102590,102635,20,12008,0,0,0,11998,102635,102635,102635,102635,0,0
20200910,102620,102660,102585,102655,75,3033,0,0,0,3001,102655,102655,102655,102655,0,0
20200909,102595,102605,102560,102580,30,41,0,0,0,0,102580,102580,102580,102580,0,0
20200908,102545,102570,102520,102550,30,6,0,0,0,1,102550,102550,102550,102550,0,0
20200907,102415,102530,102415,102520,100,35,0,0,0,1,102520,102520,102520,102520,0,0
20200904,102630,102650,102585,102620,30,64,0,0,0,-40,102620,102620,102620,102620,0,0
20200903,102615,102665,102545,102650,40,2412,0,0,0,-2384,102650,102650,102650,102650,0,0
20200902,102475,102610,102475,102610,150,2847,0,0,0,-1603,102610,102610,102610,102610,0,0
20200901,102565,102565,102460,102460,125,42,0,0,0,-8,102460,102460,102460,102460,0,0
20200831,102645,102645,102480,102585,55,41,0,0,0,-6,102585,102585,102585,102585,0,0
20200828,102705,102705,102615,102640,135,62,0,0,0,4,102640,102640,102640,102640,0,0
20200827,102880,102890,102765,102775,45,23,0,0,0,-17,102775,102775,102775,102775,0,0
20200826,102825,102850,102795,102820,35,5043,0,0,0,-5037,102820,102820,102820,102820,0,0
20200825,102880,102885,102810,102855,10,59,0,0,0,-15,102855,102855,102855,102855,0,0
20200824,102725,102865,102725,102865,65,24,0,0,0,-17,102865,102865,102865,102865,0,0
20200821,102905,102905,102760,102800,0,1670,0,0,0,-67,102800,102800,102800,102800,0,0
20200820,102825,102870,102800,102800,95,62,0,0,0,-6,102800,102800,102800,102800,0,0
20200819,102875,102895,102850,102895,5,67,0,0,0,-34,102895,102895,102895,102895,0,0
20200818,102825,102890,102755,102890,90,15,0,0,0,-5,102890,102890,102890,102890,0,0
20200814,102825,102825,102800,102800,50,1475,0,0,0,-24,102800,102800,102800,102800,0,0
20200813,102850,102850,102765,102850,50,66,0,0,0,0,102850,102850,102850,102850,0,0
20200812,102800,102800,102790,102800,20,31,0,0,0,-15,102800,102800,102800,102800,0,0
20200811,102755,102820,102755,102820,115,7,0,0,0,-1,102820,102820,102820,102820,0,0
20200810,102730,102730,102705,102705,100,42,0,0,0,-5,102705,102705,102705,102705,0,0
20200807,102860,102860,102805,102805,5,6,0,0,0,0,102805,102805,102805,102805,0,0
20200806,102835,102835,102750,102810,30,58,0,0,0,29,102810,102810,102810,102810,0,0
20200805,102830,102845,102830,102840,40,7,0,0,0,-1,102840,102840,102840,102840,0,0
20200804,102780,102800,102705,102800,15,646,0,0,0,-12,102800,102800,102800,102800,0,0
20200803,102810,102820,102785,102785,15,7,0,0,0,-1,102785,102785,102785,102785,0,0
20200731,102815,102815,102800,102800,120,112,0,0,0,0,102800,102800,102800,102800,0,0
20200730,102645,102680,102645,102680,5,42,0,0,0,-33,102680,102680,102680,102680,0,0
20200729,102725,102725,102685,102685,20,1006,0,0,0,-1000,102685,102685,102685,102685,0,0
20200728,102665,102685,102645,102665,10,9,0,0,0,-3,102665,102665,102665,102665,0,0
20200727,102675,102675,102595,102675,10,103,0,0,0,97,102675,102675,102675,102675,0,0
20200724,102665,102690,102665,102665,0,2027,0,0,0,-2021,102665,102665,102665,102665,0,0
20200723,102665,102665,102640,102665,40,11,0,0,0,0,102665,102665,102665,102665,0,0
20200722,102620,102625,102595,102625,35,3002,0,0,0,-2996,102625,102625,102625,102625,0,0
20200721,102655,102655,102590,102590,30,14,0,0,0,-8,102590,102590,102590,102590,0,0
20200720,102530,102570,102530,102560,40,42,0,0,0,0,102560,102560,102560,102560,0,0
20200717,102555,102600,102555,102600,30,6,0,0,0,0,102600,102600,102600,102600,0,0
20200716,102475,102570,102475,102570,90,6,0,0,0,0,102570,102570,102570,102570,0,0
20200715,102500,102500,102475,102480,25,6,0,0,0,0,102480,102480,102480,102480,0,0
20200714,102480,102500,102455,102455,5,7,0,0,0,-1,102455,102455,102455,102455,0,0
20200713,102450,102450,102425,102450,30,16,0,0,0,-1,102450,102450,102450,102450,0,0
20200710,102510,102530,102480,102480,5,7,0,0,0,-1,102480,102480,102480,102480,0,0
20200709,102475,102475,102450,102475,60,6,0,0,0,0,102475,102475,102475,102475,0,0
20200708,102440,102440,102370,102415,25,44,0,0,0,-5,102415,102415,102415,102415,0,0
20200707,102410,102440,102410,102440,40,6,0,0,0,0,102440,102440,102440,102440,0,0
20200706,102450,102450,102395,102400,60,51,0,0,0,-35,102400,102400,102400,102400,0,0
20200703,102480,102480,102460,102460,20,6,0,0,0,0,102460,102460,102460,102460,0,0
20200702,102450,102455,102440,102440,70,1466,0,0,0,7,102440,102440,102440,102440,0,0
20200701,102435,102435,102370,102370,25,12,0,0,0,-4,102370,102370,102370,102370,0,0
20200630,102400,102400,102345,102395,10,107,0,0,0,0,102395,102395,102395,102395,0,0
20200629,102450,102450,102405,102405,20,6,0,0,0,1,102405,102405,102405,102405,0,0
20200626,102410,102410,102360,102385,45,36,0,0,0,0,102385,102385,102385,102385,0,0
20200625,102460,102460,102430,102430,35,6,0,0,0,0,102430,102430,102430,102430,0,0
20200624,102415,102465,102415,102465,70,6,0,0,0,0,102465,102465,102465,102465,0,0
20200623,102375,102405,102375,102395,55,23,0,0,0,-17,102395,102395,102395,102395,0,0
20200622,102370,102370,102285,102340,20,38,0,0,0,27,102340,102340,102340,102340,0,0
20200619,102380,102420,102360,102360,5,63,0,0,0,1,102360,102360,102360,102360,0,0
20200618,102290,102355,102290,102355,150,103,0,0,0,-97,102355,102355,102355,102355,0,0
20200617,102220,102245,102180,102205,105,95,0,0,0,-36,102205,102205,102205,102205,0,0
20200616,102305,102340,102265,102310,15,11,0,0,0,0,102310,102310,102310,102310,0,0
20200615,102350,102350,102265,102295,40,16,0,0,0,7,102295,102295,102295,102295,0,0
20200612,102390,102390,102335,102335,35,8,0,0,0,-1,102335,102335,102335,102335,0,0
20200611,102420,102420,102370,102370,10,13,0,0,0,-3,102370,102370,102370,102370,0,0
20200610,102350,102360,102325,102360,65,8,0,0,0,4,102360,102360,102360,102360,0,0
20200609,102240,102295,102240,102295,105,25,0,0,0,22,102295,102295,102295,102295,0,0
20200608,102185,102215,102185,102190,60,46,0,0,0,3,102190,102190,102190,102190,0,0
20200605,102250,102250,102240,102250,20,9,0,0,0,-3,102250,102250,102250,102250,0,0
20200604,102275,102280,102220,102230,20,11,0,0,0,-1,102230,102230,102230,102230,0,0
20200603,102300,102300,102250,102250,0,66,0,0,0,-8,102250,102250,102250,102250,0,0
20200602,102330,102330,102245,102250,105,17,0,0,0,-10,102250,102250,102250,102250,0,0
20200601,102355,102355,102345,102355,30,6,0,0,0,0,102355,102355,102355,102355,0,0
20200529,102355,102385,102300,102325,95,1016,0,0,0,-5,102325,102325,102325,102325,0,0
20200528,102140,102390,102140,102230,100,42,0,0,0,-4,102230,102230,102230,102230,0,0
20200527,102255,102255,102130,102130,50,31812,0,0,0,-6,102130,102130,102130,102130,0,0
20200526,102245,102305,102180,102180,50,9,0,0,0,-3,102180,102180,102180,102180,0,0
20200525,102200,102230,102200,102230,50,12,0,0,0,-6,102230,102230,102230,102230,0,0
20200522,102125,102185,102100,102180,45,20,0,0,0,-14,102180,102180,102180,102180,0,0
20200521,102125,102145,102015,102135,60,121,0,0,0,85,102135,102135,102135,102135,0,0
20200520,102080,102080,102045,102075,0,24007,0,0,0,4,102075,102075,102075,102075,0,0
20200519,101995,102075,101995,102075,85,6,0,0,0,0,102075,102075,102075,102075,0,0
20200518,102000,102005,101985,101990,85,37,0,0,0,-3,101990,101990,101990,101990,0,0
20200515,102060,102085,102060,102075,10,6,0,0,0,0,102075,102075,102075,102075,0,0
20200514,102090,102090,102060,102065,55,6,0,0,0,0,102065,102065,102065,102065,0,0
20200513,102065,102120,102065,102120,100,106,0,0,0,-100,102120,102120,102120,102120,0,0
20200512,101910,102020,101910,102020,100,6,0,0,0,0,102020,102020,102020,102020,0,0
20200511,101945,101945,101920,101920,15,7,0,0,0,0,101920,101920,101920,101920,0,0
20200508,101905,101935,101905,101935,110,6,0,0,0,0,101935,101935,101935,101935,0,0
20200507,101760,101880,101760,101825,10,2219,0,0,0,-1,101825,101825,101825,101825,0,0
20200506,101790,101815,101790,101815,50,16,0,0,0,-6,101815,101815,101815,101815,0,0
20200504,101735,101790,101710,101765,30,13,0,0,0,0,101765,101765,101765,101765,0,0
20200429,101645,101735,101640,101735,115,10011,0,0,0,1,101735,101735,101735,101735,0,0
20200428,101580,101620,101580,101620,0,6,0,0,0,0,101620,101620,101620,101620,0,0
20200427,101620,101620,101595,101620,20,6,0,0,0,0,101620,101620,101620,101620,0,0
20200424,101600,101640,101585,101640,105,6,0,0,0,0,101640,101640,101640,101640,0,0
20200423,101490,101550,101490,101535,35,12,0,0,0,-1,101535,101535,101535,101535,0,0
20200422,101600,101600,101500,101500,65,6,0,0,0,0,101500,101500,101500,101500,0,0
20200421,101615,101615,101480,101565,25,6,0,0,0,0,101565,101565,101565,101565,0,0
20200420,101550,101595,101550,101590,45,37,0,0,0,0,101590,101590,101590,101590,0,0
20200417,101645,101645,101620,101635,85,6,0,0,0,0,101635,101635,101635,101635,0,0
20200416,101690,101720,101670,101720,90,6,0,0,0,1,101720,101720,101720,101720,0,0
20200414,101630,101630,101600,101630,5,6,0,0,0,1,101630,101630,101630,101630,0,0
20200413,101690,101690,101635,101635,65,7,0,0,0,1,101635,101635,101635,101635,0,0
20200410,101645,101720,101645,101700,30,6,0,0,0,0,101700,101700,101700,101700,0,0
20200409,101580,101670,101505,101670,180,7,0,0,0,1,101670,101670,101670,101670,0,0
20200408,101480,101505,101450,101490,0,42,0,0,0,-2,101490,101490,101490,101490,0,0
20200407,101495,101530,101490,101490,30,7,0,0,0,-1,101490,101490,101490,101490,0,0
20200406,101425,101520,101425,101520,80,6,0,0,0,0,101520,101520,101520,101520,0,0
20200403,101505,101505,101440,101440,60,6,0,0,0,0,101440,101440,101440,101440,0,0
20200402,101435,101500,101420,101500,110,7,0,0,0,2,101500,101500,101500,101500,0,0
20200401,101480,101495,101390,101390,15,6,0,0,0,0,101390,101390,101390,101390,0,0
20200331,101280,101405,101240,101405,125,2013,0,0,0,1,101405,101405,101405,101405,0,0
20200330,101360,101380,101270,101280,180,42,0,0,0,-1,101280,101280,101280,101280,0,0
20200327,101460,101570,101450,101460,45,504,0,0,0,0,101460,101460,101460,101460,0,0
20200326,101345,101600,101345,101505,175,6,0,0,0,0,101505,101505,101505,101505,0,0
20200325,101405,101485,101330,101330,175,6,0,0,0,0,101330,101330,101330,101330,0,0
20200324,101440,101590,101440,101505,115,6,0,0,0,0,101505,101505,101505,101505,0,0
20200323,101490,101490,101250,101390,190,7,0,0,0,1,101390,101390,101390,101390,0,0
20200320,101530,101580,101450,101580,455,10,0,0,0,5,101580,101580,101580,101580,0,0
20200319,101705,101705,100755,101125,535,1006,0,0,0,0,101125,101125,101125,101125,0,0
20200318,101695,101780,101660,101660,180,2018,0,0,0,-1,101660,101660,101660,101660,0,0
20200317,101855,101860,101780,101840,145,30,0,0,0,-24,101840,101840,101840,101840,0,0
20200316,101795,101795,101695,101695,90,6,0,0,0,0,101695,101695,101695,101695,0,0
20200313,101360,101610,101335,101605,130,461,0,0,0,456,101605,101605,101605,101605,0,0
20200312,101665,101745,101655,101735,60,30,0,0,0,0,101735,101735,101735,101735,0,0
20200311,101795,101820,101645,101795,15,56,0,0,0,50,101795,101795,101795,101795,0,0
20200310,101805,101835,101770,101780,35,16,0,0,0,-10,101780,101780,101780,101780,0,0
20200309,102050,102050,101815,101815,25,423,0,0,0,-403,101815,101815,101815,101815,0,0
20200306,101930,101955,101840,101840,40,108,0,0,0,-52,101840,101840,101840,101840,0,0
20200305,101830,101880,101805,101880,60,6,0,0,0,0,101880,101880,101880,101880,0,0
20200304,101865,101915,101820,101820,105,74,0,0,0,0,101820,101820,101820,101820,0,0
20200303,101585,101715,101585,101715,35,6,0,0,0,0,101715,101715,101715,101715,0,0
20200302,101815,101835,101680,101680,5,509,0,0,0,2,101680,101680,101680,101680,0,0
20200228,101545,101675,101545,101675,245,1116,0,0,0,-5,101675,101675,101675,101675,0,0
20200227,101595,101595,101420,101430,175,7,0,0,0,-2,101430,101430,101430,101430,0,0
20200226,101550,101605,101550,101605,50,6,0,0,0,0,101605,101605,101605,101605,0,0
20200225,101630,101630,101500,101555,20,6,0,0,0,0,101555,101555,101555,101555,0,0
20200224,101525,101550,101485,101535,50,36,0,0,0,0,101535,101535,101535,101535,0,0
20200221,101390,101485,101385,101485,175,6,0,0,0,1,101485,101485,101485,101485,0,0
20200220,101240,101310,101240,101310,110,6,0,0,0,2,101310,101310,101310,101310,0,0
20200219,101170,101255,101170,101200,0,56,0,0,0,-1,101200,101200,101200,101200,0,0
20200218,101145,101250,101145,101200,115,9,0,0,0,-3,101200,101200,101200,101200,0,0
20200217,101035,101085,101010,101085,20,13,0,0,0,-7,101085,101085,101085,101085,0,0
20200214,101205,101210,101050,101065,45,9,0,0,0,-2,101065,101065,101065,101065,0,0
20200213,101080,101110,101080,101110,0,36,0,0,0,-1,101110,101110,101110,101110,0,0
20200212,101115,101145,101110,101110,25,11,0,0,0,-5,101110,101110,101110,101110,0,0
20200211,101130,101155,101130,101135,10,6,0,0,0,0,101135,101135,101135,101135,0,0
20200210,101205,101205,101125,101125,35,6,0,0,0,0,101125,101125,101125,101125,0,0
20200207,101080,101160,101080,101160,110,6,0,0,0,2,101160,101160,101160,101160,0,0
20200206,101045,101075,101045,101050,25,6,0,0,0,0,101050,101050,101050,101050,0,0
20200205,100920,101025,100920,101025,100,6,0,0,0,0,101025,101025,101025,101025,0,0
20200204,101010,101010,100910,100925,175,36,0,0,0,-2,100925,100925,100925,100925,0,0
20200203,101055,101100,101055,101100,80,6,0,0,0,0,101100,101100,101100,101100,0,0
20200131,101015,101020,101015,101020,20,212,0,0,0,0,101020,101020,101020,101020,0,0
20200130,101025,101055,101000,101000,90,6,0,0,0,1,101000,101000,101000,101000,0,0
20200129,100870,100910,100845,100910,15,2006,0,0,0,0,100910,100910,100910,100910,0,0
20200128,100980,100980,100875,100895,205,6,0,0,0,1,100895,100895,100895,100895,0,0
20200123,100690,100760,100665,100690,75,110,0,0,0,1,100690,100690,100690,100690,0,0
20200122,100725,100725,100615,100615,65,6,0,0,0,0,100615,100615,100615,100615,0,0
20200121,100570,100680,100570,100680,145,6,0,0,0,0,100680,100680,100680,100680,0,0
20200120,100615,100615,100535,100535,120,9,0,0,0,-2,100535,100535,100535,100535,0,0
20200117,100630,100680,100550,100655,15,22,0,0,0,7,100655,100655,100655,100655,0,0
20200116,100655,100675,100655,100670,30,5,0,0,0,-2,100670,100670,100670,100670,0,0
20200115,100730,100730,100675,100700,20,7,0,0,0,-1,100700,100700,100700,100700,0,0
20200114,100630,100680,100560,100680,85,13,0,0,0,8,100680,100680,100680,100680,0,0
20200113,100620,100620,100570,100595,5,11,0,0,0,1,100595,100595,100595,100595,0,0
20200110,100630,100630,100545,100600,35,7,0,0,0,0,100600,100600,100600,100600,0,0
20200109,100595,100675,100565,100565,175,49,0,0,0,2,100565,100565,100565,100565,0,0
20200108,100845,100845,100740,100740,25,16,0,0,0,-10,100740,100740,100740,100740,0,0
20200107,100875,100875,100765,100765,145,6,0,0,0,0,100765,100765,100765,100765,0,0
20200106,100910,100935,100840,100910,10,206,0,0,0,0,100910,100910,100910,100910,0,0
20200103,100770,100900,100770,100900,165,6,0,0,0,0,100900,100900,100900,100900,0,0
20200102,100645,100735,100620,100735,80,40,0,0,0,-25,100735,100735,100735,100735,0,0
20191230,100630,100655,100630,100655,130,113,0,0,0,0,100655,100655,100655,100655,0,0
20191227,100500,100550,100500,100525,80,44,0,0,0,-1,100525,100525,100525,100525,0,0
20191226,100605,100605,100580,100605,20,7,0,0,0,-1,100605,100605,100605,100605,0,0
20191224,100560,100585,100540,100585,25,11046,0,0,0,0,100585,100585,100585,100585,0,0
