day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,6200,6200,6055,6075,50,17140,0,0,0,-2049,6075,6075,6075,6075,0,0
20210108,5990,6030,5970,6025,70,7847,0,0,0,4164,6025,6025,6025,6025,0,0
20210107,6000,6000,5905,5955,80,2145,0,0,0,-2041,5955,5955,5955,5955,0,0
20210106,5780,5875,5740,5875,135,3975,0,0,0,596,5875,5875,5875,5875,0,0
20210105,5730,5745,5695,5740,10,992,0,0,0,-868,5740,5740,5740,5740,0,0
20210104,5740,5765,5725,5750,5,910,0,0,0,-414,5750,5750,5750,5750,0,0
20201230,5740,5755,5720,5755,5,6603,0,0,0,-4938,5755,5755,5755,5755,0,0
20201229,5765,5765,5760,5760,20,157,0,0,0,-152,5760,5760,5760,5760,0,0
20201228,5760,5780,5745,5780,0,174,0,0,0,-22,5780,5780,5780,5780,0,0
20201224,5735,5795,5735,5780,70,983,0,0,0,514,5780,5780,5780,5780,0,0
20201223,5710,5720,5670,5710,30,350,0,0,0,-60,5710,5710,5710,5710,0,0
20201222,5755,5755,5695,5740,15,1035,0,0,0,785,5740,5740,5740,5740,0,0
20201221,5770,5770,5720,5755,25,1092,0,0,0,-940,5755,5755,5755,5755,0,0
20201218,5755,5760,5710,5730,10,1526,0,0,0,275,5730,5730,5730,5730,0,0
20201217,5740,5750,5735,5740,25,1267,0,0,0,-1030,5740,5740,5740,5740,0,0
20201216,5720,5740,5685,5715,30,451,0,0,0,-87,5715,5715,5715,5715,0,0
20201215,5695,5695,5670,5685,25,835,0,0,0,-753,5685,5685,5685,5685,0,0
20201214,5640,5710,5640,5710,5,833,0,0,0,-56,5710,5710,5710,5710,0,0
20201211,5800,5800,5685,5705,40,619,0,0,0,-565,5705,5705,5705,5705,0,0
20201210,5705,5755,5705,5745,25,483,0,0,0,-112,5745,5745,5745,5745,0,0
20201209,5760,5775,5715,5770,0,1226,0,0,0,-1224,5770,5770,5770,5770,0,0
20201208,5755,5770,5715,5770,35,609,0,0,0,-437,5770,5770,5770,5770,0,0
20201207,5830,5830,5805,5805,85,450,0,0,0,-431,5805,5805,5805,5805,0,0
20201204,5730,5730,5720,5720,60,243,0,0,0,-41,5720,5720,5720,5720,0,0
20201203,5775,5780,5775,5780,40,563,0,0,0,-20,5780,5780,5780,5780,0,0
20201202,5735,5750,5695,5740,120,366,0,0,0,-153,5740,5740,5740,5740,0,0
20201201,5630,5630,5620,5620,35,459,0,0,0,-450,5620,5620,5620,5620,0,0
20201130,5615,5615,5585,5585,50,164,0,0,0,-121,5585,5585,5585,5585,0,0
20201127,5640,5645,5585,5635,45,817,0,0,0,183,5635,5635,5635,5635,0,0
20201126,5680,5680,5680,5680,10,10,0,0,0,-10,5680,5680,5680,5680,0,0
20201125,5685,5705,5670,5670,25,3322,0,0,0,-3260,5670,5670,5670,5670,0,0
20201124,5750,5750,5615,5645,50,413,0,0,0,-102,5645,5645,5645,5645,0,0
20201123,5600,5600,5590,5595,10,141,0,0,0,-131,5595,5595,5595,5595,0,0
20201120,5630,5630,5560,5605,55,1021,0,0,0,-583,5605,5605,5605,5605,0,0
20201119,5620,5665,5620,5660,15,217,0,0,0,-171,5660,5660,5660,5660,0,0
20201118,5650,5655,5645,5645,105,524,0,0,0,-393,5645,5645,5645,5645,0,0
20201117,5730,5750,5730,5750,35,287,0,0,0,-285,5750,5750,5750,5750,0,0
20201116,5750,5750,5695,5715,25,227,0,0,0,-73,5715,5715,5715,5715,0,0
20201113,5770,5770,5670,5690,95,274,0,0,0,-95,5690,5690,5690,5690,0,0
20201112,5850,5850,5785,5785,80,134,0,0,0,-103,5785,5785,5785,5785,0,0
20201111,5855,5865,5850,5865,85,82,0,0,0,-20,5865,5865,5865,5865,0,0
20201110,5760,5795,5755,5780,130,622,0,0,0,104,5780,5780,5780,5780,0,0
20201109,5630,5675,5630,5650,95,385,0,0,0,-373,5650,5650,5650,5650,0,0
20201106,5545,5555,5545,5555,20,55,0,0,0,0,5555,5555,5555,5555,0,0
20201105,5565,5565,5525,5535,195,2535,0,0,0,-2501,5535,5535,5535,5535,0,0
20201104,5830,5830,5730,5730,10,3396,0,0,0,-3378,5730,5730,5730,5730,0,0
20201103,5705,5720,5660,5720,0,411,0,0,0,389,5720,5720,5720,5720,0,0
20201102,5675,5740,5675,5720,80,471,0,0,0,-413,5720,5720,5720,5720,0,0
20201030,5685,5685,5640,5640,10,34,0,0,0,-31,5640,5640,5640,5640,0,0
20201029,5625,5630,5595,5630,30,41,0,0,0,-12,5630,5630,5630,5630,0,0
20201028,5590,5600,5550,5600,55,28,0,0,0,-26,5600,5600,5600,5600,0,0
20201027,5645,5655,5605,5655,15,366,0,0,0,-113,5655,5655,5655,5655,0,0
20201026,5690,5690,5630,5670,70,143,0,0,0,103,5670,5670,5670,5670,0,0
20201023,5755,5755,5705,5740,65,150,0,0,0,-28,5740,5740,5740,5740,0,0
20201022,5675,5675,5675,5675,25,10,0,0,0,-10,5675,5675,5675,5675,0,0
20201021,5625,5700,5625,5700,140,536,0,0,0,319,5700,5700,5700,5700,0,0
20201020,5605,5605,5560,5560,25,227,0,0,0,189,5560,5560,5560,5560,0,0
20201019,5595,5595,5545,5585,40,190,0,0,0,0,5585,5585,5585,5585,0,0
20201016,5545,5545,5545,5545,15,10,0,0,0,-10,5545,5545,5545,5545,0,0
20201015,5505,5530,5505,5530,25,671,0,0,0,-3,5530,5530,5530,5530,0,0
20201014,5505,5505,5505,5505,60,400,0,0,0,299,5505,5505,5505,5505,0,0
20201013,5585,5585,5565,5565,45,2200,0,0,0,1769,5565,5565,5565,5565,0,0
20201012,5565,5610,5565,5610,30,26,0,0,0,-14,5610,5610,5610,5610,0,0
20201008,5645,5645,5640,5640,70,21,0,0,0,-6,5640,5640,5640,5640,0,0
20201007,5570,5570,5555,5570,20,1403,0,0,0,90,5570,5570,5570,5570,0,0
20201006,5640,5640,5590,5590,45,144,0,0,0,130,5590,5590,5590,5590,0,0
20201005,5555,5555,5520,5545,85,1813,0,0,0,-1721,5545,5545,5545,5545,0,0
20200929,5460,5460,5460,5460,20,10,0,0,0,-10,5460,5460,5460,5460,0,0
20200928,5440,5440,5440,5440,35,0,0,0,0,0,0,0,0,0,0,0
20200925,5425,5475,5425,5475,5,9,0,0,0,7,5475,5475,5475,5475,0,0
20200924,5380,5485,5380,5480,35,260,0,0,0,-163,5480,5480,5480,5480,0,0
20200923,5485,5490,5445,5445,10,59,0,0,0,-58,5445,5445,5445,5445,0,0
20200922,5470,5470,5435,5435,55,419,0,0,0,-10,5435,5435,5435,5435,0,0
20200921,5495,5505,5490,5490,10,3712,0,0,0,-3689,5490,5490,5490,5490,0,0
20200918,5480,5500,5480,5500,20,35,0,0,0,-32,5500,5500,5500,5500,0,0
20200917,5500,5500,5480,5480,50,33,0,0,0,-33,5480,5480,5480,5480,0,0
20200916,5475,5485,5430,5430,50,719,0,0,0,-578,5430,5430,5430,5430,0,0
20200915,5475,5480,5470,5480,5,14,0,0,0,-14,5480,5480,5480,5480,0,0
20200914,5475,5475,5475,5475,20,5,0,0,0,-5,5475,5475,5475,5475,0,0
20200911,5495,5495,5495,5495,30,18,0,0,0,-18,5495,5495,5495,5495,0,0
20200910,5535,5535,5515,5525,50,66,0,0,0,-56,5525,5525,5525,5525,0,0
20200909,5540,5540,5440,5475,85,52,0,0,0,-11,5475,5475,5475,5475,0,0
20200908,5510,5560,5510,5560,0,5132,0,0,0,-4910,5560,5560,5560,5560,0,0
20200907,5560,5560,5560,5560,125,480,0,0,0,-471,5560,5560,5560,5560,0,0
20200904,5375,5440,5375,5435,15,1072,0,0,0,1032,5435,5435,5435,5435,0,0
20200903,5435,5435,5415,5420,95,514,0,0,0,513,5420,5420,5420,5420,0,0
20200902,5460,5515,5460,5515,55,31,0,0,0,-3,5515,5515,5515,5515,0,0
20200901,5580,5580,5530,5570,30,664,0,0,0,540,5570,5570,5570,5570,0,0
20200831,5600,5620,5570,5600,15,1674,0,0,0,-854,5600,5600,5600,5600,0,0
20200828,5640,5680,5610,5615,115,2685,0,0,0,1244,5615,5615,5615,5615,0,0
20200827,5570,5570,5450,5500,20,131,0,0,0,19,5500,5500,5500,5500,0,0
20200826,5455,5525,5455,5520,65,246,0,0,0,146,5520,5520,5520,5520,0,0
20200825,5390,5455,5390,5455,95,2679,0,0,0,-2630,5455,5455,5455,5455,0,0
20200824,5400,5400,5360,5360,55,21,0,0,0,-1,5360,5360,5360,5360,0,0
20200821,5440,5460,5405,5415,45,5643,0,0,0,5580,5415,5415,5415,5415,0,0
20200820,5485,5485,5440,5460,55,1411,0,0,0,91,5460,5460,5460,5460,0,0
20200819,5330,5420,5330,5405,75,1745,0,0,0,1722,5405,5405,5405,5405,0,0
20200818,5485,5490,5445,5480,30,349,0,0,0,114,5480,5480,5480,5480,0,0
20200814,5525,5530,5510,5510,115,2585,0,0,0,-2005,5510,5510,5510,5510,0,0
20200813,5415,5420,5395,5395,10,1028,0,0,0,999,5395,5395,5395,5395,0,0
20200812,5330,5450,5330,5405,75,8232,0,0,0,-7766,5405,5405,5405,5405,0,0
20200811,5330,5335,5320,5330,55,63,0,0,0,-53,5330,5330,5330,5330,0,0
20200810,5275,5275,5275,5275,35,0,0,0,0,0,0,0,0,0,0,0
20200807,5220,5250,5220,5240,45,222,0,0,0,178,5240,5240,5240,5240,0,0
20200806,5290,5290,5230,5285,45,2776,0,0,0,667,5285,5285,5285,5285,0,0
20200805,5265,5265,5195,5240,60,533,0,0,0,509,5240,5240,5240,5240,0,0
20200804,5260,5305,5260,5300,55,552,0,0,0,-520,5300,5300,5300,5300,0,0
20200803,5225,5275,5225,5245,20,1685,0,0,0,-226,5245,5245,5245,5245,0,0
20200731,5260,5260,5225,5225,85,28,0,0,0,-15,5225,5225,5225,5225,0,0
20200730,5320,5320,5310,5310,0,3,0,0,0,-3,5310,5310,5310,5310,0,0
20200729,5315,5315,5310,5310,80,11,0,0,0,-11,5310,5310,5310,5310,0,0
20200728,5390,5390,5390,5390,55,19,0,0,0,-19,5390,5390,5390,5390,0,0
20200727,5295,5335,5290,5335,65,2953,0,0,0,1900,5335,5335,5335,5335,0,0
20200724,5345,5345,5270,5270,95,930,0,0,0,194,5270,5270,5270,5270,0,0
20200723,5370,5370,5345,5365,15,61,0,0,0,-60,5365,5365,5365,5365,0,0
20200722,5350,5380,5350,5380,10,43,0,0,0,0,5380,5380,5380,5380,0,0
20200721,5390,5390,5390,5390,25,20,0,0,0,0,5390,5390,5390,5390,0,0
20200720,5415,5415,5415,5415,50,28,0,0,0,-18,5415,5415,5415,5415,0,0
20200717,5405,5405,5365,5365,50,170,0,0,0,-5,5365,5365,5365,5365,0,0
20200716,5440,5440,5365,5415,5,618,0,0,0,427,5415,5415,5415,5415,0,0
20200715,5425,5425,5385,5410,15,9,0,0,0,-8,5410,5410,5410,5410,0,0
20200714,5395,5395,5395,5395,25,26,0,0,0,-25,5395,5395,5395,5395,0,0
20200713,5365,5420,5365,5420,60,760,0,0,0,593,5420,5420,5420,5420,0,0
20200710,5415,5415,5360,5360,115,319,0,0,0,-287,5360,5360,5360,5360,0,0
20200709,5495,5495,5440,5475,20,918,0,0,0,652,5475,5475,5475,5475,0,0
20200708,5470,5470,5455,5455,50,27,0,0,0,-27,5455,5455,5455,5455,0,0
20200707,5490,5540,5490,5505,45,387,0,0,0,373,5505,5505,5505,5505,0,0
20200706,5525,5550,5525,5550,30,8,0,0,0,-8,5550,5550,5550,5550,0,0
20200703,5520,5520,5520,5520,10,5,0,0,0,-5,5520,5520,5520,5520,0,0
20200702,5520,5520,5510,5510,0,385,0,0,0,-385,5510,5510,5510,5510,0,0
20200701,5505,5510,5505,5510,45,163,0,0,0,152,5510,5510,5510,5510,0,0
20200630,5465,5470,5465,5465,10,448,0,0,0,-448,5465,5465,5465,5465,0,0
20200629,5455,5475,5425,5475,55,2382,0,0,0,1798,5475,5475,5475,5475,0,0
20200626,5535,5535,5530,5530,10,400,0,0,0,-400,5530,5530,5530,5530,0,0
20200625,5525,5525,5520,5520,105,957,0,0,0,-957,5520,5520,5520,5520,0,0
20200624,5585,5625,5575,5625,65,793,0,0,0,736,5625,5625,5625,5625,0,0
20200623,5575,5575,5560,5560,10,548,0,0,0,-385,5560,5560,5560,5560,0,0
20200622,5535,5570,5525,5570,30,336,0,0,0,-231,5570,5570,5570,5570,0,0
20200619,5600,5600,5590,5600,0,546,0,0,0,-537,5600,5600,5600,5600,0,0
20200618,5600,5600,5550,5600,80,1933,0,0,0,1875,5600,5600,5600,5600,0,0
20200617,5670,5690,5645,5680,10,2016,0,0,0,-1976,5680,5680,5680,5680,0,0
20200616,5640,5670,5640,5670,150,1056,0,0,0,914,5670,5670,5670,5670,0,0
20200615,5505,5520,5505,5520,50,112,0,0,0,88,5520,5520,5520,5520,0,0
20200612,5415,5570,5415,5570,55,2229,0,0,0,2185,5570,5570,5570,5570,0,0
20200611,5695,5695,5595,5625,135,854,0,0,0,803,5625,5625,5625,5625,0,0
20200610,5820,5820,5720,5760,55,1183,0,0,0,995,5760,5760,5760,5760,0,0
20200609,5830,5835,5805,5815,45,553,0,0,0,-41,5815,5815,5815,5815,0,0
20200608,6000,6000,5855,5860,10,694,0,0,0,173,5860,5860,5860,5860,0,0
20200605,5785,5850,5745,5850,155,1615,0,0,0,-1280,5850,5850,5850,5850,0,0
20200604,5700,5700,5645,5695,55,5493,0,0,0,3024,5695,5695,5695,5695,0,0
20200603,5650,5650,5635,5640,70,399,0,0,0,-397,5640,5640,5640,5640,0,0
20200602,5560,5570,5535,5570,25,3,0,0,0,-1,5570,5570,5570,5570,0,0
20200601,5545,5545,5525,5545,15,125,0,0,0,0,5545,5545,5545,5545,0,0
20200529,5560,5560,5560,5560,40,4,0,0,0,-3,5560,5560,5560,5560,0,0
20200528,5550,5600,5550,5600,20,289,0,0,0,152,5600,5600,5600,5600,0,0
20200527,5585,5595,5545,5580,70,346,0,0,0,-283,5580,5580,5580,5580,0,0
20200526,5510,5515,5510,5510,0,145,0,0,0,-4,5510,5510,5510,5510,0,0
20200525,5470,5515,5470,5510,65,76,0,0,0,-10,5510,5510,5510,5510,0,0
20200522,5525,5525,5445,5445,80,1482,0,0,0,1458,5445,5445,5445,5445,0,0
20200521,5550,5550,5480,5525,55,875,0,0,0,-316,5525,5525,5525,5525,0,0
20200520,5580,5580,5550,5580,0,68,0,0,0,1,5580,5580,5580,5580,0,0
20200519,5585,5615,5565,5580,120,1148,0,0,0,-154,5580,5580,5580,5580,0,0
20200518,5440,5490,5440,5460,55,452,0,0,0,400,5460,5460,5460,5460,0,0
20200515,5395,5440,5395,5405,60,148,0,0,0,115,5405,5405,5405,5405,0,0
20200514,5500,5500,5465,5465,65,65,0,0,0,-56,5465,5465,5465,5465,0,0
20200513,5495,5530,5485,5530,20,507,0,0,0,352,5530,5530,5530,5530,0,0
20200512,5565,5595,5550,5550,10,677,0,0,0,410,5550,5550,5550,5550,0,0
20200511,5480,5585,5480,5560,100,1227,0,0,0,-93,5560,5560,5560,5560,0,0
20200508,5550,5550,5450,5460,140,944,0,0,0,-330,5460,5460,5460,5460,0,0
20200507,5580,5600,5535,5600,65,1774,0,0,0,-882,5600,5600,5600,5600,0,0
20200506,5435,5535,5435,5535,120,431,0,0,0,15,5535,5535,5535,5535,0,0
20200504,5405,5440,5400,5415,0,400,0,0,0,376,5415,5415,5415,5415,0,0
20200429,5435,5440,5390,5415,100,632,0,0,0,-35,5415,5415,5415,5415,0,0
20200428,5480,5525,5470,5515,65,245,0,0,0,82,5515,5515,5515,5515,0,0
20200427,5405,5450,5405,5450,35,2403,0,0,0,2302,5450,5450,5450,5450,0,0
20200424,5420,5435,5415,5415,40,289,0,0,0,-139,5415,5415,5415,5415,0,0
20200423,5430,5475,5425,5455,65,278,0,0,0,230,5455,5455,5455,5455,0,0
20200422,5375,5410,5365,5390,60,998,0,0,0,-103,5390,5390,5390,5390,0,0
20200421,5485,5495,5445,5450,75,641,0,0,0,-233,5450,5450,5450,5450,0,0
20200420,5495,5525,5495,5525,0,19,0,0,0,8,5525,5525,5525,5525,0,0
20200417,5545,5555,5505,5525,10,1258,0,0,0,-1152,5525,5525,5525,5525,0,0
20200416,5510,5560,5510,5535,180,2601,0,0,0,988,5535,5535,5535,5535,0,0
20200414,5725,5725,5675,5715,35,1936,0,0,0,-1276,5715,5715,5715,5715,0,0
20200413,5900,5900,5615,5680,15,389,0,0,0,-221,5680,5680,5680,5680,0,0
20200410,5700,5700,5550,5665,0,433,0,0,0,198,5665,5665,5665,5665,0,0
20200409,5655,5695,5615,5665,115,3525,0,0,0,1392,5665,5665,5665,5665,0,0
20200408,5545,5585,5545,5550,20,656,0,0,0,476,5550,5550,5550,5550,0,0
20200407,5495,5570,5490,5570,120,1339,0,0,0,-906,5570,5570,5570,5570,0,0
20200406,5425,5465,5420,5450,30,2870,0,0,0,-2728,5450,5450,5450,5450,0,0
20200403,5425,5425,5395,5420,10,48,0,0,0,0,5420,5420,5420,5420,0,0
20200402,5350,5430,5350,5430,70,1076,0,0,0,-1002,5430,5430,5430,5430,0,0
20200401,5585,5585,5500,5500,60,3243,0,0,0,9,5500,5500,5500,5500,0,0
20200331,5575,5620,5550,5560,15,8374,0,0,0,7860,5560,5560,5560,5560,0,0
20200330,5500,5650,5465,5545,130,8631,0,0,0,-5923,5545,5545,5545,5545,0,0
20200327,5590,5695,5590,5675,40,211,0,0,0,126,5675,5675,5675,5675,0,0
20200326,5580,5640,5580,5635,10,226,0,0,0,215,5635,5635,5635,5635,0,0
20200325,5675,5675,5615,5625,65,79,0,0,0,-47,5625,5625,5625,5625,0,0
20200324,5555,5690,5555,5690,5,633,0,0,0,-159,5690,5690,5690,5690,0,0
20200323,5715,5715,5535,5695,325,4229,0,0,0,2178,5695,5695,5695,5695,0,0
20200320,6030,6030,5945,6020,360,11226,0,0,0,10656,6020,6020,6020,6020,0,0
20200319,6095,6430,6095,6380,330,17344,0,0,0,-11573,6380,6380,6380,6380,0,0
20200318,5920,6095,5920,6050,325,12608,0,0,0,-937,6050,6050,6050,6050,0,0
20200317,5775,5825,5725,5725,120,1567,0,0,0,1449,5725,5725,5725,5725,0,0
20200316,5850,5895,5700,5845,45,12980,0,0,0,12093,5845,5845,5845,5845,0,0
20200313,5725,5890,5650,5890,250,25914,0,0,0,980,5890,5890,5890,5890,0,0
20200312,5900,5900,5615,5640,5,5802,0,0,0,1507,5640,5640,5640,5640,0,0
20200311,5715,5780,5575,5645,50,3696,0,0,0,1105,5645,5645,5645,5645,0,0
20200310,5425,5630,5425,5595,170,12263,0,0,0,-7125,5595,5595,5595,5595,0,0
20200309,5860,5860,5370,5425,665,6252,0,0,0,324,5425,5425,5425,5425,0,0
20200306,6460,6460,6050,6090,310,5068,0,0,0,-4989,6090,6090,6090,6090,0,0
20200305,6330,6445,6330,6400,75,3907,0,0,0,3595,6400,6400,6400,6400,0,0
20200304,6450,6450,6270,6325,175,11386,0,0,0,-4107,6325,6325,6325,6325,0,0
20200303,6455,6535,6435,6500,55,18078,0,0,0,-2592,6500,6500,6500,6500,0,0
20200302,6455,6470,6345,6445,175,1073,0,0,0,-1066,6445,6445,6445,6445,0,0
20200228,6705,6705,6620,6620,110,2371,0,0,0,913,6620,6620,6620,6620,0,0
20200227,6800,6800,6705,6730,100,1634,0,0,0,618,6730,6730,6730,6730,0,0
20200226,6885,6885,6800,6830,80,336,0,0,0,-326,6830,6830,6830,6830,0,0
20200225,6900,6930,6880,6910,55,3164,0,0,0,-2832,6910,6910,6910,6910,0,0
20200224,6970,6970,6940,6965,90,54,0,0,0,-16,6965,6965,6965,6965,0,0
20200221,7110,7115,7055,7055,140,4340,0,0,0,-4329,7055,7055,7055,7055,0,0
20200220,7225,7225,7150,7195,20,729,0,0,0,472,7195,7195,7195,7195,0,0
20200219,7215,7215,7170,7175,20,2241,0,0,0,1477,7175,7175,7175,7175,0,0
20200218,7195,7210,7170,7195,65,1141,0,0,0,860,7195,7195,7195,7195,0,0
20200217,7235,7265,7235,7260,30,60,0,0,0,-35,7260,7260,7260,7260,0,0
20200214,7245,7305,7245,7290,15,167,0,0,0,-123,7290,7290,7290,7290,0,0
20200213,7310,7310,7275,7275,35,31,0,0,0,-31,7275,7275,7275,7275,0,0
20200212,7270,7315,7270,7310,50,101,0,0,0,-76,7310,7310,7310,7310,0,0
20200211,7260,7260,7250,7260,15,1229,0,0,0,-1218,7260,7260,7260,7260,0,0
20200210,7190,7275,7190,7275,75,317,0,0,0,107,7275,7275,7275,7275,0,0
20200207,7350,7350,7340,7350,75,24,0,0,0,-24,7350,7350,7350,7350,0,0
20200206,7410,7430,7385,7425,150,1205,0,0,0,851,7425,7425,7425,7425,0,0
20200205,7300,7300,7250,7275,70,301,0,0,0,-289,7275,7275,7275,7275,0,0
20200204,7110,7205,7110,7205,20,6042,0,0,0,-5989,7205,7205,7205,7205,0,0
20200203,7170,7185,7170,7185,90,6090,0,0,0,-6089,7185,7185,7185,7185,0,0
20200131,7280,7280,7275,7275,25,286,0,0,0,-286,7275,7275,7275,7275,0,0
20200130,7260,7260,7230,7250,135,996,0,0,0,964,7250,7250,7250,7250,0,0
20200129,7390,7410,7385,7385,100,1005,0,0,0,-1005,7385,7385,7385,7385,0,0
20200128,7120,7315,7120,7285,255,2173,0,0,0,-1069,7285,7285,7285,7285,0,0
20200123,7600,7605,7540,7540,115,810,0,0,0,-212,7540,7540,7540,7540,0,0
20200122,7620,7655,7620,7655,30,3051,0,0,0,2749,7655,7655,7655,7655,0,0
20200121,7715,7715,7665,7685,80,1912,0,0,0,-1132,7685,7685,7685,7685,0,0
20200120,7735,7765,7735,7765,0,1856,0,0,0,1837,7765,7765,7765,7765,0,0
20200117,7760,7765,7745,7765,100,151,0,0,0,-16,7765,7765,7765,7765,0,0
20200116,7665,7665,7665,7665,15,761,0,0,0,-761,7665,7665,7665,7665,0,0
20200115,7700,7700,7680,7680,95,95,0,0,0,-64,7680,7680,7680,7680,0,0
20200114,7805,7805,7775,7775,35,10,0,0,0,-3,7775,7775,7775,7775,0,0
20200113,7705,7740,7705,7740,95,1438,0,0,0,-1224,7740,7740,7740,7740,0,0
20200110,7830,7840,7830,7835,30,91,0,0,0,-89,7835,7835,7835,7835,0,0
