day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,10050,10200,9660,9970,230,281781,137067,-43270,1.45,0,9880,9920,9880,9890,-80,275
20210201,9380,10500,9350,10200,800,497680,180337,16737,1.9,-11660,10200,10200,10100,10200,0,1301
20210129,10100,10200,9110,9400,520,313514,163600,12432,1.73,3159,9390,9420,9250,9250,-150,709
20210128,10000,10400,9770,9920,330,241656,151168,21688,1.59,4989,9920,9920,9820,9820,-100,2996
20210127,10650,10700,10200,10250,350,202880,129480,29136,1.37,0,10200,10200,10150,10200,-50,3130
20210126,10800,11300,10450,10600,0,337228,100344,-24925,1.06,-14,10600,10600,10550,10550,-50,7292
20210125,10750,10850,10500,10600,50,164407,125269,32300,1.32,0,10600,10600,10500,10550,-50,3938
20210122,10700,11100,10250,10650,100,293255,92969,15521,0.98,-22033,10650,10650,10600,10600,-50,5057
20210121,11000,11100,10100,10750,350,485912,77448,49582,0.82,3526,10700,10750,10650,10750,0,6846
20210120,11600,12150,10850,11100,850,576906,27866,8855,0.28,-18324,11100,11100,10950,10950,-150,11660
20210119,12200,12500,11850,11950,100,297741,19011,3281,0.2,0,11800,11900,11750,11750,-200,28025
20210118,11900,12150,11750,11850,0,226906,15730,-2345,0.17,0,11950,12000,11950,12000,150,9921
20210115,11700,12100,11550,11850,150,374707,18075,3090,0.19,0,11800,11800,11650,11800,-50,7007
20210114,11250,12150,10950,11700,600,1253340,14985,-3923,0.16,7940,11650,11750,11450,11650,-50,31115
20210113,10100,12400,9990,11100,900,5810290,18908,2744,0.2,10384,11100,11100,10950,11000,-100,30709
20210112,9680,10300,9540,10200,380,1120097,16164,-4800,0.17,2000,10200,10500,10200,10300,100,59780
20210111,11550,11550,9810,9820,430,2619550,20964,-20885,0.22,5000,9690,9690,9590,9600,-220,50934
20210108,8000,10250,7930,10250,2360,3685003,41849,-81288,0.44,2000,10250,10250,10250,10250,0,324
20210107,7330,7900,7250,7890,570,524305,123137,8150,1.3,10033,7890,7930,7850,7930,40,8822
20210106,7280,7340,7090,7320,20,137553,114987,24138,1.21,0,7330,7330,7330,7330,10,113
20210105,7330,7340,7200,7300,30,60215,90849,6486,0.95,0,7300,7300,7300,7300,0,370
20210104,7260,7330,7150,7330,70,67703,84363,3722,0.89,0,7350,7350,7330,7330,0,539
20201230,7150,7270,7040,7260,50,62187,80641,2745,0.85,0,7270,7270,7260,7260,0,10
20201229,7250,7270,7060,7210,40,106607,77896,10662,0.82,0,7210,7210,7210,7210,0,0
20201228,7400,7440,7180,7250,100,101259,67234,-7085,0.71,0,7250,7250,7240,7250,0,1600
20201224,7220,7460,7060,7350,130,117852,74319,-8632,0.78,0,7450,7450,7350,7350,0,1051
20201223,7230,7350,7000,7220,10,90196,82951,-368,0.88,0,7200,7200,7200,7200,-20,40
20201222,7300,7430,7120,7230,70,115253,83319,-8872,0.88,0,7230,7230,7230,7230,0,0
20201221,7240,7350,7180,7300,0,98033,92191,4277,0.97,0,7230,7300,7230,7300,0,376
20201218,7410,7430,7150,7300,110,118226,87914,-36014,0.92,0,7300,7300,7300,7300,0,1000
20201217,7200,7550,7200,7410,310,260546,123928,43007,1.31,0,7430,7430,7400,7400,-10,1135
20201216,7000,7390,6980,7100,30,132923,80921,13707,0.85,0,7100,7200,7080,7200,100,4228
20201215,7010,7110,6920,7070,10,62660,67214,-7619,0.71,0,7000,7070,7000,7070,0,17
20201214,7040,7100,6900,7080,50,86892,74833,-1669,0.79,0,7080,7080,7040,7080,0,142
20201211,7130,7180,7020,7030,100,91655,76502,3246,0.81,0,7120,7120,7040,7040,10,196
20201210,7770,7770,7090,7130,540,273844,73256,-41438,0.77,0,7080,7120,7080,7120,-10,3639
20201209,7500,7700,7150,7670,270,197752,114694,-10618,1.21,0,7700,7800,7670,7800,130,8805
20201208,7330,7670,7300,7400,50,113024,125312,12125,1.32,0,7400,7400,7400,7400,0,123
20201207,7590,7590,7140,7350,110,126606,113187,9316,1.19,0,7050,7350,7050,7350,0,131
20201204,7720,7920,7430,7460,240,261863,103871,-18776,1.1,0,7400,7530,7400,7530,70,1702
20201203,7350,7790,7300,7700,300,354698,122647,-11591,1.29,0,7690,7690,7650,7650,-50,1074
20201202,7300,7590,7110,7400,100,170317,134238,-20767,1.42,0,7320,7350,7310,7310,-90,1120
20201201,7370,7480,7200,7300,70,135149,155005,-22073,1.64,0,7300,7300,7290,7290,-10,149
20201130,7020,7440,6950,7370,400,196888,177078,38072,1.87,0,7360,7360,7360,7360,-10,439
20201127,7100,7100,6810,6970,100,103100,139006,-17049,1.47,0,6970,6970,6950,6970,0,862
20201126,7160,7210,6960,7070,100,64126,156055,-5078,1.65,0,7070,7070,7070,7070,0,17
20201125,6830,7460,6810,7170,350,270524,161133,7151,1.7,-143,7350,7350,7190,7190,20,651
20201124,6630,6840,6580,6820,190,64579,153982,19117,1.62,0,6850,6850,6820,6820,0,295
20201123,6760,6760,6500,6630,130,62758,134865,-1646,1.42,0,6630,6630,6630,6630,0,30
20201120,6910,6910,6690,6760,160,115772,136511,8340,1.44,0,6700,6760,6700,6730,-30,483
20201119,6870,6990,6850,6920,20,32573,128171,1891,1.35,0,6920,6920,6910,6920,0,290
20201118,6950,7100,6810,6940,10,65174,126280,13543,1.33,0,7500,7500,7010,7010,70,14
20201117,6870,7010,6820,6950,80,43269,112737,14127,1.19,0,7000,7000,7000,7000,50,1200
20201116,6810,6930,6770,6870,100,33326,98610,7942,1.04,0,6880,6910,6880,6910,40,349
20201113,7030,7030,6740,6770,220,71207,90668,-6001,0.95,0,6790,6790,6790,6790,20,1
20201112,7080,7080,6890,6990,10,62167,96669,-7318,1.02,0,7630,7630,6990,6990,0,382
20201111,7000,7100,6830,6980,190,172317,103987,-961,1.1,0,7010,7010,6970,6970,-10,1658
20201110,6880,6890,6750,6790,90,44109,104948,1367,1.11,0,6750,6790,6750,6790,0,287
20201109,6870,6880,6740,6880,110,79157,103581,-1478,1.09,-5408,6910,6930,6900,6910,30,1102
20201106,6680,6900,6550,6770,110,64261,105059,-5595,1.11,-3604,6810,6810,6690,6790,20,3
20201105,6750,6750,6610,6660,30,32778,110654,603,1.17,0,6640,6750,6630,6750,90,438
20201104,6710,6840,6620,6690,10,75224,110051,-6636,1.15,0,6640,6640,6590,6600,-90,418
20201103,6500,6850,6500,6700,200,131444,116687,-4003,1.23,0,6690,6690,6690,6690,-10,72
20201102,6120,6530,6100,6500,350,72150,120690,-2699,1.27,0,6490,6490,6410,6410,-90,650
20201030,6590,6590,6120,6150,330,76896,123389,-25532,1.3,0,6130,6200,6130,6200,50,469
20201029,6060,6620,6060,6480,80,62603,148921,-12094,1.57,0,6520,6520,6480,6480,0,449
20201028,6120,6420,6110,6400,270,52961,161015,-2096,1.7,0,6350,6350,6290,6290,-110,521
20201027,6320,6320,6070,6130,320,175256,163111,-6876,1.72,0,6130,6140,6130,6130,0,916
20201026,6800,6800,6260,6450,300,148809,169987,-24960,1.79,4634,6450,6450,6390,6420,-30,449
20201023,6860,6940,6500,6750,110,138624,194947,-37690,2.06,0,6770,7000,6770,6770,20,1871
20201022,6820,7050,6550,6860,150,201598,232637,-24339,2.45,4378,6830,6880,6830,6860,0,1876
20201021,6920,7100,6690,6710,140,175509,256976,24376,2.71,0,6750,6860,6750,6810,100,1304
20201020,7030,7200,6750,6850,180,133190,232600,6999,2.45,0,6850,6850,6850,6850,0,7360
20201019,7340,7500,6900,7030,170,282287,225601,41493,2.38,0,7030,7090,7000,7020,-10,7717
20201016,7700,7850,7030,7200,490,248380,184108,-34771,1.94,0,7210,7270,7210,7210,10,1303
20201015,7050,7970,7050,7690,10,260925,218879,27665,2.31,0,7690,7760,7610,7610,-80,35561
20201014,8000,8240,7650,7700,20,462921,191214,16994,2.02,0,8000,8000,7750,7850,150,15136
20201013,7950,8170,7490,7720,370,399717,174220,58391,1.84,0,7790,8040,7790,7920,200,32641
20201012,7920,8270,7830,8090,90,488042,115829,27040,1.22,0,8100,8100,8090,8090,0,983
20201008,8060,8390,7770,8000,100,982552,88789,-23180,0.94,0,8000,8040,8000,8030,30,1565
20201007,7050,8100,7050,8100,800,781852,111969,8771,1.18,0,7980,8050,7890,8050,-50,37244
20201006,6930,7300,6790,7300,300,526539,103198,19344,1.09,0,7260,7290,7250,7250,-50,5720
20201005,6270,7000,6270,7000,770,803145,83854,35895,0.88,0,7030,7100,6950,7020,20,9456
20200929,6390,6430,6190,6230,100,46654,47959,334,0.51,0,6330,6330,6270,6310,80,3082
20200928,6460,6550,6290,6330,60,57840,47625,-2273,0.5,0,6330,6330,6330,6330,0,182
20200925,6100,6560,6070,6390,360,172529,49898,22083,0.53,0,6290,6300,6290,6300,-90,300
20200924,6190,6250,6000,6030,260,82073,27815,-10763,0.28,0,6030,6030,6030,6030,0,223
20200923,6300,6400,6000,6290,50,86769,38578,-4274,0.41,0,6290,6290,6290,6290,0,42
20200922,6470,6550,6290,6340,170,75035,42852,-9720,0.45,0,6410,6410,6410,6410,70,2
20200921,6610,6680,6210,6510,60,77151,52572,-311,0.55,0,6530,6530,6450,6530,20,3
20200918,6700,6850,6440,6450,380,116147,52883,-14480,0.56,0,6500,6500,6450,6460,10,1258
20200917,6650,6900,6350,6830,230,228609,67363,303,0.71,0,6840,6960,6770,6770,-60,1490
20200916,6800,6920,6370,6600,270,192933,67060,-9076,0.71,0,6610,6610,6600,6610,10,30
20200915,6700,6950,6470,6870,450,506459,76136,-30858,0.8,0,6770,6870,6770,6800,-70,3458
20200914,6270,6420,6080,6420,210,179652,106994,28357,1.12,0,6430,6680,6420,6680,260,6997
20200911,6300,6330,6100,6210,90,37432,78637,-16255,0.83,-85,6270,6270,6270,6270,60,1
20200910,6120,6430,6120,6300,180,185811,94892,2762,1.0,-972,6310,6310,6290,6310,10,455
20200909,6110,6250,6000,6120,30,50829,92130,1139,0.97,0,6120,6120,6120,6120,0,5
20200908,6020,6200,6010,6150,130,90580,90991,10806,0.95,0,6100,6140,6100,6140,-10,81
20200907,5960,6100,5850,6020,190,71510,80185,12454,0.85,-1,6050,6050,6050,6050,30,1
20200904,5790,5950,5750,5830,160,117767,67731,4763,0.71,0,5900,5900,5860,5860,30,66
20200903,6180,6180,5870,5990,200,136177,62968,-4248,0.66,0,6040,6040,6010,6010,20,94
20200902,6290,6330,6060,6190,140,70615,67216,-24340,0.71,0,6200,6200,6190,6190,0,7
20200901,6120,6390,5950,6330,310,155433,91556,-2676,0.97,0,6250,6300,6250,6280,-50,4019
20200831,6030,6210,5850,6020,0,69498,94232,20439,0.99,0,6020,6020,6000,6000,-20,103
20200828,6180,6180,5650,6020,160,137829,73793,1683,0.78,0,6020,6020,6020,6020,0,335
20200827,6320,6320,6010,6180,110,67022,72110,-16493,0.76,0,6180,6180,6180,6180,0,1
20200826,6150,6330,6100,6290,140,88493,88603,1515,0.92,0,6290,6290,6290,6290,0,0
20200825,5940,6260,5940,6150,230,95843,87088,21506,0.92,0,6150,6150,6150,6150,0,0
20200824,5820,6040,5690,5920,20,92617,65582,4877,0.69,0,5920,5920,5920,5920,0,439
20200821,5820,6000,5800,5900,70,92691,60705,-14011,0.64,0,5900,5900,5900,5900,0,0
20200820,6040,6100,5630,5970,70,142608,74716,-5581,0.79,0,6000,6000,5830,5850,-120,663
20200819,6040,6140,5810,6040,0,102599,80297,3086,0.85,0,6040,6050,6030,6040,0,1770
20200818,6380,6380,5680,6040,110,141521,77211,-9076,0.81,0,6040,6040,6040,6040,0,0
20200814,6340,6470,6100,6150,350,204813,86287,-1330,0.91,0,6150,6170,6150,6150,0,2932
20200813,6560,6720,6440,6500,60,108174,87617,5634,0.92,0,6430,6520,6430,6510,10,233
20200812,6780,6880,6490,6560,320,188178,81983,-5748,0.86,0,6560,6560,6560,6560,0,616
20200811,6920,6970,6720,6880,40,149573,87731,38,0.92,0,6890,6920,6890,6920,40,1766
20200810,6850,6930,6650,6920,70,97581,87693,4796,0.92,0,6950,6950,6860,6860,-60,190
20200807,6990,7020,6700,6850,180,237400,82897,-13956,0.87,-154,6940,6940,6840,6840,-10,206
20200806,6810,7330,6730,7030,240,647726,96853,-6277,1.02,0,6950,7030,6950,7030,0,2594
20200805,6920,6930,6690,6790,120,188915,103130,-25440,1.09,0,6830,6830,6760,6780,-10,1171
20200804,6470,6780,6420,6670,270,155628,128570,39128,1.36,0,6700,6700,6680,6680,10,1200
20200803,6710,6710,6400,6400,120,92615,89442,1785,0.94,0,6400,6450,6400,6450,50,407
20200731,6520,6740,6400,6520,90,147736,87657,-3131,0.92,-197,6510,6510,6500,6510,-10,248
20200730,6800,6910,6430,6610,150,200339,90788,-2543,0.95,-1782,6600,6600,6540,6540,-70,127
20200729,6720,6950,6600,6760,130,227944,93331,-23813,0.98,0,6760,6760,6760,6760,0,500
20200728,6330,6900,6320,6890,570,635130,117144,3533,1.24,-42,6890,6890,6850,6850,-40,6928
20200727,6410,6410,6190,6320,10,80685,113611,-1234,1.2,-5000,6280,6330,6280,6330,10,309
20200724,6120,6730,6110,6330,180,413028,114845,-26035,1.21,-81,6330,6330,6230,6250,-80,2475
20200723,6330,6330,6130,6150,90,103664,140880,-18441,1.49,-8458,6150,6150,6150,6150,0,166
20200722,6120,6310,6050,6240,150,163901,159321,6578,1.68,-3961,6240,6240,6200,6200,-40,1354
20200721,5920,6110,5820,6090,190,97432,152743,6280,1.61,0,6040,6070,6040,6070,-20,203
20200720,5920,5970,5700,5900,70,85671,146463,3675,1.54,0,5890,5890,5890,5890,-10,40
20200717,5970,6080,5880,5970,0,65366,142788,5332,1.51,0,5920,5940,5910,5920,-50,3426
20200716,5980,6060,5950,5970,120,71508,137456,-5954,1.45,0,5970,5970,5970,5970,0,40
20200715,6060,6140,5980,6090,10,65090,143410,-8764,1.51,0,6110,6110,6110,6110,20,10
20200714,6030,6150,5970,6100,0,89858,152174,8769,1.61,0,6070,6130,6070,6130,30,231
20200713,6020,6200,5910,6100,40,64280,143405,12933,1.51,0,6100,6160,6100,6150,50,794
20200710,6050,6150,5930,6060,70,86136,130472,-442,1.38,0,5980,5980,5970,5970,-90,905
20200709,6130,6200,6040,6130,60,57222,130914,594,1.38,0,6070,6120,6070,6120,-10,447
20200708,6090,6190,6010,6190,70,97325,130320,24344,1.37,-538,6190,6190,6100,6150,-40,6655
20200707,6320,6380,6120,6120,270,102180,105976,2796,1.12,0,6130,6140,6120,6120,0,1626
20200706,6600,6600,6190,6390,100,264877,103180,-1651,1.09,-808,6380,6380,6310,6310,-80,2555
20200703,6590,6880,6250,6490,220,472910,104831,-78863,1.11,0,6490,6910,6490,6540,50,4882
20200702,6000,6380,5910,6270,210,131402,183694,30436,1.94,0,6350,6440,6280,6440,170,2973
20200701,6220,6280,6030,6060,160,97956,153258,-1154,1.62,0,6050,6050,6010,6010,-50,4085
20200630,6160,6350,6050,6220,140,108957,154412,23786,1.62,0,6210,6210,6190,6190,-30,402
20200629,6350,6390,6020,6080,340,121333,130626,15152,1.38,0,6110,6120,6110,6110,30,828
20200626,6570,6650,6400,6420,130,123440,115474,13047,1.22,-2408,6420,6440,6420,6420,0,836
20200625,6570,6880,6350,6550,140,274964,102427,-20420,1.08,0,6550,6580,6550,6560,10,887
20200624,6790,6890,6580,6690,100,155795,122847,-6154,1.3,0,6680,6740,6680,6720,30,3381
20200623,6610,6800,6400,6790,190,203382,129001,20592,1.36,0,6790,6790,6760,6760,-30,4639
20200622,6650,6740,6280,6600,50,196352,108409,5111,1.14,0,6640,6680,6600,6600,0,578
20200619,6450,6710,6440,6550,120,270437,103298,5521,1.09,0,6750,6750,6550,6550,0,392
20200618,6350,6550,6280,6430,100,289160,97777,-14467,1.03,0,6440,6490,6440,6480,50,3228
20200617,5970,6540,5970,6330,160,501251,112244,27278,1.18,-27569,6330,6350,6300,6350,20,2394
20200616,6050,6330,6020,6170,310,410913,84966,36249,0.9,0,6020,6070,6000,6030,-140,2813
20200615,6890,7010,5830,5860,1150,871496,48717,6343,0.51,27569,5870,5930,5870,5930,70,16329
20200612,6660,7130,6540,7010,80,975206,42374,10177,0.45,0,6980,7090,6950,7090,80,11039
20200611,7720,7900,6790,7090,190,4863647,32197,11930,0.34,-12857,7080,7090,6920,6920,-170,15474
20200610,5720,7280,5620,7280,1680,4342712,20267,-52375,0.21,10000,7280,7280,7280,7280,0,3332
20200609,5690,5750,5530,5600,100,185300,72642,12466,0.77,0,5610,5610,5600,5600,0,294
20200608,5750,5790,5580,5700,40,264686,60176,-27386,0.63,0,5670,5700,5670,5700,0,1954
20200605,5430,5760,5350,5740,320,381518,87562,45122,0.92,0,5740,5740,5690,5740,0,7155
20200604,5530,5640,5400,5420,80,246135,42440,21904,0.45,0,5440,5440,5410,5410,-10,4674
20200603,5680,6240,5500,5500,140,3878544,20536,-77679,0.22,0,5630,5630,5500,5500,0,6358
20200602,5150,5360,5120,5360,210,254322,98215,21100,1.04,0,5360,5430,5360,5430,70,2509
20200601,5100,5220,5070,5150,60,117656,77115,18171,0.81,0,5140,5140,5140,5140,-10,51
20200529,5190,5240,5060,5090,90,161805,58944,10153,0.62,0,5100,5110,5100,5100,10,564
20200528,5250,5330,4990,5180,20,365203,48791,21204,0.51,0,5130,5170,5130,5130,-50,5511
20200527,5380,5380,5190,5200,190,318309,27587,-6737,0.28,0,5200,5230,5180,5220,20,2956
20200526,5810,6140,5190,5390,370,2581123,34324,-25415,0.36,0,5370,5380,5360,5370,-20,6239
20200525,5120,5170,4985,5020,70,219216,59739,22040,0.63,0,5020,5520,5020,5520,500,61609
20200522,5030,5380,5010,5090,20,340801,37699,-22395,0.4,-37,5080,5080,5040,5040,-50,2489
20200521,5030,5170,4960,5070,40,150609,60094,21913,0.63,0,5070,5070,5070,5070,0,1033
20200520,5020,5120,4970,5030,10,142344,38181,17124,0.4,0,5040,5050,5030,5050,20,457
20200519,5300,5310,5000,5020,230,376200,21057,-4561,0.22,0,5020,5030,5000,5010,-10,1472
20200518,5120,5250,5020,5250,130,363461,25618,-8198,0.27,0,5200,5320,5200,5290,40,9080
20200515,5050,5160,4950,5120,60,232416,33816,-4471,0.36,0,5070,5070,5060,5070,-50,3080
20200514,5060,5190,4950,5060,120,407208,38287,-28325,0.4,0,5060,5060,5000,5000,-60,8654
20200513,4805,5310,4730,5180,370,1186761,66612,-3315,0.7,0,5120,5160,5120,5120,-60,8922
20200512,4970,4970,4730,4810,120,169093,69927,10046,0.74,0,4815,4865,4815,4865,55,13
20200511,5000,5070,4905,4930,25,207742,59881,6569,0.63,0,4930,4930,4920,4920,-10,1899
20200508,5030,5090,4905,4955,20,159165,53312,-8267,0.56,0,4965,4970,4965,4970,15,932
20200507,4835,5040,4790,4975,95,285235,61579,18420,0.65,0,4970,4975,4950,4975,0,2358
20200506,4870,4910,4765,4880,65,260540,43159,88,0.46,0,4880,4880,4860,4870,-10,1488
20200504,4695,4960,4675,4815,85,306102,43071,10999,0.45,0,4795,4830,4795,4830,15,353
20200429,4770,4895,4720,4730,70,281533,32072,-1631,0.34,0,4720,4730,4705,4720,-10,8882
20200428,4870,4960,4700,4800,70,487111,33703,-26,0.36,0,4830,4830,4790,4790,-10,4470
20200427,5340,5410,4870,4870,180,2033320,33729,14320,0.36,-29000,4875,4875,4850,4850,-20,18275
20200424,4805,4870,4550,4690,200,767485,19409,-20793,0.2,29205,4800,5150,4800,5150,460,297137
20200423,5140,5200,4890,4890,250,524179,40202,-1334,0.42,1890,4870,4875,4660,4735,-155,20275
20200422,5140,5250,5000,5140,280,898560,41536,19340,0.44,-993,5150,5150,5000,5050,-90,18154
20200421,4965,5420,4470,5420,505,2360204,22196,-3647,0.23,0,5580,5820,5300,5300,-120,357487
20200420,4900,5040,4845,4915,85,579720,25843,-9187,0.27,-441,4930,4935,4900,4900,-15,10070
20200417,4785,5000,4675,5000,220,689620,35030,-1569,0.37,0,4960,4960,4865,4885,-115,33898
20200416,4805,5140,4550,4780,10,1786341,36599,-7508,0.39,0,4785,4830,4750,4750,-30,23475
20200414,5040,5400,4735,4790,260,2135418,44107,6768,0.47,-1156,4800,4860,4785,4785,-5,28368
20200413,6420,6720,4910,5050,1040,4635119,37339,-32227,0.39,-23800,5120,5120,4970,4970,-80,70820
20200410,5500,6090,5210,6090,1400,3984236,69566,-30234,0.73,-60520,6090,6090,6090,6090,0,612
20200409,3680,4690,3620,4690,1080,1193326,99800,-21793,1.05,2132,4690,4690,4690,4690,0,9
20200408,3670,3840,3450,3610,30,36952,121593,-1044,1.28,-1615,3670,3840,3670,3810,200,1530
20200407,3580,3720,3465,3640,140,48267,122637,-5078,1.29,0,3640,3640,3640,3640,0,1
20200406,3370,3505,3320,3500,195,77893,127715,576,1.35,0,3500,3500,3500,3500,0,0
20200403,3235,3485,3210,3305,50,49935,127139,-1020,1.34,0,3305,3305,3305,3305,0,0
20200402,3170,3370,3050,3255,85,30001,128159,4563,1.35,0,3255,3255,3255,3255,0,0
20200401,3165,3450,3120,3170,30,42672,123596,-3434,1.3,0,3170,3170,3170,3170,0,0
20200331,3170,3340,3120,3200,70,69456,127030,-6731,1.34,0,3200,3200,3200,3200,0,0
20200330,2825,3145,2825,3130,140,37319,133761,9879,1.41,0,3130,3130,3130,3130,0,100
20200327,3060,3190,2915,2990,20,57428,123882,-8601,1.31,0,2990,2990,2990,2990,0,0
20200326,2950,3075,2805,2970,45,85448,132483,-5266,1.4,0,2960,2960,2960,2960,-10,50
20200325,2810,2940,2755,2925,185,67216,137749,-12522,1.45,0,2925,2925,2925,2925,0,0
20200324,2595,2780,2595,2740,150,41793,150271,-13370,1.59,0,2690,2690,2690,2690,-50,59
20200323,2690,2720,2585,2590,270,51035,163641,-10623,1.73,0,2590,2590,2590,2590,0,176
20200320,2955,3070,2700,2860,0,147041,174264,505,1.84,0,2860,2860,2850,2860,0,1053
20200319,3240,3325,2830,2860,380,41633,173759,-4778,1.83,0,2860,2860,2855,2855,-5,1056
20200318,3450,3580,3240,3240,205,41406,178537,-1883,1.88,0,3200,3200,3100,3100,-140,4003
20200317,3230,3500,3210,3445,25,35611,180420,4243,1.9,0,3400,3400,3400,3400,-45,2000
20200316,3525,3660,3410,3420,105,76043,176177,-569,1.85,-1711,3420,3420,3420,3420,0,88
20200313,3500,3700,3205,3525,350,163917,176746,3939,1.85,0,3525,3525,3525,3525,0,1452
20200312,4175,4240,3845,3875,315,115548,172807,-3651,1.82,-972,3875,3875,3875,3875,0,15
20200311,4435,4445,4165,4190,245,61227,176458,3405,1.85,-1846,4100,4190,4100,4190,0,3
20200310,4320,4470,4315,4435,55,53472,173053,7078,1.83,-1729,4435,4435,4435,4435,0,0
20200309,4735,4735,4490,4490,245,37123,165975,-5239,1.75,-1291,4450,4450,4450,4450,-40,31
20200306,4700,4750,4600,4735,35,12577,171214,-3960,1.81,0,4735,4735,4735,4735,0,202
20200305,4620,4755,4615,4700,80,28307,175174,3187,1.85,-1395,4700,4700,4700,4700,0,0
20200304,4510,4620,4480,4620,110,48095,171987,15715,1.81,0,4620,4620,4620,4620,0,11
20200303,4610,4670,4490,4510,50,40498,156272,817,1.65,-50,4510,4510,4510,4510,0,0
20200302,4350,4715,4350,4560,140,21476,155455,7509,1.64,0,4560,4560,4560,4560,0,40
20200228,4590,4650,4320,4420,320,101916,147946,10800,1.56,0,4500,4500,4500,4500,80,1
20200227,4890,5020,4685,4740,150,37165,137146,-5330,1.45,-1,4770,4810,4770,4810,70,230
20200226,4750,5140,4750,4890,15,89923,142476,21833,1.5,0,4790,4790,4790,4790,-100,30
20200225,4775,4950,4745,4905,130,58853,120643,16498,1.27,0,4850,4900,4850,4900,-5,1002
20200224,4855,4930,4750,4775,165,74362,104145,11220,1.1,0,4775,4775,4740,4740,-35,842
20200221,5070,5090,4920,4940,140,107326,92925,12934,0.98,0,4940,4940,4940,4940,0,0
20200220,5220,5230,5030,5080,50,93836,79991,1060,0.84,0,5080,5080,5000,5000,-80,2147
