day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,4500,4500,4500,4500,2500,0,0,0,0.0,0,0,0,0,0,0,0
19800105,4500,4500,4500,4500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800107,4600,4600,4600,4600,100,50,0,0,0.0,0,0,0,0,0,0,0
19800108,4790,4790,4790,4790,190,100,0,0,0.0,0,0,0,0,0,0,0
19800109,4800,4800,4800,4800,10,30,0,0,0.0,0,0,0,0,0,0,0
19800110,4800,4800,4650,4650,150,200,0,0,0.0,0,0,0,0,0,0,0
19800111,4650,4650,4650,4650,0,2020,0,0,0.0,0,0,0,0,0,0,0
19800112,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,4550,4550,4500,4500,150,360,0,0,0.0,0,0,0,0,0,0,0
19800115,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,4450,4450,4450,4450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800117,4400,4400,4400,4400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800118,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,4400,4400,4400,4400,0,170,0,0,0.0,0,0,0,0,0,0,0
19800122,4400,4400,4400,4400,0,350,0,0,0.0,0,0,0,0,0,0,0
19800123,4400,4400,4400,4400,0,10,0,0,0.0,0,0,0,0,0,0,0
19800124,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,4290,4290,4290,4290,110,300,0,0,0.0,0,0,0,0,0,0,0
19800130,4350,4350,4350,4350,60,280,0,0,0.0,0,0,0,0,0,0,0
19800131,4450,4450,4450,4450,100,0,0,0,0.0,0,0,0,0,0,0,0
19800201,4510,4600,4510,4600,150,20,0,0,0.0,0,0,0,0,0,0,0
19800202,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,4600,4600,4600,4600,0,10,0,0,0.0,0,0,0,0,0,0,0
19800205,4600,4700,4600,4700,100,420,0,0,0.0,0,0,0,0,0,0,0
19800206,4650,4650,4650,4650,50,80,0,0,0.0,0,0,0,0,0,0,0
19800207,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,4600,4600,4600,4600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800212,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,4570,4570,4570,4570,30,0,0,0,0.0,0,0,0,0,0,0,0
19800215,4550,4550,4550,4550,20,0,0,0,0.0,0,0,0,0,0,0,0
19800216,4600,4600,4600,4600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800218,4500,4500,4500,4500,100,0,0,0,0.0,0,0,0,0,0,0,0
19800219,4450,4450,4450,4450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800220,4450,4450,4450,4450,0,200,0,0,0.0,0,0,0,0,0,0,0
19800221,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,4440,4440,4440,4440,10,0,0,0,0.0,0,0,0,0,0,0,0
19800225,4430,4430,4430,4430,10,0,0,0,0.0,0,0,0,0,0,0,0
19800226,4430,4430,4430,4430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,4400,4400,4400,4400,30,230,0,0,0.0,0,0,0,0,0,0,0
19800228,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,4390,4390,4390,4390,10,50,0,0,0.0,0,0,0,0,0,0,0
