day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,25600,25600,25075,25120,480,14025,0,0,0.0,5746,25120,25120,25120,25120,0,0
20210125,25860,25860,25425,25600,475,7302,0,0,0.0,1345,25600,25600,25600,25600,0,12
20210122,26200,26200,26000,26075,355,5028,0,0,0.0,-268,26075,26075,26075,26075,0,0
20210121,26495,26545,26315,26430,170,8434,0,0,0.0,2544,26430,26430,26300,26300,-130,19
20210120,26390,26390,25785,26260,135,4768,0,0,0.0,654,26260,26260,26260,26260,0,0
20210119,26240,26395,26150,26395,155,12024,0,0,0.0,2134,26395,26395,26395,26395,0,0
20210118,26615,26615,26200,26240,385,8772,0,0,0.0,-697,26240,26240,26240,26240,0,0
20210115,26550,26725,26550,26625,180,8232,0,0,0.0,3273,26620,26620,26620,26620,-5,30
20210114,26495,26495,26380,26445,5,8065,0,0,0.0,2833,26445,26445,26445,26445,0,0
20210113,26460,26480,26250,26440,205,17679,0,0,0.0,1687,26440,26440,26440,26440,0,0
20210112,26070,26285,26070,26235,170,11582,0,0,0.0,1898,26235,26235,26230,26230,-5,1128
20210111,25690,26200,25690,26065,260,10911,0,0,0.0,2865,26065,26065,26065,26065,0,0
20210108,25685,25980,25380,25805,455,11358,0,0,0.0,-4623,25805,25805,25805,25805,0,0
20210107,25430,25760,25295,25350,130,17557,0,0,0.0,-5458,25350,25350,25350,25350,0,0
20210106,25170,25500,25170,25220,180,7695,0,0,0.0,290,25220,25220,25220,25220,0,0
20210105,24995,25150,24945,25040,250,12359,0,0,0.0,9410,25040,25040,25040,25040,0,0
20210104,25000,25000,24600,24790,210,8067,0,0,0.0,-3524,24790,24790,24790,24790,0,0
20201230,25145,25145,24910,25000,190,607,0,0,0.0,-96,25000,25000,25000,25000,0,0
20201229,24830,24950,24800,24810,20,2448,0,0,0.0,-838,24810,24810,24810,24810,0,0
20201228,24800,24885,24710,24830,45,2225,0,0,0.0,359,24830,24830,24830,24830,0,39
20201224,24975,25020,24700,24785,190,6254,0,0,0.0,968,24785,24785,24785,24785,0,0
20201223,24430,24610,24400,24595,175,3039,0,0,0.0,-1100,24595,24595,24595,24595,0,0
20201222,24700,24700,24420,24420,780,9000,0,0,0.0,119,24420,24420,24420,24420,0,70
20201221,25620,25620,25145,25200,260,4020,0,0,0.0,-1582,25200,25200,25000,25000,-200,122
20201218,25175,25630,25175,25460,370,12573,0,0,0.0,2305,25460,25460,25460,25460,0,0
20201217,24885,25100,24820,25090,380,8587,0,0,0.0,3529,25100,25100,25100,25100,10,10
20201216,24720,24720,24630,24710,0,4136,0,0,0.0,675,24710,24710,24710,24710,0,0
20201215,24900,24900,24595,24710,190,3715,0,0,0.0,-244,24710,24710,24710,24710,0,20
20201214,24900,25140,24860,24900,10,4963,0,0,0.0,112,25000,25000,25000,25000,100,2
20201211,24310,24900,24310,24890,785,9415,0,0,0.0,5854,24890,24890,24890,24890,0,4
20201210,24110,24170,24005,24105,0,3394,0,0,0.0,2396,24105,24105,24105,24105,0,0
20201209,23820,24140,23820,24105,155,3214,0,0,0.0,712,24105,24105,24105,24105,0,0
20201208,24035,24035,23815,23950,135,3532,0,0,0.0,1775,23950,23950,23950,23950,0,0
20201207,23810,24020,23810,23815,10,4281,0,0,0.0,-42,23815,23815,23815,23815,0,0
20201204,23830,23985,23760,23805,25,2390,0,0,0.0,-246,23800,23800,23800,23800,-5,3
20201203,23715,23945,23715,23830,355,7598,0,0,0.0,929,23830,23830,23830,23830,0,0
20201202,23455,23705,23400,23475,105,5485,0,0,0.0,-332,23475,23475,23475,23475,0,0
20201201,23600,23600,23320,23370,250,4446,0,0,0.0,-1128,23400,23400,23400,23400,30,1
20201130,23970,23970,23620,23620,100,2924,0,0,0.0,97,23620,23620,23620,23620,0,0
20201127,23850,24005,23670,23720,120,4564,0,0,0.0,-1976,23720,23720,23720,23720,0,0
20201126,23555,23860,23555,23840,300,1692,0,0,0.0,94,23840,23840,23840,23840,0,0
20201125,23445,23785,23445,23540,150,5850,0,0,0.0,-680,23540,23540,23540,23540,0,0
20201124,23240,23425,23240,23390,150,9002,0,0,0.0,-5241,23390,23390,23390,23390,0,0
20201123,23335,23335,22905,23240,5,4107,0,0,0.0,388,23240,23240,23240,23240,0,0
20201120,22860,23270,22860,23235,235,8086,0,0,0.0,1849,23235,23235,23235,23235,0,0
20201119,23070,23070,22850,23000,365,6415,0,0,0.0,2678,23000,23000,23000,23000,0,0
20201118,22930,22930,22635,22635,295,6858,0,0,0.0,-3864,22635,22635,22635,22635,0,0
20201117,22615,23180,22615,22930,350,2957,0,0,0.0,1097,22930,22930,22930,22930,0,0
20201116,22880,22880,22460,22580,75,2306,0,0,0.0,-747,22580,22580,22575,22575,-5,96
20201113,22665,22665,22350,22655,10,2284,0,0,0.0,1176,22655,22655,22655,22655,0,0
20201112,22700,23225,22130,22665,5,2070,0,0,0.0,13,22665,22665,22665,22665,0,0
20201111,22600,22755,22395,22670,280,5701,0,0,0.0,-77,22670,22670,22670,22670,0,0
20201110,22020,22715,22020,22390,690,10236,0,0,0.0,974,22390,22390,22390,22390,0,0
20201109,21620,21720,21375,21700,325,4732,0,0,0.0,-2205,21700,21700,21700,21700,0,0
20201106,21495,21550,21350,21375,380,5692,0,0,0.0,-1566,21375,21375,21375,21375,0,0
20201105,21005,21590,20975,20995,85,5024,0,0,0.0,-2747,20995,20995,20995,20995,0,0
20201104,20115,21005,20115,20910,855,9256,0,0,0.0,-1681,20910,20910,20910,20910,0,0
20201103,19975,20100,19915,20055,155,4194,0,0,0.0,-2639,20055,20055,20055,20055,0,0
20201102,20080,20090,19900,19900,80,1976,0,0,0.0,-1050,19900,19900,19900,19900,0,0
20201030,20400,20400,19980,19980,90,3442,0,0,0.0,-280,19555,19555,19555,19555,-425,1
20201029,20750,20750,20025,20070,780,10953,0,0,0.0,-4757,20070,20070,20070,20070,0,0
20201028,20970,20985,20785,20850,450,3425,0,0,0.0,-934,20850,20850,20850,20850,0,0
20201027,21355,21435,21300,21300,285,5063,0,0,0.0,-4054,21300,21300,21300,21300,0,0
20201026,21935,21935,21500,21585,80,1630,0,0,0.0,-967,21585,21585,21585,21585,0,0
20201023,21400,21610,21400,21505,175,4965,0,0,0.0,-3369,21505,21505,21505,21505,0,0
20201022,21500,21500,21180,21330,20,3497,0,0,0.0,-1788,21330,21330,21330,21330,0,0
20201021,21595,21595,21290,21350,70,2554,0,0,0.0,-2371,21350,21350,21350,21350,0,0
20201020,21605,21605,21280,21280,15,996,0,0,0.0,-545,21280,21280,21280,21280,0,0
20201019,21900,21900,21295,21295,310,4420,0,0,0.0,-3967,21295,21295,21295,21295,0,0
20201016,22130,22130,21540,21605,310,3135,0,0,0.0,-1178,21605,21605,21605,21605,0,0
20201015,22225,22225,21850,21915,60,1889,0,0,0.0,-1027,21915,21915,21915,21915,0,10
20201014,22330,22330,21975,21975,360,6346,0,0,0.0,-5680,21975,21975,21975,21975,0,0
20201013,22455,22455,22200,22335,35,6748,0,0,0.0,-4544,22335,22335,22335,22335,0,0
20201012,22400,22545,22170,22300,135,3234,0,0,0.0,-1639,22300,22300,22300,22300,0,0
20201008,22385,22385,21720,22165,220,2393,0,0,0.0,-1008,22165,22165,22165,22165,0,0
20201007,22700,22700,22310,22385,75,2119,0,0,0.0,-1309,22385,22385,22385,22385,0,0
20201006,22510,22510,22210,22310,170,2527,0,0,0.0,-764,22310,22310,22310,22310,0,0
20201005,22235,22515,22225,22480,225,512,0,0,0.0,-243,22480,22480,22480,22480,0,0
20200929,22665,22665,22230,22255,410,3620,0,0,0.0,-2596,22255,22255,22255,22255,0,0
20200928,22865,22865,22445,22665,205,1592,0,0,0.0,-956,22665,22665,22665,22665,0,0
20200925,23205,23205,22795,22870,0,311,0,0,0.0,-146,22870,22870,22870,22870,0,0
20200924,23155,23155,22465,22870,150,955,0,0,0.0,-212,23205,23205,22870,22870,0,14
20200923,22945,22945,22520,22720,205,1126,0,0,0.0,-902,22720,22720,22720,22720,0,0
20200922,23065,23065,22480,22515,765,3825,0,0,0.0,-1874,22515,22515,22515,22515,0,0
20200921,23915,23915,23280,23280,480,5857,0,0,0.0,-2946,23280,23280,23280,23280,0,0
20200918,23905,23950,23710,23760,145,1070,0,0,0.0,-231,23760,23760,23760,23760,0,0
20200917,24200,24235,23905,23905,275,1849,0,0,0.0,664,23905,23905,23905,23905,0,0
20200916,24000,24300,24000,24180,180,333,0,0,0.0,101,24180,24180,24180,24180,0,5
20200915,24000,24000,23810,24000,105,742,0,0,0.0,-240,24000,24000,24000,24000,0,0
20200914,24170,24170,23660,23895,390,1258,0,0,0.0,-796,23895,23895,23895,23895,0,0
20200911,23840,23840,23450,23505,30,845,0,0,0.0,112,23505,23505,23505,23505,0,0
20200910,23700,23885,23475,23475,180,2349,0,0,0.0,-1157,23475,23475,23475,23475,0,0
20200909,23850,23850,23550,23655,295,3258,0,0,0.0,238,23655,23655,23655,23655,0,1
20200908,24120,24120,23950,23950,85,2049,0,0,0.0,-635,23950,23950,23950,23950,0,0
20200907,24350,24350,23860,24035,90,1287,0,0,0.0,-387,24035,24035,24035,24035,0,0
20200904,24420,24420,24000,24125,300,2735,0,0,0.0,-827,24125,24125,24125,24125,0,2
20200903,25000,25000,24285,24425,575,8167,0,0,0.0,-4430,24425,24425,24425,24425,0,0
20200902,25005,25030,24900,25000,0,1696,0,0,0.0,-197,25000,25000,25000,25000,0,0
20200901,24850,25000,24650,25000,150,1500,0,0,0.0,151,25000,25000,25000,25000,0,0
20200831,25355,25355,24650,24850,0,3040,0,0,0.0,-66,24850,24850,24850,24850,0,0
20200828,24990,24990,24815,24850,140,1543,0,0,0.0,148,24850,24850,24850,24850,0,70
20200827,25330,25330,24830,24990,10,3700,0,0,0.0,614,24990,24990,24990,24990,0,0
20200826,25400,25400,25000,25000,560,5463,0,0,0.0,-439,25000,25000,25000,25000,0,0
20200825,25500,25590,25370,25560,190,4829,0,0,0.0,-2871,25560,25560,25560,25560,0,0
20200824,25500,25500,24650,25370,130,1638,0,0,0.0,-258,25370,25370,25370,25370,0,0
20200821,25500,25505,25220,25500,295,4868,0,0,0.0,-2046,25365,25365,25365,25365,-135,5
20200820,25805,25870,25410,25795,10,8239,0,0,0.0,6791,25795,25795,25795,25795,0,0
20200819,25850,25905,25800,25805,45,1357,0,0,0.0,176,25805,25805,25805,25805,0,0
20200818,26350,26350,25765,25850,515,3992,0,0,0.0,-1918,25850,25850,25850,25850,0,0
20200814,26005,26480,26005,26365,690,9537,0,0,0.0,3149,26365,26365,26365,26365,0,0
20200813,25430,25700,25365,25675,365,4291,0,0,0.0,1606,25675,25675,25675,25675,0,0
20200812,25500,25500,25300,25310,30,5046,0,0,0.0,-2989,25310,25310,25310,25310,0,0
20200811,25310,25310,25100,25280,30,3316,0,0,0.0,134,25280,25280,25280,25280,0,0
20200810,25370,25370,25100,25310,60,4345,0,0,0.0,1895,25310,25310,25310,25310,0,0
20200807,25540,25540,25305,25370,170,2551,0,0,0.0,327,25370,25370,25370,25370,0,0
20200806,25400,25590,25400,25540,260,4663,0,0,0.0,226,25540,25540,25540,25540,0,0
20200805,25590,25590,25200,25280,165,1203,0,0,0.0,-169,25280,25280,25280,25280,0,0
20200804,24985,25545,24985,25445,460,6806,0,0,0.0,-1436,25335,25335,25335,25335,-110,50
20200803,24920,25090,24920,24985,35,1849,0,0,0.0,833,24985,24985,24985,24985,0,0
20200731,25025,25230,25000,25020,290,1308,0,0,0.0,32,25020,25020,25020,25020,0,0
20200730,25475,25475,25145,25310,210,2395,0,0,0.0,991,25310,25310,25310,25310,0,0
20200729,25200,25295,25100,25100,195,895,0,0,0.0,88,25100,25100,25100,25100,0,0
20200728,25480,25480,25265,25295,35,2477,0,0,0.0,75,25295,25295,25295,25295,0,0
20200727,25270,25270,25095,25260,230,2271,0,0,0.0,396,25260,25260,25260,25260,0,0
20200724,25600,25600,25030,25030,320,3254,0,0,0.0,309,25030,25030,25030,25030,0,2
20200723,25350,25685,25350,25350,0,3749,0,0,0.0,-966,25350,25350,25350,25350,0,0
20200722,25200,25350,25025,25350,350,6398,0,0,0.0,743,25350,25350,25350,25350,0,0
20200721,25095,25095,24915,25000,270,1934,0,0,0.0,436,25000,25000,25000,25000,0,0
20200720,25000,25000,24710,24730,30,587,0,0,0.0,104,24730,24730,24730,24730,0,0
20200717,25000,25000,24750,24760,60,1248,0,0,0.0,-243,24760,24760,24760,24760,0,0
20200716,25000,25000,24595,24700,145,1059,0,0,0.0,-212,24700,24700,24700,24700,0,0
20200715,24905,24945,24840,24845,55,1889,0,0,0.0,337,24845,24845,24845,24845,0,0
20200714,25005,25135,24595,24900,240,2617,0,-12,0.0,-324,24900,24900,24900,24900,0,0
20200713,24900,25140,24900,25140,270,3727,12,12,0.0,23,25140,25140,25140,25140,0,0
20200710,25390,25390,24870,24870,395,1383,0,0,0.0,594,24870,24870,24870,24870,0,0
20200709,25295,25295,25040,25265,250,1736,0,0,0.0,313,25265,25265,25265,25265,0,0
20200708,25370,25370,24810,25015,30,1144,0,0,0.0,-437,25015,25015,25015,25015,0,0
20200707,25310,25310,24830,24985,45,2534,0,0,0.0,338,24985,24985,24985,24985,0,0
20200706,25430,25430,24610,24940,160,2381,0,0,0.0,566,24940,24940,24940,24940,0,0
20200703,25200,25200,24800,25100,235,3983,0,0,0.0,-464,25100,25100,25100,25100,0,0
20200702,24865,25125,24815,24865,0,911,0,0,0.0,-139,24865,24865,24865,24865,0,0
20200701,24920,24970,24800,24865,55,929,0,0,0.0,-280,24865,24865,24865,24865,0,0
20200630,25475,25475,24500,24920,350,7282,0,0,0.0,1394,24920,24920,24920,24920,0,0
20200629,25450,25450,24500,24570,870,1592,0,0,0.0,618,24570,24570,24570,24570,0,0
20200626,25430,25550,25430,25440,10,378,0,0,0.0,41,25440,25440,25440,25440,0,0
20200625,25015,25775,25015,25430,370,1183,0,0,0.0,47,25430,25430,25430,25430,0,0
20200624,25690,25930,25530,25800,280,2520,0,0,0.0,-415,25800,25800,25800,25800,0,0
20200623,25645,25650,25485,25520,40,1453,0,0,0.0,294,25750,25750,25750,25750,230,67
20200622,25645,25685,25420,25480,100,1473,0,0,0.0,-67,25480,25480,25480,25480,0,0
20200619,25690,25690,25290,25380,60,2709,0,0,0.0,980,25550,25550,25550,25550,170,50
20200618,25600,25600,25250,25320,160,1502,0,0,0.0,-734,25320,25320,25320,25320,0,0
20200617,25500,25520,25210,25480,135,2919,0,0,0.0,326,25480,25480,25480,25480,0,0
20200616,25240,25360,25060,25345,740,7076,0,0,0.0,-1545,25345,25345,25345,25345,0,0
20200615,25230,25230,24600,24605,195,3846,0,0,0.0,134,24605,24605,24605,24605,0,0
20200612,24460,24950,22870,24800,960,10131,0,0,0.0,2766,24800,24800,24800,24800,0,1
20200611,26370,26370,25605,25760,640,6773,0,0,0.0,822,25760,25760,25760,25760,0,0
20200610,25770,26540,25770,26400,380,5523,0,0,0.0,265,26400,26400,26400,26400,0,0
20200609,26940,27110,26020,26020,910,10509,0,0,0.0,-3583,26035,26035,26025,26035,15,76
20200608,26820,27135,26750,26930,355,7044,0,0,0.0,-3321,26930,26930,26930,26930,0,0
20200605,26950,27085,26500,26575,1095,27950,0,0,0.0,-9966,26575,26575,26575,26575,0,0
20200604,27500,27775,27385,27670,350,9414,0,0,0.0,-4240,27670,27670,27670,27670,0,0
20200603,26550,27320,26550,27320,840,6371,0,0,0.0,-4233,27320,27320,27320,27320,0,0
20200602,26490,26490,26090,26480,390,6293,0,0,0.0,-2886,26480,26480,26480,26480,0,0
20200601,26280,26280,25085,26090,135,17840,0,0,0.0,2151,26090,26090,26090,26090,0,0
20200529,26105,26350,26105,26225,230,2205,0,0,0.0,-230,26225,26225,26225,26225,0,0
20200528,26020,26310,25580,25995,10,3705,0,0,0.0,-1300,25995,25995,25995,25995,0,0
20200527,25860,26005,25800,26005,325,2157,0,0,0.0,-81,26005,26005,26005,26005,0,0
20200526,25700,26215,25615,25680,125,6092,0,0,0.0,-1598,25680,25680,25680,25680,0,0
20200525,25085,25875,25085,25555,465,2050,0,0,0.0,-328,25555,25555,25555,25555,0,0
20200522,25540,25540,25080,25090,455,5414,0,0,0.0,2319,25090,25090,25090,25090,0,0
20200521,25250,25545,25250,25545,1000,7055,0,0,0.0,21,25545,25545,25545,25545,0,0
20200520,23955,24735,23955,24545,95,3141,0,0,0.0,-1151,24545,24545,24545,24545,0,0
20200519,24200,24595,24125,24450,980,3663,0,0,0.0,78,24450,24450,24450,24450,0,0
20200518,23945,23945,23410,23470,220,7115,0,0,0.0,-3539,23470,23470,23470,23470,0,0
20200515,23665,23665,23240,23250,50,1791,0,0,0.0,579,23250,23250,23250,23250,0,0
20200514,23500,23555,23105,23200,620,3916,0,0,0.0,-2913,23200,23200,23200,23200,0,0
20200513,24480,24480,23555,23820,665,7754,0,0,0.0,-2413,23820,23820,23820,23820,0,0
20200512,25125,25125,24350,24485,125,1554,0,0,0.0,-250,24485,24485,24485,24485,0,0
20200511,24400,25090,24200,24610,240,2634,0,0,0.0,-1176,24610,24610,24610,24610,0,0
20200508,24405,24630,23855,24370,520,5972,0,0,0.0,-1067,24370,24370,24370,24370,0,0
20200507,24905,24965,24650,24890,410,5021,0,0,0.0,-2901,23820,24275,23820,24275,-615,1762
20200506,24690,25395,24690,25300,1185,4147,0,0,0.0,-1803,24220,24300,24210,24290,-1010,839
20200504,24730,24730,23810,24115,310,1113,0,0,0.0,-141,24115,24115,24115,24115,0,0
20200429,24000,24700,23805,23805,295,2776,0,0,0.0,-434,23805,23805,23805,23805,0,0
20200428,24215,24245,23145,24100,200,5696,0,0,0.0,-2367,23230,23860,23230,23515,-585,298
20200427,23550,27000,23445,24300,700,16513,0,0,0.0,-9605,24300,24300,24300,24300,0,0
20200424,22900,23875,22900,23600,650,6884,0,0,0.0,-1688,23600,23600,23600,23600,0,0
20200423,23410,23410,22195,22950,1070,6146,0,0,0.0,-2414,22950,22950,22950,22950,0,0
20200422,22010,22095,21445,21880,965,10526,0,0,0.0,-5429,21880,21880,21880,21880,0,0
20200421,23395,23395,22500,22845,415,6064,0,0,0.0,-3074,22845,22845,22845,22845,0,0
20200420,23750,23750,22200,23260,135,3949,0,0,0.0,-1499,23260,23260,23260,23260,0,0
20200417,24180,24180,23345,23395,315,4375,0,0,0.0,-1616,22960,22960,22960,22960,-435,243
20200416,23975,24005,22500,23710,1190,5100,0,0,0.0,235,23710,23710,23710,23710,0,0
20200414,24005,24900,23700,24900,895,3567,0,0,0.0,322,24900,24900,24900,24900,0,0
20200413,24740,24740,24005,24005,730,5427,0,0,0.0,-1526,24005,24005,24005,24005,0,0
20200410,24955,24955,24585,24735,35,4310,0,0,0.0,-588,24735,24735,24735,24735,0,0
20200409,24465,24950,23050,24700,475,2994,0,0,0.0,-486,24030,24250,24030,24250,-450,904
20200408,24005,24340,23710,24225,5,2500,0,0,0.0,531,23730,24000,23730,24000,-225,428
20200407,24020,24330,23980,24230,565,7518,0,0,0.0,1381,23495,24010,23495,24010,-220,73
20200406,23105,23665,23000,23665,665,5520,0,0,0.0,-260,23665,23665,23665,23665,0,0
20200403,22290,23200,22290,23000,710,6801,0,0,0.0,-1975,23000,23000,23000,23000,0,1
20200402,20800,22295,20800,22290,960,2886,0,0,0.0,-601,22290,22290,22290,22290,0,0
20200401,21005,21400,21000,21330,300,1430,0,0,0.0,545,21330,21330,21330,21330,0,0
20200331,20970,21555,20955,21030,470,8199,0,0,0.0,-3800,20605,21000,20605,21000,-30,14
20200330,22105,22105,21305,21500,850,1999,0,0,0.0,-598,19840,20080,19840,20080,-1420,921
20200327,21955,22500,21550,22350,455,4596,0,0,0.0,-536,21280,21330,21250,21250,-1100,38
20200326,20525,21895,20525,21895,805,2404,0,0,0.0,-242,21895,21895,21895,21895,0,0
20200325,21550,21550,20280,21090,890,2382,0,0,0.0,-782,21090,21090,21090,21090,0,0
20200324,19245,20410,19245,20200,970,1501,0,0,0.0,864,20200,20200,20200,20200,0,0
20200323,17915,20355,17915,19230,1130,2911,0,0,0.0,2177,19230,19230,19230,19230,0,0
20200320,21900,21900,19350,20360,1365,5136,0,0,0.0,-843,20360,20360,20360,20360,0,0
20200319,20360,20360,18700,18995,1205,3458,0,0,0.0,-469,17660,19000,17660,19000,5,231
20200318,21200,21380,20180,20200,1225,2986,0,0,0.0,-102,19935,19935,19935,19935,-265,85
20200317,20580,21450,20330,21425,725,1911,0,0,0.0,533,21425,21425,21425,21425,0,0
20200316,22585,22585,20510,20700,850,3697,0,0,0.0,-62,20700,20700,20700,20700,0,0
20200313,21170,24000,19600,21550,915,4980,0,0,0.0,-72,21550,21550,21550,21550,0,0
20200312,22755,22835,22200,22465,1255,5995,0,0,0.0,-2540,22070,22070,22070,22070,-395,90
20200311,24000,24000,22880,23720,825,13645,0,0,0.0,-6724,23720,23720,23720,23720,0,0
20200310,23600,24620,22800,24545,945,3205,0,0,0.0,-477,24545,24545,24545,24545,0,0
20200309,26805,26805,23490,23600,3800,9290,0,0,0.0,-1857,23600,23600,23600,23600,0,20
20200306,27385,27420,27235,27400,450,3432,0,0,0.0,-350,27145,27145,27145,27145,-255,50
20200305,27905,28035,27770,27850,10,4723,0,0,0.0,-2731,27850,27850,27850,27850,0,42
20200304,27935,27935,27615,27860,20,6850,0,0,0.0,-176,27860,27860,27860,27860,0,0
20200303,27495,27930,27495,27880,180,15610,0,0,0.0,-6691,27015,27440,27015,27435,-445,769
20200302,27575,27765,27250,27700,1325,13849,0,0,0.0,-7401,27700,27700,27700,27700,0,0
20200228,29735,29735,29005,29025,1830,2742,0,0,0.0,-227,29025,29025,29025,29025,0,0
20200227,31075,31075,30395,30855,75,808,0,0,0.0,-471,30855,30855,30855,30855,0,0
20200226,30830,30830,30365,30780,840,3857,0,0,0.0,-1748,30780,30780,30780,30780,0,0
20200225,31865,31865,31395,31620,245,1784,0,0,0.0,243,31620,31620,31620,31620,0,0
20200224,32515,32515,31865,31865,570,8931,0,0,0.0,4049,31865,31865,31865,31865,0,0
20200221,32350,32435,31780,32435,80,8757,0,0,0.0,-1564,32435,32435,32435,32435,0,0
20200220,31700,32450,31700,32355,810,4434,0,0,0.0,3324,32355,32355,32355,32355,0,0
20200219,31725,31725,31480,31545,435,3437,0,0,0.0,-206,31415,31415,31415,31415,-130,28
20200218,31780,31990,31715,31980,200,5064,0,0,0.0,-2149,31980,31980,31980,31980,0,0
20200217,31795,31795,31600,31780,20,2879,0,0,0.0,-657,31540,31540,31540,31540,-240,34
20200214,31560,31835,31560,31800,200,4332,0,0,0.0,8,31655,31655,31655,31655,-145,72
20200213,31500,32055,31500,32000,610,13240,0,0,0.0,711,32000,32000,32000,32000,0,0
20200212,31125,31590,31125,31390,440,3890,0,0,0.0,-82,31390,31390,31390,31390,0,0
20200211,31840,31840,30880,30950,400,7296,0,0,0.0,-5631,30950,30950,30950,30950,0,0
20200210,31400,31400,31305,31350,485,2795,0,0,0.0,-855,31350,31350,31350,31350,0,0
20200207,31790,31870,31720,31835,340,1342,0,0,0.0,-949,31835,31835,31835,31835,0,0
20200206,31895,32175,31890,32175,280,741,0,0,0.0,-66,32175,32175,32175,32175,0,0
