day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,8135,8135,7870,8050,30,31428,0,0,0.0,23348,8050,8050,8050,8050,0,0
20210218,8210,8210,8080,8080,125,5538,0,0,0.0,2496,8060,8060,8060,8060,-20,20
20210217,8315,8335,8100,8205,30,13677,0,0,0.0,5946,8205,8205,8205,8205,0,3
20210216,8310,8310,8210,8235,135,5724,0,0,0.0,1971,8345,8345,8345,8345,110,1
20210215,8085,8175,8035,8100,70,5789,0,0,0.0,40,8100,8100,8100,8100,0,91
20210210,8000,8085,7975,8030,35,5781,0,0,0.0,1419,8030,8030,8030,8030,0,0
20210209,8005,8030,7950,7995,0,11060,0,0,0.0,4002,7995,7995,7995,7995,0,0
20210208,7740,8035,7740,7995,110,13873,0,0,0.0,6440,7995,7995,7995,7995,0,1
20210205,7775,7885,7770,7885,130,12547,0,0,0.0,6721,7885,7885,7885,7885,0,0
20210204,7790,7790,7625,7755,5,11505,0,0,0.0,2367,7755,7755,7755,7755,0,50
20210203,7605,7785,7605,7750,250,18684,0,0,0.0,-1350,7760,7760,7760,7760,10,30
20210202,7405,7535,7405,7500,115,6062,0,0,0.0,1139,7520,7520,7520,7520,20,15
20210201,7140,7390,7140,7385,50,8178,0,0,0.0,-6336,7385,7385,7385,7385,0,0
20210129,7505,7560,7050,7435,40,16177,0,0,0.0,2583,7435,7435,7435,7435,0,0
20210128,7490,7490,7395,7475,225,10844,0,0,0.0,-3759,7475,7475,7475,7475,0,5
20210127,7605,7740,7600,7700,160,10412,0,0,0.0,135,7700,7700,7700,7700,0,0
20210126,7820,7820,7500,7540,275,15434,0,0,0.0,-7261,7540,7540,7540,7540,0,0
20210125,7850,7850,7750,7815,35,2986,0,0,0.0,-2,7815,7815,7815,7815,0,0
20210122,7865,7865,7790,7850,20,5711,0,0,0.0,-2971,7850,7850,7850,7850,0,0
20210121,7930,7940,7795,7870,110,4220,0,0,0.0,-7,7865,7865,7865,7865,-5,80
20210120,7830,7830,7690,7760,0,2694,0,0,0.0,19,7770,7770,7770,7770,10,215
20210119,7800,7805,7570,7760,90,4186,0,0,0.0,2040,7760,7760,7760,7760,0,0
20210118,7780,7780,7580,7670,130,2796,0,0,0.0,337,7670,7670,7670,7670,0,0
20210115,7800,8010,7755,7800,10,9528,0,0,0.0,1052,7790,7790,7790,7790,-10,115
20210114,7815,7860,7720,7810,5,3498,0,0,0.0,426,7820,7820,7820,7820,10,60
20210113,7880,7880,7785,7815,40,4317,0,0,0.0,-1200,7815,7815,7815,7815,0,0
20210112,7780,7875,7730,7775,80,15361,0,0,0.0,7023,7845,7845,7845,7845,70,1
20210111,8085,8085,7855,7855,85,26787,0,0,0.0,-1069,7855,7855,7855,7855,0,0
20210108,7845,7940,7830,7940,100,45899,0,0,0.0,13905,7940,7940,7940,7940,0,3
20210107,7750,7840,7650,7840,305,19950,0,0,0.0,5938,7840,7840,7840,7840,0,0
20210106,7665,7665,7475,7535,65,13922,0,0,0.0,-555,7535,7535,7535,7535,0,0
20210105,7605,7605,7535,7600,25,11914,0,0,0.0,4330,7600,7600,7600,7600,0,0
20210104,7565,7625,7475,7575,140,15722,0,0,0.0,2245,7575,7575,7575,7575,0,0
20201230,7735,7735,7600,7715,95,15730,0,0,0.0,-3160,7715,7715,7715,7715,0,0
20201229,7595,7830,7590,7810,310,21791,0,0,0.0,7880,7810,7810,7810,7810,0,0
20201228,7390,7595,7390,7500,110,16641,0,0,0.0,3142,7495,7505,7495,7505,5,150
20201224,7350,7445,7350,7390,180,26152,0,0,0.0,7058,7390,7390,7390,7390,0,0
20201223,7215,7290,7165,7210,20,9749,0,0,0.0,5186,7200,7200,7200,7200,-10,1
20201222,7180,7300,7140,7190,120,10792,0,0,0.0,1584,7230,7230,7230,7230,40,35
20201221,7380,7495,7205,7310,190,14724,0,0,0.0,-5061,7310,7310,7225,7225,-85,141
20201218,7560,7560,7440,7500,5,4472,0,0,0.0,-2456,7500,7500,7500,7500,0,0
20201217,7535,7570,7455,7505,80,20096,0,0,0.0,11450,7505,7505,7505,7505,0,0
20201216,7520,7520,7400,7425,95,7443,0,0,0.0,1638,7425,7425,7425,7425,0,0
20201215,7395,7400,7270,7330,10,3301,0,0,0.0,-346,7330,7330,7330,7330,0,0
20201214,7400,7495,7320,7320,90,4036,0,0,0.0,-372,7320,7320,7320,7320,0,0
20201211,7505,7525,7410,7410,85,9446,0,0,0.0,-6997,7410,7410,7410,7410,0,0
20201210,7490,7515,7425,7495,5,8462,0,0,0.0,-441,7495,7495,7495,7495,0,0
20201209,7435,7495,7420,7490,95,19939,0,0,0.0,-780,7490,7490,7490,7490,0,0
20201208,7430,7475,7350,7395,30,43171,0,0,0.0,15971,7395,7395,7395,7395,0,0
20201207,7445,7515,7385,7425,45,12128,0,0,0.0,1231,7425,7425,7425,7425,0,0
20201204,7435,7435,7360,7380,55,16236,0,0,0.0,181,7380,7380,7380,7380,0,0
20201203,7420,7445,7380,7435,10,5093,0,0,0.0,-387,7435,7435,7435,7435,0,0
20201202,7455,7455,7355,7425,25,12895,0,0,0.0,415,7470,7470,7425,7425,0,7
20201201,7420,7420,7305,7400,20,10990,0,0,0.0,657,7400,7400,7400,7400,0,0
20201130,7460,7465,7275,7420,50,7616,0,0,0.0,1885,7420,7420,7420,7420,0,0
20201127,7215,7445,7215,7370,0,3143,0,0,0.0,29,7370,7370,7370,7370,0,0
20201126,7335,7420,7335,7370,40,10674,0,0,0.0,7964,7370,7370,7370,7370,0,0
20201125,7400,7460,7330,7330,35,15236,0,0,0.0,207,7330,7330,7330,7330,0,66
20201124,7270,7295,7165,7295,25,16794,0,0,0.0,-2945,7295,7295,7295,7295,0,0
20201123,7150,7275,7150,7270,130,16685,0,0,0.0,-1783,7270,7275,7270,7275,5,6
20201120,7135,7160,7000,7140,5,6237,0,0,0.0,1038,7115,7115,7115,7115,-25,31
20201119,7110,7200,7080,7135,20,11819,0,0,0.0,770,7135,7135,7135,7135,0,0
20201118,7195,7230,7155,7155,15,14233,0,0,0.0,6356,7155,7155,7155,7155,0,0
20201117,7240,7250,7120,7170,10,39125,0,0,0.0,-5357,7170,7170,7170,7170,0,0
20201116,7085,7290,7085,7180,225,45399,0,0,0.0,18003,7180,7180,7180,7180,0,0
20201113,7080,7080,6915,6955,185,11930,0,0,0.0,1374,6955,6955,6955,6955,0,0
20201112,7065,7230,6955,7140,120,93941,0,0,0.0,54210,7140,7140,7140,7140,0,0
20201111,6990,7025,6870,7020,260,160799,0,0,0.0,108689,7025,7030,7025,7025,5,1071
20201110,6995,6995,6690,6760,420,116852,0,0,0.0,61432,6765,6765,6765,6765,5,130
20201109,6215,6365,6200,6340,225,30534,0,0,0.0,13515,6400,6465,6400,6465,125,147
20201106,6140,6195,5800,6115,50,69705,0,0,0.0,56692,6115,6115,6115,6115,0,0
20201105,5990,6085,5925,6065,245,59178,0,0,0.0,30829,6065,6065,6065,6065,0,0
20201104,5820,5990,5690,5820,175,46934,0,0,0.0,19967,5800,5800,5800,5800,-20,120
20201103,5510,5650,5510,5645,300,23737,0,0,0.0,-6768,5700,5700,5700,5700,55,80
20201102,5250,5370,5250,5345,145,17514,0,0,0.0,-8944,5345,5345,5345,5345,0,0
20201030,5460,5460,5200,5200,275,82652,0,0,0.0,-35996,5200,5200,5200,5200,0,0
20201029,5475,5570,5360,5475,230,114425,0,0,0.0,-99622,5475,5475,5475,5475,0,0
20201028,5775,5775,5630,5705,225,92952,0,0,0.0,-76995,5695,5695,5565,5565,-140,863
20201027,5985,5985,5885,5930,185,30879,0,0,0.0,-26713,5930,5930,5930,5930,0,0
20201026,6100,6240,6100,6115,25,6417,0,0,0.0,-3,6115,6115,6115,6115,0,0
20201023,6160,6220,6130,6140,5,25874,0,0,0.0,-3576,6140,6140,6140,6140,0,0
20201022,6250,6250,6100,6145,225,42571,0,0,0.0,-29663,6145,6145,6145,6145,0,0
20201021,6350,6415,6320,6370,50,3515,0,0,0.0,-731,6335,6340,6335,6335,-35,180
20201020,6470,6470,6330,6420,50,4442,0,0,0.0,869,6420,6420,6420,6420,0,0
20201019,6340,6495,6340,6470,175,14759,0,0,0.0,11264,6470,6470,6470,6470,0,0
20201016,6405,6405,6165,6295,120,11390,0,0,0.0,-1747,6295,6295,6295,6295,0,0
20201015,6525,6525,6400,6415,120,9658,0,0,0.0,6109,6415,6415,6415,6415,0,1
20201014,6490,6565,6490,6535,95,8750,0,0,0.0,1297,6535,6535,6535,6535,0,0
20201013,6640,6650,6550,6630,50,15442,0,0,0.0,9671,6630,6630,6630,6630,0,0
20201012,6500,6580,6455,6580,195,14665,0,0,0.0,9929,6595,6595,6595,6595,15,10
20201008,6430,6465,6345,6385,45,22762,0,0,0.0,18137,6385,6385,6385,6385,0,0
20201007,6205,6350,6205,6340,10,5313,0,0,0.0,1047,6340,6340,6340,6340,0,0
20201006,6260,6415,6245,6330,10,2559,0,0,0.0,0,6330,6330,6330,6330,0,0
20201005,6430,6430,6275,6320,70,18658,0,0,0.0,-12325,6320,6320,6320,6320,0,195
20200929,6330,6390,6325,6390,185,13050,0,0,0.0,1413,6390,6390,6390,6390,0,0
20200928,6125,6205,6035,6205,75,6330,0,0,0.0,-1005,6205,6205,6205,6205,0,0
20200925,6110,6195,6105,6130,50,12942,0,0,0.0,3582,6070,6070,6070,6070,-60,100
20200924,6175,6175,6020,6080,175,15101,0,0,0.0,-2192,6080,6080,6080,6080,0,0
20200923,6290,6290,6180,6255,70,9353,0,0,0.0,1676,6255,6255,6255,6255,0,0
20200922,6305,6310,6075,6185,335,38645,0,0,0.0,-16430,6185,6185,6185,6185,0,0
20200921,6550,6675,6490,6520,180,8406,0,0,0.0,-3545,6520,6520,6520,6520,0,51
20200918,6720,6720,6625,6700,100,14071,0,0,0.0,12074,6700,6700,6700,6700,0,0
20200917,6795,6795,6600,6600,120,8481,0,0,0.0,1364,6600,6600,6600,6600,0,0
20200916,6805,6805,6700,6720,30,15233,0,0,0.0,1809,6720,6720,6720,6720,0,0
20200915,6770,6770,6660,6750,20,9406,0,0,0.0,3152,6750,6750,6750,6750,0,0
20200914,6705,6775,6695,6770,80,14036,0,0,0.0,9295,6770,6770,6770,6770,0,4
20200911,6705,6705,6605,6690,50,7959,0,0,0.0,375,6690,6690,6690,6690,0,0
20200910,6705,6770,6690,6740,245,35463,0,0,0.0,24909,6740,6740,6740,6740,0,0
20200909,6510,6550,6475,6495,260,15936,0,0,0.0,-8035,6495,6495,6495,6495,0,0
20200908,6700,6770,6680,6755,190,16758,0,0,0.0,2608,6755,6755,6755,6755,0,0
20200907,6550,6630,6545,6565,130,6402,0,0,0.0,-1934,6565,6565,6565,6565,0,0
20200904,6555,6705,6550,6695,155,40980,0,0,0.0,1524,7000,7000,6995,6995,300,35
20200903,6865,6960,6815,6850,170,54809,0,0,0.0,40242,7000,7000,7000,7000,150,814
20200902,6720,6720,6615,6680,20,15031,0,0,0.0,6096,6675,7000,6675,7000,320,50
20200901,6690,6695,6605,6660,95,14239,0,0,0.0,-6768,6660,6660,6660,6660,0,0
20200831,6845,6860,6745,6755,95,36538,0,0,0.0,11750,6755,6755,6755,6755,0,0
20200828,6845,6880,6785,6850,40,83886,0,0,0.0,-2085,6850,6850,6850,6850,0,0
20200827,6980,6980,6805,6890,115,77672,0,0,0.0,63496,6890,6890,6890,6890,0,0
20200826,6945,6945,6750,6775,90,14977,0,0,0.0,2947,6775,6775,6775,6775,0,0
20200825,6725,6900,6710,6865,285,45471,0,0,0.0,28921,6885,6885,6885,6885,20,27
20200824,6615,6615,6470,6580,25,11541,0,0,0.0,6252,6580,6580,6580,6580,0,0
20200821,6620,6640,6545,6605,50,10397,0,0,0.0,5301,6605,6605,6605,6605,0,0
20200820,6620,6695,6465,6655,40,70702,0,0,0.0,33358,6555,6555,6555,6555,-100,40
20200819,6680,6680,6610,6615,30,15526,0,0,0.0,503,6615,6615,6615,6615,0,0
20200818,6705,6790,6565,6645,170,49577,0,0,0.0,12613,6645,6655,6645,6655,10,614
20200814,6795,6865,6775,6815,55,35667,0,0,0.0,14295,6715,6720,6715,6720,-95,1579
20200813,6840,6970,6795,6870,200,104465,0,0,0.0,69118,6865,6865,6865,6865,-5,300
20200812,6780,6780,6605,6670,0,43919,0,0,0.0,14980,6750,6750,6680,6680,10,7
20200811,6535,6670,6530,6670,115,29315,0,0,0.0,-2632,6700,6715,6700,6715,45,210
20200810,6550,6555,6400,6555,70,24520,0,0,0.0,10848,6560,6570,6560,6570,15,181
20200807,6465,6515,6415,6485,55,47217,0,0,0.0,6352,6520,6520,6520,6520,35,200
20200806,6605,6610,6500,6540,20,42548,0,0,0.0,-7009,6560,6560,6560,6560,20,168
20200805,6545,6560,6495,6560,35,54773,0,0,0.0,8437,6600,6660,6600,6645,85,4007
20200804,6455,6570,6400,6525,245,102092,0,0,0.0,44298,6535,6535,6520,6520,-5,3503
20200803,6430,6430,6170,6280,165,84014,0,0,0.0,-61462,6230,6300,6230,6300,20,1311
20200731,6420,6665,6340,6445,285,200060,0,0,0.0,-138356,6510,6510,6455,6510,65,626
20200730,6805,6805,6700,6730,15,28436,0,0,0.0,-18998,6730,6730,6730,6730,0,0
20200729,6705,6715,6630,6715,35,24815,0,0,0.0,-10741,6715,6715,6715,6715,0,0
20200728,6775,6800,6700,6750,15,40001,0,0,0.0,-5902,6750,6750,6750,6750,0,0
20200727,6780,6795,6710,6735,100,42592,0,0,0.0,-27815,6735,6760,6735,6755,20,40
20200724,6975,6975,6825,6835,195,15730,0,0,0.0,-1917,6830,6830,6760,6760,-75,149
20200723,6940,7050,6930,7030,40,17474,0,0,0.0,-4623,7030,7030,7030,7030,0,0
20200722,7095,7120,7010,7070,30,49275,0,0,0.0,3962,7070,7070,6980,6980,-90,1480
20200721,6885,7175,6885,7100,275,86400,0,0,0.0,23500,7100,7200,7100,7200,100,1707
20200720,6920,6940,6825,6825,95,62875,0,0,0.0,15296,6935,6935,6935,6935,110,6547
20200717,6880,6930,6800,6920,45,28401,0,0,0.0,4393,6920,6920,6920,6920,0,144
20200716,7060,7060,6820,6875,25,35476,0,0,0.0,5579,6865,6865,6865,6865,-10,10
20200715,6800,6980,6800,6850,110,50285,0,0,0.0,22090,6765,6815,6765,6810,-40,298
20200714,6790,6800,6675,6740,55,26628,0,0,0.0,-11835,6740,6740,6740,6740,0,0
20200713,6700,6940,6605,6795,260,47119,0,0,0.0,34078,6795,6795,6795,6795,0,0
20200710,6725,6725,6500,6535,185,24297,0,0,0.0,-6518,6535,6535,6535,6535,0,0
20200709,6655,6725,6650,6720,30,23385,0,0,0.0,-258,6720,6720,6720,6720,0,40
20200708,6830,6830,6640,6690,100,22006,0,0,0.0,-11913,6690,6690,6690,6690,0,0
20200707,6950,6970,6790,6790,105,33097,0,0,0.0,-1537,6790,6790,6790,6790,0,0
20200706,6710,6950,6650,6895,150,88613,0,0,0.0,24865,6930,6935,6930,6935,40,75
20200703,6720,6805,6630,6745,205,52715,0,0,0.0,19826,6745,6745,6735,6745,0,80
20200702,6450,6565,6290,6540,190,32780,0,0,0.0,19409,6560,6600,6560,6600,60,404
20200701,6405,6475,6350,6350,10,33226,0,0,0.0,20905,6350,6350,6350,6350,0,0
20200630,6420,6470,6350,6360,75,26108,0,0,0.0,2145,6360,6360,6360,6360,0,0
20200629,6440,6440,6210,6285,175,77966,0,0,0.0,24289,6285,6285,6285,6285,0,0
20200626,6495,6535,6430,6460,170,48362,0,0,0.0,6967,6460,6460,6430,6460,0,646
20200625,6315,6450,6250,6290,265,31602,0,0,0.0,1975,6210,6300,6210,6300,10,121
20200624,6650,6680,6555,6555,15,68539,0,0,0.0,11806,6555,6555,6480,6480,-75,670
20200623,6675,6675,6425,6540,35,82611,0,0,0.0,7117,6625,6635,6625,6635,95,4
20200622,6610,6610,6415,6505,35,39048,0,0,0.0,-13004,6500,6500,6460,6500,-5,479
20200619,6540,6540,6425,6540,75,33875,0,0,0.0,9476,6550,6575,6550,6575,35,9
20200618,6485,6485,6345,6465,10,44426,0,0,0.0,24126,6465,6465,6465,6465,0,0
20200617,6410,6530,6380,6475,170,59571,0,0,0.0,18594,6450,6550,6450,6545,70,23
20200616,6010,6345,6010,6305,565,94899,0,0,0.0,19268,6250,6250,6130,6130,-175,630
20200615,6020,6055,5605,5740,305,111979,0,0,0.0,40053,5750,5945,5750,5945,205,1147
20200612,5790,6130,5685,6045,460,229407,0,0,0.0,5271,6045,6180,6045,6180,135,12430
20200611,6875,6875,6470,6505,500,169290,0,0,0.0,-7893,6415,6415,6415,6415,-90,2865
20200610,7090,7090,6830,7005,125,70111,0,0,0.0,1437,7050,7125,7020,7025,20,241
20200609,7165,7190,7060,7130,20,71170,0,0,0.0,8271,7115,7115,7020,7025,-105,2391
20200608,7200,7225,7065,7150,345,130818,0,0,0.0,-32865,7060,7100,7060,7100,-50,1992
20200605,6770,6875,6655,6805,30,95429,0,0,0.0,-402,6860,7010,6860,7010,205,461
20200604,6940,6950,6610,6775,195,191691,0,0,0.0,-81252,6775,6775,6775,6775,0,970
20200603,6230,6660,6230,6580,415,134569,0,0,0.0,-63151,6695,6695,6695,6695,115,2401
20200602,6025,6175,6025,6165,140,98068,0,0,0.0,4089,6195,6230,6195,6230,65,140
20200601,5895,6025,5835,6025,75,53562,0,0,0.0,437,6040,6040,6040,6040,15,522
20200529,5960,5990,5850,5950,15,95065,0,0,0.0,-35091,5920,6025,5920,6025,75,432
20200528,5800,5965,5800,5935,190,124243,0,0,0.0,43834,5935,5935,5935,5935,0,0
20200527,5740,5750,5525,5745,60,61178,0,0,0.0,-26933,5745,5745,5745,5745,0,0
20200526,5420,5685,5420,5685,300,78599,0,0,0.0,3741,5685,5685,5685,5685,0,650
20200525,5395,5395,5230,5385,105,31911,0,0,0.0,13171,5385,5385,5385,5385,0,0
20200522,5385,5385,5235,5280,110,35896,0,0,0.0,318,5240,5240,5240,5240,-40,1
20200521,5450,5450,5350,5390,90,78470,0,0,0.0,-37059,5335,5340,5335,5340,-50,24
20200520,5260,5300,5190,5300,65,29557,0,0,0.0,-242,5300,5350,5300,5350,50,34
20200519,5315,5395,5240,5365,330,125176,0,0,0.0,-12072,5400,5400,5280,5280,-85,475
20200518,5115,5115,4910,5035,5,51853,0,0,0.0,-26444,5125,5150,5125,5150,115,10
20200515,4950,5040,4930,5040,90,18335,0,0,0.0,-414,5040,5040,5040,5040,0,0
20200514,5020,5020,4950,4950,135,27182,0,0,0.0,-25,4950,4950,4950,4950,0,5398
20200513,5095,5135,5020,5085,125,65618,0,0,0.0,-37576,5085,5085,5085,5085,0,84
20200512,5275,5305,5120,5210,135,51382,0,0,0.0,-18677,5210,5210,5210,5210,0,0
20200511,5385,5385,5290,5345,70,84857,0,0,0.0,-19229,5345,5345,5275,5275,-70,128
20200508,5215,5310,5145,5275,135,41995,0,0,0.0,4409,5275,5275,5275,5275,0,0
20200507,5115,5140,4995,5140,35,73155,0,0,0.0,2502,5140,5140,5140,5140,0,0
20200506,5150,5205,5050,5175,75,60970,0,0,0.0,-15147,5150,5150,5150,5150,-25,4635
20200504,5130,5170,4975,5100,305,70322,0,0,0.0,-17298,5100,5100,5035,5035,-65,1029
20200429,5275,5410,5275,5405,250,57127,0,0,0.0,-11210,5435,5435,5435,5435,30,5
20200428,5235,5240,5110,5155,45,50796,0,0,0.0,-828,5160,5160,5160,5160,5,200
20200427,5010,5175,4905,5110,170,47493,0,0,0.0,19474,5195,5195,5195,5195,85,150
20200424,5055,5090,4900,4940,115,37550,0,0,0.0,-18475,4735,4880,4735,4880,-60,256
20200423,4970,5065,4960,5055,105,39775,0,0,0.0,-2548,5055,5055,5055,5055,0,0
20200422,4850,4950,4780,4950,125,49337,0,0,0.0,-10658,4950,4950,4950,4950,0,0
20200421,5185,5190,4960,5075,105,49296,0,0,0.0,2457,5075,5075,5075,5075,0,1023
20200420,5280,5375,5105,5180,40,72227,0,0,0.0,7607,5175,5180,5160,5160,-20,78
20200417,5110,5260,5035,5220,230,71868,0,0,0.0,-4624,5300,5300,5290,5290,70,210
20200416,5040,5200,4840,4990,395,135158,0,0,0.0,-45453,5100,5100,5100,5100,110,35
20200414,5225,5415,5190,5385,160,63067,0,0,0.0,-15023,5425,5450,5350,5350,-35,370
20200413,5215,5295,5200,5225,120,59638,0,0,0.0,7426,5225,5225,5225,5225,0,100
20200410,5370,5370,5220,5345,155,57187,0,0,0.0,-2829,5400,5400,5400,5400,55,30
20200409,5145,5195,5040,5190,200,73053,0,0,0.0,-40514,5300,5300,5185,5185,-5,235
20200408,5035,5150,4880,4990,50,119328,0,0,0.0,-16225,4905,4995,4905,4920,-70,959
20200407,4930,5040,4840,5040,290,73428,0,0,0.0,-8130,5060,5200,5060,5160,120,201
20200406,4490,4800,4490,4750,260,127166,0,0,0.0,-83718,4760,4760,4760,4760,10,485
20200403,4530,4555,4270,4490,0,23491,0,0,0.0,1401,4370,4370,4370,4370,-120,1
20200402,4400,4510,4220,4490,5,48671,0,0,0.0,6114,4490,4490,4490,4490,0,0
20200401,4725,4725,4460,4485,325,57941,0,0,0.0,-1929,4400,4430,4400,4430,-55,48
20200331,4975,4975,4760,4810,85,54676,0,0,0.0,-3153,4875,4875,4875,4875,65,633
20200330,4360,4800,4350,4725,245,37412,0,0,0.0,1955,4580,4580,4570,4570,-155,20
20200327,4900,5160,4790,4970,350,77524,0,0,0.0,22234,4970,4970,4970,4970,0,0
20200326,4720,5040,4620,4620,10,137768,0,0,0.0,52897,4620,4620,4620,4620,0,542
20200325,4570,4690,4325,4630,345,120837,0,0,0.0,24580,4700,4800,4700,4790,160,233
20200324,3930,4305,3775,4285,615,117660,0,0,0.0,59270,4450,4450,4450,4450,165,117
20200323,3450,3690,3180,3670,180,37672,0,0,0.0,12504,3670,3670,3670,3670,0,0
20200320,3470,3890,3455,3850,580,72784,0,0,0.0,25029,3850,3850,3850,3850,0,0
20200319,3845,3845,3090,3270,360,93686,0,0,0.0,36838,3300,3300,3300,3300,30,2
20200318,3880,3955,3625,3630,305,172799,0,0,0.0,18093,3590,3680,3590,3680,50,247
20200317,3785,4160,3760,3935,35,210696,0,0,0.0,-107301,4080,4095,3935,3935,0,4210
20200316,4300,4530,3855,3970,340,191223,0,0,0.0,-112058,3960,3960,3720,3940,-30,372
20200313,4130,5200,3950,4310,810,218728,0,0,0.0,-151038,4550,4645,4415,4415,105,2372
20200312,5700,5700,5005,5120,670,84091,0,0,0.0,-54863,5205,5205,5185,5185,65,577
20200311,6215,6215,5625,5790,430,103916,0,0,0.0,-46907,5945,5945,5850,5890,100,2295
20200310,6265,6290,5935,6220,530,117857,0,0,0.0,-97755,6220,6350,6220,6350,130,211
20200309,6510,6950,6200,6750,680,40785,0,0,0.0,-14394,6740,6740,6740,6740,-10,5
20200306,7665,7670,7265,7430,460,41019,0,0,0.0,-29459,7430,7430,7430,7430,0,263
20200305,7955,7955,7750,7890,165,26422,0,0,0.0,21318,7890,7890,7890,7890,0,0
20200304,7580,7725,7490,7725,130,33706,0,0,0.0,-18835,7725,7725,7725,7725,0,11
20200303,7800,7910,7510,7595,105,91662,0,0,0.0,-32975,7595,7605,7595,7605,10,100
20200302,7500,7880,7405,7700,195,48727,0,0,0.0,-45504,7700,7700,7700,7700,0,0
20200228,7915,8000,7470,7505,795,30236,0,0,0.0,-29045,7505,7505,7505,7505,0,0
20200227,8535,8545,8195,8300,370,7729,0,0,0.0,-5600,8300,8300,8300,8300,0,0
20200226,8780,8890,8520,8670,575,10145,0,0,0.0,-10045,8670,8670,8670,8670,0,0
20200225,9375,9375,9070,9245,325,9426,0,0,0.0,-8912,9245,9245,9245,9245,0,0
20200224,9630,9675,9420,9570,410,885,0,0,0.0,-672,9570,9570,9570,9570,0,0
20200221,9995,9995,9700,9980,100,186,0,0,0.0,-129,9980,9980,9980,9980,0,0
20200220,10045,10150,9930,10080,25,214,0,0,0.0,10,10080,10080,10080,10080,0,0
20200219,10090,10090,10000,10055,10,661,0,0,0.0,-387,10055,10055,10055,10055,0,0
20200218,9995,10045,9865,10045,40,6679,0,0,0.0,475,10045,10045,10045,10045,0,0
20200217,10045,10045,9970,10005,45,929,0,0,0.0,556,10005,10005,10005,10005,0,0
20200214,9970,10065,9865,10050,5,521,0,0,0.0,298,10050,10050,10050,10050,0,0
20200213,9920,10055,9865,10045,125,290,0,0,0.0,249,10045,10045,10045,10045,0,0
20200212,9795,9955,9795,9920,100,629,0,0,0.0,210,9920,9920,9920,9920,0,0
20200211,9780,9840,9780,9820,70,558,0,0,0.0,537,9820,9820,9820,9820,0,0
20200210,9700,9750,9585,9750,0,846,0,0,0.0,140,9750,9750,9750,9750,0,0
