day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,3965,4100,3965,4065,100,606990,11891669,73156,9.59,-66652,4065,4070,4060,4065,0,5298
20201120,3945,4025,3945,3965,20,256619,11818513,-11733,9.53,-105462,3960,3975,3960,3970,5,386
20201119,3990,4000,3920,3945,95,496893,11830246,-42073,9.54,-117658,3935,3955,3935,3945,0,3097
20201118,4095,4150,3975,4040,55,656741,11872319,-122666,9.58,-121116,4040,4040,4030,4040,0,2522
20201117,3950,4225,3940,4095,175,1951142,11994985,173170,9.68,2652,4090,4115,4090,4100,5,3268
20201116,3820,3945,3820,3920,125,602365,11821815,104465,9.54,29893,3920,3930,3920,3930,10,1550
20201113,3830,3840,3755,3795,0,427055,11717350,10101,9.45,-4387,3795,3800,3795,3795,0,3149
20201112,3790,3860,3770,3795,40,275620,11707249,56132,9.44,-18343,3795,3795,3795,3795,0,1058
20201111,3730,3795,3730,3755,15,298515,11651117,45520,9.4,-33187,3755,3810,3755,3795,40,167
20201110,3740,3755,3700,3740,30,258412,11605597,53060,9.36,-27324,3750,3750,3750,3750,10,3
20201109,3710,3775,3700,3710,5,497127,11552537,-5755,9.32,-160895,3715,3725,3715,3725,15,305
20201106,3760,3760,3690,3715,35,257279,11558292,22427,9.32,-3505,3715,3720,3715,3720,5,250
20201105,3755,3785,3715,3750,5,190745,11535865,-1798,9.3,-871,3750,3750,3750,3750,0,174
20201104,3760,3775,3715,3755,5,153255,11537663,-5836,9.31,3338,3750,3750,3750,3750,-5,101
20201103,3730,3775,3725,3750,25,126886,11543499,-12066,9.31,5807,3755,3755,3755,3755,5,4
20201102,3705,3750,3680,3725,40,147241,11555565,36344,9.32,-267,3725,3725,3725,3725,0,0
20201030,3760,3765,3680,3685,75,208550,11519221,-7055,9.29,-46032,3685,3690,3685,3685,0,781
20201029,3750,3780,3695,3760,30,260599,11526276,-9310,9.3,-2501,3765,3765,3760,3765,5,477
20201028,3755,3790,3685,3790,50,186091,11535586,25639,9.3,-299,3790,3795,3760,3760,-30,592
20201027,3690,3820,3660,3740,10,305669,11509947,35061,9.27,-866,3745,3750,3745,3745,5,370
20201026,3930,3930,3700,3750,150,580143,11474886,-81887,9.26,-6013,3750,3770,3750,3755,5,5654
20201023,4015,4035,3885,3900,110,528925,11556773,-134967,9.32,-7280,3890,3900,3885,3900,0,649
20201022,3865,4165,3845,4010,150,1807741,11691740,561051,9.43,-38664,4015,4015,4010,4015,5,9977
20201021,3850,3885,3805,3860,15,225850,11130689,25065,8.98,-816,3880,3880,3860,3880,20,801
20201020,3890,3900,3790,3845,25,370941,11105624,-45686,8.96,-15457,3845,3860,3845,3845,0,2271
20201019,3770,3900,3730,3870,125,745945,11151310,199748,8.98,18200,3870,3900,3870,3880,10,1400
20201016,3750,3780,3710,3745,5,404884,10951562,45820,8.83,-72554,3745,3755,3740,3750,5,1946
20201015,3730,3755,3705,3750,10,266059,10905742,39380,8.8,9174,3760,3760,3750,3750,0,1379
20201014,3760,3760,3715,3740,5,264032,10866362,17502,8.76,-10202,3740,3740,3730,3740,0,670
20201013,3735,3745,3700,3745,25,296686,10848860,37619,8.75,27337,3745,3755,3745,3750,5,3336
20201012,3745,3745,3705,3720,50,418258,10811241,106246,8.72,-45774,3720,3725,3720,3720,0,3250
20201008,3670,3690,3650,3670,10,307096,10704995,81718,8.63,-13023,3670,3675,3670,3675,5,296
20201007,3680,3680,3640,3660,5,243504,10623277,-41614,8.57,-33775,3665,3665,3665,3665,5,11
20201006,3665,3725,3660,3665,20,443081,10664891,34612,8.59,-31657,3670,3670,3670,3670,5,637
20201005,3670,3670,3630,3645,5,183889,10630279,8342,8.57,-24142,3650,3650,3650,3650,5,1
20200929,3570,3650,3550,3650,90,344199,10621937,138352,8.57,294,3645,3650,3640,3650,0,1316
20200928,3500,3565,3500,3560,60,179937,10483585,28673,8.46,-2095,3570,3575,3530,3575,15,3221
20200925,3495,3545,3480,3500,15,213218,10454912,22456,8.43,-32066,3500,3505,3500,3500,0,344
20200924,3450,3510,3400,3485,15,385602,10432456,-8226,8.4,38383,3485,3490,3455,3485,0,2102
20200923,3515,3565,3400,3470,45,363798,10440682,-30092,8.42,745,3480,3500,3480,3500,30,325
20200922,3610,3675,3475,3515,100,592706,10470774,-4022,8.45,37259,3525,3535,3525,3535,20,641
20200921,3685,3695,3615,3615,70,224471,10474796,-18345,8.45,-1425,3615,3620,3615,3615,0,1378
20200918,3650,3685,3605,3685,40,242398,10493141,88535,8.46,-48938,3685,3700,3685,3690,5,2459
20200917,3700,3700,3640,3645,15,291846,10404606,80794,8.39,-2288,3645,3650,3645,3645,0,965
20200916,3710,3710,3650,3660,45,344647,10323812,3541,8.33,-11307,3655,3665,3655,3665,5,2404
20200915,3690,3730,3675,3705,10,471759,10320271,95056,8.32,-94567,3690,3715,3690,3715,10,3824
20200914,3770,3775,3695,3695,0,731640,10225215,-78807,8.25,-175050,3735,3735,3700,3730,35,3035
20200911,3675,3695,3640,3695,20,271484,10304022,-1205,8.3,-37051,3695,3695,3695,3695,0,1065
20200910,3690,3695,3620,3675,25,331082,10305227,-6009,8.3,-29770,3675,3680,3675,3675,0,5646
20200909,3500,3660,3460,3650,110,525268,10311236,92719,8.32,64417,3650,3665,3650,3665,15,4775
20200908,3575,3610,3500,3540,55,436931,10218517,3791,8.24,-3358,3590,3590,3520,3525,-15,575
20200907,3575,3655,3545,3595,20,472726,10214726,45600,8.24,-4609,3595,3595,3590,3590,-5,1357
20200904,3545,3700,3530,3575,80,782669,10169126,19417,8.2,-40852,3755,3755,3575,3575,0,2331
20200903,3750,3775,3645,3655,95,695590,10149709,-54234,8.19,-35002,3650,3680,3650,3670,15,2031
20200902,3670,4035,3580,3750,80,3362772,10203943,-135981,8.23,-2101,3765,3785,3750,3775,25,1569
20200901,3585,3670,3550,3670,100,531425,10339924,96040,8.34,-61349,3670,3675,3670,3675,5,1251
20200831,3490,3655,3440,3570,90,1025407,10243884,149215,8.26,-157619,3570,3585,3570,3575,5,677
20200828,3435,3550,3410,3480,45,561691,10094669,61337,8.14,-89630,3485,3485,3480,3485,5,1023
20200827,3470,3475,3375,3435,25,505496,10033332,104683,8.09,-21177,3435,3435,3435,3435,0,1266
20200826,3515,3535,3435,3460,40,448612,9928649,6842,8.01,-46827,3460,3470,3460,3465,5,547
20200825,3370,3540,3365,3500,155,1293517,9921807,218774,8.0,-63858,3500,3525,3500,3515,15,255
20200824,3285,3380,3240,3345,60,638713,9703033,67323,7.83,51931,3350,3365,3350,3365,20,1365
20200821,3220,3335,3210,3285,70,659555,9635710,58895,7.77,-84591,3285,3295,3285,3285,0,1096
20200820,3325,3325,3160,3215,115,752306,9576815,30149,7.72,185157,3250,3250,3220,3220,5,94
20200819,3230,3380,3200,3330,100,771013,9546666,-66863,7.7,-7693,3330,3340,3330,3340,10,727
20200818,3395,3450,3200,3230,165,1207851,9613529,103437,7.75,-45915,3230,3235,3230,3230,0,6690
20200814,3215,3465,3150,3395,230,2570929,9510092,125067,7.67,93647,3470,3470,3395,3425,30,9466
20200813,3130,3195,3090,3165,60,750066,9385025,-27654,7.57,-105954,3170,3210,3170,3195,30,8129
20200812,3100,3115,3030,3105,15,466504,9412679,48310,7.59,-62606,3105,3110,3105,3105,0,96
20200811,3125,3155,3065,3090,30,428081,9364369,-19454,7.55,-74468,3090,3100,3090,3100,10,601
20200810,3070,3140,3030,3120,50,615072,9383823,2753,7.57,-94027,3120,3120,3115,3120,0,1013
20200807,3155,3170,3045,3070,90,605649,9381070,-29404,7.57,-54104,3070,3070,3060,3060,-10,2074
20200806,3200,3210,3075,3160,25,778167,9410474,121818,7.59,-52253,3160,3165,3150,3155,-5,1694
20200805,3220,3220,3100,3185,40,1333443,9288656,-16073,7.49,125137,3210,3210,3205,3205,20,598
20200804,3000,3250,3000,3225,245,3219949,9304729,-13352,7.51,-72085,3225,3235,3225,3235,10,17163
20200803,2880,3200,2880,2980,180,3368328,9318081,-24076,7.52,-555925,3000,3030,3000,3030,50,15782
20200731,2825,2830,2780,2800,25,319935,9342157,20149,7.54,-114315,2800,2800,2800,2800,0,245
20200730,2820,2830,2800,2825,15,234898,9322008,4583,7.52,-68801,2820,2820,2820,2820,-5,5
20200729,2820,2825,2805,2810,10,206411,9317425,6702,7.52,-47046,2805,2845,2805,2845,35,2
20200728,2820,2825,2805,2820,0,172433,9310723,13106,7.51,-20273,2820,2850,2820,2850,30,33
20200727,2800,2830,2790,2820,25,168504,9297617,7311,7.5,3520,2820,2820,2815,2815,-5,350
20200724,2820,2825,2770,2795,30,222260,9290306,-112942,7.49,-49394,2795,2810,2795,2810,15,601
20200723,2880,2890,2780,2825,50,526379,9403248,60490,7.58,5866,2835,2865,2835,2865,40,356
20200722,2895,2955,2875,2875,20,407585,9342758,-15542,7.54,-29027,2880,2880,2880,2880,5,100
20200721,2900,2910,2885,2895,5,210759,9358300,-20629,7.55,-26539,2895,2895,2895,2895,0,3713
20200720,2950,2950,2875,2890,55,356692,9378929,-45643,7.57,-114545,2890,2890,2890,2890,0,234
20200717,2860,2945,2860,2945,100,431266,9424572,11553,7.6,-31079,2945,2950,2945,2950,5,3927
20200716,2845,2865,2815,2845,10,173788,9413019,19324,7.59,-14574,2845,2850,2845,2850,5,805
20200715,2845,2860,2805,2835,10,268082,9393695,-45949,7.58,-7555,2870,2870,2870,2870,35,2000
20200714,2755,2855,2725,2845,95,365595,9439644,14204,7.61,-6039,2845,2845,2840,2845,0,599
20200713,2725,2765,2710,2750,15,189873,9425440,52707,7.6,-45522,2760,2765,2760,2765,15,26
20200710,2790,2805,2730,2735,75,338404,9372733,-37775,7.56,-30138,2730,2730,2730,2730,-5,725
20200709,2850,2855,2810,2810,30,275464,9410508,-16826,7.59,-29304,2810,2810,2810,2810,0,0
20200708,2845,2875,2835,2840,5,185520,9427334,12429,7.6,1856,2845,2880,2845,2880,40,38
20200707,2850,2870,2830,2845,10,132051,9414905,19048,7.59,6288,2845,2850,2845,2850,5,152
20200706,2875,2895,2840,2855,20,192773,9395857,36549,7.58,-2978,2900,2900,2900,2900,45,15
20200703,2845,2875,2815,2875,30,151947,9359308,136118,7.55,4799,2875,2875,2875,2875,0,67
20200702,2850,2870,2825,2845,15,126812,9223190,17934,7.43,-1467,2870,2870,2870,2870,25,10
20200701,2805,2865,2805,2830,25,208781,9205256,23223,7.42,4628,2810,2830,2810,2830,0,1014
20200630,2780,2830,2780,2805,35,225829,9182033,54138,7.41,-1640,2805,2805,2805,2805,0,173
20200629,2870,2890,2720,2770,130,594795,9127895,-86632,7.36,-76573,2795,2795,2775,2775,5,170
20200626,2890,2915,2860,2900,20,323074,9214527,19199,7.43,-23799,2900,2900,2880,2900,0,1161
20200625,2905,2935,2860,2880,60,289441,9195328,17130,7.42,-8295,2880,2880,2845,2880,0,387
20200624,2970,2980,2900,2940,15,268403,9178198,6612,7.4,-20882,2940,2940,2920,2920,-20,2254
20200623,2900,2985,2900,2955,65,334885,9171586,81988,7.4,3395,2960,2960,2960,2960,5,24
20200622,2920,2950,2875,2890,30,307203,9089598,56376,7.33,-45397,2910,2910,2910,2910,20,502
20200619,2960,2965,2905,2920,30,222606,9033222,2819,7.29,3200,2920,2940,2920,2940,20,406
20200618,2965,2970,2910,2950,10,356530,9030403,70322,7.28,-17132,2920,2920,2920,2920,-30,100
20200617,3020,3040,2940,2960,60,548679,8960081,-53578,7.23,-3138,2955,2970,2955,2960,0,345
20200616,2950,3060,2950,3020,90,794170,9013659,10935,7.27,-51497,3000,3015,2995,3000,-20,1236
20200615,2950,2980,2870,2930,30,524585,9002724,112996,7.26,19085,2930,2930,2905,2905,-25,2363
20200612,2900,2960,2850,2960,30,784864,8889728,46820,7.17,23496,2960,2960,2960,2960,0,40
20200611,2955,2990,2890,2990,50,678698,8842908,96994,7.13,131701,3000,3000,2985,2985,-5,11305
20200610,2980,2990,2925,2940,40,465052,8745914,135876,7.04,-154572,2940,2960,2940,2960,20,7984
20200609,2970,2980,2900,2980,40,365553,8610038,146843,6.94,-814,2980,2980,2980,2980,0,515
20200608,2970,2970,2890,2940,0,411688,8463195,79598,6.83,-1824,2945,2950,2945,2950,10,364
20200605,2925,2950,2900,2940,20,324999,8383597,87197,6.75,-314,2940,2940,2940,2940,0,0
20200604,2960,2980,2905,2920,0,495730,8296400,-19041,6.69,-17829,2920,2920,2920,2920,0,136
20200603,2815,2960,2815,2920,110,1099453,8315441,282643,6.71,-104307,2920,2920,2920,2920,0,226
20200602,2755,2820,2730,2810,55,494565,8032798,116577,6.48,-83812,2810,2810,2810,2810,0,110
20200601,2665,2770,2665,2755,100,666549,7916221,204568,6.39,-7701,2755,2755,2745,2745,-10,348
20200529,2750,2750,2655,2655,95,799708,7711653,-183649,6.22,-56174,2680,2680,2675,2675,20,2370
20200528,2760,2810,2695,2750,5,555154,7895302,79596,6.37,-55836,2765,2765,2740,2750,0,471
20200527,2830,2950,2730,2745,65,939303,7815706,-65796,6.3,-63972,2745,2765,2745,2765,20,110
20200526,2665,2860,2650,2810,150,883698,7881502,-29526,6.36,195407,2820,2820,2820,2820,10,442
20200525,2635,2660,2605,2660,30,218132,7911028,14122,6.38,2489,2645,2660,2645,2660,0,4112
20200522,2700,2700,2595,2630,70,524017,7896906,12098,6.37,11185,2630,2635,2630,2635,5,386
20200521,2590,2745,2575,2700,135,869840,7884808,35776,6.36,-37508,2700,2700,2700,2700,0,3591
20200520,2440,2570,2435,2565,125,551966,7849032,90855,6.33,47457,2560,2570,2560,2565,0,1028
20200519,2435,2450,2410,2440,35,437067,7758177,28119,6.26,-41911,2440,2445,2440,2445,5,770
20200518,2455,2455,2385,2405,40,425928,7730058,-72063,6.24,-59149,2385,2410,2385,2410,5,6
20200515,2330,2445,2310,2445,120,628214,7802121,-109508,6.29,18814,2440,2440,2430,2430,-15,651
20200514,2335,2335,2275,2325,15,327764,7911629,53262,6.38,-18460,2325,2325,2325,2325,0,0
20200513,2360,2370,2320,2340,30,207598,7858367,8671,6.34,-70911,2340,2340,2340,2340,0,317
20200512,2420,2420,2340,2370,40,319581,7849696,-43919,6.33,-19040,2370,2370,2345,2360,-10,380
20200511,2450,2455,2395,2410,35,294210,7893615,-19314,6.37,21943,2425,2425,2415,2425,15,1278
20200508,2435,2465,2435,2445,10,384292,7912929,8198,6.38,-40991,2460,2460,2455,2455,10,2
20200507,2425,2435,2400,2435,10,305182,7904731,-835,6.38,-100080,2420,2430,2420,2430,-5,80
20200506,2420,2450,2375,2425,10,403281,7905566,-66324,6.38,-83241,2420,2420,2420,2420,-5,1030
20200504,2385,2435,2370,2415,0,365451,7971890,1958,6.43,-40057,2415,2415,2415,2415,0,0
20200429,2350,2425,2345,2415,70,542189,7969932,15312,6.43,-148978,2415,2420,2415,2420,5,1092
20200428,2275,2360,2260,2345,90,583355,7954620,98357,6.41,-84983,2345,2345,2345,2345,0,24
20200427,2240,2270,2230,2255,25,273261,7856263,54952,6.34,-38942,2255,2255,2255,2255,0,0
20200424,2220,2230,2200,2230,15,240399,7801311,-20369,6.29,-33622,2200,2250,2200,2250,20,897
20200423,2175,2250,2170,2245,75,413121,7821680,97726,6.31,-69775,2255,2255,2180,2180,-65,1777
20200422,2135,2180,2060,2170,20,440688,7723954,98382,6.23,-59699,2180,2185,2180,2185,15,611
20200421,2225,2235,2090,2190,45,12993395,7625572,39609,6.15,-17286,2190,2190,2185,2190,0,830
20200420,2290,2300,2225,2235,40,614977,7585963,-70050,6.12,-61807,2235,2240,2230,2240,5,190
20200417,2265,2340,2265,2275,10,596364,7656013,-116388,6.18,-80813,2335,2335,2290,2300,25,1091
20200416,2285,2285,2240,2265,30,338628,7772401,-25084,6.27,-54606,2250,2265,2250,2255,-10,366
20200414,2255,2305,2220,2295,45,350459,7797485,66267,6.29,-46756,2295,2300,2295,2300,5,1145
20200413,2345,2360,2230,2250,120,514102,7731218,-25208,6.24,-80343,2250,2250,2240,2240,-10,747
20200410,2290,2405,2240,2370,100,737970,6953422,-48338,6.16,-70475,2390,2390,2370,2385,15,15230
20200409,2150,2290,2120,2270,170,619216,7001760,51356,6.2,-92724,2270,2290,2270,2275,5,1239
20200408,2100,2125,2030,2100,5,551390,6950404,-131840,6.16,-79835,2100,2100,2095,2095,-5,3307
20200407,2040,2095,1990,2095,115,947930,7082244,11800,6.28,-74012,2095,2135,2095,2105,10,2545
20200406,1925,1990,1915,1980,45,562111,7070444,13215,6.27,-27030,2045,2045,2015,2015,35,503
20200403,1905,1950,1885,1935,30,373965,7057229,-9941,6.25,-16357,1970,1970,1970,1970,35,183
20200402,1880,1905,1815,1905,5,483029,7067170,35599,6.26,-14152,1905,1915,1905,1915,10,1020
20200401,1970,1995,1900,1900,65,468068,7031571,-46736,6.23,-4626,1900,1900,1900,1900,0,5757
20200331,1950,2020,1920,1965,60,390146,7078307,-35679,6.27,-101171,1970,1975,1970,1975,10,4
20200330,1835,1950,1810,1905,20,400929,7113986,-3710,6.3,-42127,1915,1915,1905,1905,0,1261
20200327,1860,1930,1800,1885,85,686757,7117696,-69648,6.31,-33900,1930,1930,1870,1870,-15,823
20200326,1740,1865,1650,1800,100,877021,7187344,16289,6.37,-83381,1800,1800,1765,1765,-35,693
20200325,1590,1780,1560,1700,180,1127561,7171055,-63486,6.35,-153905,1700,1790,1700,1710,10,12021
20200324,1455,1520,1425,1520,120,699244,7234541,13060,6.41,-172703,1520,1520,1510,1510,-10,1079
20200323,1460,1465,1380,1400,110,978763,7221481,-95523,6.4,-15414,1400,1405,1400,1400,0,161
20200320,1515,1635,1510,1510,0,990933,7317004,-37369,6.48,-223445,1575,1575,1530,1530,20,2021
20200319,1855,1885,1450,1510,340,1206351,7354373,-72710,6.51,-573068,1510,1515,1510,1510,0,140
20200318,1885,1925,1845,1850,35,233712,7427083,-8023,6.58,-37201,1900,1900,1850,1850,0,4
20200317,1870,1945,1810,1885,75,309677,7435106,-32500,6.59,-82302,1870,1885,1870,1885,0,1653
20200316,2055,2140,1950,1960,90,368937,7467606,-45518,6.62,-28412,1960,1960,1960,1960,0,2
20200313,2075,2075,1895,2050,190,618674,7513124,29791,6.66,18269,2050,2070,2050,2070,20,995
20200312,2275,2305,2065,2240,65,269845,7483333,43471,6.63,-8671,2235,2235,2235,2235,-5,10
20200311,2375,2430,2305,2305,85,209258,7439862,-3479,6.59,-43553,2315,2315,2315,2315,10,7
20200310,2350,2435,2300,2390,0,152978,7443341,11602,6.6,-6290,2430,2430,2430,2430,40,1
20200309,2500,2515,2260,2390,125,479866,7431739,-66696,6.59,-18700,2390,2390,2390,2390,0,4
20200306,2560,2560,2505,2515,50,124075,7498435,-14899,6.64,-11374,2525,2530,2525,2530,15,34
