day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,7615,7615,7550,7550,0,484,0,0,0,-269,7550,7550,7550,7550,0,0
20210112,7465,7550,7445,7550,85,715,0,0,0,-577,7550,7550,7550,7550,0,0
20210111,7800,7800,7605,7635,475,1040,0,0,0,-677,7635,7635,7635,7635,0,0
20210108,8215,8215,8065,8110,5,215,0,0,0,15,8110,8110,8110,8110,0,0
20210107,8100,8210,8015,8115,120,1000,0,0,0,192,8115,8115,8115,8115,0,0
20210106,7835,7995,7835,7995,220,708,0,0,0,-137,7995,7995,7995,7995,0,0
20210105,7670,7805,7650,7775,140,411,0,0,0,-117,7775,7775,7775,7775,0,0
20210104,7530,7635,7460,7635,55,1604,0,0,0,1461,7635,7635,7635,7635,0,0
20201230,7585,7585,7475,7580,95,405,0,0,0,-112,7580,7580,7580,7580,0,0
20201229,7925,8025,7675,7675,325,3177,0,0,0,1597,7675,7675,7675,7675,0,0
20201228,7925,8000,7925,8000,145,536,0,0,0,448,8000,8000,8000,8000,0,0
20201224,7825,7930,7795,7855,245,185,0,0,0,-107,7855,7855,7855,7855,0,0
20201223,7665,7685,7540,7610,265,4074,0,0,0,2122,7610,7610,7610,7610,0,0
20201222,7995,7995,7815,7875,365,3139,0,0,0,1881,7875,7875,7875,7875,0,0
20201221,8040,8240,7970,8240,85,1918,0,0,0,1528,8240,8240,8240,8240,0,0
20201218,8080,8185,8010,8155,15,4455,0,0,0,-1200,8155,8155,8155,8155,0,0
20201217,7930,8140,7875,8140,130,1151,0,0,0,690,8140,8140,8140,8140,0,0
20201216,7910,8010,7885,8010,80,2653,0,0,0,-2319,8010,8010,8010,8010,0,0
20201215,7975,7975,7865,7930,45,192,0,0,0,-67,7930,7930,7930,7930,0,0
20201214,7715,7910,7610,7885,175,1549,0,0,0,-833,7885,7885,7885,7885,0,0
20201211,8120,8230,8020,8060,105,2188,0,0,0,-89,8060,8060,8060,8060,0,0
20201210,8010,8040,7955,7955,55,859,0,0,0,322,7955,7955,7955,7955,0,0
20201209,7740,8010,7740,8010,230,1708,0,0,0,1367,8010,8010,8010,8010,0,0
20201208,7710,7820,7690,7780,240,1590,0,0,0,-111,7780,7780,7780,7780,0,0
20201207,7565,7565,7390,7540,50,4432,0,0,0,4107,7540,7540,7540,7540,0,0
20201204,7525,7660,7525,7590,35,1195,0,0,0,193,7590,7590,7590,7590,0,0
20201203,7565,7670,7490,7555,195,1214,0,0,0,136,7555,7555,7555,7555,0,0
20201202,7705,7750,7600,7750,60,946,0,0,0,199,7750,7750,7750,7750,0,0
20201201,7755,7830,7720,7810,130,493,0,0,0,-155,7810,7810,7810,7810,0,0
20201130,7755,8055,7755,7940,295,6880,0,0,0,1745,7940,7940,7940,7940,0,0
20201127,7510,7715,7490,7645,40,1125,0,0,0,932,7645,7645,7645,7645,0,0
20201126,7570,8000,7550,7685,195,885,0,0,0,232,7685,7685,7685,7685,0,0
20201125,7550,7635,7465,7490,40,1185,0,0,0,290,7490,7490,7490,7490,0,0
20201124,7385,7535,7385,7530,260,7283,0,0,0,2713,7530,7530,7530,7530,0,0
20201123,7765,7875,7765,7790,40,1235,0,0,0,143,7790,7790,7790,7790,0,0
20201120,7530,7750,7515,7750,305,2152,0,0,0,1507,7750,7750,7750,7750,0,0
20201119,7475,7475,7365,7445,30,262,0,0,0,45,7445,7445,7445,7445,0,0
20201118,7205,7495,7205,7475,335,5458,0,0,0,5168,7475,7475,7475,7475,0,0
20201117,7170,7180,7050,7140,35,298,0,0,0,-25,7140,7140,7140,7140,0,0
20201116,6935,7140,6935,7105,255,992,0,0,0,743,7105,7105,7105,7105,0,0
20201113,6855,6855,6800,6850,30,371,0,0,0,205,6850,6850,6850,6850,0,0
20201112,6870,6945,6825,6880,125,1781,0,0,0,1658,6880,6880,6880,6880,0,0
20201111,6980,7085,6980,7005,35,523,0,0,0,15,7005,7005,7005,7005,0,0
20201110,7070,7070,6960,6970,170,196,0,0,0,-109,6970,6970,6970,6970,0,0
20201109,6950,7180,6870,7140,340,3330,0,0,0,1920,7140,7140,7140,7140,0,0
20201106,6810,6825,6710,6800,115,2259,0,0,0,-753,6800,6800,6800,6800,0,0
20201105,6700,6815,6665,6685,125,1809,0,0,0,214,6685,6685,6685,6685,0,0
20201104,6550,6585,6245,6560,40,1127,0,0,0,130,6560,6560,6560,6560,0,0
20201103,6525,6615,6460,6600,145,5249,0,0,0,-4079,6600,6600,6600,6600,0,0
20201102,6335,6510,6335,6455,130,742,0,0,0,306,6455,6455,6455,6455,0,0
20201030,6700,6700,6325,6325,165,1268,0,0,0,982,6325,6325,6325,6325,0,0
20201029,6500,6500,6355,6490,210,1861,0,0,0,1027,6490,6490,6490,6490,0,0
20201028,6700,6700,6485,6700,160,1271,0,0,0,1068,6700,6700,6700,6700,0,0
20201027,6425,6540,6400,6540,140,1317,0,0,0,158,6540,6540,6540,6540,0,0
20201026,6470,6550,6400,6400,215,1237,0,0,0,1069,6400,6400,6400,6400,0,0
20201023,6630,6680,6580,6615,15,736,0,0,0,-36,6615,6615,6615,6615,0,0
20201022,6555,6630,6545,6630,90,3540,0,0,0,2788,6630,6630,6630,6630,0,0
20201021,6310,6540,6310,6540,335,3705,0,0,0,3208,6540,6540,6540,6540,0,0
20201020,6085,6205,6085,6205,130,2471,0,0,0,1557,6205,6205,6205,6205,0,0
20201019,5905,6125,5905,6075,160,496,0,0,0,281,6075,6075,6075,6075,0,0
20201016,5970,6005,5915,5915,55,622,0,0,0,223,5915,5915,5915,5915,0,0
20201015,5865,6005,5865,5970,115,611,0,0,0,130,5970,5970,5970,5970,0,0
20201014,5875,5875,5830,5855,140,1320,0,0,0,1097,5855,5855,5855,5855,0,0
20201013,6030,6030,5895,5995,120,263,0,0,0,93,5995,5995,5995,5995,0,0
20201012,5800,6140,5800,6115,470,3554,0,0,0,2154,6115,6115,6115,6115,0,0
20201008,5625,5670,5625,5645,60,417,0,0,0,230,5645,5645,5645,5645,0,0
20201007,5445,5585,5445,5585,80,1005,0,0,0,716,5585,5585,5585,5585,0,0
20201006,5520,5520,5460,5505,75,1723,0,0,0,293,5505,5505,5505,5505,0,0
20201005,5900,5900,5390,5430,590,6750,0,0,0,-5657,5430,5430,5430,5430,0,0
20200929,5990,6020,5945,6020,255,1438,0,0,0,918,6020,6020,6020,6020,0,0
20200928,5780,5785,5720,5765,50,198,0,0,0,-70,5765,5765,5765,5765,0,0
20200925,5900,5900,5815,5815,55,973,0,0,0,-435,5815,5815,5815,5815,0,0
20200924,5900,5900,5760,5760,215,4141,0,0,0,3470,5760,5760,5760,5760,0,0
20200923,6190,6190,5975,5975,270,2710,0,0,0,-1542,5975,5975,5975,5975,0,0
20200922,6695,6695,6200,6245,280,1336,0,0,0,230,6245,6245,6245,6245,0,0
20200921,6565,6600,6500,6525,40,1293,0,0,0,790,6525,6525,6525,6525,0,0
20200918,6450,6600,6405,6565,350,3049,0,0,0,261,6565,6565,6565,6565,0,0
20200917,6465,6465,6215,6215,180,3253,0,0,0,511,6215,6215,6215,6215,0,0
20200916,6375,6430,6350,6395,10,1153,0,0,0,359,6395,6395,6395,6395,0,0
20200915,6280,6410,6225,6385,140,1842,0,0,0,370,6385,6385,6385,6385,0,0
20200914,6195,6280,6175,6245,275,1330,0,0,0,-175,6245,6245,6245,6245,0,0
20200911,5840,5970,5745,5970,130,13698,0,0,0,13025,5970,5970,5970,5970,0,0
20200910,5990,5990,5815,5840,55,9908,0,0,0,6235,5840,5840,5840,5840,0,0
20200909,6235,6235,5850,5895,470,13564,0,0,0,-3129,5895,5895,5895,5895,0,0
20200908,6320,6395,6245,6365,55,4258,0,0,0,3429,6365,6365,6365,6365,0,0
20200907,6390,6450,6310,6310,80,4600,0,0,0,-3697,6310,6310,6310,6310,0,0
20200904,6360,6390,6300,6390,155,3297,0,0,0,-198,6390,6390,6390,6390,0,0
20200903,6675,6675,6525,6545,130,6738,0,0,0,-2215,6545,6545,6545,6545,0,41
20200902,6985,6985,6570,6675,135,8964,0,0,0,-2523,6675,6675,6675,6675,0,0
20200901,6550,6810,6545,6810,265,5974,0,0,0,-539,6810,6810,6810,6810,0,0
20200831,6525,6545,6500,6545,45,2434,0,0,0,732,6545,6545,6545,6545,0,0
20200828,6400,6530,6365,6500,180,3057,0,0,0,548,6500,6500,6500,6500,0,0
20200827,6320,6330,6270,6320,60,950,0,0,0,503,6320,6320,6320,6320,0,0
20200826,6330,6370,6260,6260,60,3182,0,0,0,1589,6260,6260,6260,6260,0,0
20200825,6700,6700,6150,6200,50,1373,0,0,0,512,6200,6200,6200,6200,0,0
20200824,6125,6255,6125,6250,135,3460,0,0,0,-143,6250,6250,6250,6250,0,0
20200821,6400,6600,6310,6385,80,4010,0,0,0,1941,6385,6385,6385,6385,0,0
20200820,6345,6405,6295,6305,30,9644,0,0,0,6274,6305,6305,6305,6305,0,0
20200819,6220,6335,6220,6335,165,4981,0,0,0,3040,6335,6335,6335,6335,0,18
20200818,6170,6200,6115,6170,365,6331,0,0,0,3223,6170,6170,6170,6170,0,0
20200814,5765,5850,5750,5805,75,2677,0,0,0,874,5805,5805,5805,5805,0,0
20200813,5995,5995,5720,5880,70,1596,0,0,0,-821,5880,5880,5880,5880,0,0
20200812,5880,5985,5765,5810,15,6498,0,0,0,3393,5810,5810,5810,5810,0,0
20200811,5880,5925,5795,5795,25,2720,0,0,0,1933,5795,5795,5795,5795,0,0
20200810,5970,5970,5755,5820,140,4818,0,0,0,-3452,5820,5820,5820,5820,0,0
20200807,5995,6005,5890,5960,25,4928,0,0,0,1721,5960,5960,5960,5960,0,0
20200806,5810,5990,5810,5935,275,13029,0,0,0,-5104,5935,5935,5935,5935,0,0
20200805,5640,5660,5590,5660,110,14317,0,0,0,13394,5660,5660,5660,5660,0,0
20200804,5745,5745,5505,5550,25,1304,0,0,0,133,5550,5550,5550,5550,0,0
20200803,5570,5575,5365,5525,10,1294,0,0,0,-106,5525,5525,5525,5525,0,0
20200731,5360,5535,5360,5535,65,3912,0,0,0,3581,5535,5535,5535,5535,0,0
20200730,5535,5550,5460,5470,10,15048,0,0,0,3092,5470,5470,5470,5470,0,0
20200729,5270,5460,5270,5460,310,9175,0,0,0,2290,5460,5460,5460,5460,0,0
20200728,5250,5340,5100,5150,20,6820,0,0,0,3326,5150,5150,5150,5150,0,0
20200727,5095,5175,5060,5130,135,4644,0,0,0,2155,5130,5130,5130,5130,0,0
20200724,5190,5210,4995,4995,155,5412,0,0,0,597,4995,4995,4995,4995,0,0
20200723,5105,5150,5050,5150,70,2513,0,0,0,-101,5150,5150,5150,5150,0,0
20200722,5155,5300,5155,5220,200,8705,0,0,0,1340,5220,5220,5220,5220,0,0
20200721,5045,5065,5020,5020,70,4606,0,0,0,-2941,5020,5020,5020,5020,0,0
20200720,4955,4985,4890,4950,115,2484,0,0,0,561,4950,4950,4950,4950,0,0
20200717,5090,5105,5005,5065,90,2980,0,0,0,2162,5065,5065,5065,5065,0,0
20200716,5060,5060,4940,4975,60,7269,0,0,0,6003,4975,4975,4975,4975,0,0
20200715,5550,5550,4985,5035,95,12070,0,0,0,5020,5035,5035,5035,5035,0,20
20200714,5260,5260,5025,5130,50,16977,0,0,0,12793,5130,5130,5130,5130,0,0
20200713,4950,5180,4940,5180,355,17010,0,0,0,8216,5180,5180,5180,5180,0,0
20200710,4865,4930,4795,4825,40,19684,0,0,0,10849,4825,4825,4825,4825,0,0
20200709,4760,4865,4660,4865,345,18568,0,0,0,-7110,4865,4865,4865,4865,0,0
20200708,4470,4520,4425,4520,115,3145,0,0,0,1712,4530,4535,4530,4535,15,104
20200707,4420,4475,4405,4405,0,9907,0,0,0,-4345,4405,4405,4405,4405,0,0
20200706,4410,4410,4290,4405,45,7576,0,0,0,-3966,4405,4405,4405,4405,0,0
20200703,4465,4465,4350,4360,45,2548,0,0,0,-1817,4360,4360,4360,4360,0,0
20200702,4470,4470,4350,4405,35,5994,0,0,0,4271,4405,4405,4405,4405,0,0
20200701,4480,4480,4345,4370,70,6513,0,0,0,-4523,4370,4370,4370,4370,0,0
20200630,4380,4450,4375,4440,150,6548,0,0,0,5004,4440,4440,4440,4440,0,0
20200629,4470,4470,4290,4290,130,3238,0,0,0,-94,4290,4290,4290,4290,0,0
20200626,4390,4420,4370,4420,80,4222,0,0,0,3685,4420,4420,4420,4420,0,0
20200625,4480,4480,4270,4340,30,7713,0,0,0,4627,4340,4340,4340,4340,0,0
20200624,4570,4570,4320,4370,125,4323,0,0,0,-3993,4370,4370,4370,4370,0,0
20200623,4500,4585,4415,4495,60,8816,0,0,0,4982,4495,4495,4495,4495,0,0
20200622,4480,4545,4435,4435,20,6322,0,0,0,4113,4435,4435,4435,4435,0,0
20200619,4375,4455,4360,4455,160,29292,0,0,0,27588,4460,4460,4460,4460,5,34
20200618,4310,4310,4255,4295,20,925,0,0,0,199,4295,4295,4295,4295,0,0
20200617,4310,4310,4200,4275,10,5634,0,0,0,123,4275,4275,4275,4275,0,0
20200616,4200,4305,4165,4285,195,73120,0,0,0,68081,4285,4285,4285,4285,0,0
20200615,4310,4310,4090,4090,190,55400,0,0,0,-50091,4090,4090,4090,4090,0,0
20200612,4140,4280,3900,4280,60,11804,0,0,0,6584,4280,4280,4280,4280,0,0
20200611,4375,4420,4220,4220,20,59504,0,0,0,44667,4220,4220,4220,4220,0,0
20200610,4350,4350,4240,4240,125,44190,0,0,0,-41869,4240,4240,4240,4240,0,0
20200609,4320,4405,4320,4365,50,21078,0,0,0,15349,4365,4365,4365,4365,0,0
20200608,4400,4400,4250,4315,65,46201,0,0,0,-34376,4315,4315,4315,4315,0,0
20200605,4375,4400,4260,4380,115,36013,0,0,0,18328,4380,4380,4380,4380,0,0
20200604,4270,4285,4240,4265,30,19254,0,0,0,8744,4265,4265,4265,4265,0,0
20200603,4290,4310,4210,4235,55,26471,0,0,0,-19471,4235,4235,4235,4235,0,0
20200602,4305,4305,4240,4290,55,4259,0,0,0,-448,4290,4290,4290,4290,0,0
20200601,4150,4265,4100,4235,195,40089,0,0,0,33764,4235,4235,4235,4235,0,0
20200529,3950,4040,3915,4040,95,23132,0,0,0,22565,4050,4050,4050,4050,10,2
20200528,3885,4000,3885,3945,70,18469,0,0,0,-2681,3945,3945,3945,3945,0,0
20200527,4170,4170,4015,4015,150,20747,0,0,0,-15847,4015,4015,4015,4015,0,0
20200526,4310,4310,4090,4165,35,32242,0,0,0,-22948,4165,4165,4165,4165,0,0
20200525,4140,4200,4115,4200,130,12708,0,0,0,7000,4200,4200,4200,4200,0,8
20200522,4365,4365,4015,4070,295,83546,0,0,0,-72692,4070,4070,4070,4070,0,21
20200521,4470,4470,4365,4365,5,8424,0,0,0,-163,4365,4365,4365,4365,0,0
20200520,4470,4470,4325,4370,50,7100,0,0,0,-2269,4370,4370,4370,4370,0,0
20200519,4455,4455,4275,4320,120,61136,0,0,0,55822,4320,4320,4320,4320,0,0
20200518,4460,4460,4115,4200,75,3328,0,0,0,1017,4200,4200,4200,4200,0,0
20200515,4400,4400,4065,4125,45,8235,0,0,0,-5111,4125,4125,4125,4125,0,0
20200514,4055,4140,4040,4080,115,44397,0,0,0,-39136,4080,4080,4080,4080,0,0
20200513,4345,4345,4140,4195,155,2741,0,0,0,-1249,4195,4195,4195,4195,0,0
20200512,4480,4480,4320,4350,5,6352,0,0,0,2574,4350,4350,4350,4350,0,0
20200511,4385,4530,4295,4345,65,11665,0,0,0,-7367,4345,4345,4345,4345,0,0
20200508,4255,4295,4250,4280,100,2653,0,0,0,-240,4280,4280,4280,4280,0,0
20200507,4130,4200,4080,4180,200,16236,0,0,0,12749,4180,4180,4180,4180,0,0
20200506,3900,4030,3850,3980,105,20393,0,0,0,-9276,3980,3980,3980,3980,0,0
20200504,4050,4050,3620,3875,180,8361,0,0,0,-6038,3875,3875,3875,3875,0,0
20200429,3900,4070,3900,4055,130,7296,0,0,0,869,4055,4055,4055,4055,0,1
20200428,4000,4000,3855,3925,10,3190,0,0,0,16,3925,3925,3925,3925,0,0
20200427,3770,4075,3770,3935,125,7757,0,0,0,-1383,3935,3935,3935,3935,0,0
20200424,3770,3820,3755,3810,95,10839,0,0,0,-3616,3810,3810,3810,3810,0,0
20200423,3865,3905,3830,3905,40,6446,0,0,0,-925,3905,3905,3905,3905,0,0
20200422,3625,3885,3625,3865,20,13283,0,0,0,11317,3865,3865,3865,3865,0,5
20200421,4050,4050,3825,3885,220,20849,0,0,0,341,3885,3885,3885,3885,0,0
20200420,4040,4135,4030,4105,20,8822,0,0,0,-1623,4105,4105,4105,4105,0,0
20200417,4025,4100,4025,4085,65,5302,0,0,0,176,4085,4085,4085,4085,0,0
20200416,3945,4025,3945,4020,15,4660,0,0,0,2045,4020,4020,4020,4020,0,0
20200414,3775,4070,3775,4035,50,9608,0,0,0,-693,4035,4035,4035,4035,0,0
20200413,3920,3990,3920,3985,20,4704,0,0,0,-200,3985,3985,3985,3985,0,0
20200410,3950,3965,3860,3965,15,3137,0,0,0,-372,3965,3965,3965,3965,0,0
20200409,3965,3970,3890,3950,15,16433,0,0,0,-13745,3950,3950,3950,3950,0,0
20200408,3955,3990,3930,3965,50,11328,0,0,0,-7169,3965,3965,3960,3960,-5,801
20200407,3875,4035,3875,4015,140,21771,0,0,0,-6946,4015,4015,4015,4015,0,0
20200406,4185,4185,3810,3875,70,7112,0,0,0,-6020,3875,3875,3875,3875,0,0
20200403,3785,3830,3785,3805,25,9328,0,0,0,5307,3805,3805,3805,3805,0,0
20200402,3790,3820,3665,3780,35,4311,0,0,0,-4231,3780,3780,3780,3780,0,0
20200401,3970,3970,3745,3745,40,3116,0,0,0,800,3745,3745,3745,3745,0,0
20200331,3815,3815,3735,3785,45,1402,0,0,0,-1065,3785,3785,3785,3785,0,0
20200330,3755,3780,3690,3740,80,4581,0,0,0,2090,3740,3740,3740,3740,0,0
20200327,3700,3840,3700,3820,125,1088,0,0,0,-34,3820,3820,3820,3820,0,0
20200326,3695,3695,3605,3695,80,2885,0,0,0,1236,3695,3695,3695,3695,0,0
20200325,3605,3625,3530,3615,25,3650,0,0,0,-1330,3615,3615,3615,3615,0,0
20200324,3550,3665,3500,3590,45,5214,0,0,0,4328,3590,3590,3590,3590,0,0
20200323,3735,3735,3520,3545,265,4302,0,0,0,2907,3545,3545,3545,3545,0,0
20200320,3765,3810,3555,3810,370,6002,0,0,0,3727,3810,3810,3810,3810,0,0
20200319,3750,3750,3340,3440,15,6071,0,0,0,3812,3440,3440,3440,3440,0,0
20200318,3860,3930,3425,3425,730,5027,0,0,0,-4907,3425,3425,3425,3425,0,0
20200317,4170,4170,4055,4155,30,1589,0,0,0,1055,4155,4155,4155,4155,0,0
20200316,4305,4305,4120,4125,75,574,0,0,0,80,4125,4125,4125,4125,0,0
20200313,4110,4200,3955,4200,25,6897,0,0,0,3229,4200,4200,4200,4200,0,0
20200312,4345,4470,4175,4225,120,2425,0,0,0,1856,4225,4225,4225,4225,0,0
20200311,4490,4490,4300,4345,20,2796,0,0,0,2187,4345,4345,4345,4345,0,0
20200310,4180,4420,4180,4365,300,8786,0,0,0,4923,4365,4365,4365,4365,0,0
20200309,4305,4305,4025,4065,275,10924,0,0,0,2492,4065,4065,4065,4065,0,0
20200306,4325,4370,4300,4340,25,6640,0,0,0,3062,4340,4340,4340,4340,0,0
20200305,4445,4445,4270,4365,45,4174,0,0,0,-2355,4365,4365,4365,4365,0,0
20200304,4270,4355,4270,4320,195,17832,0,0,0,-16864,4320,4320,4320,4320,0,0
20200303,4700,4700,4485,4515,15,5259,0,0,0,-3096,4515,4515,4515,4515,0,0
20200302,4385,4550,4385,4530,230,2935,0,0,0,1235,4530,4530,4530,4530,0,0
20200228,4525,4565,4300,4300,225,7708,0,0,0,3425,4300,4300,4300,4300,0,0
20200227,4610,4610,4515,4525,5,10708,0,0,0,9764,4525,4525,4525,4525,0,0
20200226,4505,4555,4465,4520,95,6627,0,0,0,-6232,4520,4520,4520,4520,0,0
20200225,4550,4615,4520,4615,75,12576,0,0,0,-8425,4615,4615,4615,4615,0,0
20200224,4845,4845,4640,4690,195,9768,0,0,0,1278,4690,4690,4690,4690,0,0
20200221,4900,4910,4850,4885,85,3833,0,0,0,-2343,4885,4885,4885,4885,0,0
20200220,5030,5040,4935,4970,50,10977,0,0,0,-8157,4970,4970,4970,4970,0,0
20200219,5045,5075,5010,5020,85,10396,0,0,0,-5022,5020,5020,5020,5020,0,0
20200218,5040,5140,5040,5105,40,13337,0,0,0,-9291,5105,5105,5105,5105,0,0
20200217,5060,5155,5045,5145,25,6840,0,0,0,-3620,5145,5145,5145,5145,0,0
20200214,5120,5200,5115,5170,50,6349,0,0,0,-119,5170,5170,5170,5170,0,0
20200213,5200,5200,5070,5120,20,4594,0,0,0,-3864,5120,5120,5120,5120,0,0
20200212,5105,5155,5050,5100,65,4629,0,0,0,-4445,5100,5100,5100,5100,0,0
20200211,5110,5180,5045,5165,60,10625,0,0,0,-6623,5165,5165,5165,5165,0,0
20200210,5300,5300,5050,5225,180,5477,0,0,0,-2150,5225,5225,5225,5225,0,0
20200207,5415,5425,5335,5405,115,2820,0,0,0,-1415,5405,5405,5405,5405,0,0
20200206,5435,5570,5420,5520,180,7778,0,0,0,-1287,5520,5520,5520,5520,0,0
20200205,5285,5375,5210,5340,60,13310,0,0,0,-6547,5340,5340,5340,5340,0,39
20200204,5520,5520,5140,5400,120,17261,0,0,0,-8931,5400,5400,5400,5400,0,0
20200203,5285,5580,5285,5520,200,1800,0,0,0,-133,5520,5520,5520,5520,0,0
20200131,5280,5435,5280,5320,80,5339,0,0,0,-74,5320,5320,5320,5320,0,0
20200130,5575,5740,5380,5400,175,10683,0,0,0,-9929,5400,5400,5400,5400,0,100
20200129,5710,5710,5545,5575,25,3137,0,0,0,-2120,5575,5575,5575,5575,0,0
20200128,5985,5985,5550,5600,625,19154,0,0,0,-12017,5600,5600,5600,5600,0,0
20200123,6385,6385,6220,6225,425,2840,0,0,0,-233,6225,6225,6225,6225,0,0
20200122,6605,6650,6590,6650,225,2308,0,0,0,955,6650,6650,6650,6650,0,0
20200121,6610,6630,6415,6425,180,1839,0,0,0,1190,6425,6425,6425,6425,0,0
20200120,6520,6605,6510,6605,195,11849,0,0,0,11468,6605,6605,6605,6605,0,0
20200117,6325,6415,6325,6410,125,9376,0,0,0,8684,6410,6410,6410,6410,0,0
20200116,6250,6340,6250,6285,80,4557,0,0,0,2128,6285,6285,6285,6285,0,0
20200115,6230,6230,6170,6205,45,649,0,0,0,611,6205,6205,6205,6205,0,0
20200114,6190,6250,6145,6160,30,4562,0,0,0,440,6160,6160,6160,6160,0,0
20200113,6045,6325,6045,6190,15,8077,0,0,0,7136,6190,6190,6190,6190,0,0
20200110,6220,6365,6105,6205,110,10354,0,0,0,31,6205,6205,6205,6205,0,0
20200109,6200,6350,6200,6315,195,3904,0,0,0,1087,6315,6315,6315,6315,0,0
