day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,11250,11550,10850,11400,50,240267,133025,-27155,0.88,3750,11450,11450,11400,11400,0,2444
20210129,12200,12300,10750,11350,700,528884,160180,24191,1.06,-20431,11350,11350,11150,11200,-150,1993
20210128,12100,12750,11950,12050,450,428607,135989,36530,0.9,0,12050,12100,12050,12050,0,2394
20210127,13000,13300,12500,12500,400,407128,99459,5830,0.66,-20647,12500,12500,12450,12500,0,3128
20210126,13250,13850,12800,12900,300,769021,93629,-2411,0.62,-51268,12800,12900,12800,12850,-50,3201
20210125,12900,13550,12850,13200,600,1050566,96040,-23808,0.64,-9166,13150,13250,13150,13250,50,4480
20210122,11700,13150,11500,12600,800,1784779,119848,-20530,0.8,69012,12500,12500,12450,12450,-150,28134
20210121,12000,12000,11550,11800,50,249803,140378,1853,0.92,0,11800,11800,11700,11700,-100,6104
20210120,12100,12100,11450,11750,300,480729,138525,1571,0.92,-976,11750,11850,11700,11850,100,4122
20210119,11800,12100,11550,12050,500,599436,136954,-21871,0.91,0,12050,12050,11900,11950,-100,16651
20210118,11800,12000,11450,11550,450,565673,158825,19057,1.06,-5555,11550,11600,11500,11500,-50,5261
20210115,11900,12550,11550,12000,650,2656258,139768,-138911,0.92,-6763,12000,12100,11800,11800,-200,13767
20210114,10700,11900,10600,11350,800,1763822,278679,37536,1.85,13229,11400,11500,11400,11450,100,8266
20210113,10400,11250,10400,10550,400,895525,241143,-22634,1.6,0,10600,10600,10500,10600,50,3721
20210112,10350,10500,10050,10150,300,254023,263777,-18495,1.75,-7563,10200,10250,10100,10250,100,1924
20210111,10300,10550,10000,10450,250,445182,282272,20412,1.88,0,10450,10500,10400,10450,0,5334
20210108,10750,10750,10200,10200,250,261307,261860,-17807,1.74,0,10200,10250,10200,10200,0,2756
20210107,10500,10650,10300,10450,50,246126,279667,13775,1.85,0,10450,10500,10450,10500,50,820
20210106,10900,10900,10350,10400,200,316372,265892,5624,1.77,-67,10400,10450,10300,10300,-100,1600
20210105,10700,10950,10350,10600,200,289846,260268,12540,1.73,0,10600,10700,10600,10600,0,1073
20210104,10700,10950,10450,10800,300,546986,247728,-5381,1.65,0,10800,10900,10800,10900,100,6955
20201230,10250,10600,10050,10500,250,299743,253109,-2358,1.68,0,10450,10500,10400,10500,0,1156
20201229,9960,10250,9870,10250,380,180530,255467,29018,1.7,0,10450,10450,10300,10300,50,853
20201228,10100,10200,9840,9870,230,229935,226449,-17412,1.5,14000,9900,9910,9880,9880,10,1994
20201224,10500,10600,9990,10100,400,331173,243861,-38347,1.62,2332,10000,10100,10000,10050,-50,748
20201223,9630,10950,9630,10500,780,953090,282208,68090,1.88,2917,10400,10450,10350,10350,-150,3561
20201222,10250,10300,9670,9720,580,414362,214118,-71637,1.42,7143,9720,9730,9720,9730,10,1124
20201221,10700,11000,10200,10300,250,561879,285755,-31089,1.9,-28778,10350,10350,10150,10150,-150,3357
20201218,10300,11650,10200,10550,580,2522945,316844,55490,2.11,74406,10650,10750,10650,10700,150,14877
20201217,9860,10100,9760,9970,170,209290,261354,16057,1.74,0,9980,10000,9950,10000,30,663
20201216,9370,9830,9370,9800,550,313811,245297,38175,1.62,13000,9800,9850,9800,9840,40,3364
20201215,9430,9430,9130,9250,20,75347,207122,-11593,1.38,0,9260,9260,9250,9250,0,1285
20201214,9400,9460,9210,9270,140,87925,218715,-14294,1.45,0,9270,9270,9230,9230,-40,428
20201211,9530,9560,9360,9410,70,77292,233009,-4032,1.55,-1544,9410,9440,9410,9440,30,547
20201210,9490,9600,9450,9480,100,63230,237041,-3746,1.57,0,9480,9480,9480,9480,0,305
20201209,9690,9780,9530,9580,110,83486,240787,2090,1.6,0,9530,9670,9530,9670,90,679
20201208,9710,9960,9650,9690,10,129076,238697,-4922,1.59,0,9600,9620,9600,9620,-70,922
20201207,9690,9720,9520,9700,200,148779,243619,21180,1.62,0,9730,9730,9660,9660,-40,2046
20201204,9700,9800,9390,9500,200,158577,222439,-9049,1.48,0,9500,9620,9500,9620,120,2816
20201203,9890,9900,9630,9700,180,141080,231488,-382,1.54,-5839,9700,9700,9700,9700,0,130
20201202,10000,10100,9870,9880,120,114206,231870,-10781,1.54,0,9880,9880,9860,9860,-20,500
20201201,9850,10100,9750,10000,150,295607,242651,34918,1.61,0,10400,10400,10000,10050,50,1302
20201130,10150,10250,9770,9850,250,243024,207733,-28363,1.38,0,9800,9800,9780,9800,-50,501
20201127,9890,10150,9840,10100,210,338248,236096,39392,1.57,25000,10000,10100,10000,10100,0,1107
20201126,9730,9960,9610,9890,110,209881,196704,35374,1.31,0,9990,9990,9920,9920,30,117
20201125,10150,10200,9620,9780,0,449433,161330,-16246,1.07,-757,9780,9780,9710,9710,-70,2158
20201124,9800,10000,9710,9780,10,381949,177576,65633,1.18,40000,9800,9820,9800,9820,40,1497
20201123,9460,9970,9270,9790,390,650641,111943,-35696,0.74,-173,9880,9880,9800,9880,90,1365
20201120,8980,9400,8920,9400,520,300759,147639,45896,0.98,0,9450,9450,9400,9420,20,3663
20201119,8850,8960,8760,8880,20,90218,101743,2348,0.68,0,8920,8920,8920,8920,40,14
20201118,8650,8890,8650,8860,170,91489,99395,22734,0.66,-1544,8860,8880,8790,8860,0,352
20201117,8800,8890,8640,8690,40,56333,76661,-5873,0.51,0,8690,8690,8690,8690,0,0
20201116,8560,8800,8550,8730,170,70358,82534,15191,0.55,0,8740,8750,8740,8750,20,109
20201113,8700,8700,8450,8560,140,65345,67343,2465,0.45,0,8560,8560,8500,8540,-20,171
20201112,8680,8740,8600,8700,20,43446,64878,4036,0.43,0,8700,8700,8700,8700,0,0
20201111,8820,8820,8600,8680,210,115861,60842,-8882,0.4,0,8680,8740,8630,8740,60,801
20201110,8750,8920,8580,8890,230,126114,69724,5579,0.46,0,8900,8950,8900,8950,60,125
20201109,8420,8750,8050,8660,300,143234,64145,161,0.43,2200,8680,8730,8660,8730,70,1229
20201106,8420,8500,8200,8360,40,43434,63984,-3979,0.43,0,8370,8370,8370,8370,10,46
20201105,8260,8440,8210,8400,230,44350,67963,7591,0.45,3703,8320,8480,8320,8400,0,39
20201104,8300,8300,8100,8170,30,42563,60372,-4524,0.4,4200,8170,8170,8170,8170,0,400
20201103,8080,8260,8080,8200,120,66787,64896,3458,0.43,1704,8200,8200,8200,8200,0,108
20201102,7910,8080,7800,8080,180,34552,61438,1661,0.41,0,8080,8080,8070,8070,-10,63
20201030,7950,8100,7800,7900,30,53472,59777,-4925,0.4,0,7900,7900,7900,7900,0,403
20201029,7960,7960,7710,7870,220,107414,64702,9783,0.43,0,7880,7900,7880,7900,30,1367
20201028,7870,8090,7870,8090,110,56235,54919,10743,0.36,0,8090,8130,8090,8100,10,933
20201027,8200,8220,7850,7980,250,150167,44176,7994,0.28,0,8050,8050,7980,8040,60,93
20201026,8630,8650,8210,8230,400,68185,36182,-16219,0.23,0,8230,8230,8230,8230,0,50
20201023,8650,8690,8550,8630,50,37231,52401,-5048,0.35,0,8630,8630,8630,8630,0,456
20201022,8800,8850,8560,8580,220,54842,57449,-2916,0.38,0,8600,8600,8580,8580,0,567
20201021,8960,8960,8590,8800,70,60418,60365,-6692,0.4,0,8800,8800,8800,8800,0,2456
20201020,8730,8900,8450,8730,100,81587,67057,-4136,0.45,-7207,8730,8730,8730,8730,0,50
20201019,9000,9050,8830,8830,130,50077,71193,-7568,0.47,0,8800,8800,8800,8800,-30,1290
20201016,8890,9020,8760,8960,70,87595,78761,-6973,0.52,0,8960,8960,8960,8960,0,78
20201015,9120,9220,8770,8890,230,138814,85734,2283,0.57,-681,8940,8940,8920,8920,30,504
20201014,9440,9530,9100,9120,320,124276,83451,-10839,0.55,0,9120,9120,9100,9100,-20,1450
20201013,9500,9570,9400,9440,10,110712,94290,3873,0.63,0,9440,9440,9400,9420,-20,37
20201012,9420,9590,9360,9450,50,78029,90417,3359,0.6,0,9500,9500,9450,9450,0,590
20201008,9500,9550,9420,9500,20,66095,87058,725,0.57,-2496,9520,9520,9500,9510,10,323
20201007,9500,9570,9300,9480,20,58626,86333,8955,0.57,0,9480,9480,9480,9480,0,5
20201006,9450,9580,9300,9500,170,98434,77378,17027,0.51,0,9490,9490,9480,9490,-10,142
20201005,9270,9330,9120,9330,90,87838,60351,5899,0.4,0,9330,9340,9330,9330,0,16
20200929,9180,9260,9080,9240,170,69856,54452,9648,0.36,0,9240,9250,9210,9210,-30,982
20200928,9020,9120,8650,9070,170,52409,44804,10721,0.3,0,9070,9070,9060,9060,-10,594
20200925,8890,9060,8720,8900,180,91089,34083,5254,0.23,0,8900,8900,8900,8900,0,398
20200924,9170,9340,8720,8720,680,196999,28829,-3815,0.19,8700,8750,8780,8720,8730,10,1415
20200923,9610,9830,9350,9400,90,170511,32644,7470,0.22,0,9410,9420,9400,9400,0,1071
20200922,9790,9840,9300,9490,220,249256,25174,-10058,0.17,0,9440,9480,9440,9480,-10,1757
20200921,10200,10200,9680,9710,270,254718,35232,-12240,0.23,0,9710,9710,9680,9680,-30,3263
20200918,9820,10050,9750,9980,160,317958,47472,1630,0.32,0,9990,10050,9980,10050,70,2551
20200917,9700,9940,9450,9820,150,309793,45842,-10580,0.3,0,9820,9850,9820,9830,10,2874
20200916,10050,10100,9620,9670,380,269187,56422,-40316,0.37,-491,9720,9720,9700,9700,30,2265
20200915,9920,10150,9860,10050,330,462541,96738,24617,0.64,0,10050,10050,10050,10050,0,2453
20200914,9400,9720,9250,9720,420,209013,72121,21398,0.47,0,9720,9780,9720,9750,30,2317
20200911,9420,9580,9210,9300,190,201803,50723,12931,0.34,-2000,9300,9310,9300,9310,10,503
20200910,9610,9660,9350,9490,30,164617,37792,4154,0.25,0,9490,9490,9410,9430,-60,1517
20200909,9500,9680,9440,9520,260,241211,33638,-5654,0.22,-8098,9620,9620,9520,9520,0,2215
20200908,9930,9930,9730,9780,20,189529,39292,-11327,0.26,-48,9780,9780,9710,9720,-60,2836
20200907,9850,10000,9730,9800,60,248534,50619,-2164,0.34,1199,9800,9840,9800,9840,40,1988
20200904,9610,9890,9510,9860,190,281205,52783,-10188,0.35,-13000,9900,9910,9880,9910,50,2270
20200903,10150,10300,9980,10050,150,314883,62971,16938,0.42,132,10050,10100,10050,10050,0,2144
20200902,10450,10500,10000,10200,250,432228,46033,-51625,0.31,700,10200,10250,10200,10250,50,1176
20200901,9540,10600,9520,10450,930,1014068,97658,48951,0.65,62335,10450,10500,10450,10450,0,8846
20200831,9860,9980,9420,9520,240,339925,48707,-11421,0.32,0,9590,9590,9520,9550,30,106
20200828,9800,10300,9760,9760,60,707141,60128,4917,0.4,0,9760,9760,9700,9700,-60,6720
20200827,9660,10100,9470,9700,0,683366,55211,5423,0.37,28000,9700,9700,9680,9700,0,3429
20200826,9900,9940,9560,9700,350,562222,49788,-63683,0.33,-29067,9720,9720,9680,9680,-20,1683
20200825,10050,10150,9680,10050,0,647484,113471,-9855,0.75,-18574,10000,10050,9980,9980,-70,1921
20200824,9570,10750,9550,10050,670,3556382,123326,-107185,0.82,32122,10050,10050,10000,10000,-50,7407
20200821,8990,9650,8700,9380,520,665293,230511,48118,1.53,689,9490,9490,9260,9260,-120,6067
20200820,8520,9280,8520,8860,360,639492,182393,14670,1.21,24832,8870,8890,8840,8860,0,6360
20200819,8350,8720,8350,8500,150,291683,167723,28245,1.11,34257,8500,8600,8500,8590,90,2561
20200818,9380,9380,8290,8350,1090,519542,139478,-24830,0.92,1030,8350,8490,8350,8350,0,5348
20200814,9110,9650,9050,9440,230,466767,164308,46695,1.09,9371,9440,9470,9400,9410,-30,4358
20200813,9320,10200,9160,9210,160,2111046,117613,-52033,0.78,4442,9160,9240,9160,9190,-20,4077
20200812,8850,9060,8410,9050,130,438208,169646,3829,1.12,13617,9080,9150,9050,9140,90,6107
20200811,8800,9320,8750,8920,220,956294,165817,-11786,1.1,7781,8920,9000,8920,8960,40,833
20200810,8290,8770,8290,8700,460,936186,177603,28181,1.18,1544,8700,8730,8690,8710,10,6088
20200807,8270,8410,8210,8240,30,393664,149422,-13136,0.99,-131,8200,8240,8200,8220,-20,3798
20200806,8420,8440,8210,8210,210,501067,162558,-48731,1.08,0,8220,8280,8210,8250,40,3908
20200805,7740,8750,7740,8420,720,3760870,211289,-40491,1.4,655,8420,8420,8360,8380,-40,12510
20200804,7800,7880,7640,7700,80,107930,251780,-12359,1.67,0,7720,7730,7720,7720,20,352
20200803,7560,7820,7520,7780,250,145748,264139,14260,1.76,0,7790,7800,7790,7800,20,141
20200731,7650,7680,7530,7530,120,75141,249879,-15808,1.66,0,7540,7540,7540,7540,10,101
20200730,7590,7660,7470,7650,120,82001,265687,7499,1.77,0,7650,7690,7650,7650,0,478
20200729,7440,7670,7440,7530,30,99474,258188,4780,1.72,0,7530,7600,7520,7530,0,433
20200728,7390,7640,7390,7500,110,78197,253408,8547,1.68,0,7500,7500,7500,7500,0,0
20200727,7400,7520,7350,7390,40,69111,244861,-1975,1.62,0,7450,7450,7450,7450,60,1
20200724,7500,7600,7380,7430,180,126126,246836,-16077,1.64,0,7450,7450,7430,7430,0,406
20200723,7720,7770,7570,7610,150,142185,262913,-22125,1.75,0,7610,7610,7610,7610,0,118
20200722,7790,7860,7690,7760,50,128767,285038,5397,1.89,0,7760,7770,7740,7740,-20,1900
20200721,7780,7840,7700,7810,60,129940,279641,10593,1.85,0,7810,7820,7810,7820,10,169
20200720,7920,7930,7610,7750,110,150408,269048,-59772,1.79,4000,7750,7760,7750,7750,0,1097
20200717,7680,8180,7670,7860,150,676480,328820,90016,2.18,9000,7870,7930,7870,7920,60,3509
20200716,7900,7900,7670,7710,100,112403,238804,-31519,1.59,10000,7700,7710,7700,7710,0,216
20200715,7780,7950,7660,7810,50,261710,270323,16250,1.8,2000,7810,7840,7810,7830,20,472
20200714,7690,7840,7550,7760,40,178060,254073,-5344,1.68,10687,7760,7760,7700,7760,0,539
20200713,7590,7720,7410,7720,180,64285,259417,16622,1.72,5602,7840,7840,7760,7780,60,1143
20200710,7690,7700,7530,7540,190,91536,242795,5099,1.61,1405,7600,7600,7540,7550,10,100
20200709,7780,7820,7660,7730,0,134204,237696,30027,1.58,0,7670,7680,7670,7680,-50,1425
20200708,7860,8000,7640,7730,50,223868,207669,-12703,1.38,0,7730,7740,7730,7730,0,467
20200707,7680,7890,7520,7680,30,216273,220372,13791,1.46,0,7680,7690,7590,7680,0,857
20200706,7650,7700,7530,7650,90,114881,206581,-917,1.37,0,7650,7650,7650,7650,0,1685
20200703,7600,7750,7500,7560,60,147480,207498,20004,1.38,0,7580,7580,7580,7580,20,1107
20200702,7600,7620,7360,7500,50,176268,187494,-27262,1.25,0,7500,7710,7500,7630,130,2088
20200701,7270,7690,7270,7450,190,271368,214756,60042,1.43,0,7450,7470,7400,7470,20,614
20200630,7350,7450,7210,7260,20,91246,154714,1426,1.03,0,7230,7380,7230,7260,0,179
20200629,7250,7510,7250,7280,170,81807,153288,4128,1.02,0,7280,7470,7280,7320,40,256
20200626,7350,7500,7200,7450,170,106372,149160,-1366,0.99,0,7430,7450,7430,7430,-20,594
20200625,7100,7550,7100,7280,100,196860,150526,9110,1.0,-30323,7280,7280,7230,7280,0,351
20200624,7360,8080,7190,7380,580,1235795,141416,-22379,0.94,-124310,7400,7400,7280,7300,-80,6484
20200623,6750,6870,6660,6800,70,39737,163795,-1920,1.09,0,6900,6920,6900,6920,120,1087
20200622,6940,6940,6630,6730,20,31761,165715,-5118,1.1,0,6730,6730,6730,6730,0,240
20200619,6560,6730,6530,6710,170,37523,170833,3500,1.14,-400,6750,7000,6750,7000,290,207
20200618,6670,6870,6540,6540,130,51449,167333,8577,1.11,0,6550,6550,6540,6550,10,227
20200617,6700,6920,6480,6670,130,73007,158756,-20354,1.05,-12000,6670,6680,6670,6680,10,5
20200616,6500,7000,6500,6800,360,133010,179110,17973,1.19,-895,6750,6750,6710,6710,-90,298
20200615,7210,7260,6440,6440,840,147810,161137,-19483,1.07,-11172,6440,6460,6440,6460,20,322
20200612,7200,7300,7020,7280,320,142143,180620,14940,1.2,-38241,7350,7350,7280,7300,20,49
20200611,7630,7700,7530,7600,10,78471,165680,2760,1.1,1251,7580,7700,7550,7600,0,126
20200610,7650,7690,7590,7610,40,53013,162920,1809,1.08,8500,7810,7810,7690,7690,80,10
20200609,7740,7790,7610,7650,50,87999,161111,-2948,1.07,-12058,7650,7650,7640,7640,-10,2003
20200608,7690,7740,7630,7700,10,71060,164059,-6488,1.09,-7432,7700,7750,7700,7750,50,152
20200605,7610,7730,7510,7690,80,97944,170547,13008,1.12,-14430,7750,7750,7750,7750,60,13
20200604,7550,7760,7510,7610,110,102672,157539,3373,1.05,-14709,7610,7800,7600,7800,190,265
20200603,7700,7720,7470,7500,130,94054,154166,4496,1.02,-2969,7550,7550,7550,7550,50,300
20200602,7690,7710,7630,7630,60,89188,149670,2381,0.99,-8073,7650,7690,7650,7660,30,397
20200601,7710,7790,7640,7690,10,112367,147289,2345,0.98,-33296,7690,7690,7650,7650,-40,4734
20200529,7750,7790,7500,7700,100,163695,144944,5389,0.95,-45856,7720,7720,7690,7700,0,312
20200528,8190,8580,7670,7800,390,587537,139555,-49736,0.92,-100223,7800,7800,7720,7720,-80,524
20200527,7690,8200,7630,8190,550,959757,189291,-7753,1.26,550750,8200,8200,8150,8180,-10,2394
20200526,7600,7640,7500,7640,180,127475,197044,6283,1.31,8500,7640,7640,7610,7610,-30,490
20200525,7260,7580,7250,7460,150,101284,190761,14396,1.27,8292,7360,7470,7360,7460,0,382
20200522,7550,7550,7190,7310,250,110562,176365,475,1.17,0,7310,7310,7310,7310,0,22
20200521,7450,7700,7450,7560,160,148165,175890,8748,1.17,-2207,7570,7570,7520,7550,-10,653
20200520,7410,7710,7360,7400,90,203810,167142,-9314,1.11,0,7400,7400,7400,7400,0,486
20200519,7090,7390,7010,7310,360,203931,176456,16105,1.17,0,7310,7310,7310,7310,0,3182
20200518,7060,7070,6870,6950,10,35611,160351,4057,1.07,0,6950,7100,6950,6980,30,247
20200515,7060,7080,6880,6960,10,42664,156294,-10352,1.04,0,6970,6970,6970,6970,10,322
20200514,7000,7020,6860,6970,130,56537,166646,-9310,1.11,0,7200,7200,6970,6970,0,149
20200513,6800,7110,6640,7100,240,85679,175956,7487,1.17,0,7100,7100,7080,7080,-20,85
20200512,7060,7060,6690,6860,110,77329,168469,-3767,1.12,0,6850,6850,6850,6850,-10,547
20200511,7200,7200,6930,6970,160,72408,172236,-8466,1.14,0,6970,6970,6970,6970,0,6
20200508,7100,7220,7060,7130,70,95122,180702,742,1.2,-215,7140,7140,7130,7130,0,51
20200507,6800,7750,6720,7200,430,550350,179960,-5546,1.2,-224,7210,7210,7160,7160,-40,340
20200506,6510,6780,6500,6770,260,93082,185506,31300,1.23,153,6780,6780,6780,6780,10,225
20200504,6500,6540,6040,6510,110,41112,154206,3565,1.02,-2425,7050,7050,6460,6920,410,282
20200429,6600,6660,6510,6620,10,38864,150641,4099,1.0,-3185,6620,6620,6620,6620,0,6
20200428,6730,6730,6530,6610,40,43770,146542,3562,0.97,-2894,6560,6560,6560,6560,-50,50
20200427,6570,6670,6530,6650,80,35587,142980,11822,0.95,-2893,6650,6650,6650,6650,0,0
20200424,6630,6630,6490,6570,50,70269,131158,-11765,0.87,-2893,6570,6570,6570,6570,0,4
20200423,6630,6640,6440,6620,80,40483,142923,-298,0.95,-2893,6620,6630,6620,6620,0,187
20200422,6550,6550,6310,6540,80,66295,143221,-2615,0.95,-3425,7060,7060,6560,6890,350,1152
20200421,6810,6820,6250,6620,200,110490,145836,-18817,0.97,-2893,6830,6830,6590,6590,-30,3
20200420,6690,6870,6580,6820,150,87309,164653,-5303,1.09,-2893,6820,6820,6770,6770,-50,146
20200417,6520,6730,6500,6670,170,130434,169956,23626,1.12,-2893,6670,6670,6670,6670,0,578
20200416,6330,6500,6200,6500,40,72112,146330,14497,0.97,-2893,6500,6600,6500,6590,90,429
20200414,6400,6600,6370,6460,20,90318,131833,11030,0.88,-2893,6390,6450,6390,6450,-10,544
20200413,6700,6760,6390,6440,210,90132,120803,-5193,0.8,-2893,6440,6440,6440,6440,0,6
20200410,6610,6790,6430,6650,100,135718,125996,7204,0.84,0,6660,6660,6660,6660,10,5
20200409,6610,6660,6410,6550,30,82346,118792,984,0.79,-1167,6700,6700,6690,6690,140,166
20200408,6400,7090,6300,6520,230,416195,117808,-28425,0.78,0,6540,6540,6520,6520,0,69
20200407,6190,6310,6070,6290,270,123445,146233,13461,0.97,-2521,6290,6390,6290,6390,100,24
20200406,5750,6060,5750,6020,270,65339,132772,7121,0.88,4396,6020,6020,6020,6020,0,606
20200403,5750,5950,5680,5750,40,40459,125651,-2833,0.83,3033,5700,5700,5700,5700,-50,35
20200402,5650,5790,5320,5710,60,45105,128484,381,0.85,1778,5710,5710,5710,5710,0,0
20200401,5650,5850,5500,5650,0,58665,128103,-197,0.85,0,5650,5650,5650,5650,0,10
20200331,5300,6000,5300,5650,370,132594,128300,-2441,0.85,4915,5650,5650,5650,5650,0,26
20200330,5000,5370,4925,5280,50,48398,130741,999,0.87,4707,5280,5280,5160,5170,-110,290
20200327,5210,5300,5010,5230,230,111192,129742,-6013,0.86,13365,5230,5350,5230,5340,110,2069
20200326,4910,5290,4555,5000,170,123439,135755,10947,0.9,20000,5000,5020,5000,5010,10,1032
20200325,4575,4930,4530,4830,410,130888,124808,8784,0.83,15014,4825,4825,4825,4825,-5,687
20200324,4105,4445,4105,4420,350,103480,116024,-4877,0.77,21549,4420,4420,4420,4420,0,547
20200323,4000,4160,3980,4070,390,121817,120901,-20807,0.8,16500,4000,4000,3925,3945,-125,950
20200320,4040,4495,4040,4460,415,183606,141708,-19992,0.94,40454,4460,4490,4460,4485,25,89
20200319,5080,5370,4045,4045,1015,281850,161700,-16396,1.07,50000,4050,4440,4045,4440,395,6692
20200318,5750,5880,5060,5060,740,124246,178096,-21015,1.18,10000,4965,5060,4965,5000,-60,666
20200317,5210,5970,5210,5800,180,99870,199111,-1581,1.32,10000,5800,5800,5760,5780,-20,5760
20200316,6080,6430,5900,5980,140,122221,200692,-5938,1.33,1,5980,5980,5700,5960,-20,1409
20200313,5600,6200,5030,6120,330,195520,206630,18351,1.37,4265,6000,6130,6000,6130,10,4764
20200312,7190,7260,6170,6450,880,162585,188279,-8128,1.25,-544,6370,6370,6190,6240,-210,19317
20200311,7690,7770,7000,7330,360,64074,196407,-6166,1.3,1039,7330,7330,7320,7320,-10,257
20200310,7680,7760,7410,7690,100,74628,202573,10205,1.35,-759,7690,7690,7690,7690,0,0
20200309,8100,8100,7570,7790,430,66314,192368,-8564,1.28,0,7800,7800,7790,7790,0,30
20200306,8170,8270,8030,8220,80,61337,200932,-6210,1.34,0,8220,8220,8220,8220,0,0
20200305,8440,8440,8190,8300,100,41380,207142,-2267,1.38,0,8300,8300,8300,8300,0,4
20200304,7900,8200,7830,8200,260,45178,209409,-269,1.39,0,8200,8200,8200,8200,0,1
20200303,8000,8090,7850,7940,110,42498,209678,-3759,1.39,-40,7720,7870,7720,7870,-70,302
20200302,7640,7840,7480,7830,260,37701,213437,-1016,1.42,0,7830,7830,7830,7830,0,1
20200228,8020,8070,7430,7570,530,139862,214453,-16878,1.42,30,7570,7570,7570,7570,0,130
20200227,8410,8440,8060,8100,290,71584,231331,-14101,1.54,-1,8090,8090,8090,8090,-10,15
20200226,8270,8430,8100,8390,10,58322,245432,-6139,1.62,1300,8390,8390,8390,8390,0,0
20200225,8140,8450,8020,8400,240,93019,251571,-4177,1.67,0,8450,8450,8450,8450,50,25
20200224,8680,8680,8160,8160,680,180498,255748,-1381,1.7,3500,8100,8120,8090,8100,-60,616
