day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,11610,12020,11610,12020,285,11,0,0,0,7,12020,12020,12020,12020,0,0
20210222,11765,11765,11700,11735,160,14,0,0,0,-4,11735,11735,11735,11735,0,0
20210219,11475,11575,11475,11575,365,14,0,0,0,4,11575,11575,11575,11575,0,0
20210218,12005,12005,11940,11940,25,4,0,0,0,-4,11940,11940,11940,11940,0,0
20210217,11965,11965,11965,11965,10,3,0,0,0,3,11965,11965,11965,11965,0,0
20210216,11955,11955,11955,11955,115,0,0,0,0,0,0,0,0,0,0,0
20210215,11840,11840,11840,11840,70,5,0,0,0,-3,11840,11840,11840,11840,0,0
20210210,11725,11910,11725,11910,125,53,0,0,0,53,11910,11910,11910,11910,0,0
20210209,11875,11975,11785,11785,155,30,0,0,0,-2,11785,11785,11785,11785,0,0
20210208,11640,11640,11630,11630,10,66,0,0,0,33,11630,11630,11630,11630,0,0
20210205,11755,11755,11640,11640,95,62,0,0,0,-26,11640,11640,11640,11640,0,0
20210204,11770,11770,11695,11735,35,44,0,0,0,-43,11735,11735,11735,11735,0,0
20210203,11695,11770,11695,11770,85,9,0,0,0,-7,11770,11770,11770,11770,0,0
20210202,11710,11820,11685,11685,110,58,0,0,0,52,11685,11685,11685,11685,0,0
20210201,11030,11575,11030,11575,570,15,0,0,0,-3,11575,11575,11575,11575,0,0
20210129,11285,11285,10830,11005,100,255,0,0,0,-53,11005,11005,11005,11005,0,0
20210128,11200,11200,11030,11105,410,179,0,0,0,106,11105,11105,11105,11105,0,0
20210127,11515,11515,11515,11515,190,0,0,0,0,0,0,0,0,0,0,0
20210126,11740,11740,11705,11705,175,96,0,0,0,6,11705,11705,11705,11705,0,0
20210125,11720,11880,11720,11880,245,4,0,0,0,4,11880,11880,11880,11880,0,0
20210122,11645,11645,11635,11635,115,3,0,0,0,-3,11635,11635,11635,11635,0,0
20210121,11720,11770,11720,11750,205,63,0,0,0,-59,11750,11750,11750,11750,0,0
20210120,11385,11545,11385,11545,440,3,0,0,0,3,11545,11545,11545,11545,0,0
20210119,11105,11105,11105,11105,75,1,0,0,0,1,11105,11105,11105,11105,0,0
20210118,11230,11230,11030,11030,375,8,0,0,0,-8,11030,11030,11030,11030,0,0
20210115,11495,11495,11400,11405,310,13,0,0,0,7,11405,11405,11405,11405,0,0
20210114,11715,11715,11715,11715,155,4,0,0,0,4,11715,11715,11715,11715,0,0
20210113,11645,11695,11560,11560,355,602,0,0,0,-12,11560,11560,11560,11560,0,0
20210112,11345,11345,11205,11205,400,2,0,0,0,-2,11205,11205,11205,11205,0,0
20210111,11910,11910,11445,11605,20,5,0,0,0,-5,11605,11605,11605,11605,0,0
20210108,11620,11620,11585,11585,255,3,0,0,0,-3,11585,11585,11585,11585,0,0
20210107,11280,11330,11280,11330,380,11,0,0,0,-11,11330,11330,11330,11330,0,0
20210106,11005,11115,10950,10950,585,38,0,0,0,18,10950,10950,10950,10950,0,0
20210105,10365,10365,10365,10365,50,5,0,0,0,-5,10365,10365,10365,10365,0,0
20210104,10415,10415,10415,10415,655,1,0,0,0,-1,10415,10415,10415,10415,0,0
20201230,9760,9760,9760,9760,40,1,0,0,0,1,9760,9760,9760,9760,0,0
20201229,9875,9885,9800,9800,185,30,0,0,0,-30,9800,9800,9800,9800,0,0
20201228,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20201224,9980,9980,9980,9980,145,0,0,0,0,0,0,0,0,0,0,0
20201223,9870,9870,9835,9835,135,6,0,0,0,-2,9835,9835,9835,9835,0,0
20201222,9970,9970,9970,9970,115,0,0,0,0,0,0,0,0,0,0,0
20201221,10085,10085,10085,10085,5,1,0,0,0,1,10085,10085,10085,10085,0,0
20201218,10080,10080,10080,10080,35,1,0,0,0,1,10080,10080,10080,10080,0,0
20201217,10045,10045,10045,10045,10,1,0,0,0,1,10045,10045,10045,10045,0,0
20201216,10055,10055,10055,10055,95,0,0,0,0,0,0,0,0,0,0,0
20201215,10015,10015,9960,9960,160,14,0,0,0,8,9960,9960,9960,9960,0,0
20201214,10130,10130,10120,10120,110,2,0,0,0,-2,10120,10120,10120,10120,0,0
20201211,10140,10240,10140,10230,280,3,0,0,0,-1,10230,10230,10230,10230,0,0
20201210,9970,10020,9950,9950,100,3,0,0,0,-1,9950,9950,9950,9950,0,0
20201209,9850,9850,9850,9850,190,0,0,0,0,0,0,0,0,0,0,0
20201208,9565,9660,9565,9660,60,13,0,0,0,11,9660,9660,9660,9660,0,0
20201207,9600,9600,9600,9600,55,1,0,0,0,-1,9600,9600,9600,9600,0,0
20201204,9655,9655,9655,9655,25,0,0,0,0,0,0,0,0,0,0,0
20201203,9680,9680,9680,9680,35,0,0,0,0,0,0,0,0,0,0,0
20201202,9645,9645,9645,9645,60,11,0,0,0,11,9645,9645,9645,9645,0,0
20201201,9585,9585,9585,9585,80,0,0,0,0,0,0,0,0,0,0,0
20201130,9505,9505,9505,9505,115,3,0,0,0,3,9505,9505,9505,9505,0,0
20201127,9620,9620,9620,9620,95,0,0,0,0,0,0,0,0,0,0,0
20201126,9425,9525,9380,9525,85,2016,0,0,0,0,9525,9525,9525,9525,0,0
20201125,9645,9645,9585,9610,325,20,0,0,0,0,9610,9610,9610,9610,0,0
20201124,9285,9285,9285,9285,300,0,0,0,0,0,0,0,0,0,0,0
20201123,8985,8985,8985,8985,145,1,0,0,0,1,8985,8985,8985,8985,0,0
20201120,8815,8840,8815,8840,40,2268,0,0,0,0,8840,8840,8840,8840,0,0
20201119,8880,8880,8880,8880,145,0,0,0,0,0,0,0,0,0,0,0
20201118,9025,9025,9025,9025,0,0,0,0,0,0,0,0,0,0,0,0
20201117,9025,9025,9025,9025,25,0,0,0,0,0,0,0,0,0,0,0
20201116,8910,9000,8910,9000,260,306,0,0,0,306,9000,9000,9000,9000,0,0
20201113,8740,8740,8740,8740,165,2,0,0,0,2,8740,8740,8740,8740,0,0
20201112,8915,8975,8905,8905,70,163,0,0,0,163,8905,8905,8905,8905,0,0
20201111,8880,8995,8865,8975,210,138,0,0,0,88,8975,8975,8975,8975,0,0
20201110,8645,8785,8645,8765,490,32,0,0,0,14,8765,8765,8765,8765,0,0
20201109,8035,8285,8035,8275,355,13,0,0,0,13,8275,8275,8275,8275,0,0
20201106,7920,7920,7920,7920,25,1,0,0,0,1,7920,7920,7920,7920,0,0
20201105,7855,7895,7855,7895,140,7,0,0,0,7,7895,7895,7895,7895,0,0
20201104,7755,7755,7755,7755,0,0,0,0,0,0,0,0,0,0,0,0
20201103,7755,7755,7755,7755,305,0,0,0,0,0,0,0,0,0,0,0
20201102,7450,7450,7450,7450,50,3,0,0,0,-3,7450,7450,7450,7450,0,0
20201030,7550,7550,7500,7500,95,3,0,0,0,-3,7500,7500,7500,7500,0,0
20201029,7700,7700,7595,7595,185,4,0,0,0,0,7595,7595,7595,7595,0,0
20201028,7780,7780,7780,7780,20,200,0,0,0,200,7780,7780,7780,7780,0,0
20201027,7800,7800,7800,7800,150,1,0,0,0,-1,7800,7800,7800,7800,0,0
20201026,7950,7950,7950,7950,120,0,0,0,0,0,0,0,0,0,0,0
20201023,8055,8070,8055,8070,30,4,0,0,0,4,8070,8070,8070,8070,0,0
20201022,8040,8040,8040,8040,10,0,0,0,0,0,0,0,0,0,0,0
20201021,8050,8050,8050,8050,50,1,0,0,0,1,8050,8050,8050,8050,0,0
20201020,8000,8000,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0
20201019,8000,8000,8000,8000,60,1,0,0,0,1,8000,8000,8000,8000,0,0
20201016,7940,7940,7940,7940,65,0,0,0,0,0,0,0,0,0,0,0
20201015,8005,8005,8005,8005,10,0,0,0,0,0,0,0,0,0,0,0
20201014,8015,8015,8015,8015,150,0,0,0,0,0,0,0,0,0,0,0
20201013,8165,8165,8165,8165,0,0,0,0,0,0,0,0,0,0,0,0
20201012,8100,8175,8100,8165,165,7,0,0,0,7,8165,8165,8165,8165,0,0
20201008,8000,8000,8000,8000,70,1,0,0,0,1,8000,8000,8000,8000,0,0
20201007,7900,7930,7900,7930,105,2,0,0,0,2,7930,7930,7930,7930,0,0
20201006,7825,7825,7825,7825,25,84,0,0,0,84,7825,7825,7825,7825,0,0
20201005,7800,7800,7800,7800,140,0,0,0,0,0,0,0,0,0,0,0
20200929,7660,7660,7660,7660,90,0,0,0,0,0,0,0,0,0,0,0
20200928,7570,7570,7570,7570,25,0,0,0,0,0,0,0,0,0,0,0
20200925,7530,7545,7530,7545,95,4,0,0,0,2,7545,7545,7545,7545,0,0
20200924,7600,7600,7450,7450,250,15,0,0,0,-15,7450,7450,7450,7450,0,0
20200923,7845,7845,7700,7700,205,10,0,0,0,-10,7700,7700,7700,7700,0,0
20200922,8095,8095,7905,7905,320,38,0,0,0,-8,7905,7905,7905,7905,0,0
20200921,8225,8225,8225,8225,0,1,0,0,0,-1,8225,8225,8225,8225,0,0
20200918,8220,8225,8220,8225,130,4,0,0,0,-2,8225,8225,8225,8225,0,0
20200917,8365,8370,8345,8355,20,13,0,0,0,-13,8355,8355,8355,8355,0,0
20200916,8360,8360,8335,8335,20,19,0,0,0,19,8335,8335,8335,8335,0,0
20200915,8385,8385,8355,8355,45,12,0,0,0,-12,8355,8355,8355,8355,0,0
20200914,8320,8400,8295,8400,145,9,0,0,0,-7,8400,8400,8400,8400,0,0
20200911,8255,8255,8255,8255,45,1,0,0,0,-1,8255,8255,8255,8255,0,0
20200910,8155,8300,8155,8300,190,2,0,0,0,2,8300,8300,8300,8300,0,0
20200909,8105,8110,8095,8110,120,6,0,0,0,0,8110,8110,8110,8110,0,0
20200908,8290,8290,8220,8230,10,673,0,0,0,572,8230,8230,8230,8230,0,0
20200907,8220,8220,8220,8220,35,1,0,0,0,1,8220,8220,8220,8220,0,0
20200904,8265,8275,8255,8255,50,6,0,0,0,4,8255,8255,8255,8255,0,0
20200903,8305,8305,8305,8305,45,0,0,0,0,0,0,0,0,0,0,0
20200902,8185,8260,8185,8260,75,2,0,0,0,2,8260,8260,8260,8260,0,0
20200901,8160,8185,8110,8185,15,8,0,0,0,-4,8185,8185,8185,8185,0,0
20200831,8260,8260,8170,8200,315,310,0,0,0,-306,8200,8200,8200,8200,0,0
20200828,8440,8515,8440,8515,5,2,0,0,0,-2,8515,8515,8515,8515,0,0
20200827,8510,8510,8510,8510,90,2,0,0,0,-2,8510,8510,8510,8510,0,0
20200826,8600,8600,8600,8600,65,0,0,0,0,0,0,0,0,0,0,0
20200825,8545,8665,8545,8665,405,3,0,0,0,3,8665,8665,8665,8665,0,0
20200824,8335,8335,8260,8260,125,8,0,0,0,-4,8260,8260,8260,8260,0,0
20200821,8385,8385,8385,8385,10,100,0,0,0,-100,8385,8385,8385,8385,0,0
20200820,8395,8395,8395,8395,440,0,0,0,0,0,0,0,0,0,0,0
20200819,8835,8835,8835,8835,40,0,0,0,0,0,0,0,0,0,0,0
20200818,8795,8795,8795,8795,450,0,0,0,0,0,0,0,0,0,0,0
20200814,9200,9245,9150,9245,205,404,0,0,0,304,9245,9245,9245,9245,0,0
20200813,9445,9450,9445,9450,60,34,0,0,0,32,9450,9450,9450,9450,0,0
20200812,9410,9445,9390,9390,45,41,0,0,0,-25,9390,9390,9390,9390,0,0
20200811,9275,9345,9275,9345,120,301,0,0,0,-301,9345,9345,9345,9345,0,0
20200810,9230,9325,9200,9225,20,622,0,0,0,-432,9225,9225,9225,9225,0,0
20200807,9205,9205,9205,9205,320,36,0,0,0,36,9205,9205,9205,9205,0,0
20200806,8840,9030,8835,8885,160,598,0,0,0,-578,8885,8885,8885,8885,0,0
20200805,8500,8735,8500,8725,440,15,0,0,0,-7,8725,8725,8725,8725,0,0
20200804,8245,8285,8240,8285,165,52,0,0,0,-48,8285,8285,8285,8285,0,0
20200803,8120,8120,8120,8120,70,1,0,0,0,-1,8120,8120,8120,8120,0,0
20200731,8190,8190,8190,8190,105,2,0,0,0,-2,8190,8190,8190,8190,0,0
20200730,8295,8295,8295,8295,20,0,0,0,0,0,0,0,0,0,0,0
20200729,8275,8275,8275,8275,95,2,0,0,0,-2,8275,8275,8275,8275,0,0
20200728,8370,8370,8370,8370,35,0,0,0,0,0,0,0,0,0,0,0
20200727,8400,8405,8400,8405,135,2,0,0,0,2,8405,8405,8405,8405,0,0
20200724,8305,8305,8270,8270,135,2,0,0,0,-2,8270,8270,8270,8270,0,0
20200723,8325,8405,8325,8405,145,2,0,0,0,0,8405,8405,8405,8405,0,0
20200722,8550,8550,8550,8550,155,0,0,0,0,0,0,0,0,0,0,0
20200721,8395,8395,8395,8395,85,0,0,0,0,0,0,0,0,0,0,0
20200720,8310,8310,8310,8310,80,0,0,0,0,0,0,0,0,0,0,0
20200717,8390,8390,8390,8390,15,0,0,0,0,0,0,0,0,0,0,0
20200716,8405,8405,8405,8405,35,0,0,0,0,0,0,0,0,0,0,0
20200715,8370,8370,8370,8370,35,0,0,0,0,0,0,0,0,0,0,0
20200714,8335,8335,8335,8335,175,0,0,0,0,0,0,0,0,0,0,0
20200713,8510,8510,8510,8510,100,0,0,0,0,0,0,0,0,0,0,0
20200710,8410,8410,8410,8410,250,0,0,0,0,0,0,0,0,0,0,0
20200709,8660,8660,8660,8660,65,0,0,0,0,0,0,0,0,0,0,0
20200708,8725,8725,8725,8725,105,0,0,0,0,0,0,0,0,0,0,0
20200707,8830,8830,8830,8830,50,0,0,0,0,0,0,0,0,0,0,0
20200706,8880,8880,8880,8880,0,0,0,0,0,0,0,0,0,0,0,0
20200703,8880,8880,8880,8880,75,0,0,0,0,0,0,0,0,0,0,0
20200702,8955,8955,8955,8955,30,0,0,0,0,0,0,0,0,0,0,0
20200701,9030,9030,8985,8985,5,13,0,0,0,13,8985,8985,8985,8985,0,0
20200630,8980,8980,8980,8980,70,1,0,0,0,1,8980,8980,8980,8980,0,0
20200629,8910,8910,8910,8910,130,2,0,0,0,-2,8910,8910,8910,8910,0,0
20200626,9040,9040,9040,9040,0,1,0,0,0,1,9040,9040,9040,9040,0,0
20200625,9040,9040,9040,9040,160,0,0,0,0,0,0,0,0,0,0,0
20200624,9200,9200,9200,9200,125,0,0,0,0,0,0,0,0,0,0,0
20200623,9075,9075,9075,9075,125,2,0,0,0,-2,9075,9075,9075,9075,0,0
20200622,9200,9200,9200,9200,10,1,0,0,0,1,9200,9200,9200,9200,0,0
20200619,9210,9210,9210,9210,45,0,0,0,0,0,0,0,0,0,0,0
20200618,9320,9320,9255,9255,25,44,0,0,0,44,9255,9255,9255,9255,0,0
20200617,9455,9455,9280,9280,170,54,0,0,0,52,9280,9280,9280,9280,0,0
20200616,9165,9165,9110,9110,55,2,0,0,0,0,9110,9110,9110,9110,0,0
20200615,8945,9205,8945,9165,210,75,0,0,0,73,9165,9165,9165,9165,0,0
20200612,8635,8955,8635,8955,125,53,0,0,0,1,8955,8955,8955,8955,0,0
20200611,9205,9220,9080,9080,225,43,0,0,0,29,9080,9080,9080,9080,0,0
20200610,9310,9315,9305,9305,35,24,0,0,0,-16,9305,9305,9305,9305,0,0
20200609,9425,9425,9340,9340,190,58,0,0,0,-58,9340,9340,9340,9340,0,0
20200608,9540,9540,9480,9530,205,51,0,0,0,-7,9530,9530,9530,9530,0,0
20200605,9270,9325,9270,9325,85,202,0,0,0,198,9325,9325,9325,9325,0,0
20200604,9355,9355,9240,9240,130,22,0,0,0,0,9240,9240,9240,9240,0,0
20200603,9400,9400,9290,9370,210,86,0,0,0,-58,9370,9370,9370,9370,0,0
20200602,9010,9160,9010,9160,90,130,0,0,0,130,9160,9160,9160,9160,0,0
20200601,9070,9070,9025,9070,195,113,0,0,0,-113,9070,9070,9070,9070,0,0
20200529,8795,8875,8795,8875,10,29,0,0,0,1,8875,8875,8875,8875,0,0
20200528,9075,9075,8850,8865,210,49,0,0,0,-19,8865,8865,8865,8865,0,0
20200527,9190,9500,9040,9075,90,222,0,0,0,-190,9075,9075,9075,9075,0,0
20200526,8690,9035,8690,8985,510,1053,0,0,0,1013,8985,8985,8985,8985,0,0
20200525,8395,10675,8300,8475,260,3767,0,0,0,-1063,8475,8475,8475,8475,0,0
20200522,8405,8405,8215,8215,180,3,0,0,0,1,8215,8215,8215,8215,0,0
20200521,8510,9350,8395,8395,215,149,0,0,0,137,8395,8395,8395,8395,0,0
20200520,8180,8180,8180,8180,30,1,0,0,0,1,8180,8180,8180,8180,0,0
20200519,8270,8270,8150,8150,350,22,0,0,0,18,8150,8150,8150,8150,0,0
20200518,7800,7800,7800,7800,140,0,0,0,0,0,0,0,0,0,0,0
20200515,7660,7660,7660,7660,130,4,0,0,0,-4,7660,7660,7660,7660,0,0
20200514,7530,7530,7530,7530,130,0,0,0,0,0,0,0,0,0,0,0
20200513,7660,7660,7660,7660,10,0,0,0,0,0,0,0,0,0,0,0
20200512,7660,8100,7610,7650,170,5,0,0,0,-1,7650,7650,7650,7650,0,0
20200511,7890,8350,7820,7820,55,57,0,0,0,37,7820,7820,7820,7820,0,0
20200508,7970,10250,7875,7875,10,1742,0,0,0,-189,7875,7875,7875,7875,0,0
20200507,7885,7885,7885,7885,40,0,0,0,0,0,0,0,0,0,0,0
20200506,7990,8460,7925,7925,240,14,0,0,0,-1,7925,7925,7925,7925,0,0
20200504,7685,7685,7685,7685,190,0,0,0,0,0,0,0,0,0,0,0
20200429,7875,7875,7875,7875,180,0,0,0,0,0,0,0,0,0,0,0
20200428,7695,7695,7695,7695,100,1,0,0,0,-1,7695,7695,7695,7695,0,0
20200427,7795,7795,7795,7795,80,0,0,0,0,0,0,0,0,0,0,0
20200424,7740,7740,7715,7715,165,42,0,0,0,22,7715,7715,7715,7715,0,0
20200423,7880,7880,7880,7880,285,10,0,0,0,-10,7880,7880,7880,7880,0,0
20200422,7595,7595,7595,7595,135,2,0,0,0,-2,7595,7595,7595,7595,0,0
20200421,7730,7730,7730,7730,160,0,0,0,0,0,0,0,0,0,0,0
20200420,7900,7900,7885,7890,80,15,0,0,0,7,7890,7890,7890,7890,0,0
20200417,7820,7820,7810,7810,125,6,0,0,0,-4,7810,7810,7810,7810,0,0
20200416,7685,7685,7685,7685,55,0,0,0,0,0,0,0,0,0,0,0
20200414,7740,7740,7740,7740,10,0,0,0,0,0,0,0,0,0,0,0
20200413,7750,7750,7750,7750,60,500,0,0,0,500,7750,7750,7750,7750,0,0
20200410,7795,7810,7795,7810,110,500,0,0,0,-500,7810,7810,7810,7810,0,0
20200409,7700,7700,7700,7700,75,0,0,0,0,0,0,0,0,0,0,0
20200408,7625,7625,7625,7625,0,30,0,0,0,30,7625,7625,7625,7625,0,0
20200407,7625,7625,7625,7625,30,0,0,0,0,0,0,0,0,0,0,0
20200406,7595,7595,7595,7595,440,0,0,0,0,0,0,0,0,0,0,0
20200403,7155,7155,7155,7155,200,0,0,0,0,0,0,0,0,0,0,0
20200402,6995,6995,6955,6955,285,3,0,0,0,-3,6955,6955,6955,6955,0,0
20200401,6795,6795,6670,6670,130,24,0,0,0,0,6670,6670,6670,6670,0,0
20200331,6800,6800,6800,6800,20,15,0,0,0,-15,6800,6800,6800,6800,0,0
20200330,6820,6820,6820,6820,105,0,0,0,0,0,0,0,0,0,0,0
20200327,6925,6925,6925,6925,125,0,0,0,0,0,0,0,0,0,0,0
20200326,6800,6800,6800,6800,175,0,0,0,0,0,0,0,0,0,0,0
20200325,6975,6975,6975,6975,925,0,0,0,0,0,0,0,0,0,0,0
20200324,6050,6050,6050,6050,610,0,0,0,0,0,0,0,0,0,0,0
20200323,5535,5610,5440,5440,490,31,0,0,0,17,5440,5440,5440,5440,0,0
20200320,5695,5930,5695,5930,65,30,0,0,0,20,5930,5930,5930,5930,0,0
20200319,5865,5865,5865,5865,620,1,0,0,0,-1,5865,5865,5865,5865,0,0
20200318,6490,6490,6485,6485,0,8,0,0,0,-8,6485,6485,6485,6485,0,0
20200317,6485,6485,6485,6485,280,11,0,0,0,-11,6485,6485,6485,6485,0,0
20200316,6765,6765,6765,6765,100,1,0,0,0,-1,6765,6765,6765,6765,0,0
20200313,6665,6665,6665,6665,620,1,0,0,0,-1,6665,6665,6665,6665,0,0
20200312,7275,7285,7275,7285,545,106,0,0,0,82,7285,7285,7285,7285,0,0
20200311,7830,7830,7830,7830,170,2,0,0,0,2,7830,7830,7830,7830,0,0
20200310,7660,7660,7660,7660,30,1,0,0,0,-1,7660,7660,7660,7660,0,0
20200309,7705,7745,7690,7690,540,80,0,0,0,-8,7690,7690,7690,7690,0,0
20200306,8300,8300,8200,8230,345,50,0,0,0,-50,8230,8230,8230,8230,0,0
20200305,8505,8575,8505,8575,60,12,0,0,0,-10,8575,8575,8575,8575,0,0
20200304,8515,8515,8515,8515,30,1,0,0,0,1,8515,8515,8515,8515,0,0
20200303,8485,8485,8485,8485,55,10,0,0,0,-10,8485,8485,8485,8485,0,0
20200302,8430,8430,8430,8430,15,13,0,0,0,-13,8430,8430,8430,8430,0,0
20200228,8435,8435,8410,8415,260,17,0,0,0,-17,8415,8415,8415,8415,0,0
20200227,8690,8690,8675,8675,115,22,0,0,0,-22,8675,8675,8675,8675,0,0
20200226,8790,8790,8790,8790,45,12,0,0,0,-12,8790,8790,8790,8790,0,0
20200225,8740,8835,8740,8835,55,56,0,0,0,32,8835,8835,8835,8835,0,0
20200224,8780,8780,8780,8780,440,0,0,0,0,0,0,0,0,0,0,0
20200221,9220,9220,9220,9220,245,0,0,0,0,0,0,0,0,0,0,0
20200220,9500,9500,9465,9465,95,120,0,0,0,120,9465,9465,9465,9465,0,0
20200219,9650,9650,9560,9560,150,167,0,0,0,167,9560,9560,9560,9560,0,0
20200218,9710,9710,9710,9710,30,1,0,0,0,1,9710,9710,9710,9710,0,0
20200217,9660,9680,9660,9680,170,335,0,0,0,-331,9680,9680,9680,9680,0,0
20200214,9850,9850,9850,9850,0,0,0,0,0,0,0,0,0,0,0,0
20200213,9865,9865,9830,9850,55,7,0,0,0,-7,9850,9850,9850,9850,0,0
20200212,9905,9905,9905,9905,15,0,0,0,0,0,0,0,0,0,0,0
20200211,9920,9920,9920,9920,155,0,0,0,0,0,0,0,0,0,0,0
20200210,9765,9765,9765,9765,0,0,0,0,0,0,0,0,0,0,0,0
20200207,9765,9765,9765,9765,40,0,0,0,0,0,0,0,0,0,0,0
20200206,9550,9805,9550,9805,350,10,0,0,0,10,9805,9805,9805,9805,0,0
20200205,9455,9455,9455,9455,170,1,0,0,0,1,9455,9455,9455,9455,0,0
20200204,9285,9285,9285,9285,55,0,0,0,0,0,0,0,0,0,0,0
20200203,9220,9230,9160,9230,220,3,0,0,0,-3,9230,9230,9230,9230,0,0
20200131,9520,9520,9415,9450,40,22,0,0,0,-22,9450,9450,9450,9450,0,0
20200130,9490,9490,9490,9490,20,0,0,0,0,0,0,0,0,0,0,0
20200129,9470,9470,9470,9470,50,1,0,0,0,-1,9470,9470,9470,9470,0,0
20200128,9705,9705,9520,9520,430,7,0,0,0,-7,9520,9520,9520,9520,0,0
20200123,9950,9950,9950,9950,120,1,0,0,0,-1,9950,9950,9950,9950,0,0
20200122,10090,10090,10070,10070,60,2,0,0,0,2,10070,10070,10070,10070,0,0
20200121,10130,10130,10130,10130,35,0,0,0,0,0,0,0,0,0,0,0
20200120,10165,10165,10165,10165,15,1,0,0,0,1,10165,10165,10165,10165,0,0
20200117,10180,10180,10180,10180,35,2,0,0,0,2,10180,10180,10180,10180,0,0
20200116,10175,10175,10140,10145,145,3,0,0,0,1,10145,10145,10145,10145,0,0
20200115,10290,10290,10290,10290,55,1,0,0,0,-1,10290,10290,10290,10290,0,0
20200114,10345,10345,10345,10345,0,0,0,0,0,0,0,0,0,0,0,0
20200113,10345,10345,10345,10345,10,0,0,0,0,0,0,0,0,0,0,0
20200110,10355,10355,10355,10355,0,0,0,0,0,0,0,0,0,0,0,0
20200109,10355,10355,10355,10355,45,1,0,0,0,1,10355,10355,10355,10355,0,0
20200108,10400,10400,10400,10400,400,0,0,0,0,0,0,0,0,0,0,0
20200107,10800,10800,10800,10800,5,0,0,0,0,0,0,0,0,0,0,0
20200106,10805,10805,10805,10805,65,0,0,0,0,0,0,0,0,0,0,0
20200103,10870,10870,10870,10870,0,0,0,0,0,0,0,0,0,0,0,0
20200102,10870,10870,10870,10870,265,1,0,0,0,-1,10870,10870,10870,10870,0,0
20191230,11135,11135,11135,11135,95,0,0,0,0,0,0,0,0,0,0,0
20191227,11230,11230,11230,11230,95,0,0,0,0,0,0,0,0,0,0,0
20191226,11325,11325,11325,11325,40,7,0,0,0,7,11325,11325,11325,11325,0,0
20191224,11365,11365,11365,11365,0,0,0,0,0,0,0,0,0,0,0,0
20191223,11365,11365,11365,11365,150,0,0,0,0,0,0,0,0,0,0,0
20191220,11215,11215,11215,11215,0,0,0,0,0,0,0,0,0,0,0,0
20191219,11215,11215,11215,11215,75,0,0,0,0,0,0,0,0,0,0,0
20191218,11120,11140,11120,11140,55,2,0,0,0,2,11140,11140,11140,11140,0,0
20191217,11085,11085,11085,11085,55,0,0,0,0,0,0,0,0,0,0,0
20191216,11030,11030,11030,11030,55,0,0,0,0,0,0,0,0,0,0,0
20191213,10975,10975,10975,10975,175,0,0,0,0,0,0,0,0,0,0,0
20191212,10800,10800,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0
20191211,10800,10800,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0
20191210,10800,10800,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0
20191209,10785,10800,10785,10800,95,31,0,0,0,31,10800,10800,10800,10800,0,0
