day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,9340,9420,9250,9350,10,16238,6520,1289,0.23,-440,9350,9350,9350,9350,0,0
20210219,9500,9580,9330,9340,250,16284,5231,-963,0.18,0,9330,9370,9330,9370,30,2
20210218,9670,9670,9560,9590,80,14265,6194,-432,0.22,-4617,9590,9590,9590,9590,0,4
20210217,9810,9810,9600,9670,80,9382,6626,-818,0.23,-1380,9670,9670,9670,9670,0,554
20210216,9800,9800,9680,9750,0,7014,7444,-1172,0.26,-1134,9750,9840,9750,9840,90,129
20210215,9610,9790,9600,9750,140,5872,8616,-364,0.3,348,9720,9720,9720,9720,-30,1
20210210,9650,9650,9490,9610,80,9957,8980,-519,0.31,0,9650,9650,9650,9650,40,50
20210209,9690,9700,9590,9690,0,8177,9499,-491,0.36,0,9700,9700,9700,9700,10,103
20210208,10300,10300,9660,9690,610,43078,9990,-2522,0.38,-12330,9690,9690,9630,9630,-60,121
20210205,10350,10450,10050,10300,50,20709,12512,-1851,0.47,-176,10300,10300,10300,10300,0,184
20210204,10000,10800,10000,10250,250,41591,14363,3570,0.55,0,10250,10250,10150,10150,-100,239
20210203,9830,10200,9830,10000,210,11941,10793,-436,0.41,0,10100,10100,10000,10000,0,976
20210202,10000,10150,9650,9790,100,21334,11229,836,0.43,0,9800,9800,9800,9800,10,1
20210201,9720,10150,9700,9890,170,22171,10393,1311,0.4,179,9900,9900,9900,9900,10,100
20210129,10300,11300,9670,9720,630,96157,9082,2682,0.35,0,9680,9720,9680,9720,0,608
20210128,10450,10600,10150,10350,300,15093,6400,866,0.25,0,10400,10400,10200,10350,0,466
20210127,10700,10800,10400,10650,50,21689,5534,1944,0.21,0,10600,10600,10450,10600,-50,97
20210126,11100,11250,10550,10700,500,21454,3590,-204,0.14,0,10750,10750,10650,10650,-50,240
20210125,11350,11500,11000,11200,100,47869,3794,-2022,0.15,0,11200,11200,11200,11200,0,10
20210122,11200,11800,10850,11300,100,86461,5816,1453,0.22,0,11300,11300,11300,11300,0,44
20210121,9870,11900,9870,11200,1420,290734,4363,-821,0.17,0,11200,11350,11100,11100,-100,1588
20210120,9690,11250,9690,9780,90,146262,5184,3277,0.2,0,9800,9800,9650,9650,-130,236
20210119,9590,9720,9460,9690,10,24424,1907,-4,0.07,0,9690,9700,9690,9700,10,349
20210118,9690,9750,9440,9680,20,24065,1911,-102,0.07,0,9680,9680,9500,9500,-180,88
20210115,9740,9840,9550,9700,40,8112,2013,59,0.08,0,9600,9600,9600,9600,-100,1
20210114,9460,9820,9460,9740,220,9708,1954,-34,0.07,0,9740,9740,9680,9740,0,130
20210113,9490,9520,9400,9520,30,9540,1988,0,0.08,0,9520,9520,9520,9520,0,0
20210112,9610,9610,9400,9490,120,11304,1988,0,0.08,246,9420,9420,9420,9420,-70,1
20210111,9730,9730,9530,9610,160,15688,1988,77,0.08,198,9510,9520,9510,9520,-90,2
20210108,9580,9880,9450,9770,210,34977,1911,-38,0.07,886,9670,9670,9670,9670,-100,1
20210107,9330,9600,9300,9560,230,10564,1949,8,0.07,645,10450,10450,9570,9570,10,194
20210106,9530,9580,9330,9330,170,17240,1941,-33,0.07,780,9270,9270,9270,9270,-60,50
20210105,9280,9510,9190,9500,220,19315,1974,-15,0.08,1064,9550,9550,9510,9550,50,500
20210104,9260,9360,9000,9280,20,11568,1989,765,0.08,0,9300,9310,9300,9310,30,182
20201230,9220,9400,8710,9260,40,11667,1224,-35,0.05,554,9260,9260,9260,9260,0,0
20201229,8960,9250,8920,9220,250,8349,1259,-4,0.05,1044,9220,9220,9220,9220,0,3
20201228,9000,9270,8970,8970,30,7796,1263,0,0.05,1140,8900,8900,8900,8900,-70,350
20201224,8890,9280,8810,9000,60,7591,1263,121,0.05,1739,9000,9000,9000,9000,0,35
20201223,9050,9050,8750,8940,110,7765,1142,-12,0.04,-1145,8940,8940,8940,8940,0,0
20201222,9320,9500,9050,9050,250,15805,1154,0,0.04,3897,9050,9050,9050,9050,0,0
20201221,9220,9570,9080,9300,80,16886,1154,-1,0.04,-1112,9300,9300,9300,9300,0,0
20201218,9130,9280,9130,9220,90,6506,1155,66,0.04,0,9220,9220,9220,9220,0,0
20201217,9130,9340,9120,9130,0,9378,1089,49,0.04,0,9130,9130,9130,9130,0,60
20201216,9370,9370,9130,9130,240,7651,1040,15,0.04,-822,9130,9130,9130,9130,0,0
20201215,9000,9570,9000,9370,350,29589,1025,-69,0.04,0,9370,9370,9370,9370,0,0
20201214,9020,9070,8970,9020,0,4527,1094,-4,0.04,0,9100,9100,9100,9100,80,50
20201211,9170,9220,8980,9020,150,4440,1098,70,0.04,0,9020,9020,9020,9020,0,0
20201210,8830,9300,8740,9170,340,14534,1028,-142,0.04,0,9170,9600,9150,9150,-20,5
20201209,8790,8850,8750,8830,40,4654,1170,0,0.04,0,8830,8830,8830,8830,0,0
20201208,8850,8860,8760,8790,60,7428,1170,-5,0.04,-904,8830,8830,8830,8830,40,1
20201207,8830,8880,8740,8850,20,7088,1175,-20,0.05,0,8850,8850,8850,8850,0,0
20201204,8910,8970,8830,8830,80,8502,1195,36,0.05,0,8830,8830,8830,8830,0,0
20201203,8830,8910,8820,8910,70,8762,1159,0,0.04,0,8910,8910,8910,8910,0,0
20201202,8760,8840,8720,8840,80,10603,1159,0,0.04,0,8840,8840,8840,8840,0,1
20201201,8720,8800,8700,8760,40,5918,1159,0,0.04,0,8760,8760,8760,8760,0,0
20201130,8810,8830,8670,8720,130,8772,1159,0,0.04,0,8720,8720,8720,8720,0,0
20201127,8840,8910,8790,8850,10,3730,1159,0,0.04,0,8850,8850,8850,8850,0,0
20201126,8800,8840,8730,8840,30,4462,1159,0,0.04,0,8840,8840,8840,8840,0,0
20201125,8920,8930,8800,8810,120,4703,1159,-4,0.04,0,8810,8810,8810,8810,0,0
20201124,9000,9000,8800,8930,40,12474,1163,0,0.04,0,8930,8930,8930,8930,0,0
20201123,8900,8990,8850,8970,70,8060,1163,500,0.04,0,8970,8970,8970,8970,0,978
20201120,8850,8940,8830,8900,50,3850,663,0,0.02,0,8900,8900,8900,8900,0,0
20201119,8900,8900,8770,8850,20,7765,663,-1,0.02,0,8850,8850,8850,8850,0,0
20201118,8790,8960,8790,8830,50,10054,664,-3,0.02,0,8830,8830,8830,8830,0,0
20201117,8800,8880,8780,8880,80,6785,667,0,0.02,0,8880,8880,8880,8880,0,0
20201116,9110,9190,8790,8800,350,12311,667,91,0.02,0,9000,9000,8950,8950,150,4
20201113,9110,9160,9010,9150,40,3815,576,0,0.02,0,9150,9150,9150,9150,0,0
20201112,9140,9140,9040,9110,30,3859,576,0,0.02,0,9110,9110,9110,9110,0,0
20201111,8990,9140,8990,9140,70,6556,576,0,0.02,0,9140,9140,9140,9140,0,0
20201110,9040,9100,8990,9070,40,2022,576,-101,0.02,0,9070,9070,9070,9070,0,0
20201109,8970,9040,8940,9030,10,8823,677,151,0.02,0,9030,9030,9030,9030,0,0
20201106,8960,9040,8950,9040,80,3029,526,0,0.02,0,9040,9040,9040,9040,0,0
20201105,8960,9030,8840,8960,0,8362,526,0,0.02,0,8960,8960,8960,8960,0,0
20201104,9070,9070,8820,8960,60,7349,526,-107,0.02,0,8960,8960,8960,8960,0,0
20201103,8740,8950,8710,8900,150,5240,633,361,0.02,0,8900,8900,8900,8900,0,0
20201102,8730,8760,8500,8750,20,17162,272,-296,0.01,0,8750,8750,8750,8750,0,0
20201030,8750,8800,8730,8770,20,6603,568,-23,0.02,0,8770,8770,8770,8770,0,0
20201029,8700,8780,8600,8750,50,13715,591,-80,0.02,0,8750,8750,8750,8750,0,1142
20201028,8780,8890,8560,8700,100,22228,671,69,0.02,0,8690,8690,8680,8680,-20,54
20201027,8630,8990,8600,8800,0,11160,602,54,0.02,0,8800,8820,8800,8820,20,2
20201026,9330,9460,8800,8800,540,8960,548,-127,0.02,-49,8810,8810,8810,8810,10,1
20201023,9330,9480,9140,9340,40,8962,675,54,0.02,0,9340,9340,9340,9340,0,0
20201022,9610,9610,9260,9380,140,12631,621,-49,0.02,0,9380,9380,9380,9380,0,0
20201021,8810,9600,8810,9240,340,63368,670,245,0.02,0,9120,9500,9120,9150,-90,6
20201020,8560,8900,8470,8900,290,15296,425,52,0.02,183,8880,8900,8880,8900,0,399
20201019,8790,8840,8610,8610,180,8374,373,254,0.01,0,8650,8650,8650,8650,40,3
20201016,8630,9200,8630,8790,60,23730,119,93,0.0,0,8790,8790,8790,8790,0,0
20201015,8610,8750,8500,8730,30,11564,26,-112,0.0,0,8730,8730,8730,8730,0,0
20201014,8820,8850,8700,8700,130,5078,138,-22,0.01,0,8800,8800,8700,8700,0,79
20201013,8930,8950,8790,8830,100,6141,160,13,0.01,0,8830,9010,8790,9010,180,122
20201012,8890,8970,8790,8930,50,5704,147,-28,0.01,0,8930,8930,8930,8930,0,466
20201008,9190,9190,8780,8880,60,13942,175,90,0.01,487,8860,8860,8860,8860,-20,5
20201007,8940,8990,8890,8940,0,10627,85,60,0.0,0,8940,8940,8940,8940,0,0
20201006,8780,8980,8780,8940,170,7434,25,-30,0.0,0,8940,8940,8940,8940,0,0
20201005,8590,8960,8570,8770,200,8095,55,-59,0.0,0,8770,8770,8770,8770,0,0
20200929,8610,8660,8560,8570,10,5987,114,-58,0.0,0,8700,8700,8700,8700,130,10
20200928,8580,8700,8550,8560,50,6258,172,81,0.01,0,8560,8560,8560,8560,0,0
20200925,8520,8610,8500,8610,90,9045,91,-84,0.0,0,8610,8610,8610,8610,0,0
20200924,8920,8920,8520,8520,440,18943,175,23,0.01,0,8410,8500,8410,8500,-20,2
20200923,8970,8980,8850,8960,90,3051,152,76,0.01,0,8960,8960,8960,8960,0,0
20200922,9010,9090,8850,9050,40,6899,76,-10,0.0,2548,9050,9050,9050,9050,0,0
20200921,9150,9210,9010,9090,20,5737,86,-31,0.0,1956,9090,9090,9090,9090,0,0
20200918,9260,9260,8810,9110,150,9983,117,-27,0.0,0,9020,9020,9020,9020,-90,1
20200917,9310,9400,9170,9260,50,5995,144,60,0.01,0,9550,9550,9170,9200,-60,325
20200916,9300,9380,9250,9310,10,9618,84,-42,0.0,466,9310,9310,9220,9220,-90,31
20200915,9390,9390,9210,9300,30,4752,126,0,0.0,0,9300,9300,9300,9300,0,0
20200914,9410,9470,9330,9330,40,5599,126,8,0.0,0,9330,9330,9330,9330,0,0
20200911,9360,9460,9290,9370,10,12162,118,93,0.0,0,9300,9300,9300,9300,-70,1
20200910,9290,9430,9250,9360,90,8841,25,-60,0.0,0,9360,9360,9360,9360,0,0
20200909,9460,9460,9270,9270,190,3723,85,30,0.0,0,9270,9270,9270,9270,0,0
20200908,9500,9600,9400,9460,40,2993,55,-31,0.0,0,9460,9460,9460,9460,0,0
20200907,9360,9650,9360,9500,140,9738,86,5,0.0,0,9500,9500,9500,9500,0,0
20200904,9260,9440,9170,9360,100,2339,81,-84,0.0,0,9360,9360,9360,9360,0,0
20200903,9460,9490,9120,9260,200,8589,165,22,0.01,0,9260,9260,9260,9260,0,0
20200902,9350,9610,9350,9460,130,8149,143,26,0.01,0,9460,9460,9460,9460,0,0
20200901,9280,9500,9220,9330,50,12488,117,-44,0.0,0,9330,9330,9330,9330,0,0
20200831,8990,9480,8990,9280,300,20738,161,91,0.01,0,9280,9280,9280,9280,0,39
20200828,8700,9060,8700,8980,280,14221,70,-76,0.0,0,8980,8980,8980,8980,0,0
20200827,8700,8800,8620,8700,40,21184,146,18,0.01,0,8700,8700,8700,8700,0,0
20200826,8990,8990,8620,8660,40,7287,128,-29,0.0,0,8660,8660,8660,8660,0,0
20200825,8910,9730,8650,8700,40,43901,157,13,0.01,0,8700,8700,8700,8700,0,1
20200824,8480,8660,8390,8660,180,38742,144,-37,0.01,0,8660,8910,8660,8910,250,10804
20200821,8260,8540,8260,8480,220,4127,181,19,0.01,0,8480,8480,8480,8480,0,0
20200820,8510,8660,8250,8260,250,14319,162,51,0.01,0,8260,8260,8260,8260,0,0
20200819,8420,8590,8420,8510,90,7685,111,19,0.0,0,8510,8510,8510,8510,0,0
20200818,8510,8550,8410,8420,80,20021,92,-1526,0.0,0,8420,8420,8420,8420,0,100
20200814,8350,8550,8270,8500,150,16487,1618,75,0.05,0,8500,8500,8500,8500,0,0
20200813,8300,8380,8270,8350,50,3779,1543,-29,0.05,0,8350,8350,8350,8350,0,0
20200812,8330,8370,8290,8300,70,6640,1572,47,0.05,0,8300,8300,8300,8300,0,0
20200811,8410,8440,8300,8370,40,11647,1525,-67,0.05,0,8370,8370,8370,8370,0,0
20200810,8400,8530,8360,8410,10,10630,1592,8,0.05,0,8410,8410,8410,8410,0,0
20200807,8500,8640,8400,8400,90,7471,1584,-31,0.05,0,8400,8400,8400,8400,0,0
20200806,8410,8530,8410,8490,80,4098,1615,-25,0.05,0,8490,8490,8420,8420,-70,30
20200805,8410,8670,8410,8410,0,8893,1640,82,0.05,0,8410,8410,8410,8410,0,0
20200804,8300,8500,8300,8410,130,9026,1558,-67,0.05,0,8410,8410,8410,8410,0,0
20200803,8300,8400,8280,8280,20,4965,1625,8,0.05,0,8280,8280,8280,8280,0,38
20200731,8350,8420,8280,8300,50,15917,1617,0,0.05,-1043,8480,8480,8480,8480,180,1
20200730,8440,8440,8320,8350,70,12621,1617,-4,0.05,-469,8230,8320,8230,8320,-30,11
20200729,8300,10300,8130,8420,190,260394,1621,-107,0.05,-3000,8430,8430,8370,8370,-50,168
20200728,8230,8350,8190,8230,0,7277,1728,-7,0.07,-2053,8230,8230,8230,8230,0,0
20200727,8190,8400,8150,8230,10,5797,1735,-24,0.07,-2000,8230,8230,8230,8230,0,16
20200724,8310,8400,8200,8220,90,8111,1759,18,0.07,-1238,8220,8220,8220,8220,0,0
20200723,8390,8510,8180,8310,20,20233,1741,46,0.07,-6816,8240,8310,8240,8310,0,2330
20200722,8800,8860,8310,8330,460,20445,1695,18,0.05,-8101,8360,8360,8360,8360,30,90
20200721,8990,9170,8700,8790,210,6141,1677,24,0.05,0,8790,8790,8790,8790,0,0
20200720,8710,9150,8570,9000,290,13279,1653,-63,0.05,0,8860,8860,8860,8860,-140,1
20200717,8870,9000,8690,8710,160,3876,1716,51,0.07,0,8710,8710,8710,8710,0,0
20200716,8990,8990,8800,8870,40,3775,1665,-47,0.05,0,9290,9290,9290,9290,420,1
20200715,8920,9200,8830,8910,30,1892,1712,-19,0.07,0,8910,8910,8910,8910,0,0
20200714,8900,9000,8820,8880,70,2832,1731,4,0.07,0,8880,8880,8880,8880,0,0
20200713,8860,9200,8700,8810,40,10722,1727,96,0.07,0,8810,8810,8810,8810,0,0
20200710,8550,9390,8450,8850,300,20599,1631,-59,0.05,0,8850,8850,8850,8850,0,0
20200709,8320,8800,8310,8550,190,10323,1690,2,0.05,0,8550,8550,8550,8550,0,0
20200708,8390,8420,8280,8360,20,2638,1688,-53,0.05,-382,8360,8360,8360,8360,0,1
20200707,8340,8500,8280,8340,70,2933,1741,-11,0.07,0,8340,8340,8340,8340,0,0
20200706,8200,8300,8200,8270,30,6721,1752,0,0.07,-423,8270,8270,8270,8270,0,0
20200703,8310,8340,8200,8300,10,3112,1752,0,0.07,0,8300,8300,8300,8300,0,0
20200702,8170,8490,8170,8310,140,4768,1752,401,0.07,0,8390,8390,8390,8390,80,1
20200701,8120,8220,8120,8170,0,4902,1351,-2,0.05,0,8490,8490,8490,8490,320,1
20200630,8170,8180,8050,8170,10,4607,1353,61,0.05,0,8740,8740,8740,8740,570,1
20200629,8170,8260,8090,8180,10,10141,1292,-39,0.05,0,8500,8500,8500,8500,320,1
20200626,8400,8450,8180,8190,210,9714,1331,1145,0.05,-822,8110,8110,8110,8110,-80,10
20200625,8520,8520,8310,8400,120,5448,186,96,0.01,0,8400,8400,8400,8400,0,0
20200624,8430,8530,8300,8520,80,8139,90,-99,0.0,0,8520,8520,8520,8520,0,0
20200623,8530,8580,8260,8440,60,20731,189,46,0.01,0,8400,8400,8400,8400,-40,10
20200622,9430,10200,8450,8500,830,100429,143,-2714,0.01,0,8580,8650,8510,8510,10,103
20200619,8490,10500,8320,9330,1130,212295,2857,2743,0.11,-4249,9330,9670,9330,9670,340,858
20200618,7520,8680,7440,8200,680,40046,114,72,0.0,0,8480,8480,8300,8300,100,1064
20200617,7520,7940,7440,7520,0,4585,42,17,0.0,0,7380,7380,7380,7380,-140,10
20200616,7290,7870,7290,7520,230,8047,25,-150,0.0,0,7520,7520,7520,7520,0,374
20200615,7780,7900,7120,7290,490,9687,175,148,0.01,-165,7290,7290,7290,7290,0,0
20200612,7800,7820,7360,7780,70,3143,27,-128,0.0,0,7780,7780,7780,7780,0,0
20200611,8020,8090,7800,7850,170,5113,155,0,0.01,0,7850,7850,7850,7850,0,20
20200610,8350,8350,7920,8020,210,7235,155,76,0.01,0,8020,8020,8020,8020,0,0
20200609,8230,8430,8130,8230,0,4530,79,-25,0.0,0,8230,8230,8230,8230,0,100
20200608,8300,8300,8100,8230,130,4165,104,-7,0.0,0,8230,8230,8230,8230,0,0
20200605,7960,8190,7960,8100,150,2434,111,-4,0.0,0,8100,8100,8100,8100,0,0
20200604,8170,8190,7910,7950,160,4050,115,90,0.0,0,7950,7950,7950,7950,0,0
20200603,8050,8170,7970,8110,140,2603,25,-79,0.0,0,8110,8110,8110,8110,0,0
20200602,7970,7990,7900,7970,0,2662,104,26,0.0,0,7970,7970,7970,7970,0,0
20200601,7860,8070,7800,7970,110,2959,78,-83,0.0,0,7970,7970,7970,7970,0,0
20200529,7900,7940,7750,7860,120,8314,161,0,0.01,0,7860,7860,7860,7860,0,0
20200528,8240,8340,7930,7980,120,6655,161,-49,0.01,0,7980,7980,7980,7980,0,0
20200527,8600,8600,8100,8100,150,4946,210,-20,0.01,0,8440,8440,8440,8440,340,1
20200526,8120,8260,8050,8250,110,4132,230,-10,0.01,-444,8250,8250,8250,8250,0,0
20200525,8300,8440,8010,8140,120,2349,240,5,0.01,0,8140,8140,8140,8140,0,0
20200522,8350,8470,8250,8260,90,1231,235,0,0.01,0,8300,8300,8300,8300,40,1
20200521,8500,8500,8280,8350,70,5568,235,60,0.01,0,8350,8350,8350,8350,0,0
20200520,8210,8400,8100,8280,70,1016,175,-98,0.01,0,8280,8280,8280,8280,0,0
20200519,8090,8380,8090,8210,120,787,273,67,0.01,0,8210,8210,8210,8210,0,0
20200518,8120,8270,7970,8090,120,2977,206,-6,0.01,0,8090,8090,8090,8090,0,0
20200515,8250,8310,8150,8210,30,3241,212,-83,0.01,0,8210,8210,8210,8210,0,0
20200514,8240,8370,8180,8240,30,1011,295,-6,0.01,0,8240,8240,8240,8240,0,0
20200513,8440,8440,8180,8270,170,6009,301,140,0.01,0,8270,8270,8270,8270,0,0
20200512,8570,8640,8370,8440,130,1396,161,-18,0.01,0,8440,8440,8440,8440,0,0
20200511,8720,8720,8500,8570,150,1766,179,-3,0.01,0,8570,8570,8570,8570,0,0
20200508,8750,8880,8700,8720,20,1855,182,0,0.01,0,8720,8720,8720,8720,0,0
20200507,8510,8750,8510,8700,200,1641,182,4,0.01,0,8800,8800,8800,8800,100,56
20200506,8200,8930,8200,8500,300,4642,178,-27,0.01,0,8500,8500,8500,8500,0,3
20200504,7900,8470,7770,8200,300,2833,205,0,0.01,0,8200,8200,8200,8200,0,0
20200429,7820,7970,7820,7900,10,4690,205,0,0.01,0,7900,7900,7900,7900,0,0
20200428,7980,7980,7820,7890,10,3259,205,0,0.01,0,7890,7890,7890,7890,0,0
20200427,8000,8110,7750,7900,40,5881,205,-58,0.01,0,7900,7900,7900,7900,0,0
20200424,7950,8500,7800,7860,90,2512,263,4,0.01,-14,7860,7860,7860,7860,0,0
20200423,7900,8000,7900,7950,50,694,259,-46,0.01,-52,7950,7950,7950,7950,0,0
20200422,7850,7940,7680,7900,40,2997,305,49,0.01,-387,7900,7900,7900,7900,0,0
20200421,7950,8110,7500,7940,90,2336,256,51,0.01,0,7900,7900,7900,7900,-40,12
20200420,7940,8090,7900,8030,90,4143,205,-100,0.01,-10,8030,8030,8030,8030,0,0
20200417,7940,7950,7740,7940,40,6525,305,65,0.01,0,7940,7940,7940,7940,0,0
20200416,7890,8190,7770,7900,10,2563,240,18,0.01,0,7900,7900,7900,7900,0,0
20200414,7830,8200,7780,7890,60,4791,222,-17,0.01,-495,7890,8000,7890,8000,110,74
20200413,8190,8190,7760,7830,360,4017,239,41,0.01,0,7830,7830,7830,7830,0,0
20200410,8390,8500,8010,8190,200,3593,198,-65,0.01,0,8190,8190,8190,8190,0,0
20200409,8310,8600,8230,8390,240,12510,263,86,0.01,0,8390,8390,8390,8390,0,0
20200408,7560,8280,7510,8150,610,13788,177,-49,0.01,0,8160,8160,8160,8160,10,150
20200407,7300,7780,7250,7540,320,8827,226,-59,0.01,0,7540,7540,7540,7540,0,0
20200406,7050,7300,6990,7220,270,9489,285,88,0.01,0,7220,7220,7220,7220,0,0
20200403,7000,7080,6910,6950,30,5054,197,17,0.01,0,6950,6950,6950,6950,0,0
20200402,6970,6990,6650,6980,10,5175,180,-236,0.01,0,6980,6980,6980,6980,0,0
20200401,6960,7160,6850,6970,10,13401,416,-102,0.02,0,6970,6970,6970,6970,0,0
20200331,6770,6980,6640,6960,350,19269,518,-75,0.02,165,6960,6960,6960,6960,0,0
20200330,6510,6700,6510,6610,160,7153,593,43,0.02,0,6900,7110,6620,6620,10,142
20200327,6870,6960,6650,6770,100,27171,550,-12,0.02,0,6770,6770,6770,6770,0,0
20200326,6840,6960,6710,6870,70,9601,562,-55,0.02,0,6650,6650,6650,6650,-220,300
20200325,7000,7030,6680,6800,260,39558,617,28,0.02,-9000,6800,6800,6790,6800,0,1139
20200324,7100,7280,6700,7060,240,24133,589,-69,0.02,-9100,7060,7060,7060,7060,0,0
20200323,7010,7700,6800,7300,480,8579,658,144,0.02,1900,7100,7100,7100,7100,-200,1
20200320,7810,7810,7310,7780,30,3759,514,-148,0.02,0,7780,7780,7780,7780,0,4
20200319,8560,8560,7220,7810,760,3134,662,10,0.02,200,7810,7810,7810,7810,0,0
20200318,8280,8600,7720,8570,370,5576,652,138,0.02,-40,7850,7850,7850,7850,-720,1
20200317,7000,9000,7000,8200,240,9732,514,-58,0.02,40,7830,7830,7830,7830,-370,1
20200316,8280,8470,7800,7960,510,4167,572,58,0.02,-889,7940,7950,7940,7950,-10,4
20200313,8490,10750,6640,8470,20,7943,514,-44,0.02,0,8470,8470,8470,8470,0,0
20200312,8350,8700,8350,8490,230,703,558,0,0.02,-32,8490,8490,8490,8490,0,0
20200311,8780,8810,8540,8720,60,4036,558,-96,0.02,-272,8720,8720,8720,8720,0,0
20200310,8600,8960,8530,8780,310,9302,654,47,0.02,-724,8780,8780,8780,8780,0,0
20200309,9100,9170,8750,9090,110,3107,607,18,0.02,-256,9090,9090,9090,9090,0,0
20200306,9180,9330,8910,9200,10,2696,589,-53,0.02,0,9200,9200,9200,9200,0,0
20200305,9200,9300,9180,9190,10,3214,642,-2,0.02,-27,9190,9190,9170,9170,-20,11
20200304,8870,9220,8870,9200,30,4002,644,-1,0.02,0,9200,9200,9200,9200,0,0
20200303,9300,9350,9160,9170,130,2766,645,-11,0.02,0,9170,9170,9170,9170,0,0
20200302,8950,9710,8740,9300,350,2522,656,-6,0.02,0,9300,9300,9300,9300,0,0
20200228,9200,9200,8750,8950,440,3905,662,21,0.02,0,8950,8950,8950,8950,0,0
20200227,9400,9400,9030,9390,10,1233,641,108,0.02,0,9390,9390,9390,9390,0,0
20200226,9430,9430,9250,9400,40,580,533,0,0.02,0,9400,9400,9400,9400,0,0
20200225,9440,9440,9230,9440,0,1925,533,-44,0.02,0,9440,9440,9440,9440,0,0
20200224,9500,9700,9250,9440,480,2273,577,38,0.02,0,9440,9440,9440,9440,0,0
20200221,9720,10000,9720,9920,80,2231,539,-114,0.02,0,9920,9920,9920,9920,0,0
20200220,10250,10250,9850,10000,250,1451,653,-4,0.02,0,10000,10000,10000,10000,0,0
20200219,10400,10400,10000,10250,150,2422,657,-183,0.02,0,10050,10050,10050,10050,-200,1
20200218,10500,10500,10100,10400,100,1576,840,143,0.02,0,10400,10400,10400,10400,0,0
20200217,10450,10650,10400,10500,150,2093,697,-46,0.02,0,10500,10500,10500,10500,0,0
20200214,10800,10900,10550,10650,50,2462,743,1,0.02,0,10650,10650,10650,10650,0,0
20200213,10600,10900,10600,10700,50,6298,742,0,0.02,-1200,10700,10700,10700,10700,0,0
20200212,10400,10800,10400,10750,100,3429,742,-18,0.02,0,10650,10650,10650,10650,-100,1
20200211,10350,10750,10300,10650,100,4284,760,63,0.02,-779,10650,10650,10650,10650,0,0
20200210,10450,10800,10000,10550,100,3439,697,0,0.02,0,10300,10300,10300,10300,-250,1
20200207,9780,10500,9690,10450,570,9157,697,-130,0.02,0,10450,10450,10450,10450,0,0
20200206,9800,10550,9660,9880,130,3347,827,14,0.02,0,9880,9880,9880,9880,0,13
20200205,9750,9840,9200,9750,0,5151,813,0,0.02,0,9750,9750,9750,9750,0,0
20200204,10400,10850,9750,9750,300,9338,813,-12,0.02,-21,9750,9750,9750,9750,0,51
