day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,8010,8015,7995,8015,10,47626,0,0,0,295,8010,8010,8010,8010,-5,23612
20210203,8010,8030,8005,8025,35,9375,0,0,0,-72,8025,8025,8025,8025,0,0
20210202,7980,7995,7975,7990,45,44484,0,0,0,3258,7990,7990,7990,7990,0,0
20210201,7855,7945,7825,7945,110,18004,0,0,0,3325,7945,7945,7945,7945,0,0
20210129,7950,7955,7830,7835,90,24861,0,0,0,-3122,7835,7835,7835,7835,0,0
20210128,7945,7950,7915,7925,55,54657,0,0,0,1197,7925,7925,7925,7925,0,0
20210127,7985,7985,7975,7980,15,68424,0,0,0,8767,7980,7980,7980,7980,0,0
20210126,7965,7980,7960,7965,15,98099,0,0,0,1473,7965,7965,7965,7965,0,0
20210125,7965,7975,7945,7950,5,119769,0,0,0,119,7950,7950,7950,7950,0,0
20210122,7935,7960,7935,7945,25,15778,0,0,0,-3,7945,7945,7945,7945,0,0
20210121,7895,7925,7895,7920,50,157911,0,0,0,1349,7920,7920,7920,7920,0,0
20210120,7865,7880,7860,7870,20,57234,0,0,0,-85,7870,7870,7870,7870,0,0
20210119,7855,7885,7840,7850,35,20918,0,0,0,7413,7850,7850,7850,7850,0,0
20210118,7855,7865,7815,7815,50,141587,0,0,0,-2564,7815,7815,7815,7815,0,0
20210115,7910,7910,7865,7865,30,24172,0,0,0,-499,7865,7865,7865,7865,0,0
20210114,7875,7915,7875,7895,10,127310,0,0,0,-65,7895,7895,7895,7895,0,0
20210113,7945,7975,7885,7885,50,27135,0,0,0,63,7885,7885,7885,7885,0,0
20210112,7975,8165,7870,7935,80,68615,0,0,0,8477,7935,7935,7935,7935,0,0
20210111,7785,7970,7515,7855,30,195684,0,0,0,14242,7855,7855,7855,7855,0,0
20210108,8250,8250,7840,7885,380,71514,0,0,0,-42747,7885,7885,7885,7885,0,0
20210107,8420,8430,8205,8265,195,165070,0,0,0,414,8265,8265,8265,8265,0,0
20210106,8385,8460,8295,8460,65,133644,0,0,0,-168,8460,8460,8460,8460,0,0
20210105,8555,8560,8395,8395,115,130199,0,0,0,105,8395,8395,8395,8395,0,0
20210104,8680,8680,8505,8510,170,100343,0,0,0,-6759,8505,8505,8505,8505,-5,4597
20201230,8765,8765,8680,8680,75,12769,0,0,0,-473,8680,8680,8680,8680,0,0
20201229,8755,8775,8750,8755,5,30675,0,0,0,2521,8755,8755,8755,8755,0,0
20201228,8760,8760,8750,8760,5,125012,0,0,0,175,8760,8760,8760,8760,0,0
20201224,8775,8775,8760,8765,0,33877,0,0,0,294,8765,8765,8765,8765,0,0
20201223,8760,8765,8760,8765,35,59780,0,0,0,1,8765,8765,8765,8765,0,0
20201222,8765,8765,8730,8730,35,55904,0,0,0,2795,8730,8730,8730,8730,0,0
20201221,8765,8765,8755,8765,5,39773,0,0,0,173,8765,8765,8765,8765,0,0
20201218,8760,8765,8760,8760,0,126761,0,0,0,200,8760,8760,8760,8760,0,0
20201217,8750,8760,8750,8760,15,11940,0,0,0,-11940,8760,8760,8760,8760,0,0
20201216,8740,8745,8740,8745,15,73407,0,0,0,-62,8745,8745,8745,8745,0,0
20201215,8720,8735,8720,8730,5,205465,0,0,0,1028,8730,8730,8730,8730,0,0
20201214,8735,8735,8725,8725,5,85124,0,0,0,245,8725,8725,8725,8725,0,0
20201211,8740,8740,8730,8730,5,194704,0,0,0,-2654,8730,8730,8730,8730,0,0
20201210,8780,8780,8660,8725,65,108425,0,0,0,-4959,8725,8725,8725,8725,0,0
20201209,8800,8815,8660,8660,220,130599,0,0,0,-1963,8660,8660,8660,8660,0,0
20201208,8750,8880,8750,8880,160,164250,0,0,0,11392,8880,8880,8880,8880,0,0
20201207,8760,8790,8705,8720,50,86710,0,0,0,-31,8720,8720,8720,8720,0,0
20201204,8860,8860,8650,8770,165,12195,0,0,0,-435,8770,8770,8770,8770,0,0
20201203,8970,8990,8935,8935,55,30847,0,0,0,-2144,8935,8935,8935,8935,0,0
20201202,9080,9080,8990,8990,140,15274,0,0,0,-117,8990,8990,8990,8990,0,0
20201201,9175,9175,9130,9130,85,65930,0,0,0,2386,9130,9130,9130,9130,0,0
20201130,9090,9215,9090,9215,100,22399,0,0,0,286,9215,9215,9215,9215,0,0
20201127,9125,9150,9115,9115,10,52456,0,0,0,-34,9115,9115,9115,9115,0,0
20201126,9180,9180,9125,9125,45,7111,0,0,0,-31,9125,9125,9125,9125,0,0
20201125,9105,9175,9100,9170,30,64080,0,0,0,48,9170,9170,9170,9170,0,0
20201124,9170,9170,9110,9140,25,70227,0,0,0,1287,9140,9140,9140,9140,0,0
20201123,9180,9180,9165,9165,100,8194,0,0,0,-2707,9165,9165,9165,9165,0,0
20201120,9270,9275,9250,9265,5,18420,0,0,0,11423,9265,9265,9265,9265,0,0
20201119,9270,9280,9260,9260,5,24650,0,0,0,-120,9260,9260,9260,9260,0,0
20201118,9255,9260,9255,9255,10,20105,0,0,0,-6,9255,9255,9255,9255,0,0
20201117,9230,9255,9230,9245,15,79748,0,0,0,142,9245,9245,9245,9245,0,0
20201116,9260,9260,9225,9230,40,71077,0,0,0,-1407,9230,9230,9230,9230,0,0
20201113,9270,9280,9270,9270,5,69905,0,0,0,-5380,9270,9270,9270,9270,0,0
20201112,9270,9275,9270,9275,25,11841,0,0,0,2403,9275,9275,9275,9275,0,0
20201111,9260,9260,9250,9250,15,12073,0,0,0,104,9250,9250,9250,9250,0,0
20201110,9265,9265,9265,9265,5,9099,0,0,0,4131,9265,9265,9265,9265,0,0
20201109,9260,9260,9260,9260,5,25916,0,0,0,1838,9260,9260,9260,9260,0,0
20201106,9265,9265,9260,9265,10,73215,0,0,0,68,9265,9265,9265,9265,0,0
20201105,9255,9265,9255,9255,25,3737,0,0,0,-100,9255,9255,9255,9255,0,0
20201104,9220,9235,9210,9230,15,12091,0,0,0,318,9230,9230,9230,9230,0,0
20201103,9190,9215,9185,9215,60,1628,0,0,0,-798,9215,9215,9215,9215,0,0
20201102,9110,9160,9110,9155,75,5845,0,0,0,206,9155,9155,9155,9155,0,0
20201030,9170,9170,9075,9080,105,6734,0,0,0,412,9080,9080,9080,9080,0,0
20201029,9190,9190,9150,9185,30,53560,0,0,0,334,9185,9185,9185,9185,0,0
20201028,9200,9215,9200,9215,15,23294,0,0,0,-32,9215,9215,9215,9215,0,0
20201027,9195,9210,9195,9200,10,28117,0,0,0,-132,9200,9200,9200,9200,0,0
20201026,9215,9215,9210,9210,0,7122,0,0,0,-572,9210,9210,9210,9210,0,0
20201023,9200,9210,9195,9210,15,758,0,0,0,-8,9210,9210,9210,9210,0,0
20201022,9190,9195,9185,9195,5,16741,0,0,0,-356,9195,9195,9195,9195,0,0
20201021,9200,9200,9195,9200,10,9442,0,0,0,-6571,9200,9200,9200,9200,0,0
20201020,9185,9190,9175,9190,0,8782,0,0,0,-31,9190,9190,9190,9190,0,0
20201019,9185,9190,9185,9190,25,32,0,0,0,-32,9190,9190,9190,9190,0,0
20201016,9180,9180,9165,9165,10,42137,0,0,0,-130,9165,9165,9165,9165,0,0
20201015,9170,9180,9170,9175,0,19988,0,0,0,708,9175,9175,9175,9175,0,0
20201014,9175,9180,9175,9175,0,80994,0,0,0,23,9175,9175,9175,9175,0,0
20201013,9170,9180,9170,9175,5,13095,0,0,0,805,9175,9175,9175,9175,0,0
20201012,9160,9170,9160,9170,25,10646,0,0,0,1450,9170,9170,9170,9170,0,0
20201008,9145,9150,9145,9145,0,2493,0,0,0,-136,9145,9145,9145,9145,0,0
20201007,9150,9150,9145,9145,5,17797,0,0,0,-5,9145,9145,9145,9145,0,0
20201006,9145,9150,9145,9150,5,131,0,0,0,-131,9150,9150,9150,9150,0,0
20201005,9120,9145,9120,9145,40,2386,0,0,0,-34,9145,9145,9145,9145,0,0
20200929,9110,9115,9100,9105,25,22213,0,0,0,6786,9105,9105,9105,9105,0,0
20200928,9060,9090,9060,9080,55,11055,0,0,0,-3193,9080,9080,9080,9080,0,0
20200925,9030,9030,9015,9025,40,5127,0,0,0,-5,9025,9025,9025,9025,0,0
20200924,9025,9030,8985,8985,75,39006,0,0,0,913,8985,8985,8985,8985,0,0
20200923,9075,9075,9000,9060,25,32865,0,0,0,2123,9060,9060,9060,9060,0,0
20200922,9080,9085,9035,9035,45,24924,0,0,0,798,9035,9035,9035,9035,0,0
20200921,9085,9090,9080,9080,0,29058,0,0,0,-4377,9080,9080,9080,9080,0,0
20200918,9080,9085,9070,9080,5,18614,0,0,0,10181,9080,9080,9080,9080,0,0
20200917,9070,9075,9070,9075,15,150998,0,0,0,-9464,9075,9075,9075,9075,0,0
20200916,9060,9065,9055,9060,10,33742,0,0,0,5584,9060,9060,9060,9060,0,0
20200915,9060,9060,9050,9050,5,7893,0,0,0,-256,9050,9050,9050,9050,0,0
20200914,9055,9060,9055,9055,10,23500,0,0,0,12,9055,9055,9055,9055,0,0
20200911,9035,9050,9035,9045,10,52955,0,0,0,-33,9045,9045,9045,9045,0,0
20200910,9035,9040,9035,9035,15,38267,0,0,0,9565,9035,9035,9035,9035,0,0
20200909,9015,9030,9015,9020,5,47904,0,0,0,263,9020,9020,9020,9020,0,0
20200908,9020,9030,9020,9025,25,42613,0,0,0,-4900,9025,9025,9025,9025,0,0
20200907,8980,9005,8980,9000,35,21889,0,0,0,4557,9000,9000,9000,9000,0,0
20200904,8945,8975,8945,8965,35,103731,0,0,0,1203,8965,8965,8965,8965,0,0
20200903,8990,9005,8990,9000,40,26249,0,0,0,403,9000,9000,9000,9000,0,0
20200902,8945,8965,8925,8960,30,14085,0,0,0,184,8960,8960,8960,8960,0,0
20200901,8930,8940,8925,8930,35,10030,0,0,0,-2,8930,8930,8930,8930,0,0
20200831,8965,8965,8895,8895,35,26884,0,0,0,1254,8895,8895,8895,8895,0,0
20200828,8930,8955,8925,8930,25,21734,0,0,0,3741,8930,8930,8930,8930,0,0
20200827,8935,8940,8905,8905,30,55228,0,0,0,-213,8905,8905,8905,8905,0,0
20200826,8940,8950,8900,8935,5,78558,0,0,0,-154,8935,8935,8935,8935,0,0
20200825,8915,8945,8915,8930,50,11325,0,0,0,-461,8930,8930,8930,8930,0,0
20200824,8805,8880,8805,8880,40,7498,0,0,0,-182,8880,8880,8880,8880,0,0
20200821,8835,8870,8810,8840,70,56387,0,0,0,3667,8840,8840,8840,8840,0,0
20200820,8905,8910,8765,8770,145,118101,0,0,0,-9116,8770,8770,8770,8770,0,0
20200819,8935,8935,8915,8915,15,41943,0,0,0,-38,8915,8915,8915,8915,0,0
20200818,8940,8940,8900,8900,30,41338,0,0,0,13637,8900,8900,8900,8900,0,0
20200814,8940,8940,8930,8930,20,46264,0,0,0,-46,8930,8930,8930,8930,0,0
20200813,8820,8970,8820,8950,5,23138,0,0,0,-6090,8950,8950,8950,8950,0,0
20200812,9035,9120,8945,8945,50,12992,0,0,0,808,8945,8945,8945,8945,0,0
20200811,9130,9130,8960,8995,140,20266,0,0,0,2760,8995,8995,8995,8995,0,0
20200810,9280,9280,9125,9135,130,41405,0,0,0,21,9135,9135,9135,9135,0,0
20200807,9285,9325,9245,9265,35,61788,0,0,0,-159,9265,9265,9265,9265,0,0
20200806,9325,9325,9260,9300,125,5245,0,0,0,-2527,9300,9300,9300,9300,0,0
20200805,9475,9475,9425,9425,65,13479,0,0,0,-115,9425,9425,9425,9425,0,0
20200804,9455,9505,9455,9490,45,30412,0,0,0,-160,9490,9490,9490,9490,0,0
20200803,9520,9540,9520,9535,25,10478,0,0,0,-208,9535,9535,9535,9535,0,0
20200731,9460,9515,9460,9510,40,7854,0,0,0,-613,9510,9510,9510,9510,0,0
20200730,9455,9470,9430,9470,5,30501,0,0,0,349,9470,9470,9470,9470,0,0
20200729,9480,9480,9430,9465,25,27691,0,0,0,-1440,9465,9465,9465,9465,0,0
20200728,9535,9535,9470,9490,65,31417,0,0,0,7433,9490,9490,9490,9490,0,0
20200727,9560,9560,9550,9555,15,8610,0,0,0,1459,9555,9555,9555,9555,0,0
20200724,9565,9575,9565,9570,5,14212,0,0,0,-968,9570,9570,9570,9570,0,0
20200723,9565,9570,9560,9565,15,1755,0,0,0,-818,9565,9565,9565,9565,0,0
20200722,9540,9550,9530,9550,20,7801,0,0,0,-251,9550,9550,9550,9550,0,0
20200721,9535,9535,9515,9530,10,2915,0,0,0,1562,9530,9530,9530,9530,0,0
20200720,9535,9545,9535,9540,20,1277,0,0,0,-99,9540,9540,9540,9540,0,0
20200717,9515,9520,9515,9520,10,19452,0,0,0,-745,9520,9520,9520,9520,0,0
20200716,9505,9515,9505,9510,25,3272,0,0,0,-1865,9510,9510,9510,9510,0,0
20200715,9470,9485,9470,9485,0,1870,0,0,0,516,9485,9485,9485,9485,0,0
20200714,9490,9490,9485,9485,5,5072,0,0,0,-210,9485,9485,9485,9485,0,0
20200713,9485,9490,9480,9480,10,61559,0,0,0,2553,9480,9480,9480,9480,0,0
20200710,9470,9485,9470,9470,5,3434,0,0,0,487,9470,9470,9470,9470,0,0
20200709,9475,9475,9475,9475,5,20065,0,0,0,1324,9475,9475,9475,9475,0,0
20200708,9475,9475,9470,9470,0,47273,0,0,0,-600,9470,9470,9470,9470,0,0
20200707,9470,9475,9470,9470,5,4225,0,0,0,1243,9470,9470,9470,9470,0,0
20200706,9460,9470,9460,9465,10,6691,0,0,0,3818,9465,9465,9465,9465,0,0
20200703,9440,9455,9435,9455,30,9089,0,0,0,558,9455,9455,9455,9455,0,0
20200702,9410,9430,9410,9425,35,12829,0,0,0,-1485,9425,9425,9425,9425,0,0
20200701,9400,9415,9385,9390,20,22937,0,0,0,-5828,9390,9390,9390,9390,0,0
20200630,9380,9400,9370,9370,50,138013,0,0,0,-1628,9370,9370,9370,9370,0,0
20200629,9325,9355,9320,9320,40,6320,0,0,0,-756,9320,9320,9320,9320,0,0
20200626,9345,9375,9340,9360,35,23561,0,0,0,-216,9360,9360,9360,9360,0,0
20200625,9330,9350,9325,9325,35,17349,0,0,0,2776,9325,9325,9325,9325,0,0
20200624,9340,9365,9335,9360,40,32433,0,0,0,15083,9360,9360,9360,9360,0,0
20200623,9325,9340,9310,9320,30,4425,0,0,0,-3636,9320,9320,9320,9320,0,0
20200622,9270,9290,9270,9290,15,3694,0,0,0,-100,9290,9290,9290,9290,0,0
20200619,9215,9285,9215,9275,50,41587,0,0,0,3531,9270,9270,9270,9270,-5,35366
20200618,9210,9230,9210,9225,5,3887,0,0,0,-430,9225,9225,9225,9225,0,0
20200617,9215,9230,9210,9220,20,9477,0,0,0,-2132,9220,9220,9220,9220,0,0
20200616,9400,9400,9180,9240,200,12966,0,0,0,-9206,9240,9240,9240,9240,0,0
20200615,9230,9250,9040,9040,210,9135,0,0,0,5119,9040,9040,9040,9040,0,0
20200612,9230,9250,9205,9250,175,1892,0,0,0,353,9250,9250,9250,9250,0,0
20200611,9280,9475,9200,9425,230,3945,0,0,0,1039,9425,9425,9425,9425,0,0
20200610,9235,9245,9195,9195,40,4890,0,0,0,-1335,9195,9195,9195,9195,0,0
20200609,9130,9315,9105,9235,15,6706,0,0,0,-522,9235,9235,9235,9235,0,0
20200608,9105,9250,9105,9250,30,5351,0,0,0,-96,9250,9250,9250,9250,0,0
20200605,9385,9435,9220,9220,165,57893,0,0,0,1474,9220,9220,9220,9220,0,0
20200604,9285,9385,9165,9385,15,5263,0,0,0,-3058,9385,9385,9385,9385,0,0
20200603,9665,9665,9335,9400,345,41913,0,0,0,-12104,9400,9400,9400,9400,0,0
20200602,9795,9810,9745,9745,80,26484,0,0,0,-1424,9745,9745,9745,9745,0,0
20200601,9900,9900,9825,9825,120,11094,0,0,0,-2325,9825,9825,9825,9825,0,0
20200529,9955,9955,9935,9945,15,6527,0,0,0,1366,9945,9945,9945,9945,0,0
20200528,9900,9960,9875,9930,25,20156,0,0,0,-1173,9930,9930,9930,9930,0,0
20200527,9985,9985,9935,9955,5,190517,0,0,0,-33,9955,9955,9955,9955,0,0
20200526,10020,10020,9960,9960,65,10034,0,0,0,-928,9960,9960,9960,9960,0,0
20200525,10035,10040,10025,10025,0,43638,0,0,0,557,10025,10025,10025,10025,0,0
20200522,10015,10030,10015,10025,25,21821,0,0,0,835,10025,10025,10025,10025,0,0
20200521,9995,10005,9995,10000,5,138350,0,0,0,-100,10000,10000,10000,10000,0,0
20200520,9995,9995,9985,9995,0,2255,0,0,0,339,9995,9995,9995,9995,0,0
20200519,10010,10015,9995,9995,35,110875,0,0,0,-1787,9995,9995,9995,9995,0,0
20200518,10030,10030,10015,10030,10,17609,0,0,0,-50,10030,10030,10030,10030,0,0
20200515,10015,10025,10005,10020,5,16810,0,0,0,4,10020,10020,10020,10020,0,0
20200514,10015,10020,10010,10015,25,92310,0,0,0,946,10015,10015,10015,10015,0,0
20200513,10005,10015,9990,9990,5,18917,0,0,0,3977,9990,9990,9990,9990,0,0
20200512,9990,10000,9990,9995,35,4827,0,0,0,73,9995,9995,9995,9995,0,0
20200511,9910,9960,9910,9960,50,1040,0,0,0,99,9960,9960,9960,9960,0,0
20200508,9885,9915,9885,9910,10,12492,0,0,0,1051,9910,9910,9910,9910,0,0
20200507,9920,9920,9910,9920,30,14245,0,0,0,-223,9920,9920,9920,9920,0,0
20200506,9895,9905,9890,9890,20,9719,0,0,0,-9,9890,9890,9890,9890,0,0
20200504,9860,9880,9860,9870,90,48822,0,0,0,198,9870,9870,9870,9870,0,0
20200429,9780,9780,9740,9780,0,37795,0,0,0,-87,9780,9780,9780,9780,0,0
20200428,9770,9790,9760,9780,15,10112,0,0,0,40,9780,9780,9780,9780,0,0
20200427,9770,9785,9765,9765,10,1168,0,0,0,1060,9765,9765,9765,9765,0,0
20200424,9745,9760,9745,9755,20,1014,0,0,0,-68,9755,9755,9755,9755,0,0
20200423,9730,9745,9725,9735,10,9648,0,0,0,173,9735,9735,9735,9735,0,0
20200422,9715,9740,9715,9725,10,9890,0,0,0,40,9725,9725,9725,9725,0,0
20200421,9740,9750,9680,9735,0,4950,0,0,0,-69,9735,9735,9735,9735,0,0
20200420,9700,9740,9700,9735,40,95674,0,0,0,10,9735,9735,9735,9735,0,0
20200417,9720,9720,9685,9695,20,4509,0,0,0,608,9695,9695,9695,9695,0,0
20200416,9685,9715,9685,9715,35,11153,0,0,0,-14,9715,9715,9715,9715,0,0
20200414,9565,9685,9565,9680,50,36426,0,0,0,19752,9680,9680,9680,9680,0,0
20200413,9650,9650,9630,9630,15,9598,0,0,0,-354,9630,9630,9630,9630,0,0
20200410,9660,9660,9630,9645,20,50049,0,0,0,3288,9645,9645,9645,9645,0,0
20200409,9655,9670,9650,9665,40,347583,0,0,0,2651,9665,9665,9665,9665,0,0
20200408,9615,9650,9615,9625,10,10131,0,0,0,2311,9625,9625,9625,9625,0,0
20200407,9560,9615,9560,9615,75,16656,0,0,0,1447,9615,9615,9615,9615,0,0
20200406,9445,9540,9440,9540,185,113487,0,0,0,10468,9540,9540,9540,9540,0,0
20200403,9350,9390,9300,9355,30,185359,0,0,0,978,9355,9355,9355,9355,0,0
20200402,9225,9330,9100,9325,180,67652,0,0,0,6996,9325,9325,9325,9325,0,0
20200401,9360,9415,9145,9145,215,32673,0,0,0,3699,9145,9145,9145,9145,0,0
20200331,9225,9360,9225,9360,160,42856,0,0,0,804,9360,9360,9360,9360,0,0
20200330,9060,9230,9030,9200,15,40931,0,0,0,1964,9200,9200,9200,9200,0,0
20200327,9250,9260,9040,9185,90,34074,0,0,0,654,9185,9185,9185,9185,0,0
20200326,9160,9230,9085,9095,70,128604,0,0,0,-1403,9095,9095,9095,9095,0,0
20200325,8910,10335,8910,9165,260,51545,0,0,0,954,9165,9165,9165,9165,0,0
20200324,8445,8905,8445,8905,530,138645,0,0,0,3237,8905,8905,8905,8905,0,0
20200323,8325,8490,8280,8375,365,67255,0,0,0,-2574,8375,8375,8375,8375,0,0
20200320,8275,8740,8275,8740,510,598820,0,0,0,20292,8740,8740,8740,8740,0,0
20200319,8720,8770,8145,8230,470,1320183,0,0,0,4514,8230,8230,8230,8230,0,0
20200318,8695,8990,8695,8700,160,189003,0,0,0,-2531,8700,8700,8700,8700,0,0
20200317,8880,8950,8700,8860,40,178655,0,0,0,-1604,8860,8860,8860,8860,0,0
20200316,9070,9100,8900,8900,130,208122,0,0,0,6525,8900,8900,8900,8900,0,0
20200313,9080,9110,8855,9030,145,227481,0,0,0,6601,9030,9030,9030,9030,0,0
20200312,9520,9525,9110,9175,345,111351,0,0,0,-10089,9230,9230,9230,9230,55,86291
20200311,9780,9780,9500,9520,260,126616,0,0,0,877,9520,9520,9520,9520,0,0
20200310,9710,9800,9660,9780,60,88765,0,0,0,2438,9780,9780,9780,9780,0,0
20200309,9805,9845,9680,9720,385,98223,0,0,0,1794,9720,9720,9720,9720,0,0
20200306,10170,10185,10065,10105,160,44573,0,0,0,-204,10105,10105,10105,10105,0,0
20200305,10230,10295,10195,10265,90,22729,0,0,0,3029,10265,10265,10265,10265,0,0
20200304,9945,10200,9945,10175,170,36378,0,0,0,6737,10175,10175,10175,10175,0,0
20200303,10105,10135,9970,10005,55,54075,0,0,0,7279,10005,10005,10005,10005,0,0
20200302,9930,9990,9790,9950,100,91741,0,0,0,2854,9950,9950,9950,9950,0,0
20200228,10025,10025,9840,9850,275,25317,0,0,0,-22426,9850,9850,9850,9850,0,0
20200227,10235,10240,10110,10125,70,50229,0,0,0,-3172,10125,10125,10125,10125,0,0
20200226,10190,10210,10160,10195,95,12575,0,0,0,-249,10195,10195,10195,10195,0,0
20200225,10190,10290,10190,10290,70,32718,0,0,0,4970,10290,10290,10290,10290,0,0
20200224,10330,10330,10220,10220,185,118364,0,0,0,-6432,10220,10220,10220,10220,0,0
20200221,10425,10425,10405,10405,40,36207,0,0,0,13105,10405,10405,10405,10405,0,0
20200220,10460,10460,10435,10445,0,60491,0,0,0,606,10445,10445,10445,10445,0,0
20200219,10455,10455,10440,10445,0,167238,0,0,0,-17635,10445,10445,10445,10445,0,0
20200218,10450,10450,10445,10445,10,57851,0,0,0,1655,10445,10445,10445,10445,0,0
20200217,10450,10455,10450,10455,5,99894,0,0,0,-2,10455,10455,10455,10455,0,0
20200214,10455,10455,10445,10450,0,40535,0,0,0,3632,10445,10445,10445,10445,-5,458
20200213,10450,10450,10445,10450,5,71532,0,0,0,7045,10450,10450,10450,10450,0,0
20200212,10450,10450,10445,10445,0,76858,0,0,0,3616,10445,10445,10445,10445,0,0
20200211,10445,10445,10445,10445,0,92987,0,0,0,-414,10445,10445,10445,10445,0,0
20200210,10445,10450,10445,10445,5,48241,0,0,0,-502,10445,10445,10445,10445,0,0
20200207,10440,10440,10430,10440,20,63456,0,0,0,-334,10440,10440,10440,10440,0,0
20200206,10435,10435,10420,10420,5,79177,0,0,0,5664,10420,10420,10420,10420,0,0
20200205,10430,10430,10425,10425,5,111261,0,0,0,-4610,10425,10425,10425,10425,0,0
20200204,10400,10425,10400,10420,40,49348,0,0,0,1465,10420,10420,10420,10420,0,0
20200203,10315,10380,10315,10380,5,133010,0,0,0,36673,10380,10380,10380,10380,0,0
20200131,10405,10405,10375,10375,20,135210,0,0,0,3885,10375,10375,10375,10375,0,0
20200130,10420,10425,10395,10395,25,105965,0,0,0,2650,10395,10395,10395,10395,0,0
20200129,10410,10425,10410,10420,20,227440,0,0,0,4805,10420,10420,10420,10420,0,0
20200128,10410,10415,10400,10400,25,276814,0,0,0,11495,10400,10400,10400,10400,0,0
20200123,10365,10380,10365,10375,35,81532,0,0,0,15,10375,10375,10375,10375,0,0
20200122,10390,10390,10340,10340,45,186940,0,0,0,48856,10340,10340,10340,10340,0,0
20200121,10355,10385,10355,10385,40,211039,0,0,0,-3865,10385,10385,10385,10385,0,0
20200120,10350,10350,10320,10345,20,58038,0,0,0,87,10345,10345,10345,10345,0,0
20200117,10345,10370,10345,10365,5,145268,0,0,0,6548,10365,10365,10365,10365,0,0
20200116,10400,10400,10370,10370,25,86058,0,0,0,1002,10370,10370,10370,10370,0,0
20200115,10395,10400,10395,10395,15,58510,0,0,0,5967,10395,10395,10395,10395,0,0
20200114,10370,10380,10360,10380,10,70775,0,0,0,424,10380,10380,10380,10380,0,0
20200113,10405,10405,10390,10390,10,101234,0,0,0,96,10390,10390,10390,10390,0,0
20200110,10400,10410,10395,10400,5,45832,0,0,0,3265,10400,10400,10400,10400,0,0
20200109,10395,10400,10395,10395,0,150900,0,0,0,-2,10395,10395,10395,10395,0,0
