day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,7390,7415,7300,7335,35,20656,0,0,0,-568,7335,7335,7335,7335,0,0
20210126,7550,7550,7340,7370,160,1701,0,0,0,-926,7370,7370,7370,7370,0,0
20210125,7530,7530,7430,7530,100,27283,0,0,0,-647,7530,7530,7530,7530,0,0
20210122,7525,7560,7420,7430,145,4851,0,0,0,-2100,7430,7430,7430,7430,0,0
20210121,7620,7620,7465,7575,105,5557,0,0,0,1266,7575,7575,7575,7575,0,0
20210120,7490,7490,7355,7470,10,20919,0,0,0,-996,7470,7470,7470,7470,0,0
20210119,7360,7485,7280,7480,255,22893,0,0,0,-1210,7480,7480,7480,7480,0,0
20210118,7360,7360,7160,7225,175,55469,0,0,0,28223,7225,7225,7225,7225,0,0
20210115,7625,7625,7385,7400,145,2075,0,0,0,-1324,7400,7400,7400,7400,0,0
20210114,7535,7610,7515,7545,10,35609,0,0,0,27202,7545,7545,7545,7545,0,0
20210113,7470,7600,7440,7535,65,3392,0,0,0,-478,7535,7535,7535,7535,0,0
20210112,7620,7620,7325,7470,155,12485,0,0,0,-882,7470,7470,7470,7470,0,0
20210111,7950,7950,7470,7625,250,19612,0,0,0,-6020,7625,7625,7625,7625,0,0
20210108,7800,7935,7795,7875,90,13826,0,0,0,-4036,7875,7875,7875,7875,0,0
20210107,7710,7850,7710,7785,225,14170,0,0,0,-8861,7785,7785,7785,7785,0,0
20210106,7780,7780,7505,7560,120,5960,0,0,0,-5118,7560,7560,7560,7560,0,0
20210105,7225,7680,7225,7680,460,15737,0,0,0,-2578,7680,7680,7680,7680,0,0
20210104,7120,7250,7040,7220,100,63830,0,0,0,-60571,7220,7220,7220,7220,0,0
20201230,7020,7120,7010,7120,100,8284,0,0,0,95,7120,7120,7120,7120,0,0
20201229,7085,7085,6930,7020,130,1802,0,0,0,898,7020,7020,7020,7020,0,0
20201228,6900,6905,6855,6890,5,141,0,0,0,-34,6890,6890,6890,6890,0,0
20201224,6925,6950,6860,6895,70,514,0,0,0,-27,6895,6895,6895,6895,0,0
20201223,6855,6855,6705,6825,5,1144,0,0,0,-404,6825,6825,6825,6825,0,0
20201222,6995,6995,6815,6830,180,3051,0,0,0,167,6830,6830,6830,6830,0,0
20201221,7000,7025,6865,7010,20,2572,0,0,0,120,7010,7010,7010,7010,0,0
20201218,7010,7080,6960,6990,25,7226,0,0,0,3147,6990,6990,6990,6990,0,0
20201217,6990,6990,6845,6965,40,1278,0,0,0,-268,6965,6965,6965,6965,0,0
20201216,7025,7025,6950,7005,60,504,0,0,0,-208,7005,7005,7005,7005,0,0
20201215,6985,6985,6890,6945,85,1244,0,0,0,-340,6945,6945,6945,6945,0,0
20201214,7090,7090,7020,7030,105,2728,0,0,0,-494,7030,7030,7030,7030,0,0
20201211,7100,7180,7075,7135,105,5489,0,0,0,-1243,7135,7135,7135,7135,0,0
20201210,6965,7130,6950,7030,25,8291,0,0,0,-2194,7030,7030,7030,7030,0,0
20201209,6780,7005,6780,7005,270,1554,0,0,0,-175,7005,7005,7005,7005,0,0
20201208,6835,6855,6735,6735,135,2879,0,0,0,-1498,6735,6735,6735,6735,0,0
20201207,6870,6870,6715,6870,0,4857,0,0,0,-2045,6870,6870,6870,6870,0,0
20201204,6680,6905,6680,6870,300,3492,0,0,0,-1833,6870,6870,6870,6870,0,0
20201203,6525,6585,6515,6570,40,3516,0,0,0,-123,6570,6570,6570,6570,0,0
20201202,6505,6555,6440,6530,60,3098,0,0,0,510,6530,6530,6530,6530,0,0
20201201,6260,6470,6260,6470,275,1605,0,0,0,-106,6470,6470,6470,6470,0,0
20201130,6340,6340,6195,6195,145,288,0,0,0,13,6195,6195,6195,6195,0,0
20201127,6330,6375,6295,6340,5,70097,0,0,0,-351,6340,6340,6340,6340,0,0
20201126,6375,6375,6325,6345,90,626,0,0,0,-391,6345,6345,6345,6345,0,0
20201125,6495,6550,6400,6435,30,1067,0,0,0,207,6435,6435,6435,6435,0,0
20201124,6470,6530,6430,6465,60,2581,0,0,0,-498,6465,6465,6465,6465,0,0
20201123,6160,6455,6160,6405,225,10508,0,0,0,773,6405,6405,6405,6405,0,0
20201120,6125,6180,6125,6180,55,5,0,0,0,1,6180,6180,6180,6180,0,0
20201119,6120,6145,6085,6125,60,1511,0,0,0,311,6125,6125,6125,6125,0,0
20201118,6215,6225,6165,6185,20,13196,0,0,0,130,6185,6185,6185,6185,0,0
20201117,6270,6330,6205,6205,30,416,0,0,0,-348,6205,6205,6205,6205,0,0
20201116,6175,6250,6175,6235,105,24,0,0,0,5,6235,6235,6235,6235,0,0
20201113,6150,6150,6085,6130,60,24,0,0,0,-18,6130,6130,6130,6130,0,0
20201112,6180,6205,6160,6190,50,136,0,0,0,-69,6190,6190,6190,6190,0,0
20201111,6215,6240,6165,6240,65,8870,0,0,0,12,6240,6240,6240,6240,0,0
20201110,6215,6215,6095,6175,145,12561,0,0,0,9773,6175,6175,6175,6175,0,0
20201109,5955,6060,5955,6030,135,23431,0,0,0,-10270,6030,6030,6030,6030,0,0
20201106,5890,5955,5870,5895,10,16688,0,0,0,2007,5895,5895,5895,5895,0,0
20201105,5815,5885,5790,5885,95,447,0,0,0,147,5885,5885,5885,5885,0,0
20201104,5875,5875,5730,5790,70,383,0,0,0,-337,5790,5790,5790,5790,0,0
20201103,5780,5860,5780,5860,110,57,0,0,0,23,5860,5860,5860,5860,0,0
20201102,5675,5750,5670,5750,185,1133,0,0,0,-222,5750,5750,5750,5750,0,0
20201030,5640,5640,5535,5565,105,425,0,0,0,-182,5565,5565,5565,5565,0,0
20201029,5685,5685,5595,5670,125,779,0,0,0,31,5670,5670,5670,5670,0,0
20201028,5775,5795,5720,5795,0,476,0,0,0,-451,5795,5795,5795,5795,0,0
20201027,5855,5875,5760,5795,80,46,0,0,0,-31,5795,5795,5795,5795,0,0
20201026,5895,5970,5865,5875,120,443,0,0,0,96,5875,5875,5875,5875,0,0
20201023,5945,6005,5880,5995,55,17,0,0,0,-2,5995,5995,5995,5995,0,0
20201022,5825,5940,5825,5940,95,5352,0,0,0,544,5940,5940,5940,5940,0,0
20201021,5780,5845,5780,5845,105,420,0,0,0,-364,5845,5845,5845,5845,0,0
20201020,5760,5760,5650,5740,25,122,0,0,0,43,5740,5740,5740,5740,0,0
20201019,5840,5840,5765,5765,45,61,0,0,0,-31,5765,5765,5765,5765,0,0
20201016,5725,5815,5655,5720,20,922,0,0,0,361,5720,5720,5720,5720,0,0
20201015,5620,5735,5585,5700,115,21402,0,0,0,10093,5700,5700,5700,5700,0,0
20201014,5670,5670,5585,5585,85,40,0,0,0,11,5585,5585,5585,5585,0,0
20201013,5645,5670,5605,5670,35,331,0,0,0,289,5670,5670,5670,5670,0,0
20201012,5685,5685,5595,5635,50,214,0,0,0,-195,5635,5635,5635,5635,0,0
20201008,5630,5715,5630,5685,115,23011,0,0,0,18,5685,5685,5685,5685,0,0
20201007,5500,5570,5500,5570,10,310,0,0,0,302,5570,5570,5570,5570,0,0
20201006,5640,5640,5530,5560,50,572,0,0,0,-16,5560,5560,5560,5560,0,0
20201005,5405,5610,5405,5610,285,5477,0,0,0,-1352,5610,5610,5610,5610,0,0
20200929,5340,5340,5295,5325,45,35,0,0,0,-17,5325,5325,5325,5325,0,0
20200928,5255,5300,5255,5280,80,31276,0,0,0,-127,5280,5280,5280,5280,0,0
20200925,5175,5230,5170,5200,35,1085,0,0,0,-362,5200,5200,5200,5200,0,0
20200924,5265,5265,5150,5165,185,197,0,0,0,-134,5165,5165,5165,5165,0,0
20200923,5380,5380,5305,5350,25,136,0,0,0,105,5350,5350,5350,5350,0,0
20200922,5480,5480,5325,5325,140,180,0,0,0,-173,5325,5325,5325,5325,0,0
20200921,5610,5610,5465,5465,60,5509,0,0,0,-4478,5465,5465,5465,5465,0,0
20200918,5620,5620,5495,5525,10,1007,0,0,0,1000,5525,5525,5525,5525,0,0
20200917,5610,5610,5530,5535,10,7,0,0,0,-1,5535,5535,5535,5535,0,0
20200916,5595,5595,5490,5525,5,34087,0,0,0,3008,5525,5525,5525,5525,0,0
20200915,5595,5595,5470,5530,45,196,0,0,0,89,5530,5530,5530,5530,0,0
20200914,5430,5500,5430,5485,65,33377,0,0,0,723,5485,5485,5485,5485,0,0
20200911,5410,5420,5400,5420,30,5,0,0,0,0,5420,5420,5420,5420,0,0
20200910,5460,5460,5440,5450,35,286,0,0,0,-89,5450,5450,5450,5450,0,0
20200909,5440,5440,5410,5415,70,50,0,0,0,-37,5415,5415,5415,5415,0,0
20200908,5570,5570,5455,5485,0,30697,0,0,0,1000,5485,5485,5485,5485,0,0
20200907,5375,5530,5375,5485,80,1455,0,0,0,-250,5485,5485,5485,5485,0,0
20200904,5355,5405,5350,5405,65,58,0,0,0,-42,5405,5405,5405,5405,0,0
20200903,5500,5500,5470,5470,25,16,0,0,0,9,5470,5470,5470,5470,0,0
20200902,5500,5500,5415,5495,50,537,0,0,0,512,5495,5495,5495,5495,0,0
20200901,5400,5455,5385,5445,40,699,0,0,0,651,5445,5445,5445,5445,0,0
20200831,5505,5530,5395,5405,40,999,0,0,0,297,5405,5405,5405,5405,0,0
20200828,5450,5495,5430,5445,30,346,0,0,0,259,5445,5445,5445,5445,0,0
20200827,5490,5490,5410,5415,140,2105,0,0,0,1399,5415,5415,5415,5415,0,0
20200826,5620,5620,5510,5555,105,1378,0,0,0,-1262,5555,5555,5555,5555,0,0
20200825,5645,5685,5645,5660,75,11510,0,0,0,-11024,5660,5660,5660,5660,0,0
20200824,5445,5585,5445,5585,35,81,0,0,0,-68,5585,5585,5585,5585,0,0
20200821,5535,5585,5495,5550,100,80,0,0,0,-18,5550,5550,5550,5550,0,0
20200820,5660,5685,5435,5450,270,348,0,0,0,-330,5450,5450,5450,5450,0,0
20200819,5780,5780,5680,5720,25,69,0,0,0,10,5720,5720,5720,5720,0,0
20200818,5940,5940,5695,5695,245,1276,0,0,0,-316,5695,5695,5695,5695,0,0
20200814,5940,5940,5880,5940,80,10932,0,0,0,31,5940,5940,5940,5940,0,0
20200813,5995,6010,5860,5860,135,767,0,0,0,85,5860,5860,5860,5860,0,0
20200812,5975,6005,5930,5995,40,166,0,0,0,123,5995,5995,5995,5995,0,0
20200811,6010,6100,5995,6035,205,1539,0,0,0,-1003,6035,6035,6035,6035,0,0
20200810,5780,5830,5725,5830,15,2034,0,0,0,1020,5830,5830,5830,5830,0,0
20200807,5830,5870,5760,5815,5,951,0,0,0,-301,5815,5815,5815,5815,0,0
20200806,5645,5820,5645,5820,200,5053,0,0,0,2404,5820,5820,5820,5820,0,0
20200805,5625,5625,5570,5620,20,1041,0,0,0,-1000,5620,5620,5620,5620,0,0
20200804,5555,5650,5550,5600,105,5629,0,0,0,5402,5600,5600,5600,5600,0,0
20200803,5500,5550,5485,5495,45,40552,0,0,0,-2301,5495,5495,5495,5495,0,0
20200731,5610,5610,5540,5540,80,49778,0,0,0,169,5540,5540,5540,5540,0,0
20200730,5655,5680,5600,5620,45,68775,0,0,0,-2,5620,5620,5620,5620,0,0
20200729,5645,5680,5600,5665,5,9709,0,0,0,-403,5665,5665,5665,5665,0,0
20200728,5775,5775,5625,5660,5,410,0,0,0,274,5660,5660,5660,5660,0,0
20200727,5545,5665,5545,5665,175,18800,0,0,0,-5584,5665,5665,5665,5665,0,0
20200724,5500,5590,5470,5490,115,1276,0,0,0,-1058,5490,5490,5490,5490,0,0
20200723,5660,5670,5550,5605,100,13432,0,0,0,3155,5605,5605,5605,5605,0,0
20200722,5470,5775,5470,5705,245,60234,0,0,0,10353,5705,5705,5705,5705,0,0
20200721,5355,5475,5325,5460,75,1044,0,0,0,-434,5460,5460,5460,5460,0,0
20200720,5290,5385,5280,5385,120,174,0,0,0,35,5385,5385,5385,5385,0,0
20200717,5325,5325,5245,5265,10,164,0,0,0,-9,5265,5265,5265,5265,0,0
20200716,5225,5290,5220,5255,15,1156,0,0,0,-950,5255,5255,5255,5255,0,0
20200715,5190,5370,5185,5240,140,5521,0,0,0,-161,5240,5240,5240,5240,0,0
20200714,5105,5105,5070,5100,55,659,0,0,0,496,5100,5100,5100,5100,0,0
20200713,5065,5155,5065,5155,90,712,0,0,0,407,5155,5155,5155,5155,0,0
20200710,5130,5130,5025,5065,155,1525,0,0,0,1018,5065,5065,5065,5065,0,0
20200709,5230,5240,5210,5220,15,545,0,0,0,-429,5220,5220,5220,5220,0,0
20200708,5140,5230,5140,5205,65,2143,0,0,0,-273,5205,5205,5205,5205,0,0
20200707,5160,5215,5125,5140,20,4110,0,0,0,5,5140,5140,5140,5140,0,0
20200706,5070,5170,5035,5160,75,3178,0,0,0,-9,5160,5160,5160,5160,0,0
20200703,5055,5085,5020,5085,55,3794,0,0,0,9,5085,5085,5085,5085,0,0
20200702,4985,5045,4985,5030,105,2194,0,0,0,-1708,5030,5030,5030,5030,0,0
20200701,4870,4975,4870,4925,75,487,0,0,0,-70,4925,4925,4925,4925,0,0
20200630,4880,4910,4850,4850,60,561,0,0,0,-20,4850,4850,4850,4850,0,0
20200629,4815,4830,4790,4790,125,138,0,0,0,-133,4790,4790,4790,4790,0,0
20200626,4890,4915,4870,4915,15,4446,0,0,0,-111,4915,4915,4915,4915,0,0
20200625,4950,4970,4875,4900,155,280,0,0,0,-90,4900,4900,4900,4900,0,0
20200624,5040,5085,5025,5055,15,34,0,0,0,-9,5055,5055,5055,5055,0,0
20200623,5130,5135,5000,5040,55,218,0,0,0,-203,5040,5040,5040,5040,0,0
20200622,5155,5155,5065,5095,70,236,0,0,0,179,5095,5095,5095,5095,0,0
20200619,5220,5220,5135,5165,35,13,0,0,0,-4,5165,5165,5165,5165,0,0
20200618,5145,5215,5110,5200,20,442,0,0,0,-37,5200,5200,5200,5200,0,0
20200617,5265,5280,5170,5220,5,1863,0,0,0,-140,5220,5220,5220,5220,0,0
20200616,5070,5250,5040,5225,270,305,0,0,0,78,5225,5225,5225,5225,0,0
20200615,5270,5270,4955,4955,460,22026,0,0,0,-11503,4955,4955,4955,4955,0,0
20200612,5415,5455,5365,5415,260,2110,0,0,0,1876,5415,5415,5415,5415,0,0
20200611,5860,5890,5675,5675,115,644,0,0,0,583,5675,5675,5675,5675,0,0
20200610,5780,5795,5750,5790,15,164,0,0,0,-152,5790,5790,5790,5790,0,0
20200609,5885,5885,5750,5805,35,3125,0,0,0,-1072,5805,5805,5805,5805,0,0
20200608,5875,5910,5825,5840,5,45052,0,0,0,-1478,5840,5840,5840,5840,0,0
20200605,5735,5910,5735,5845,110,21678,0,0,0,10892,5845,5845,5845,5845,0,0
20200604,6020,6020,5650,5735,50,7003,0,0,0,2367,5735,5735,5735,5735,0,0
20200603,5430,5810,5430,5785,500,9364,0,0,0,-1440,5785,5785,5785,5785,0,0
20200602,5290,5320,5250,5285,95,80,0,0,0,-42,5285,5285,5285,5285,0,0
20200601,5165,5190,5165,5190,50,109,0,0,0,-103,5190,5190,5190,5190,0,0
20200529,5090,5160,5065,5140,5,31,0,0,0,-18,5140,5140,5140,5140,0,0
20200528,5245,5245,5105,5145,50,8444,0,0,0,-168,5145,5145,5145,5145,0,0
20200527,5105,5195,5105,5195,105,4955,0,0,0,-4871,5195,5195,5195,5195,0,0
20200526,4980,5105,4980,5090,140,182,0,0,0,149,5090,5090,5090,5090,0,0
20200525,4995,4995,4935,4950,10,36,0,0,0,0,4950,4950,4950,4950,0,0
20200522,5110,5110,4950,4960,130,167,0,0,0,-162,4960,4960,4960,4960,0,0
20200521,5060,5115,5060,5090,10,54,0,0,0,-10,5090,5090,5090,5090,0,0
20200520,5075,5130,5075,5080,5,8,0,0,0,1,5080,5080,5080,5080,0,0
20200519,5025,5085,5015,5085,225,2570,0,0,0,1000,5085,5085,5085,5085,0,0
20200518,4850,4860,4810,4860,20,1906,0,0,0,-900,4860,4860,4860,4860,0,0
20200515,4855,4855,4800,4840,0,27,0,0,0,-22,4840,4840,4840,4840,0,0
20200514,4870,4875,4805,4840,85,31,0,0,0,-24,4840,4840,4840,4840,0,0
20200513,4840,4925,4835,4925,0,25,0,0,0,-20,4925,4925,4925,4925,0,0
20200512,5020,5020,4910,4925,115,22,0,0,0,-16,4925,4925,4925,4925,0,0
20200511,5085,5085,5040,5040,35,24,0,0,0,-14,5040,5040,5040,5040,0,0
20200508,5090,5110,5060,5075,45,8812,0,0,0,-5010,5075,5075,5075,5075,0,0
20200507,5000,5045,4985,5030,35,136,0,0,0,-130,5030,5030,5030,5030,0,0
20200506,5015,5015,4960,4995,25,16,0,0,0,-5,4995,4995,4995,4995,0,0
20200504,4990,5020,4955,4970,205,1108,0,0,0,-47,4970,4970,4970,4970,0,0
20200429,5105,5180,5105,5175,115,76,0,0,0,-36,5175,5175,5175,5175,0,0
20200428,5065,5070,5050,5060,5,49,0,0,0,38,5060,5060,5060,5060,0,0
20200427,5105,5160,5095,5160,75,74,0,0,0,-30,5160,5160,5160,5160,0,0
20200424,5060,5115,5060,5085,15,133,0,0,0,112,5085,5085,5085,5085,0,0
20200423,5055,5120,5040,5070,20,67,0,0,0,-20,5070,5070,5070,5070,0,0
20200422,5015,5050,4950,5050,40,17,0,0,0,-8,5050,5050,5050,5050,0,0
20200421,5175,5175,5050,5090,105,5017,0,0,0,-12,5090,5090,5090,5090,0,0
20200420,5185,5230,5130,5195,0,7,0,0,0,3,5195,5195,5195,5195,0,0
20200417,5225,5225,5190,5195,80,8,0,0,0,-2,5195,5195,5195,5195,0,0
20200416,5060,5115,5050,5115,35,7,0,0,0,-2,5115,5115,5115,5115,0,0
20200414,5115,5180,5115,5150,90,100,0,0,0,-81,5150,5150,5150,5150,0,0
20200413,5100,5150,5060,5060,40,582,0,0,0,455,5060,5060,5060,5060,0,0
20200410,5010,5110,5010,5100,215,6,0,0,0,2,5100,5100,5100,5100,0,0
20200409,4850,4905,4815,4885,15,140,0,0,0,13,4885,4885,4885,4885,0,0
20200408,4840,4890,4835,4870,0,6,0,0,0,-1,4870,4870,4870,4870,0,0
20200407,4845,4870,4765,4870,85,636,0,0,0,-625,4870,4870,4870,4870,0,0
20200406,4710,4785,4700,4785,125,78,0,0,0,-50,4785,4785,4785,4785,0,0
20200403,4600,4660,4530,4660,50,23409,0,0,0,13,4660,4660,4660,4660,0,0
20200402,4505,4620,4495,4610,100,33845,0,0,0,38,4610,4610,4610,4610,0,0
20200401,4590,4665,4500,4510,130,8,0,0,0,-1,4510,4510,4510,4510,0,0
20200331,4675,4675,4585,4640,65,90,0,0,0,60,4640,4640,4640,4640,0,0
20200330,4420,4625,4380,4575,5,64,0,0,0,-20,4575,4575,4575,4575,0,0
20200327,4720,4720,4435,4580,75,1227,0,0,0,23,4580,4580,4580,4580,0,0
20200326,4510,4555,4490,4505,35,1369,0,0,0,4,4505,4505,4505,4505,0,0
20200325,4155,4470,4155,4470,415,803,0,0,0,798,4470,4470,4470,4470,0,0
20200324,3810,4055,3810,4055,325,833,0,0,0,-718,4055,4055,4055,4055,0,0
20200323,3720,3765,3615,3730,195,26008,0,0,0,-35,3730,3730,3730,3730,0,0
20200320,3810,3925,3675,3925,165,3209,0,0,0,49,3925,3925,3925,3925,0,0
20200319,4150,4150,3725,3760,435,6384,0,0,0,1,3760,3760,3760,3760,0,0
20200318,4485,4485,4195,4195,350,76,0,0,0,-56,4195,4195,4195,4195,0,0
20200317,4475,4610,4440,4545,130,4880,0,0,0,-1109,4545,4545,4545,4545,0,0
20200316,4915,4915,4675,4675,155,14,0,0,0,-2,4675,4675,4675,4675,0,0
20200313,4825,4880,4630,4830,200,25758,0,0,0,14,4830,4830,4830,4830,0,0
20200312,5255,5255,4995,5030,225,695,0,0,0,-568,5030,5030,5030,5030,0,0
20200311,5375,5375,5215,5255,105,2740,0,0,0,-584,5255,5255,5255,5255,0,0
20200310,5340,5370,5330,5360,5,74300,0,0,0,16,5360,5360,5360,5360,0,0
20200309,5540,5540,5350,5365,250,108,0,0,0,-48,5365,5365,5365,5365,0,0
20200306,5700,5700,5600,5615,145,106781,0,0,0,-985,5615,5615,5615,5615,0,0
20200305,5715,5770,5705,5760,80,9,0,0,0,4,5760,5760,5760,5760,0,0
20200304,5635,5720,5635,5680,60,99,0,0,0,31,5680,5680,5680,5680,0,0
20200303,5730,5730,5620,5620,5,28,0,0,0,18,5620,5620,5620,5620,0,0
20200302,5700,5700,5560,5615,50,8924,0,0,0,2522,5615,5615,5615,5615,0,0
20200228,5730,5770,5640,5665,140,8555,0,0,0,-10,5665,5665,5665,5665,0,0
20200227,5820,5830,5800,5805,40,54,0,0,0,0,5805,5805,5805,5805,0,0
20200226,5830,5865,5785,5845,30,710,0,0,0,-507,5845,5845,5845,5845,0,0
20200225,5860,5880,5825,5875,30,25315,0,0,0,-1,5875,5875,5875,5875,0,0
20200224,5990,5990,5845,5845,265,41070,0,0,0,-3085,5845,5845,5845,5845,0,0
20200221,6195,6195,6110,6110,135,628,0,0,0,-3,6110,6110,6110,6110,0,0
20200220,6380,6380,6245,6245,120,8,0,0,0,-3,6245,6245,6245,6245,0,0
20200219,6345,6390,6330,6365,40,2050,0,0,0,1990,6365,6365,6365,6365,0,0
20200218,6325,6375,6325,6325,60,116167,0,0,0,-24,6325,6325,6325,6325,0,0
20200217,6330,6390,6330,6385,35,722,0,0,0,623,6385,6385,6385,6385,0,0
20200214,6305,6355,6300,6350,5,25,0,0,0,-20,6350,6350,6350,6350,0,0
20200213,6380,6380,6345,6345,5,145,0,0,0,-100,6345,6345,6345,6345,0,0
20200212,6380,6380,6290,6340,40,20690,0,0,0,-20,6340,6340,6340,6340,0,0
20200211,6375,6380,6335,6380,25,10,0,0,0,6,6380,6380,6380,6380,0,0
20200210,6315,6355,6315,6355,20,55,0,0,0,5,6355,6355,6355,6355,0,0
20200207,6325,6395,6235,6375,45,55,0,0,0,-35,6375,6375,6375,6375,0,0
20200206,6030,6330,6030,6330,340,106,0,0,0,-35,6330,6330,6330,6330,0,0
20200205,5950,6000,5915,5990,45,31912,0,0,0,-41,5990,5990,5990,5990,0,0
20200204,5925,5980,5920,5945,45,7058,0,0,0,191,5945,5945,5945,5945,0,0
20200203,6015,6015,5830,5900,125,135,0,0,0,-100,5900,5900,5900,5900,0,0
20200131,6150,6150,6025,6025,105,1019,0,0,0,-353,6025,6025,6025,6025,0,0
20200130,6220,6220,6100,6130,70,27,0,0,0,18,6130,6130,6130,6130,0,0
20200129,6190,6230,6165,6200,5,314,0,0,0,-121,6200,6200,6200,6200,0,0
20200128,6395,6395,6185,6195,290,9025,0,0,0,-538,6195,6195,6195,6195,0,0
20200123,6500,6510,6475,6485,95,40,0,0,0,-11,6485,6485,6485,6485,0,0
20200122,6560,6585,6560,6580,5,23,0,0,0,-18,6580,6580,6580,6580,0,0
20200121,6620,6620,6570,6585,45,264,0,0,0,258,6585,6585,6585,6585,0,0
20200120,6585,6660,6585,6630,45,45,0,0,0,10,6630,6630,6630,6630,0,0
20200117,6505,6615,6505,6585,20,480,0,0,0,-463,6585,6585,6585,6585,0,0
20200116,6610,6610,6565,6565,70,68306,0,0,0,-107,6565,6565,6565,6565,0,0
20200115,6585,6640,6585,6635,25,49043,0,0,0,-221,6635,6635,6635,6635,0,0
20200114,6540,6620,6540,6610,100,66646,0,0,0,-86,6610,6610,6610,6610,0,0
20200113,6455,6510,6455,6510,45,39879,0,0,0,500,6510,6510,6510,6510,0,0
20200110,6455,6470,6440,6465,45,75,0,0,0,-64,6465,6465,6465,6465,0,0
