day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,2080,2080,2070,2075,0,13840,0,0,0,-8590,2075,2075,2075,2075,0,0
20210127,2075,2075,2075,2075,5,1822,0,0,0,-1500,2075,2075,2075,2075,0,0
20210126,2075,2080,2075,2080,5,7355,0,0,0,-6655,2080,2080,2080,2080,0,0
20210125,2065,2075,2060,2075,0,1417,0,0,0,1,2075,2075,2075,2075,0,0
20210122,2060,2075,2060,2075,0,11322,0,0,0,-11108,2075,2075,2075,2075,0,0
20210121,2060,2075,2060,2075,5,6186,0,0,0,929,2075,2075,2075,2075,0,0
20210120,2065,2070,2050,2070,5,5968,0,0,0,-5862,2070,2070,2070,2070,0,0
20210119,2060,2080,2060,2065,10,671,0,0,0,-201,2065,2065,2065,2065,0,0
20210118,2060,2075,2060,2075,5,4336,0,0,0,-1782,2075,2075,2075,2075,0,0
20210115,2070,2070,2050,2070,5,4382,0,0,0,-3911,2070,2070,2070,2070,0,0
20210114,2065,2065,2055,2065,0,125,0,0,0,102,2065,2065,2065,2065,0,0
20210113,2045,2065,2045,2065,5,4129,0,0,0,-3147,2065,2065,2065,2065,0,0
20210112,2035,2070,2035,2060,0,1039,0,0,0,3,2060,2060,2060,2060,0,0
20210111,2080,2080,2045,2060,25,3606,0,0,0,-1958,2060,2060,2060,2060,0,0
20210108,2045,2085,2045,2085,10,10606,0,0,0,-3876,2085,2085,2085,2085,0,0
20210107,2065,2080,2045,2075,10,35302,0,0,0,-13495,2075,2075,2075,2075,0,0
20210106,2060,2105,2060,2065,5,505,0,0,0,3,2065,2065,2065,2065,0,0
20210105,2070,2095,2060,2070,15,32005,0,0,0,-30957,2070,2070,2070,2070,0,0
20210104,2070,2090,2070,2085,10,3753,0,0,0,-3000,2085,2085,2085,2085,0,0
20201230,2110,2110,2070,2095,0,7832,0,0,0,-2519,2095,2095,2095,2095,0,0
20201229,2085,2100,2075,2095,15,12695,0,0,0,-207,2095,2095,2095,2095,0,0
20201228,2095,2095,2060,2080,5,6493,0,0,0,-3173,2080,2080,2080,2080,0,0
20201224,2075,2085,2060,2085,10,9874,0,0,0,-5000,2085,2085,2085,2085,0,0
20201223,2100,2115,2060,2075,15,5674,0,0,0,-5000,2075,2075,2075,2075,0,0
20201222,2100,2100,2075,2090,20,25361,0,0,0,-9996,2090,2090,2090,2090,0,0
20201221,2095,2115,2075,2110,15,19054,0,0,0,-181,2110,2110,2110,2110,0,0
20201218,2075,2095,2075,2095,10,19281,0,0,0,0,2095,2095,2095,2095,0,0
20201217,2070,2085,2050,2085,15,4078,0,0,0,4,2085,2085,2085,2085,0,0
20201216,2060,2075,2060,2070,10,13465,0,0,0,4,2070,2070,2070,2070,0,0
20201215,2060,2060,2050,2060,10,53058,0,0,0,-38995,2060,2060,2060,2060,0,0
20201214,2045,2055,2045,2050,5,36480,0,0,0,-11440,2050,2050,2050,2050,0,0
20201211,2015,2045,2015,2045,5,6033,0,0,0,-992,2045,2045,2045,2045,0,0
20201210,2015,2040,2015,2040,0,31838,0,0,0,-31490,2040,2040,2040,2040,0,0
20201209,2050,2050,2040,2040,10,157,0,0,0,10,2040,2040,2040,2040,0,0
20201208,2020,2050,2005,2030,0,20011,0,0,0,-20000,2030,2030,2030,2030,0,0
20201207,2020,2035,2020,2030,0,5515,0,0,0,20,2030,2030,2030,2030,0,0
20201204,2050,2050,2025,2030,5,13406,0,0,0,-6944,2030,2030,2030,2030,0,0
20201203,2050,2050,2025,2035,0,436,0,0,0,11,2035,2035,2035,2035,0,0
20201202,2035,2035,2020,2035,0,3282,0,0,0,1,2035,2035,2035,2035,0,0
20201201,2035,2035,2000,2035,0,15101,0,0,0,-14999,2035,2035,2035,2035,0,0
20201130,2030,2035,2025,2035,5,4209,0,0,0,4,2035,2035,2035,2035,0,0
20201127,2020,2035,2010,2030,10,12399,0,0,0,2340,2030,2030,2030,2030,0,0
20201126,2015,2020,2015,2020,0,356,0,0,0,2,2020,2020,2020,2020,0,0
20201125,2020,2020,2020,2020,0,2400,0,0,0,0,2020,2020,2020,2020,0,0
20201124,2020,2020,2005,2020,0,1802,0,0,0,1,2020,2020,2020,2020,0,0
20201123,2020,2020,2010,2020,0,10904,0,0,0,1,2020,2020,2020,2020,0,0
20201120,2015,2020,2015,2020,5,3483,0,0,0,0,2020,2020,2020,2020,0,0
20201119,2015,2020,2015,2015,0,1001,0,0,0,1,2015,2015,2015,2015,0,0
20201118,2010,2020,2010,2015,5,15824,0,0,0,-15719,2015,2015,2015,2015,0,0
20201117,2015,2025,2010,2020,5,7327,0,0,0,-1497,2020,2020,2020,2020,0,0
20201116,2005,2015,2005,2015,0,5001,0,0,0,-4999,2015,2015,2015,2015,0,0
20201113,2015,2025,2010,2015,0,2432,0,0,0,3,2015,2015,2015,2015,0,0
20201112,2015,2015,2005,2015,0,6610,0,0,0,-4999,2015,2015,2015,2015,0,0
20201111,2015,2015,2015,2015,0,2722,0,0,0,0,2015,2015,2015,2015,0,0
20201110,2015,2015,2015,2015,0,0,0,0,0,0,0,0,0,0,0,0
20201109,2015,2015,2015,2015,10,10649,0,0,0,-10649,2015,2015,2015,2015,0,0
20201106,2010,2025,2010,2025,5,2701,0,0,0,-2699,2025,2025,2025,2025,0,0
20201105,2005,2020,2005,2020,5,9004,0,0,0,0,2020,2020,2020,2020,0,0
20201104,2010,2025,2005,2025,5,3190,0,0,0,-2920,2025,2025,2025,2025,0,0
20201103,2020,2020,2020,2020,0,11,0,0,0,0,2020,2020,2020,2020,0,0
20201102,2005,2025,2005,2020,5,20002,0,0,0,-19974,2020,2020,2020,2020,0,0
20201030,2000,2025,2000,2025,0,1501,0,0,0,1,2025,2025,2025,2025,0,0
20201029,2000,2025,2000,2025,5,1601,0,0,0,1,2025,2025,2025,2025,0,0
20201028,2005,2020,2005,2020,5,18330,0,0,0,-18328,2020,2020,2020,2020,0,0
20201027,2025,2025,2025,2025,0,1,0,0,0,0,2025,2025,2025,2025,0,0
20201026,2025,2025,2025,2025,5,0,0,0,0,0,0,0,0,0,0,0
20201023,2030,2030,2030,2030,0,0,0,0,0,0,0,0,0,0,0,0
20201022,2005,2030,2005,2030,0,1091,0,0,0,-998,2030,2030,2030,2030,0,0
20201021,2030,2030,2030,2030,0,0,0,0,0,0,0,0,0,0,0,0
20201020,2000,2030,2000,2030,5,15188,0,0,0,-12994,2030,2030,2030,2030,0,0
20201019,2025,2030,2025,2025,0,8607,0,0,0,-996,2025,2025,2025,2025,0,0
20201016,2020,2035,2020,2025,0,23416,0,0,0,4,2025,2025,2025,2025,0,0
20201015,2015,2025,2015,2025,0,1010,0,0,0,31,2025,2025,2025,2025,0,0
20201014,2020,2025,2015,2025,10,8496,0,0,0,-6486,2025,2025,2025,2025,0,0
20201013,2010,2020,2010,2015,10,6512,0,0,0,5,2015,2015,2015,2015,0,0
20201012,2000,2005,2000,2005,5,953,0,0,0,526,2005,2005,2005,2005,0,0
20201008,1995,2010,1995,2000,10,34922,0,0,0,-20135,2000,2000,2000,2000,0,0
20201007,2000,2010,1995,2010,5,66683,0,0,0,-18436,2010,2010,2010,2010,0,0
20201006,2005,2005,2005,2005,15,202,0,0,0,-202,2005,2005,2005,2005,0,0
20201005,2020,2020,2020,2020,0,6,0,0,0,0,2020,2020,2020,2020,0,0
20200929,2005,2020,2000,2020,5,15439,0,0,0,9578,2020,2020,2020,2020,0,0
20200928,2020,2020,2005,2015,5,396,0,0,0,4,2015,2015,2015,2015,0,0
20200925,2010,2010,2010,2010,5,0,0,0,0,0,0,0,0,0,0,0
20200924,2020,2020,2000,2015,5,1007,0,0,0,2,2015,2015,2015,2015,0,0
20200923,2020,2020,2005,2010,10,11126,0,0,0,-1,2010,2010,2010,2010,0,0
20200922,2020,2020,2000,2020,5,252,0,0,0,2,2020,2020,2020,2020,0,0
20200921,2020,2020,2010,2015,5,7763,0,0,0,4,2015,2015,2015,2015,0,0
20200918,2000,2010,2000,2010,0,10669,0,0,0,-8971,2010,2010,2010,2010,0,0
20200917,2020,2020,2000,2010,10,10174,0,0,0,-10128,2010,2010,2010,2010,0,0
20200916,2005,2020,2005,2020,0,1122,0,0,0,3,2020,2020,2020,2020,0,0
20200915,2020,2020,2015,2020,0,1501,0,0,0,1,2020,2020,2020,2020,0,0
20200914,2020,2020,2005,2020,15,1311,0,0,0,5,2020,2020,2020,2020,0,0
20200911,2005,2005,2005,2005,0,6300,0,0,0,-1439,2005,2005,2005,2005,0,0
20200910,2005,2005,2005,2005,0,10,0,0,0,0,2005,2005,2005,2005,0,0
20200909,2000,2015,2000,2005,5,14840,0,0,0,-1997,2005,2005,2005,2005,0,0
20200908,2000,2030,2000,2000,15,26653,0,0,0,-6300,2000,2000,2000,2000,0,1589
20200907,2010,2045,2005,2015,0,21204,0,0,0,-16384,2060,2095,2040,2040,25,39
20200904,1990,2015,1990,2015,15,17698,0,0,0,-6000,2200,2210,2045,2045,30,324
20200903,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200902,2000,2000,2000,2000,0,3000,0,0,0,-3000,2000,2000,2000,2000,0,0
20200901,1990,2000,1990,2000,0,4,0,0,0,0,2000,2000,2000,2000,0,0
20200831,2000,2000,2000,2000,0,50,0,0,0,-50,2000,2000,2000,2000,0,0
20200828,1990,2000,1985,2000,0,6082,0,0,0,-5444,2000,2000,2000,2000,0,0
20200827,2000,2000,1990,2000,10,54,0,0,0,-43,2000,2000,2000,2000,0,0
20200826,1995,1995,1990,1990,5,65,0,0,0,0,1990,1990,1990,1990,0,0
20200825,1995,1995,1995,1995,5,4117,0,0,0,0,1995,1995,1995,1995,0,0
20200824,1985,1990,1985,1990,10,3500,0,0,0,-3500,1990,1990,1990,1990,0,0
20200821,1990,2000,1985,2000,0,11804,0,0,0,-9907,2000,2000,2000,2000,0,0
20200820,2000,2000,1995,2000,0,7909,0,0,0,-2999,2000,2000,2000,2000,0,0
20200819,2000,2000,2000,2000,0,19,0,0,0,-19,2000,2000,2000,2000,0,0
20200818,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200814,1995,2000,1995,2000,0,11,0,0,0,9,2000,2000,2000,2000,0,0
20200813,1990,2000,1990,2000,0,11135,0,0,0,-11134,2000,2000,2000,2000,0,0
20200812,2000,2000,2000,2000,0,3000,0,0,0,-3000,2000,2000,2000,2000,0,0
20200811,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200810,2000,2000,2000,2000,5,10001,0,0,0,-8877,2000,2000,2000,2000,0,0
20200807,2000,2000,1995,1995,0,4001,0,0,0,1,1995,1995,1995,1995,0,0
20200806,2000,2000,1990,1995,5,13325,0,0,0,-9924,1995,1995,1995,1995,0,0
20200805,1990,2000,1990,2000,5,86,0,0,0,0,2000,2000,2000,2000,0,0
20200804,2000,2000,1990,1995,5,8415,0,0,0,-8180,1995,1995,1995,1995,0,0
20200803,1990,2000,1990,2000,0,9311,0,0,0,-3000,2000,2000,2000,2000,0,0
20200731,1990,2000,1990,2000,0,6931,0,0,0,-2920,2000,2000,2000,2000,0,0
20200730,1995,2000,1995,2000,0,202,0,0,0,2,2000,2000,2000,2000,0,0
20200729,1995,2000,1985,2000,0,15511,0,0,0,-4787,2000,2000,2000,2000,0,0
20200728,1995,2000,1995,2000,0,101,0,0,0,1,2000,2000,2000,2000,0,0
20200727,2000,2000,1990,2000,5,1501,0,0,0,-199,2000,2000,2000,2000,0,0
20200724,2000,2000,1995,1995,0,19160,0,0,0,-18042,1995,1995,1995,1995,0,0
20200723,2000,2000,1995,1995,5,702,0,0,0,2,1995,1995,1995,1995,0,0
20200722,1995,2000,1985,1990,10,9907,0,0,0,-7020,1990,1990,1990,1990,0,0
20200721,2000,2000,2000,2000,0,120,0,0,0,-120,2000,2000,2000,2000,0,0
20200720,2000,2000,2000,2000,0,5500,0,0,0,2500,2000,2000,2000,2000,0,0
20200717,2000,2000,2000,2000,0,6,0,0,0,0,2000,2000,2000,2000,0,0
20200716,1995,2000,1985,2000,0,12391,0,0,0,-2195,2000,2000,2000,2000,0,0
20200715,1995,2000,1995,2000,0,7102,0,0,0,-6000,2000,2000,2000,2000,0,0
20200714,2000,2000,1995,2000,0,4204,0,0,0,-3,2000,2000,2000,2000,0,0
20200713,1995,2000,1995,2000,0,532,0,0,0,-80,2000,2000,2000,2000,0,0
20200710,2000,2000,2000,2000,0,98,0,0,0,-98,2000,2000,2000,2000,0,0
20200709,2000,2000,1995,2000,0,12333,0,0,0,-5608,2000,2000,2000,2000,0,0
20200708,1995,2000,1995,2000,0,1521,0,0,0,-1002,2000,2000,2000,2000,0,0
20200707,1995,2000,1990,2000,5,25353,0,0,0,-14962,2000,2000,2000,2000,0,0
20200706,2000,2005,1995,2005,0,9311,0,0,0,-2998,2005,2005,2005,2005,0,0
20200703,2000,2005,2000,2005,0,6755,0,0,0,-1252,2005,2005,2005,2005,0,0
20200702,1995,2005,1990,2005,0,17010,0,0,0,-9989,2005,2005,2005,2005,0,0
20200701,2000,2005,1990,2005,0,35487,0,0,0,4001,2005,2005,2005,2005,0,0
20200630,1995,2005,1995,2005,5,6611,0,0,0,-6596,2005,2005,2005,2005,0,0
20200629,2000,2000,2000,2000,5,2000,0,0,0,-2000,2000,2000,2000,2000,0,0
20200626,1995,2005,1995,2005,5,16775,0,0,0,-11507,2005,2005,2005,2005,0,0
20200625,1995,2000,1995,2000,0,7696,0,0,0,4526,2000,2000,2000,2000,0,0
20200624,1995,2000,1990,2000,0,7269,0,0,0,-3226,2000,2000,2000,2000,0,0
20200623,1995,2000,1990,2000,5,29670,0,0,0,6412,2000,2000,2000,2000,0,0
20200622,1995,2005,1990,1995,10,39573,0,0,0,26408,1995,1995,1995,1995,0,0
20200619,2000,2005,2000,2005,5,16751,0,0,0,-11347,2005,2005,2005,2005,0,0
20200618,2000,2005,1995,2000,5,12949,0,0,0,-10947,2000,2000,2000,2000,0,0
20200617,2000,2005,2000,2005,0,15021,0,0,0,1021,2005,2005,2005,2005,0,0
20200616,2000,2005,2000,2005,0,17354,0,0,0,7918,2005,2005,2005,2005,0,0
20200615,2000,2005,2000,2005,0,8307,0,0,0,-5998,2005,2005,2005,2005,0,0
20200612,2000,2005,2000,2005,5,15307,0,0,0,-9998,2005,2005,2005,2005,0,0
20200611,2000,2000,2000,2000,0,18927,0,0,0,4127,2000,2000,2000,2000,0,0
20200610,2000,2005,2000,2000,0,10630,0,0,0,3070,2000,2000,2000,2000,0,0
20200609,1995,2000,1995,2000,0,5112,0,0,0,-1142,2000,2000,2000,2000,0,0
20200608,1995,2000,1995,2000,0,5102,0,0,0,1,2000,2000,2000,2000,0,0
20200605,1995,2000,1995,2000,0,5653,0,0,0,-850,2000,2000,2000,2000,0,0
20200604,1995,2000,1995,2000,0,2012,0,0,0,2,2000,2000,2000,2000,0,0
20200603,1990,2000,1990,2000,0,12,0,0,0,0,2000,2000,2000,2000,0,0
20200602,2000,2000,1995,2000,0,2152,0,0,0,-1998,2000,2000,2000,2000,0,0
20200601,2000,2000,1995,2000,0,5477,0,0,0,-2670,2000,2000,2000,2000,0,0
20200529,2000,2000,2000,2000,0,4,0,0,0,0,2000,2000,2000,2000,0,0
20200528,2000,2000,1995,2000,0,106,0,0,0,1,2000,2000,2000,2000,0,0
20200527,2000,2000,2000,2000,0,26,0,0,0,0,2000,2000,2000,2000,0,0
20200526,2000,2000,2000,2000,5,6500,0,0,0,2000,2000,2000,2000,2000,0,0
20200525,1995,2005,1995,1995,10,1875,0,0,0,-667,1995,1995,1995,1995,0,0
20200522,1995,2005,1995,2005,0,714,0,0,0,-679,2005,2005,2005,2005,0,0
20200521,2000,2005,2000,2005,5,1212,0,0,0,-988,2005,2005,2005,2005,0,0
20200520,2000,2005,2000,2000,5,3001,0,0,0,-1250,2000,2000,2000,2000,0,0
20200519,2000,2005,1995,2005,5,6016,0,0,0,-870,2005,2005,2005,2005,0,0
20200518,1995,2005,1990,2000,5,1254,0,0,0,-746,2000,2000,2000,2000,0,0
20200515,1995,2005,1995,2005,0,1012,0,0,0,-758,2005,2005,2005,2005,0,0
20200514,1995,2005,1995,2005,0,2020,0,0,0,20,2005,2005,2005,2005,0,0
20200513,1990,2010,1990,2005,10,5301,0,0,0,-439,2005,2005,2005,2005,0,0
20200512,1990,2005,1990,1995,5,1002,0,0,0,-969,1995,1995,1995,1995,0,0
20200511,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200508,2000,2005,1995,2000,5,2691,0,0,0,858,2000,2000,2000,2000,0,0
20200507,1985,2005,1985,1995,5,11731,0,0,0,5578,1995,1995,1995,1995,0,0
20200506,1995,2000,1995,2000,5,101,0,0,0,1,2000,2000,2000,2000,0,0
20200504,1985,2000,1985,1995,5,1224,0,0,0,-1100,1995,1995,1995,1995,0,0
20200429,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200428,1985,2000,1985,2000,0,42,0,0,0,32,2000,2000,2000,2000,0,0
20200427,1985,2000,1980,2000,0,29385,0,0,0,-26255,2000,2000,2000,2000,0,0
20200424,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0
20200423,1990,2000,1980,2000,0,19799,0,0,0,-19795,2000,2000,2000,2000,0,0
20200422,1995,2000,1995,2000,0,2001,0,0,0,-1999,2000,2000,2000,2000,0,0
20200421,1985,2000,1985,2000,0,401,0,0,0,1,2000,2000,2000,2000,0,0
20200420,1985,2000,1985,2000,5,25840,0,0,0,21494,2000,2000,2000,2000,0,0
20200417,1980,1995,1980,1995,0,2240,0,0,0,-1974,1995,1995,1995,1995,0,0
20200416,1985,1995,1980,1995,0,2032,0,0,0,-1591,1995,1995,1995,1995,0,0
20200414,1985,1995,1975,1995,10,8022,0,0,0,-1954,1995,1995,1995,1995,0,0
20200413,1995,1995,1980,1985,0,1112,0,0,0,-940,1985,1985,1985,1985,0,0
20200410,1980,1990,1980,1985,5,1033,0,0,0,-967,1985,1985,1985,1985,0,0
20200409,1990,1990,1990,1990,0,3530,0,0,0,3500,1990,1990,1990,1990,0,0
20200408,1990,1990,1990,1990,0,1500,0,0,0,-1491,1990,1990,1990,1990,0,0
20200407,1985,1990,1985,1990,0,81,0,0,0,1,1990,1990,1990,1990,0,0
20200406,1975,1990,1975,1990,5,8007,0,0,0,-2994,1990,1990,1990,1990,0,0
20200403,1995,1995,1980,1995,10,9782,0,0,0,-2613,1995,1995,1995,1995,0,0
20200402,1975,1985,1970,1985,10,14005,0,0,0,3243,1985,1985,1985,1985,0,0
20200401,1980,1995,1980,1995,0,10001,0,0,0,2,1995,1995,1995,1995,0,0
20200331,1995,1995,1985,1995,5,23,0,0,0,7,1995,1995,1995,1995,0,0
20200330,1975,1995,1975,1990,5,18192,0,0,0,-12510,1990,1990,1990,1990,0,0
20200327,1995,1995,1990,1995,0,10135,0,0,0,8797,1995,1995,1995,1995,0,0
20200326,2000,2000,1995,1995,0,35002,0,0,0,502,1995,1995,1995,1995,0,0
20200325,2000,2000,1985,1995,0,11003,0,0,0,3,1995,1995,1995,1995,0,0
20200324,1995,1995,1995,1995,0,0,0,0,0,0,0,0,0,0,0,0
20200323,1980,1995,1980,1995,0,27,0,0,0,2,1995,1995,1995,1995,0,0
20200320,2000,2000,1995,1995,0,551,0,0,0,1,1995,1995,1995,1995,0,0
20200319,1995,2000,1970,1995,5,29903,0,0,0,17580,1995,1995,1995,1995,0,0
20200318,2010,2010,2000,2000,5,11004,0,0,0,-1001,2000,2000,2000,2000,0,0
20200317,2000,2005,2000,2005,5,15400,0,0,0,11350,2005,2005,2005,2005,0,0
20200316,2010,2010,2010,2010,0,0,0,0,0,0,0,0,0,0,0,0
20200313,2000,2010,1990,2010,0,9101,0,0,0,106,2010,2010,2010,2010,0,0
20200312,2000,2010,2000,2010,0,6469,0,0,0,0,2010,2010,2010,2010,0,0
20200311,2015,2015,2005,2010,0,20014,0,0,0,20004,2010,2010,2010,2010,0,0
20200310,2010,2010,2010,2010,5,11,0,0,0,0,2010,2010,2010,2010,0,0
20200309,2010,2015,2010,2015,0,10011,0,0,0,10011,2015,2015,2015,2015,0,0
20200306,2005,2015,2005,2015,0,15,0,0,0,2,2015,2015,2015,2015,0,0
20200305,2010,2015,2010,2015,0,2002,0,0,0,2,2015,2015,2015,2015,0,0
20200304,2010,2015,2010,2015,0,5050,0,0,0,4849,2015,2015,2015,2015,0,0
20200303,2010,2015,2000,2015,0,21413,0,0,0,-14997,2015,2015,2015,2015,0,0
20200302,2020,2020,2005,2015,5,9614,0,0,0,-9610,2015,2015,2015,2015,0,0
20200228,2015,2015,2005,2010,0,39938,0,0,0,-19930,2010,2010,2010,2010,0,0
20200227,2005,2010,2005,2010,0,10504,0,0,0,-5453,2010,2010,2010,2010,0,0
20200226,2000,2010,2000,2010,0,52,0,0,0,0,2010,2010,2010,2010,0,0
20200225,2005,2015,2005,2010,0,48738,0,0,0,-48481,2010,2010,2010,2010,0,0
20200224,2010,2010,2010,2010,5,2,0,0,0,1,2010,2010,2010,2010,0,0
20200221,2010,2015,2005,2005,5,40884,0,0,0,-29996,2005,2005,2005,2005,0,0
20200220,2010,2015,2010,2010,0,13002,0,0,0,-6614,2010,2010,2010,2010,0,0
20200219,2010,2015,2005,2010,0,76874,0,0,0,-55751,2010,2010,2010,2010,0,0
20200218,2010,2010,2010,2010,0,39743,0,0,0,-4583,2010,2010,2010,2010,0,0
20200217,2010,2010,2010,2010,5,156241,0,0,0,-77797,2010,2010,2010,2010,0,0
20200214,2005,2010,2005,2005,5,79423,0,0,0,-74408,2005,2005,2005,2005,0,0
20200213,2010,2010,2005,2010,0,10011,0,0,0,-10010,2010,2010,2010,2010,0,0
20200212,2010,2010,2010,2010,0,0,0,0,0,0,0,0,0,0,0,0
20200211,2005,2010,2005,2010,0,22,0,0,0,0,2010,2010,2010,2010,0,0
20200210,2005,2010,2005,2010,0,1499,0,0,0,0,2010,2010,2010,2010,0,0
20200207,2005,2010,2005,2010,0,3002,0,0,0,-2000,2010,2010,2010,2010,0,0
20200206,2005,2010,2000,2010,5,23000,0,0,0,-9498,2010,2010,2010,2010,0,0
20200205,2000,2005,2000,2005,0,14262,0,0,0,-4261,2005,2005,2005,2005,0,0
20200204,2005,2005,2005,2005,0,0,0,0,0,0,0,0,0,0,0,0
20200203,2005,2005,2000,2005,0,15011,0,0,0,-5000,2005,2005,2005,2005,0,0
20200131,2005,2005,2005,2005,0,21500,0,0,0,-949,2005,2005,2005,2005,0,0
20200130,2000,2005,2000,2005,0,449,0,0,0,1,2005,2005,2005,2005,0,0
20200129,2005,2005,2005,2005,0,5100,0,0,0,0,2005,2005,2005,2005,0,0
20200128,2005,2010,2000,2005,5,1583,0,0,0,-1510,2005,2005,2005,2005,0,0
20200123,2005,2010,2000,2010,0,3526,0,0,0,-3515,2010,2010,2010,2010,0,0
20200122,2005,2010,2005,2010,0,11,0,0,0,1,2010,2010,2010,2010,0,0
20200121,2010,2010,2005,2010,5,33010,0,0,0,20500,2010,2010,2010,2010,0,0
20200120,2000,2010,2000,2005,0,7003,0,0,0,-6999,2005,2005,2005,2005,0,0
20200117,2005,2010,2005,2005,5,7504,0,0,0,-2486,2005,2005,2005,2005,0,0
20200116,2005,2010,2005,2010,0,361,0,0,0,1,2010,2010,2010,2010,0,0
20200115,2010,2010,2010,2010,0,0,0,0,0,0,0,0,0,0,0,0
20200114,2000,2010,2000,2010,0,10695,0,0,0,961,2010,2010,2010,2010,0,0
20200113,2005,2010,2005,2010,10,7011,0,0,0,-39,2010,2010,2010,2010,0,0
20200110,2000,2005,2000,2000,5,47679,0,0,0,7437,2000,2000,2000,2000,0,0
20200109,2005,2005,2005,2005,0,10000,0,0,0,8000,2005,2005,2005,2005,0,0
20200108,2005,2005,2000,2005,0,9032,0,0,0,8002,2005,2005,2005,2005,0,0
20200107,2005,2005,2000,2005,0,14860,0,0,0,4003,2005,2005,2005,2005,0,0
